,x,bed
86,403.91389432485323,0.16996623523311172
87,408.6105675146771,0.820399984119689
88,413.30724070450094,1.950147277673608
89,418.00391389432485,3.5453870666847465
90,422.7005870841487,5.586603581784438
91,427.39726027397256,8.048825084545381
92,432.0939334637965,10.901929365558395
93,436.79060665362033,14.11101225209876
94,441.4872798434442,17.636814617150147
95,446.1839530332681,21.436202665862346
96,450.88062622309195,25.46269562373919
97,455.5772994129158,29.667034370946944
98,460.2739726027397,33.99778406621381
99,464.9706457925636,38.40196338796797
100,469.6673189823874,42.82569269473231
101,474.36399217221134,47.21485317534476
102,479.0606653620352,51.51574892511947
103,483.75733855185905,55.67576384827636
104,488.45401174168296,59.64400535025374
105,493.1506849315068,63.371926945134696
106,497.84735812133067,66.81392216135845
107,502.5440313111546,69.92788248002363
108,507.24070450097844,72.67571248010275
109,511.9373776908023,75.02379588840911
110,516.6340508806262,76.94340683277578
111,521.3307240704501,78.41106126727686
112,526.0273972602739,79.4088042702424
113,530.7240704500978,79.92442970033292
114,535.4207436399217,79.95162952345625
115,540.1174168297456,79.49007098369782
116,544.8140900195694,78.54540067417426
117,549.5107632093933,77.12917545800875
118,554.2074363992172,75.25872108452306
119,558.904109589041,72.95692023030225
120,563.600782778865,70.25193255818371
121,568.2974559686888,67.17685021890114
122,572.9941291585127,63.76929300988968
123,577.6908023483365,60.07094814398042
124,582.3874755381604,56.1270602583409
125,587.0841487279843,51.985877902764
126,591.7808219178082,47.69806327883323
127,596.4774951076321,43.31607245106799
128,601.1741682974559,38.89351361239279
129,605.8708414872798,34.48449125475241
130,610.5675146771036,30.14294426812807
131,615.2641878669276,25.9219860654858
132,619.9608610567515,21.87325480640857
133,624.6575342465753,18.04628166861141
134,629.3542074363992,14.487884895753439
135,634.050880626223,11.24159703461537
136,638.7475538160469,8.347132368678981
137,643.4442270058709,5.839901063397399
138,648.1409001956947,3.7505759669808043
139,652.8375733855186,2.1047173663522187
140,657.5342465753424,0.9224602889127738
141,662.2309197651663,0.21826817559257705
142,666.9275929549901,0.0007559386885205299
143,671.6242661448141,0.2725845691560096
144,676.320939334638,1.0304285827032302
145,681.0176125244618,2.26501670294428
146,685.7142857142857,3.961245283903253
147,690.4109589041095,6.0983630842866745
148,695.1076320939334,8.65022513304206
149,699.8043052837573,11.585612580472127
150,704.5009784735812,14.868614621927783
151,709.197651663405,18.459067821717703
152,713.8943248532289,22.31304746265646
153,718.5909980430528,26.38340491019842
154,723.2876712328766,30.62034441718349
155,727.9843444227006,34.97203231270076
156,732.6810176125244,39.38523112241052
157,737.3776908023483,43.80595086264886
158,742.0743639921722,48.18010954054722
159,746.771037181996,52.454194779766574
160,751.46771037182,56.575918477688234
161,756.1643835616438,60.494856485136864
162,760.8610567514677,64.16306548296447
163,765.5577299412915,67.53566950876625
164,770.2544031311154,70.5714089583172
165,774.9510763209393,73.23314534537272
166,779.6477495107632,75.48831564473261
167,784.3444227005871,77.30933066024437
168,789.0410958904109,78.67391254421108
169,793.7377690802348,79.56536733907522
170,798.4344422700586,79.97278920716951
171,803.1311154598825,79.89119385004045
172,807.8277886497065,79.32157948512352
173,812.5244618395303,78.27091463379799
174,817.2211350293542,76.75205287021845
175,821.917808219178,74.78357557386445
176,826.6144814090019,72.38956460953642
177,831.3111545988257,69.59930771577244
178,836.0078277886497,66.44694020589185
179,840.7045009784736,62.971027365008545
180,845.4011741682974,59.21409265186263
181,850.0978473581213,55.22209747733356
182,854.7945205479451,51.04387892389876
183,859.491193737769,46.73055228483433
184,864.187866927593,42.33488573234771
185,868.8845401174168,37.91065476480042
186,873.5812133072407,33.51198433054908
187,878.2778864970645,29.192686676701594
188,882.9745596868884,25.00560302338553
189,887.6712328767122,21.001957117318216
190,892.3679060665362,17.230728573146873
191,897.06457925636,13.738053668948229
192,901.7612524461839,10.566660926402534
193,906.4579256360078,7.755348380618685
194,911.1545988258316,5.33850893455962
195,915.8512720156556,3.3457096047676487
196,920.5479452054794,1.8013298057898623
197,925.2446183953033,0.7242630984449647
198,929.9412915851271,0.1276860506697446
199,934.637964774951,0.01889703864263481
200,939.3346379647749,0.3992269602531664
201,944.0313111545988,1.2640229532262168
202,948.7279843444227,2.602705317089139
203,953.4246575342465,4.398896942612836
204,958.1213307240704,6.630623665319547
205,962.8180039138942,9.27058309198014
206,967.5146771037181,12.286478611346467
207,972.2113502935421,15.64141450291202
208,976.9080234833659,19.294347310039953
209,981.6046966731898,23.20058795546774
210,986.3013698630136,27.312348456435597
211,990.9980430528375,31.57932655105894
212,995.6947162426613,35.94932108376955
213,1000.3913894324853,40.368870621351306
214,1005.0880626223092,44.7839074869052
215,1009.784735812133,49.14041921044694
216,1014.4814090019569,53.385109304117066
217,1019.1780821917807,57.46604927824243
218,1023.8747553816046,61.33331392164708
219,1028.5714285714284,64.93959207434915
220,1033.2681017612524,68.24076542059915
221,1037.9647749510762,71.19644822145361
222,1042.6614481409001,73.77048138392477
223,1047.358121330724,75.9313748223896
224,1052.0547945205478,77.65269270051385
225,1056.7514677103718,78.91337684074301
226,1061.4481409001955,79.6980043448413
227,1066.1448140900195,79.99697627381806
228,1070.8414872798435,79.80663507897506
229,1075.5381604696672,79.12930934745361
230,1080.2348336594912,77.97328531487457
231,1084.931506849315,76.35270549358026
232,1089.628180039139,74.28739565663174
233,1094.3248532289629,71.80262229420245
234,1099.0215264187866,68.92878350957986
235,1103.7181996086106,65.7010371362816
236,1108.4148727984343,62.1588706258095
237,1113.1115459882583,58.34561796792407
238,1117.808219178082,54.30792955332533
239,1122.504892367906,50.09520146429666
240,1127.20156555773,45.758971175244696
241,1131.8982387475537,41.35228705597262
242,1136.5949119373777,36.92905939102941
243,1141.2915851272014,32.54340085461672
244,1145.9882583170254,28.248964509499437
245,1150.6849315068494,24.098287428697525
246,1155.381604696673,20.142147969917602
247,1160.078277886497,16.428944565669404
248,1164.7749510763208,13.004103628807968
249,1169.4716242661448,9.909523817018911
250,1174.1682974559685,7.183063454998276
251,1178.8649706457925,4.858077385061613
252,1183.5616438356165,2.9630089122460035
253,1188.2583170254402,1.521041835945212
254,1192.9549902152642,0.5498168250366149
255,1197.651663405088,0.06121560629802758
256,1202.3483365949119,0.06121560629799916
257,1207.0450097847358,0.5498168250365794
258,1211.7416829745596,1.521041835945148
259,1216.4383561643835,2.963008912246025
260,1221.1350293542073,4.858077385061499
261,1225.8317025440313,7.183063454998148
262,1230.5283757338552,9.909523817018755
263,1235.225048923679,13.004103628807584
264,1239.921722113503,16.428944565669443
265,1244.6183953033267,20.142147969917396
266,1249.3150684931506,24.098287428697567
267,1254.0117416829744,28.248964509499217
268,1258.7084148727984,32.54340085461649
269,1263.4050880626223,36.92905939102918
270,1268.101761252446,41.3522870559721
271,1272.79843444227,45.75897117524474
272,1277.4951076320938,50.09520146429644
273,1282.1917808219177,54.30792955332511
274,1286.8884540117417,58.34561796792411
275,1291.5851272015655,62.1588706258093
276,1296.2818003913894,65.70103713628143
277,1300.9784735812132,68.92878350957972
278,1305.6751467710371,71.80262229420231
279,1310.3718199608609,74.28739565663162
280,1315.0684931506848,76.35270549358006
281,1319.7651663405088,77.97328531487457
282,1324.4618395303326,79.12930934745356
283,1329.1585127201565,79.80663507897505
284,1333.8551859099803,79.99697627381806
285,1338.5518590998042,79.69800434484137
286,1343.2485322896282,78.91337684074307
287,1347.945205479452,77.65269270051392
288,1352.641878669276,75.93137482238959
289,1357.3385518590997,73.7704813839249
290,1362.0352250489236,71.19644822145375
291,1366.7318982387476,68.24076542059932
292,1371.4285714285713,64.93959207434932
293,1376.1252446183953,61.33331392164728
294,1380.821917808219,57.46604927824264
295,1385.518590998043,53.385109304117286
296,1390.2152641878668,49.14041921044745
297,1394.9119373776907,44.783907486905434
298,1399.6086105675147,40.368870621351256
299,1404.3052837573384,35.94932108376978
300,1409.0019569471624,31.579326551059168
301,1413.6986301369861,27.31234845643582
302,1418.39530332681,23.200587955467693
303,1423.091976516634,19.294347310039907
304,1427.7886497064578,15.641414502912205
305,1432.4853228962818,12.286478611346428
306,1437.1819960861055,9.270583091980285
307,1441.8786692759295,6.630623665319682
308,1446.5753424657532,4.398896942613078
309,1451.2720156555772,2.602705317089125
310,1455.9686888454012,1.2640229532262097
311,1460.665362035225,0.3992269602532019
312,1465.3620352250489,0.01889703864263481
313,1470.0587084148726,0.12768605066973038
314,1474.7553816046966,0.7242630984449221
315,1479.4520547945206,1.8013298057897913
316,1484.1487279843443,3.3457096047675563
317,1488.8454011741683,5.338508934559648
318,1493.542074363992,7.755348380618379
319,1498.238747553816,10.566660926402566
320,1502.93542074364,13.738053668948265
321,1507.6320939334637,17.230728573146678
322,1512.3287671232877,21.00195711731801
323,1517.0254403131114,25.005603023385312
324,1521.7221135029354,29.19268667670164
325,1526.418786692759,33.51198433054857
326,1531.115459882583,37.910654764800185
327,1535.812133072407,42.33488573234747
328,1540.5088062622308,46.73055228483382
329,1545.2054794520548,51.0438789238988
330,1549.9021526418785,55.22209747733335
331,1554.5988258317025,59.21409265186243
332,1559.2954990215264,62.97102736500859
333,1563.9921722113502,66.44694020589168
334,1568.6888454011741,69.59930771577248
335,1573.385518590998,72.3895646095363
336,1578.0821917808219,74.78357557386434
337,1582.7788649706456,76.75205287021835
338,1587.4755381604696,78.270914633798
339,1592.1722113502935,79.32157948512352
340,1596.8688845401173,79.89119385004044
341,1601.5655577299412,79.97278920716953
342,1606.262230919765,79.56536733907527
343,1610.958904109589,78.67391254421113
344,1615.655577299413,77.30933066024434
345,1620.3522504892367,75.48831564473258
346,1625.0489236790606,73.23314534537269
347,1629.7455968688844,70.57140895831736
348,1634.4422700587083,67.53566950876642
349,1639.138943248532,64.16306548296465
350,1643.835616438356,60.49485648513706
351,1648.53228962818,56.57591847768819
352,1653.2289628180038,52.454194779766794
353,1657.9256360078277,48.18010954054745
354,1662.6223091976515,43.80595086264909
355,1667.3189823874754,39.38523112241075
356,1672.0156555772994,34.97203231270072
357,1676.7123287671232,30.620344417183716
358,1681.4090019569471,26.383404910198642
359,1686.1056751467709,22.313047462656417
360,1690.8023483365948,18.4590678217179
361,1695.4990215264188,14.868614621927524
362,1700.1956947162425,11.585612580472095
363,1704.8923679060665,8.650225133042206
364,1709.5890410958903,6.098363084286795
365,1714.2857142857142,3.9612452839033523
366,1718.982387475538,2.265016702944358
367,1723.679060665362,1.030428582703287
368,1728.375733855186,0.2725845691560238
369,1733.0724070450096,0.0007559386885276353
370,1737.7690802348336,0.21826817559255574
371,1742.4657534246574,0.922460288912724
372,1747.1624266144813,2.104717366352098
373,1751.8590998043053,3.750575966980712
374,1756.555772994129,5.839901063397271
375,1761.252446183953,8.347132368679013
376,1765.9491193737767,11.241597034615406
377,1770.6457925636007,14.487884895753254
378,1775.3424657534244,18.046281668610973
379,1780.0391389432484,21.87325480640836
380,1784.7358121330724,25.92198606548571
381,1789.4324853228961,30.142944268127913
382,1794.12915851272,34.48449125475239
383,1798.8258317025438,38.89351361239255
384,1803.5225048923678,43.316072451067896
385,1808.2191780821918,47.6980632788332
386,1812.9158512720155,51.98587790276371
387,1817.6125244618395,56.12706025834068
388,1822.3091976516632,60.07094814398033
389,1827.0058708414872,63.76929300988966
390,1831.7025440313112,67.17685021890107
391,1836.399217221135,70.25193255818368
392,1841.0958904109589,72.95692023030203
393,1845.7925636007826,75.25872108452292
394,1850.4892367906066,77.12917545800858
395,1855.1859099804303,78.5454006741742
396,1859.8825831702543,79.49007098369782
397,1864.5792563600783,79.95162952345626
398,1869.275929549902,79.92442970033294
399,1873.972602739726,79.40880427024241
400,1878.6692759295497,78.41106126727692
401,1883.3659491193737,76.94340683277582
402,1888.0626223091976,75.0237958884093
403,1892.7592954990214,72.67571248010289
404,1897.4559686888454,69.9278824800237
405,1902.152641878669,66.81392216135868
406,1906.849315068493,63.37192694513489
407,1911.5459882583168,59.64400535025413
408,1916.2426614481408,55.675763848276645
409,1920.9393346379647,51.51574892511949
410,1925.6360078277885,47.21485317534491
411,1930.3326810176125,42.8256926947324
412,1935.0293542074362,38.40196338796792
413,1939.7260273972602,33.99778406621377
414,1944.4227005870841,29.667034370947036
415,1949.1193737769079,25.462695623739474
416,1953.8160469667318,21.436202665862552
417,1958.5127201565556,17.636814617150222
418,1963.2093933463796,14.111012252098831
419,1967.9060665362035,10.90192936555836
420,1972.6027397260273,8.048825084545477
421,1977.2994129158512,5.586603581784345
422,1981.996086105675,3.5453870666849596
423,1986.692759295499,1.9501472776735653
424,1991.3894324853227,0.8203999841197103
425,1996.0861056751467,0.16996623523311172
426,2000.7827788649706,0.006803276764799193
427,2005.4794520547944,0.3329072040283876
428,2010.1761252446183,1.1442885421634301
429,2014.872798434442,2.4310210523848426
430,2019.569471624266,4.177363167135468
431,2024.26614481409,6.361950568533942
432,2028.9628180039138,8.958057554158199
433,2033.6594911937377,11.93392399268798
434,2038.3561643835615,15.253143869499588
435,2043.0528375733854,18.875110668854887
436,2047.7495107632092,22.755514143977255
437,2052.446183953033,26.846882397665397
438,2057.142857142857,31.099162641747142
439,2061.839530332681,35.46033353052594
440,2066.536203522505,39.877041577065654
441,2071.2328767123286,44.29525386656648
442,2075.9295499021523,48.66091908169171
443,2080.6262230919765,52.9206287530281
444,2085.3228962818002,57.022270645100676
445,2090.019569471624,60.91566628458587
446,2094.716242661448,64.5531848313526
447,2099.412915851272,67.89032578239004
448,2104.1095890410957,70.88626337996638
449,2108.80626223092,73.50434606385892
450,2113.5029354207436,75.71254485748375
451,2118.1996086105673,77.48384520248254
452,2122.896281800391,78.796577448152
453,2127.5929549902153,79.63468195259657
454,2132.289628180039,79.98790555241828
455,2136.9863013698628,79.85192699738431
456,2141.682974559687,79.22840981553438
457,2146.3796477495107,78.12498196198985
458,2151.0763209393344,76.55514250043606
459,2155.772994129158,74.53809645891161
460,2160.4696673189824,72.09851988024346
461,2165.166340508806,69.2662579414357
462,2169.86301369863,66.0759598351489
463,2174.559686888454,62.56665488003904
464,2179.256360078278,58.78127504572028
465,2183.9530332681015,54.76612973365626
466,2188.6497064579257,50.57033923938495
467,2193.3463796477495,46.24523382696571
468,2198.043052837573,41.843725767207076
469,2202.739726027397,37.419662022027545
470,2207.436399217221,33.02716549402608
471,2212.133072407045,28.719972900268836
472,2216.8297455968686,24.550777370568216
473,2221.526418786693,20.5705838127572
474,2226.2230919765166,16.828084931250974
475,2230.9197651663403,13.369065532532957
476,2235.616438356164,10.235842405145874
477,2240.3131115459882,7.466746626558212
478,2245.009784735812,5.095654630236766
479,2249.7064579256357,3.1515737697279036
480,2254.40313111546,1.6582874498649787
481,2259.0998043052837,0.6340641664694218
482,2263.7964774951074,0.0914340140875396
483,2268.4931506849316,0.03703539591079874
484,2273.1898238747553,0.47153381119126436
485,2277.886497064579,1.389613713688
486,2282.583170254403,2.7800435407465045
487,2287.279843444227,4.625813117461185
488,2291.9765166340508,6.904341754950146
489,2296.6731898238745,9.587754496925037
490,2301.3698630136987,12.643223135015912
491,2306.0665362035224,16.033367820960272
492,2310.763209393346,19.71671436243257
493,2315.45988258317,23.64820160805937
494,2320.156555772994,27.77973271441423
495,2324.853228962818,32.06076355090978
496,2329.5499021526416,36.43892104420717
497,2334.246575342466,40.86064389744881
498,2338.9432485322895,45.27183784592783
499,2343.6399217221133,49.61853743295834
500,2348.336594911937,53.847566209933404
501,2353.033268101761,57.90718728385923
502,2357.729941291585,61.74773625371586
503,2362.4266144814087,65.32222879246976
504,2367.123287671233,68.58693544171841
505,2371.8199608610566,71.50191658707706
506,2376.5166340508804,74.03151106955404
507,2381.2133072407046,76.14477245535514
508,2385.9099804305283,77.81584762690828
509,2390.606653620352,79.02429306351493
510,2395.303326810176,79.75532494233063
511,2400.0,80.0
512,2404.696673189824,79.75532494233065
513,2409.393346379648,79.02429306351495
514,2414.0900195694717,77.8158476269083
515,2418.7866927592954,76.14477245535515
516,2423.4833659491196,74.03151106955406
517,2428.1800391389434,71.50191658707709
518,2432.876712328767,68.58693544171842
519,2437.5733855185913,65.32222879246979
520,2442.270058708415,61.74773625371589
521,2446.966731898239,57.907187283859265
522,2451.663405088063,53.84756620993344
523,2456.3600782778867,49.61853743295838
524,2461.0567514677105,45.27183784592787
525,2465.753424657534,40.860643897448846
526,2470.4500978473584,36.43892104420721
527,2475.146771037182,32.06076355090982
528,2479.843444227006,27.779732714414266
529,2484.54011741683,23.648201608059406
530,2489.236790606654,19.716714362432597
531,2493.9334637964776,16.0333678209603
532,2498.6301369863013,12.64322313501594
533,2503.3268101761255,9.587754496925061
534,2508.0234833659492,6.904341754950174
535,2512.720156555773,4.625813117461199
536,2517.416829745597,2.7800435407465187
537,2522.113502935421,1.3896137136880142
538,2526.8101761252447,0.47153381119127147
539,2531.5068493150684,0.03703539591079874
540,2536.2035225048926,0.0914340140875396
541,2540.9001956947163,0.6340641664694147
542,2545.59686888454,1.6582874498649716
543,2550.2935420743643,3.1515737697278894
544,2554.990215264188,5.095654630236751
545,2559.6868884540118,7.466746626558191
546,2564.383561643836,10.235842405145853
547,2569.0802348336597,13.369065532532929
548,2573.7769080234834,16.82808493125094
549,2578.473581213307,20.570583812757167
550,2583.1702544031314,24.550777370568177
551,2587.866927592955,28.7199729002688
552,2592.563600782779,33.02716549402604
553,2597.260273972603,37.41966202202751
554,2601.956947162427,41.84372576720703
555,2606.6536203522505,46.245233826965666
556,2611.3502935420743,50.570339239384914
557,2616.0469667318985,54.76612973365622
558,2620.743639921722,58.78127504572025
559,2625.440313111546,62.56665488003901
560,2630.13698630137,66.07595983514886
561,2634.833659491194,69.26625794143568
562,2639.5303326810176,72.09851988024343
563,2644.227005870842,74.5380964589116
564,2648.9236790606656,76.55514250043603
565,2653.6203522504893,78.12498196198975
566,2658.317025440313,79.22840981553438
567,2663.0136986301372,79.85192699738428
568,2667.710371819961,79.98790555241828
569,2672.4070450097847,79.63468195259654
570,2677.103718199609,78.796577448152
571,2681.8003913894327,77.48384520248256
572,2686.4970645792564,75.71254485748389
573,2691.19373776908,73.50434606385909
574,2695.8904109589043,70.88626337996624
575,2700.587084148728,67.89032578239028
576,2705.283757338552,64.55318483135287
577,2709.980430528376,60.91566628458614
578,2714.6771037181998,57.02227064510122
579,2719.3737769080235,52.92062875302814
580,2724.0704500978477,48.66091908169203
581,2728.7671232876714,44.29525386656681
582,2733.463796477495,39.877041577066265
583,2738.160469667319,35.46033353052683
584,2742.857142857143,31.099162641747178
585,2747.553816046967,26.846882397665972
586,2752.2504892367906,22.755514143977805
587,2756.9471624266143,18.87511066885516
588,2761.6438356164385,15.253143869499844
589,2766.3405088062623,11.933923992688207
590,2771.0371819960865,8.95805755415822
591,2775.73385518591,6.361950568533807
592,2780.430528375734,4.177363167135738
593,2785.1272015655577,2.4310210523850486
594,2789.8238747553814,1.1442885421635793
595,2794.5205479452056,0.3329072040284302
596,2799.2172211350294,0.006803276764813404
597,2803.9138943248536,0.1699662352331046
598,2808.6105675146773,0.8203999841196463
599,2813.307240704501,1.9501472776734659
600,2818.003913894325,3.545387066684704
601,2822.7005870841485,5.586603581784324
602,2827.3972602739727,8.048825084545456
603,2832.0939334637965,10.901929365558338
604,2836.7906066536207,14.111012252099016
605,2841.4872798434444,17.636814617150193
606,2846.183953033268,21.436202665862265
607,2850.880626223092,25.46269562373891
608,2855.5772994129156,29.667034370946446
609,2860.27397260274,33.997784066213725
610,2864.970645792564,38.40196338796816
611,2869.6673189823878,42.82569269473236
612,2874.3639921722115,47.214853175344594
613,2879.0606653620353,51.51574892511918
614,2883.757338551859,55.67576384827582
615,2888.454011741683,59.64400535025361
616,2893.150684931507,63.37192694513485
617,2897.847358121331,66.81392216135843
618,2902.544031311155,69.92788248002385
619,2907.2407045009786,72.67571248010286
620,2911.9373776908024,75.02379588840914
621,2916.634050880626,76.94340683277547
622,2921.3307240704503,78.41106126727675
623,2926.027397260274,79.4088042702424
624,2930.724070450098,79.92442970033295
625,2935.420743639922,79.95162952345625
626,2940.1174168297457,79.49007098369793
627,2944.8140900195694,78.54540067417452
628,2949.510763209393,77.1291754580089
629,2954.2074363992174,75.25872108452307
630,2958.904109589041,72.95692023030237
631,2963.6007827788653,70.25193255818371
632,2968.297455968689,67.17685021890131
633,2972.994129158513,63.76929300988946
634,2977.6908023483365,60.070948143980374
635,2982.3874755381603,56.127060258340975
636,2987.0841487279845,51.985877902764294
637,2991.780821917808,47.69806327883381
638,2996.4774951076324,43.31607245106822
639,3001.174168297456,38.89351361239259
640,3005.87084148728,34.484491254752434
641,3010.5675146771036,30.14294426812878
642,3015.2641878669274,25.92198606548628
643,3019.9608610567516,21.87325480640865
644,3024.657534246576,18.04628166861101
645,3029.3542074363995,14.487884895753286
646,3034.0508806262233,11.241597034615435
647,3038.747553816047,8.347132368679205
648,3043.4442270058707,5.839901063397292
649,3048.1409001956945,3.7505759669810885
650,3052.8375733855187,2.10471736635229
651,3057.534246575343,0.9224602889127311
652,3062.2309197651666,0.21826817559258416
653,3066.9275929549904,0.0007559386885276353
654,3071.624266144814,0.27258456915595275
655,3076.320939334638,1.030428582703081
656,3081.017612524462,2.265016702944159
657,3085.714285714286,3.9612452839029686
658,3090.41095890411,6.098363084286625
659,3095.1076320939337,8.650225133041829
660,3099.8043052837575,11.585612580472066
661,3104.500978473581,14.868614621927492
662,3109.197651663405,18.459067821717387
663,3113.894324853229,22.313047462656893
664,3118.590998043053,26.383404910198337
665,3123.287671232877,30.62034441718368
666,3127.984344422701,34.97203231270068
667,3132.6810176125246,39.38523112241014
668,3137.3776908023483,43.805950862649055
669,3142.074363992172,48.18010954054658
670,3146.7710371819962,52.45419477976649
671,3151.46771037182,56.57591847768764
672,3156.164383561644,60.494856485136786
673,3160.861056751468,64.16306548296461
674,3165.5577299412917,67.53566950876598
675,3170.2544031311154,70.57140895831715
676,3174.951076320939,73.2331453453725
677,3179.6477495107633,75.48831564473257
678,3184.344422700587,77.30933066024423
679,3189.0410958904113,78.67391254421113
680,3193.737769080235,79.56536733907521
681,3198.4344422700588,79.97278920716951
682,3203.1311154598825,79.89119385004048
683,3207.8277886497062,79.32157948512364
684,3212.5244618395304,78.2709146337981
685,3217.2211350293546,76.75205287021836
686,3221.9178082191784,74.78357557386451
687,3226.614481409002,72.38956460953665
688,3231.311154598826,69.5993077157727
689,3236.0078277886496,66.4469402058919
690,3240.7045009784733,62.97102736500885
691,3245.4011741682975,59.21409265186246
692,3250.0978473581217,55.22209747733365
693,3254.7945205479455,51.043878923898575
694,3259.491193737769,46.73055228483413
695,3264.187866927593,42.3348857323478
696,3268.8845401174167,37.91065476480079
697,3273.581213307241,33.51198433054945
698,3278.2778864970646,29.19268667670168
699,3282.974559686889,25.005603023385348
700,3287.6712328767126,21.001957117318042
701,3292.3679060665363,17.230728573146944
702,3297.06457925636,13.73805366894851
703,3301.761252446184,10.566660926402982
704,3306.457925636008,7.755348380618734
705,3311.1545988258317,5.338508934559528
706,3315.851272015656,3.345709604767684
707,3320.5479452054797,1.8013298057898837
708,3325.2446183953034,0.7242630984449292
709,3329.941291585127,0.1276860506697517
710,3334.637964774951,0.01889703864260639
711,3339.334637964775,0.39922696025311666
712,3344.031311154599,1.2640229532261955
713,3348.727984344423,2.602705317089203
714,3353.4246575342468,4.398896942612936
715,3358.1213307240705,6.630623665319185
716,3362.8180039138942,9.270583091979901
717,3367.514677103718,12.286478611345991
718,3372.211350293542,15.641414502911953
719,3376.908023483366,19.294347310039633
720,3381.60469667319,23.200587955467658
721,3386.301369863014,27.312348456435515
722,3390.9980430528376,31.57932655105941
723,3395.6947162426613,35.94932108376946
724,3400.391389432485,40.368870621350936
725,3405.0880626223093,44.78390748690483
726,3409.7847358121335,49.140419210447135
727,3414.481409001957,53.38510930411698
728,3419.178082191781,57.46604927824261
729,3423.8747553816047,61.333313921647246
730,3428.5714285714284,64.93959207434862
731,3433.268101761252,68.24076542059889
732,3437.9647749510764,71.19644822145355
733,3442.6614481409006,73.77048138392503
734,3447.3581213307243,75.93137482238956
735,3452.054794520548,77.65269270051382
736,3456.751467710372,78.91337684074293
737,3461.4481409001955,79.69800434484132
738,3466.1448140900197,79.99697627381808
739,3470.8414872798435,79.8066350789751
740,3475.5381604696677,79.12930934745357
741,3480.2348336594914,77.97328531487469
742,3484.931506849315,76.3527054935803
743,3489.628180039139,74.28739565663209
744,3494.3248532289626,71.80262229420302
745,3499.021526418787,68.92878350958013
746,3503.7181996086106,65.70103713628211
747,3508.4148727984348,62.15887062580957
748,3513.1115459882585,58.345617967924646
749,3517.8082191780823,54.307929553325145
750,3522.504892367906,50.09520146429675
751,3527.2015655577297,45.75897117524534
752,3531.898238747554,41.35228705597242
753,3536.5949119373777,36.92905939102979
754,3541.291585127202,32.543400854616536
