,x,bed
130,763.2093933463797,1.9013022949314475
131,769.0802348336595,3.9394672121598973
132,774.9510763209394,6.673136168199399
133,780.8219178082192,10.061031355681664
134,786.6927592954991,14.05199629326929
135,792.5636007827788,18.58576827740973
136,798.4344422700588,23.59388833606866
137,804.3052837573385,29.00073494433468
138,810.1761252446184,34.724665893017516
139,816.0469667318982,40.67925106827064
140,821.9178082191781,46.77457752753411
141,827.7886497064579,52.91860716543438
142,833.6594911937378,59.01856646918084
143,839.5303326810176,64.98234737845469
144,845.4011741682975,70.71989809710998
145,851.2720156555773,76.14458285573268
146,857.1428571428571,81.17449009293644
147,863.013698630137,85.73366930214806
148,868.8845401174168,89.75327786775313
149,874.7553816046967,93.17262057363936
150,880.6262230919765,95.94006608777295
151,886.4970645792564,98.01382658409607
152,892.3679060665362,99.36258872962225
153,898.2387475538161,99.9659865089619
154,904.1095890410959,99.81490874673038
155,909.9804305283758,98.91163668431693
156,915.8512720156556,97.26980953363534
157,921.7221135029355,94.91421852798696
158,927.5929549902153,91.88043257982343
159,933.4637964774952,88.21426119789645
160,939.334637964775,83.9710627736263
161,945.2054794520548,79.21490868141856
162,951.0763209393347,74.01761581482798
163,956.9471624266145,68.45766216707027
164,962.8180039138944,62.619001830370465
165,968.6888454011741,56.58979730741011
166,974.559686888454,50.46108827668905
167,980.4305283757338,44.32541691315775
168,986.3013698630137,38.275430521479606
169,992.1722113502935,32.40248258185743
170,998.0430528375734,26.79525333232783
171,1003.9138943248532,21.538410716433592
172,1009.7847358121331,16.71133191566615
173,1015.6555772994129,12.386904771273628
174,1021.5264187866928,8.630427193687872
175,1027.3972602739727,5.498621178266177
176,1033.2681017612524,3.038776315481158
177,1039.1389432485323,1.2880357283790929
178,1045.0097847358122,0.2728352194907231
179,1050.880626223092,0.008504095955998991
180,1056.7514677103718,0.49903370031645977
181,1062.6223091976517,1.7370171421100196
182,1068.4931506849316,3.7037611403075346
183,1074.3639921722113,6.3695682877957935
184,1080.2348336594912,9.694185475773196
185,1086.105675146771,13.627411706947981
186,1091.976516634051,18.10985611969187
187,1097.8473581213307,23.073834777147116
188,1103.7181996086106,28.444392679972257
189,1109.5890410958905,34.14043557054483
190,1115.4598825831704,40.07595443863764
191,1121.33072407045,46.16132423878684
192,1127.20156555773,52.30465720900851
193,1133.0724070450099,58.41319035604265
194,1138.9432485322895,64.3946861563994
195,1144.8140900195694,70.15882532292588
196,1150.6849315068494,75.61857060642106
197,1156.5557729941293,80.6914810391905
198,1162.426614481409,85.30095677574894
199,1168.2974559686888,89.37739573384658
200,1174.1682974559687,92.85924457078971
201,1180.0391389432486,95.6939281255448
202,1185.9099804305283,97.83864329224741
203,1191.7808219178082,99.26100533780303
204,1197.6516634050881,99.9395369043203
205,1203.522504892368,99.86399231255054
206,1209.3933463796477,99.03551226941804
207,1215.2641878669276,97.46660664359321
208,1221.1350293542075,95.18096556919406
209,1227.0058708414872,92.21310172990611
210,1232.876712328767,88.60782922495841
211,1238.747553816047,84.41958688595801
212,1244.618395303327,79.71161626236204
213,1250.4892367906066,74.55500668781733
214,1256.3600782778865,69.02762184666697
215,1262.2309197651664,63.21292404923149
216,1268.1017612524463,57.198713969055866
217,1273.972602739726,51.075804871811
218,1279.8434442270059,44.936651354711856
219,1285.7142857142858,38.87395330218425
220,1291.5851272015657,32.97925613774794
221,1297.4559686888454,27.341568508010734
222,1303.3268101761253,22.046018271437752
223,1309.1976516634052,17.17256708618529
224,1315.0684931506848,12.794803006432076
225,1320.9393346379647,8.978829318747849
226,1326.8101761252447,5.782266396826472
227,1332.6810176125246,3.2533816463613974
228,1338.5518590998042,1.4303606777042859
229,1344.4227005870841,0.3407307114450191
230,1350.293542074364,0.000944923360648886
231,1356.164383561644,0.41613400503548803
232,1362.0352250489236,1.5800286915327675
233,1367.9060665362035,3.47505442593328
234,1373.7769080234834,6.072596731326875
235,1379.6477495107633,9.333433283197564
236,1385.518590998043,13.208326158002983
237,1391.389432485323,17.638765315123287
238,1397.2602739726028,22.557852085764036
239,1403.1311154598827,27.891309328320553
240,1409.0019569471624,33.55860299708178
241,1414.8727984344423,39.474158188824006
242,1420.7436399217222,45.548651305259725
243,1426.6144814090019,51.69035881996512
244,1432.4853228962818,57.8065422837068
245,1438.3561643835617,63.80484865487352
246,1444.2270058708416,69.5947048103455
247,1450.0978473581213,75.08868517997544
248,1455.9686888454012,80.20383185370557
249,1461.839530332681,84.86290722798783
250,1467.710371819961,88.995560276817
251,1473.5812133072407,92.53938883694258
252,1479.4520547945206,95.44088186697522
253,1485.3228962818005,97.65622745248743
254,1491.1937377690804,99.15197435640441
255,1497.06457925636,99.90553712541617
256,1502.93542074364,99.90553712541617
257,1508.8062622309199,99.1519743564044
258,1514.6771037181995,97.6562274524874
259,1520.5479452054794,95.44088186697519
260,1526.4187866927593,92.53938883694273
261,1532.2896281800392,88.99556027681697
262,1538.160469667319,84.86290722798779
263,1544.0313111545988,80.20383185370581
264,1549.9021526418787,75.0886851799754
265,1555.7729941291586,69.59470481034546
266,1561.6438356164383,63.804848654873474
267,1567.5146771037182,57.80654228370675
268,1573.3855185909981,51.69035881996507
269,1579.256360078278,45.54865130525932
270,1585.1272015655577,39.474158188823964
271,1590.9980430528376,33.558602997081735
272,1596.8688845401175,27.89130932832051
273,1602.7397260273972,22.557852085763997
274,1608.610567514677,17.63876531512352
275,1614.481409001957,13.20832615800294
276,1620.352250489237,9.333433283197742
277,1626.2230919765166,6.072596731326847
278,1632.0939334637965,3.4750544259333864
279,1637.9647749510764,1.5800286915327604
280,1643.8356164383563,0.41613400503548803
281,1649.706457925636,0.000944923360648886
282,1655.5772994129159,0.34073071144498357
283,1661.4481409001958,1.4303606777043
284,1667.3189823874757,3.2533816463614116
285,1673.1898238747553,5.782266396826664
286,1679.0606653620353,8.978829318747678
287,1684.9315068493152,12.794803006432112
288,1690.802348336595,17.17256708618506
289,1696.6731898238747,22.046018271437788
290,1702.5440313111546,27.341568508010777
291,1708.4148727984345,32.97925613774832
292,1714.2857142857142,38.87395330218395
293,1720.1565557729941,44.936651354711906
294,1726.027397260274,51.075804871811044
295,1731.898238747554,57.198713969056264
296,1737.7690802348336,63.21292404923188
297,1743.6399217221135,69.02762184666702
298,1749.5107632093934,74.55500668781737
299,1755.3816046966733,79.71161626236209
300,1761.252446183953,84.41958688595804
301,1767.123287671233,88.60782922495822
302,1772.9941291585128,92.21310172990614
303,1778.8649706457927,95.18096556919393
304,1784.7358121330724,97.46660664359322
305,1790.6066536203523,99.03551226941798
306,1796.4774951076322,99.86399231255055
307,1802.3483365949119,99.93953690432033
308,1808.2191780821918,99.26100533780301
309,1814.0900195694717,97.8386432922475
310,1819.9608610567516,95.69392812554463
311,1825.8317025440313,92.85924457078988
312,1831.7025440313112,89.37739573384656
313,1837.573385518591,85.30095677574916
314,1843.444227005871,80.69148103919048
315,1849.3150684931506,75.61857060642133
316,1855.1859099804306,70.15882532292551
317,1861.0567514677105,64.39468615639969
318,1866.9275929549904,58.41319035604225
319,1872.79843444227,52.30465720900846
320,1878.66927592955,46.161324238786435
321,1884.5401174168298,40.07595443863724
322,1890.4109589041095,34.14043557054479
323,1896.2818003913894,28.44439267997221
324,1902.1526418786693,23.073834777147074
325,1908.0234833659492,18.109856119691557
326,1913.894324853229,13.627411706947946
327,1919.7651663405088,9.694185475773168
328,1925.6360078277887,6.369568287795772
329,1931.5068493150686,3.7037611403073782
330,1937.3776908023483,1.7370171421100054
331,1943.2485322896282,0.4990337003165024
332,1949.119373776908,0.008504095955998991
333,1954.990215264188,0.2728352194907302
334,1960.8610567514677,1.288035728379029
335,1966.7318982387476,3.0387763154810514
336,1972.6027397260275,5.498621178266035
337,1978.4735812133072,8.6304271936879
338,1984.344422700587,12.386904771273429
339,1990.215264187867,16.71133191566645
340,1996.0861056751469,21.53841071643363
341,2001.9569471624266,26.795253332327874
342,2007.8277886497065,32.40248258185714
343,2013.6986301369864,38.27543052147966
344,2019.5694716242663,44.325416913157795
345,2025.440313111546,50.46108827668945
346,2031.3111545988259,56.58979730740981
347,2037.1819960861058,62.61900183037086
348,2043.0528375733857,68.45766216707031
349,2048.9236790606656,74.01761581482833
350,2054.7945205479455,79.21490868141832
351,2060.665362035225,83.97106277362633
352,2066.536203522505,88.21426119789649
353,2072.4070450097847,91.88043257982365
354,2078.2778864970646,94.91421852798698
355,2084.1487279843445,97.26980953363535
356,2090.0195694716244,98.91163668431696
357,2095.8904109589043,99.8149087467304
358,2101.761252446184,99.96598650896192
359,2107.6320939334637,99.36258872962229
360,2113.5029354207436,98.01382658409615
361,2119.3737769080235,95.94006608777292
362,2125.2446183953034,93.17262057363934
363,2131.1154598825833,89.7532778677531
364,2136.986301369863,85.73366930214777
365,2142.857142857143,81.1744900929364
366,2148.7279843444226,76.14458285573264
367,2154.5988258317025,70.71989809711025
368,2160.4696673189824,64.98234737845465
369,2166.3405088062623,59.0185664691808
370,2172.211350293542,52.91860716543433
371,2178.082191780822,46.77457752753406
372,2183.953033268102,40.67925106827025
373,2189.8238747553814,34.724665893017814
374,2195.6947162426613,29.00073494433464
375,2201.5655577299412,23.593888336068918
376,2207.436399217221,18.585768277409414
377,2213.307240704501,14.051996293269262
378,2219.178082191781,10.061031355681635
379,2225.048923679061,6.673136168199555
380,2230.9197651663408,3.939467212159734
381,2236.79060665362,1.9013022949315257
382,2242.6614481409,0.5894172639890272
383,2248.53228962818,0.023621298303304172
384,2254.40313111546,0.21245779404138432
385,2260.27397260274,1.1530753611408997
386,2266.1448140900197,2.8312708786804492
387,2272.0156555772996,5.2217039589196546
388,2277.886497064579,8.288279581649412
389,2283.757338551859,11.984693121156077
390,2289.628180039139,16.25512953600972
391,2295.499021526419,21.035106164063983
392,2301.3698630136987,26.252446396647493
393,2307.2407045009786,31.828369529674333
394,2313.1115459882585,37.67868033515988
395,2318.9823874755384,43.71504039087625
396,2324.853228962818,49.84630197133207
397,2330.7240704500978,55.97988435863181
398,2336.5949119373777,62.02317179119829
399,2342.4657534246576,67.88491194165636
400,2348.3365949119375,73.47659380715065
401,2354.2074363992174,78.71378420626101
402,2360.0782778864973,83.51740270169833
403,2365.9491193737767,87.8149156977296
404,2371.8199608610566,91.54143168171566
405,2377.6908023483365,94.64068107185483
406,2383.5616438356165,97.06586587564229
407,2389.4324853228964,98.78036632939376
408,2395.3033268101763,99.75829384871881
409,2401.174168297456,99.98488194052285
410,2407.045009784736,99.45670917384396
411,2412.9158512720155,98.18175084271795
412,2418.7866927592954,96.17925854096977
413,2424.6575342465753,93.4794694673306
414,2430.5283757338552,90.12314985030433
415,2436.399217221135,86.16097938697462
416,2442.270058708415,81.65278599058777
417,2448.140900195695,76.66664240205913
418,2454.0117416829744,71.27783830637618
419,2459.8825831702543,65.56774347470852
420,2465.753424657534,59.62257909854187
421,2471.624266144814,53.53211586841552
422,2477.495107632094,47.38831845600058
423,2483.365949119374,41.2839568675326
424,2489.236790606654,35.31120563687401
425,2495.1076320939337,29.560252010074247
426,2500.978473581213,24.117934137550222
427,2506.849315068493,19.06642983687479
428,2512.720156555773,14.482015725590138
429,2518.590998043053,10.433915460848553
430,2524.461839530333,6.983254477230439
431,2530.3326810176127,4.182137005959589
432,2536.2035225048926,2.072859312331225
433,2542.074363992172,0.6872710312957793
434,2547.945205479452,0.0462942448884931
435,2553.816046966732,0.1596075633371541
436,2559.6868884540118,1.0254999801497036
437,2565.5577299412917,2.630896707940231
438,2571.4285714285716,4.951556604879187
439,2577.2994129158515,7.95243821066704
440,2583.1702544031314,11.58822886497559
441,2589.041095890411,15.804028918769369
442,2594.9119373776907,20.536180707086764
443,2600.7827788649706,25.713229765945847
444,2606.6536203522505,31.257003779231933
445,2612.5244618395304,37.08379296368342
446,2618.3953033268103,43.10561406844047
447,2624.2661448140902,49.23153890301307
448,2630.1369863013697,55.36906733320809
449,2636.0078277886496,61.42552401305862
450,2641.8786692759295,67.30945776241708
451,2647.7495107632094,72.9320224599051
452,2653.6203522504893,78.20831860004877
453,2659.491193737769,83.05867525736483
454,2665.362035225049,87.40985310002984
455,2671.232876712329,91.19615028787793
456,2677.1037181996085,94.36039455591572
457,2682.9745596868884,96.85480650310318
458,2688.8454011741683,98.64172105092885
459,2694.716242661448,99.69415617791337
460,2700.587084148728,99.9962203422726
461,2706.457925636008,99.54335244074566
462,2712.328767123288,98.34239068026385
463,2718.199608610568,96.41146932251073
464,2724.0704500978472,93.77974486051163
465,2729.941291585127,90.48695576192037
466,2735.812133072407,86.58282242679464
467,2741.682974559687,82.12629642035176
468,2747.553816046967,77.18467031714546
469,2753.4246575342468,71.83256159780271
470,2759.2954990215267,66.15078594128549
471,2765.166340508806,60.22513692568435
472,2771.037181996086,54.1450905638356
473,2776.908023483366,48.00245423495992
474,2782.778864970646,41.88998041318643
475,2788.6497064579257,35.899966125335716
476,2794.5205479452056,30.122859285872288
477,2800.3913894324855,24.64589295304075
478,2806.2622309197654,19.551768128640017
479,2812.133072407045,14.91740499086
480,2818.003913894325,10.812781416302784
481,2823.8747553816047,7.299876329246601
482,2829.7455968688846,4.4317338333559135
483,2835.6164383561645,2.2516622572372427
484,2841.4872798434444,0.7925802080866546
485,2847.3581213307243,0.07651950787251849
486,2853.2289628180038,0.1142925176093712
487,2859.0998043052837,0.9053288730561349
488,2864.9706457925636,2.4376840970920597
489,2870.8414872798435,4.688219958725867
490,2876.7123287671234,7.6229538553586735
491,2882.5831702544033,11.197571942697955
492,2888.454011741683,15.358098264183283
493,2894.324853228963,20.0417097762009
494,2900.1956947162425,25.177684962397002
495,2906.0665362035224,30.688471713209566
496,2911.9373776908024,36.49085834587701
497,2917.8082191780823,42.49723008276682
498,2923.679060665362,48.61689201549136
499,2929.549902152642,54.75743857831099
500,2935.420743639922,60.82614885211496
501,2941.2915851272014,66.73138663014626
502,2947.1624266144813,72.38398410482402
503,2953.033268101761,77.69858828226128
504,2958.904109589041,82.5949497939358
505,2964.774951076321,86.99913464471533
506,2970.645792563601,90.84464060012859
507,2976.516634050881,94.0734013556538
508,2982.3874755381607,96.6366633253053
509,2988.25831702544,98.49572181018998
510,2994.12915851272,99.62250543105162
511,3000.0,100.0
512,3005.87084148728,99.6225054310517
513,3011.74168297456,98.49572181018999
514,3017.6125244618393,96.63666332530559
515,3023.483365949119,94.073401355654
516,3029.354207436399,90.84464060012883
517,3035.225048923679,86.99913464471537
518,3041.095890410959,82.59494979393614
519,3046.966731898239,77.69858828226164
520,3052.8375733855187,72.3839841048241
521,3058.7084148727986,66.73138663014666
522,3064.579256360078,60.82614885211573
523,3070.450097847358,54.757438578311415
524,3076.320939334638,48.61689201549179
525,3082.1917808219177,42.497230082767594
526,3088.0626223091976,36.49085834587776
527,3093.9334637964776,30.688471713209964
528,3099.8043052837575,25.177684962397066
529,3105.675146771037,20.04170977620153
530,3111.545988258317,15.358098264183852
531,3117.4168297455967,11.197571942698225
532,3123.2876712328766,7.622953855358709
533,3129.1585127201565,4.688219958726201
534,3135.0293542074364,2.4376840970921876
535,3140.9001956947163,0.9053288730561562
536,3146.7710371819962,0.11429251760937831
537,3152.6418786692757,0.07651950787247586
538,3158.5127201565556,0.7925802080865765
539,3164.3835616438355,2.2516622572372214
540,3170.2544031311154,4.431733833355885
541,3176.1252446183953,7.299876329246196
542,3181.996086105675,10.812781416302514
543,3187.866927592955,14.91740499085995
544,3193.7377690802346,19.551768128639957
545,3199.6086105675145,24.64589295304008
546,3205.4794520547944,30.122859285871893
547,3211.3502935420743,35.899966125335304
548,3217.221135029354,41.889980413185654
549,3223.091976516634,48.002454234959494
550,3228.962818003914,54.145090563835176
551,3234.833659491194,60.22513692568428
552,3240.7045009784733,66.15078594128475
553,3246.5753424657532,71.832561597802
554,3252.446183953033,77.1846703171451
555,3258.317025440313,82.12629642035145
556,3264.187866927593,86.58282242679411
557,3270.058708414873,90.48695576192011
558,3275.9295499021528,93.77974486051141
559,3281.800391389432,96.41146932251083
560,3287.671232876712,98.34239068026365
561,3293.542074363992,99.5433524407457
562,3299.412915851272,99.99622034227258
563,3305.283757338552,99.69415617791338
564,3311.1545988258317,98.64172105092902
565,3317.0254403131116,96.85480650310308
566,3322.8962818003915,94.36039455591592
567,3328.767123287671,91.19615028787797
568,3334.637964774951,87.40985310003035
569,3340.508806262231,83.05867525736514
570,3346.3796477495107,78.20831860004854
571,3352.2504892367906,72.9320224599058
572,3358.1213307240705,67.30945776241782
573,3363.9921722113504,61.42552401305903
574,3369.8630136986303,55.36906733320817
575,3375.7338551859098,49.231538903013856
576,3381.6046966731897,43.10561406844124
577,3387.4755381604696,37.08379296368452
578,3393.3463796477495,31.257003779232004
579,3399.2172211350294,25.713229765947155
580,3405.0880626223093,20.536180707087116
581,3410.958904109589,15.804028918769689
582,3416.8297455968686,11.58822886497586
583,3422.7005870841485,7.952438210667459
584,3428.5714285714284,4.951556604879528
585,3434.4422700587083,2.630896707940366
586,3440.3131115459882,1.0254999801497178
587,3446.183953033268,0.15960756333722514
588,3452.054794520548,0.046294244888478886
589,3457.925636007828,0.6872710312957651
590,3463.7964774951074,2.0728593123313033
591,3469.6673189823873,4.182137005959277
592,3475.538160469667,6.983254477230574
593,3481.409001956947,10.43391546084829
594,3487.279843444227,14.482015725590081
595,3493.150684931507,19.066429836874164
596,3499.021526418787,24.117934137549856
597,3504.8923679060663,29.560252010074503
598,3510.763209393346,35.311205636873936
599,3516.634050880626,41.28395686753183
600,3522.504892367906,47.38831845600016
601,3528.375733855186,53.532115868415794
602,3534.246575342466,59.6225790985411
603,3540.1174168297457,65.56774347470744
604,3545.9882583170256,71.2778383063758
605,3551.859099804305,76.66664240205877
606,3557.729941291585,81.65278599058716
607,3563.600782778865,86.16097938697433
608,3569.4716242661448,90.12314985030407
609,3575.3424657534247,93.47946946733057
610,3581.2133072407046,96.17925854096947
611,3587.0841487279845,98.18175084271783
612,3592.954990215264,99.4567091738439
613,3598.825831702544,99.98488194052283
614,3604.6966731898237,99.75829384871892
615,3610.5675146771036,98.78036632939393
616,3616.4383561643835,97.06586587564243
617,3622.3091976516635,94.64068107185486
618,3628.1800391389434,91.54143168171609
619,3634.0508806262233,87.81491569772989
620,3639.9217221135027,83.51740270169839
621,3645.7925636007826,78.71378420626107
622,3651.6634050880625,73.47659380715164
623,3657.5342465753424,67.88491194165675
624,3663.4050880626223,62.0231717911987
625,3669.2759295499022,55.97988435863223
626,3675.146771037182,49.846301971332856
627,3681.0176125244616,43.71504039087667
628,3686.8884540117415,37.67868033515995
629,3692.7592954990214,31.82836952967407
630,3698.6301369863013,26.252446396648182
631,3704.500978473581,21.035106164064043
632,3710.371819960861,16.255129536009242
633,3716.242661448141,11.984693121156354
634,3722.113502935421,8.288279581650038
635,3727.9843444227004,5.221703958920003
636,3733.8551859099803,2.8312708786804777
637,3739.72602739726,1.153075361140992
638,3745.59686888454,0.21245779404142695
639,3751.46771037182,0.02362129830327575
640,3757.3385518591,0.5894172639890698
641,3763.20939334638,1.9013022949313125
642,3769.0802348336592,3.9394672121594283
643,3774.951076320939,6.673136168199164
644,3780.821917808219,10.06103135568138
645,3786.692759295499,14.051996293268715
646,3792.563600782779,18.58576827740908
647,3798.4344422700588,23.593888336068552
648,3804.3052837573387,29.00073494433457
649,3810.1761252446186,34.7246658930174
650,3816.046966731898,40.67925106827052
651,3821.917808219178,46.77457752753328
652,3827.788649706458,52.91860716543426
653,3833.6594911937377,59.01856646918002
654,3839.5303326810176,64.98234737845456
655,3845.4011741682975,70.71989809710986
656,3851.2720156555774,76.14458285573228
657,3857.142857142857,81.17449009293578
658,3863.013698630137,85.73366930214772
659,3868.8845401174167,89.75327786775327
660,3874.7553816046966,93.17262057363912
661,3880.6262230919765,95.94006608777248
662,3886.4970645792564,98.01382658409594
663,3892.3679060665363,99.36258872962227
664,3898.238747553816,99.96598650896189
665,3904.1095890410957,99.81490874673045
666,3909.9804305283756,98.9116366843171
667,3915.8512720156555,97.26980953363538
668,3921.7221135029354,94.91421852798732
669,3927.5929549902153,91.88043257982369
670,3933.463796477495,88.21426119789722
671,3939.334637964775,83.97106277362666
672,3945.2054794520545,79.21490868141925
673,3951.0763209393344,74.01761581482901
674,3956.9471624266143,68.45766216707071
675,3962.8180039138942,62.619001830370934
676,3968.688845401174,56.589797307410585
677,3974.559686888454,50.46108827668952
678,3980.430528375734,44.32541691315752
679,3986.301369863014,38.275430521479386
680,3992.1722113502938,32.402482581857214
681,3998.0430528375737,26.79525333232857
682,4003.913894324853,21.538410716433987
683,4009.784735812133,16.711331915666236
684,4015.655577299413,12.38690477127394
685,4021.526418786693,8.630427193687936
686,4027.3972602739723,5.498621178266234
687,4033.268101761252,3.0387763154812006
688,4039.138943248532,1.2880357283792847
689,4045.009784735812,0.27283521949080836
690,4050.880626223092,0.008504095956006097
691,4056.751467710372,0.49903370031644556
692,4062.6223091976517,1.737017142109707
693,4068.4931506849316,3.70376114030735
694,4074.3639921722115,6.369568287795914
695,4080.2348336594914,9.694185475772912
696,4086.1056751467713,13.627411706947647
697,4091.9765166340508,18.10985611969123
698,4097.847358121331,23.07383477714731
699,4103.718199608611,28.444392679972143
700,4109.589041095891,34.14043557054404
701,4115.45988258317,40.07595443863682
702,4121.33072407045,46.16132423878601
703,4127.20156555773,52.30465720900768
704,4133.07240704501,58.413190356041824
705,4138.9432485322895,64.39468615639927
706,4144.814090019569,70.15882532292576
707,4150.684931506849,75.61857060642096
708,4156.555772994129,80.6914810391904
709,4162.426614481409,85.30095677574936
710,4168.297455968689,89.37739573384628
711,4174.168297455969,92.85924457078947
712,4180.039138943248,95.69392812554432
713,4185.909980430528,97.83864329224738
714,4191.780821917808,99.26100533780294
715,4197.651663405088,99.93953690432025
716,4203.522504892368,99.86399231255061
717,4209.3933463796475,99.03551226941799
718,4215.264187866927,97.46660664359347
719,4221.135029354207,95.18096556919427
720,4227.005870841487,92.21310172990655
721,4232.876712328767,88.60782922495827
722,4238.747553816047,84.4195868859581
723,4244.618395303327,79.71161626236271
724,4250.489236790607,74.55500668781744
725,4256.360078277887,69.02762184666642
726,4262.230919765167,63.212924049231944
727,4268.1017612524465,57.198713969056335
728,4273.972602739726,51.07580487181077
729,4279.843444227006,44.93665135471163
730,4285.714285714286,38.87395330218402
731,4291.585127201565,32.979256137749395
732,4297.455968688845,27.34156850801116
733,4303.326810176125,22.046018271438143
734,4309.197651663405,17.17256708618565
735,4315.068493150685,12.794803006432396
736,4320.939334637965,8.978829318747714
737,4326.810176125245,5.782266396826863
738,4332.681017612525,3.25338164636144
739,4338.5518590998045,1.4303606777044848
740,4344.422700587084,0.3407307114450333
741,4350.293542074364,0.000944923360648886
742,4356.164383561643,0.41613400503538145
743,4362.035225048923,1.5800286915325614
744,4367.906066536203,3.47505442593323
745,4373.776908023483,6.072596731326811
746,4379.647749510763,9.333433283197081
747,4385.518590998043,13.208326158002414
748,4391.389432485323,17.638765315123194
749,4397.260273972603,22.557852085763642
750,4403.1311154598825,27.891309328319487
751,4409.001956947162,33.55860299708133
752,4414.872798434442,39.474158188824234
753,4420.743639921722,45.54865130525889
754,4426.614481409002,51.69035881996464
