,x,bed
98,460.2739726027397,75.61857060642106
99,464.9706457925636,85.30095677574894
100,469.6673189823874,92.85924457078954
101,474.36399217221134,97.83864329224751
102,479.0606653620352,99.9395369043203
103,483.75733855185905,99.03551226941804
104,488.45401174168296,95.18096556919406
105,493.1506849315068,88.60782922495841
106,497.84735812133067,79.71161626236233
107,502.5440313111546,69.02762184666697
108,507.24070450097844,57.198713969056215
109,511.9373776908023,44.93665135471221
110,516.6340508806262,32.97925613774861
111,521.3307240704501,22.046018271438044
112,526.0273972602739,12.794803006432076
113,530.7240704500978,5.782266396826643
114,535.4207436399217,1.4303606777042859
115,540.1174168297456,0.000944923360648886
116,544.8140900195694,1.5800286915327675
117,549.5107632093933,6.072596731326875
118,554.2074363992172,13.208326158002983
119,558.904109589041,22.55785208576374
120,563.600782778865,33.55860299708178
121,568.2974559686888,45.548651305259725
122,572.9941291585127,57.8065422837068
123,577.6908023483365,69.5947048103455
124,582.3874755381604,80.20383185370528
125,587.0841487279843,88.99556027681678
126,591.7808219178082,95.44088186697522
127,596.4774951076321,99.15197435640441
128,601.1741682974559,99.90553712541617
129,605.8708414872798,97.6562274524874
130,610.5675146771036,92.53938883694273
131,615.2641878669276,84.86290722798753
132,619.9608610567515,75.0886851799754
133,624.6575342465753,63.804848654873474
134,629.3542074363992,51.690358819965425
135,634.050880626223,39.474158188823964
136,638.7475538160469,27.89130932832051
137,643.4442270058709,17.63876531512352
138,648.1409001956947,9.333433283197742
139,652.8375733855186,3.4750544259333864
140,657.5342465753424,0.41613400503553066
141,662.2309197651663,0.34073071144498357
142,666.9275929549901,3.253381646361291
143,671.6242661448141,8.978829318747678
144,676.320939334638,17.17256708618506
145,681.0176125244618,27.34156850801046
146,685.7142857142857,38.8739533021843
147,690.4109589041095,51.07580487181069
148,695.1076320939334,63.21292404923119
149,699.8043052837573,74.55500668781737
150,704.5009784735812,84.41958688595804
151,709.197651663405,92.21310172990614
152,713.8943248532289,97.46660664359311
153,718.5909980430528,99.86399231255055
154,723.2876712328766,99.26100533780308
155,727.9843444227006,95.69392812554463
156,732.6810176125244,89.37739573384656
157,737.3776908023483,80.69148103919075
158,742.0743639921722,70.15882532292616
159,746.771037181996,58.413190356042946
160,751.46771037182,46.161324238786435
161,756.1643835616438,34.14043557054479
162,760.8610567514677,23.073834777147074
163,765.5577299412915,13.627411706947946
164,770.2544031311154,6.369568287795772
165,774.9510763209393,1.7370171421100054
166,779.6477495107632,0.008504095955998991
167,784.3444227005871,1.288035728379029
168,789.0410958904109,5.498621178266035
169,793.7377690802348,12.386904771273429
170,798.4344422700586,21.538410716433344
171,803.1311154598825,32.40248258185714
172,807.8277886497065,44.32541691315745
173,812.5244618395303,56.58979730741016
174,817.2211350293542,68.45766216707031
175,821.917808219178,79.21490868141804
176,826.6144814090019,88.21426119789649
177,831.3111545988257,94.91421852798666
178,836.0078277886497,98.91163668431702
179,840.7045009784736,99.96598650896192
180,845.4011741682974,98.01382658409615
181,850.0978473581213,93.17262057363934
182,854.7945205479451,85.73366930214827
183,859.491193737769,76.14458285573264
184,864.187866927593,64.98234737845497
185,868.8845401174168,52.91860716543433
186,873.5812133072407,40.67925106827094
187,878.2778864970645,29.00073494433464
188,882.9745596868884,18.585768277409414
189,887.6712328767122,10.061031355681848
190,892.3679060665362,3.939467212160011
191,897.06457925636,0.5894172639890272
192,901.7612524461839,0.21245779404138432
193,906.4579256360078,2.8312708786803285
194,911.1545988258316,8.288279581649412
195,915.8512720156556,16.25512953600972
196,920.5479452054794,26.252446396647493
197,925.2446183953033,37.67868033515988
198,929.9412915851271,49.84630197133207
199,934.637964774951,62.02317179119794
200,939.3346379647749,73.47659380715032
201,944.0313111545988,83.5174027016978
202,948.7279843444227,91.54143168171586
203,953.4246575342465,97.06586587564229
204,958.1213307240704,99.75829384871881
205,962.8180039138942,99.45670917384408
206,967.5146771037181,96.17925854096977
207,972.2113502935421,90.12314985030433
208,976.9080234833659,81.65278599058777
209,981.6046966731898,71.27783830637618
210,986.3013698630136,59.62257909854187
211,990.9980430528375,47.388318456001294
212,995.6947162426613,35.31120563687468
213,1000.3913894324853,24.117934137550222
214,1005.0880626223092,14.482015725590138
215,1009.784735812133,6.983254477230801
216,1014.4814090019569,2.0728593123313246
217,1019.1780821917807,0.0462942448884931
218,1023.8747553816046,1.0254999801495615
219,1028.5714285714284,4.951556604879038
220,1033.2681017612524,11.588228864974901
221,1037.9647749510762,20.536180707086192
222,1042.6614481409001,31.257003779231276
223,1047.358121330724,43.10561406844047
224,1052.0547945205478,55.36906733320809
225,1056.7514677103718,67.30945776241708
226,1061.4481409001955,78.20831860004847
227,1066.1448140900195,87.40985310002961
228,1070.8414872798435,94.36039455591572
229,1075.5381604696672,98.64172105092877
230,1080.2348336594912,99.9962203422726
231,1084.931506849315,98.34239068026395
232,1089.628180039139,93.77974486051163
233,1094.3248532289629,86.58282242679464
234,1099.0215264187866,77.18467031714546
235,1103.7181996086106,66.15078594128482
236,1108.4148727984343,54.1450905638356
237,1113.1115459882583,41.88998041318643
238,1117.808219178082,30.12285928587261
239,1122.504892367906,19.55176812864058
240,1127.20156555773,10.812781416302784
241,1131.8982387475537,4.431733833356212
242,1136.5949119373777,0.7925802080866546
243,1141.2915851272014,0.11429251760932857
244,1145.9882583170254,2.4376840970920597
245,1150.6849315068494,7.6229538553586735
246,1155.381604696673,15.358098264183027
247,1160.078277886497,25.177684962396384
248,1164.7749510763208,36.49085834587598
249,1169.4716242661448,48.616892015491004
250,1174.1682974559685,60.826148852113924
251,1178.8649706457925,72.38398410482402
252,1183.5616438356165,82.5949497939358
253,1188.2583170254402,90.84464060012837
254,1192.9549902152642,96.6366633253053
255,1197.651663405088,99.62250543105162
256,1202.3483365949119,99.6225054310517
257,1207.0450097847358,96.63666332530559
258,1211.7416829745596,90.84464060012883
259,1216.4383561643835,82.59494979393614
260,1221.1350293542073,72.38398410482472
261,1225.8317025440313,60.82614885211573
262,1230.5283757338552,48.61689201549108
263,1235.225048923679,36.49085834587707
264,1239.921722113503,25.177684962397066
265,1244.6183953033267,15.35809826418334
266,1249.3150684931506,7.622953855358709
267,1254.0117416829744,2.437684097092408
268,1258.7084148727984,0.11429251760942805
269,1263.4050880626223,0.7925802080865765
270,1268.101761252446,4.431733833355885
271,1272.79843444227,10.812781416302514
272,1277.4951076320938,19.551768128639957
273,1282.1917808219177,30.122859285871893
274,1286.8884540117417,41.889980413185654
275,1291.5851272015655,54.14509056383447
276,1296.2818003913894,66.15078594128475
277,1300.9784735812132,77.18467031714451
278,1305.6751467710371,86.58282242679411
279,1310.3718199608609,93.77974486051107
280,1315.0684931506848,98.34239068026365
281,1319.7651663405088,99.99622034227258
282,1324.4618395303326,98.64172105092902
283,1329.1585127201565,94.36039455591592
284,1333.8551859099803,87.40985310003035
285,1338.5518590998042,78.20831860004913
286,1343.2485322896282,67.30945776241782
287,1347.945205479452,55.369067333208875
288,1352.641878669276,43.10561406844124
289,1357.3385518590997,31.25700377923266
290,1362.0352250489236,20.536180707087688
291,1366.7318982387476,11.588228864975406
292,1371.4285714285713,4.951556604879222
293,1376.1252446183953,1.0254999801497178
294,1380.821917808219,0.04629424488844336
295,1385.518590998043,2.0728593123311043
296,1390.2152641878668,6.983254477229856
297,1394.9119373776907,14.482015725589584
298,1399.6086105675147,24.117934137549856
299,1404.3052837573384,35.311205636873936
300,1409.0019569471624,47.38831845600016
301,1413.6986301369861,59.6225790985411
302,1418.39530332681,71.2778383063758
303,1423.091976516634,81.65278599058716
304,1427.7886497064578,90.12314985030365
305,1432.4853228962818,96.17925854096947
306,1437.1819960861055,99.4567091738439
307,1441.8786692759295,99.75829384871892
308,1446.5753424657532,97.06586587564269
309,1451.2720156555772,91.54143168171649
310,1455.9686888454012,83.51740270169785
311,1460.665362035225,73.47659380715164
312,1465.3620352250489,62.0231717911987
313,1470.0587084148726,49.846301971332856
314,1474.7553816046966,37.678680335160635
315,1479.4520547945206,26.252446396648182
316,1484.1487279843443,16.255129536010294
317,1488.8454011741683,8.288279581649647
318,1493.542074363992,2.831270878680705
319,1498.238747553816,0.21245779404142695
320,1502.93542074364,0.5894172639890698
321,1507.6320939334637,3.9394672121597054
322,1512.3287671232877,10.06103135568138
323,1517.0254403131114,18.585768277408526
324,1521.7221135029354,29.00073494433457
325,1526.418786692759,40.679251068269124
326,1531.115459882583,52.91860716543426
327,1535.812133072407,64.98234737845456
328,1540.5088062622308,76.14458285573228
329,1545.2054794520548,85.73366930214772
330,1549.9021526418785,93.17262057363912
331,1554.5988258317025,98.01382658409594
332,1559.2954990215264,99.96598650896189
333,1563.9921722113502,98.9116366843171
334,1568.6888454011741,94.91421852798732
335,1573.385518590998,88.21426119789722
336,1578.0821917808219,79.21490868141925
337,1582.7788649706456,68.45766216707138
338,1587.4755381604696,56.589797307410585
339,1592.1722113502935,44.32541691315822
340,1596.8688845401173,32.402482581857875
341,1601.5655577299412,21.538410716433987
342,1606.262230919765,12.38690477127394
343,1610.958904109589,5.4986211782665535
344,1615.655577299413,1.2880357283792847
345,1620.3522504892367,0.008504095955998991
346,1625.0489236790606,1.7370171421098917
347,1629.7455968688844,6.369568287795566
348,1634.4422700587083,13.627411706947647
349,1639.138943248532,23.07383477714671
350,1643.835616438356,34.140435570543374
351,1648.53228962818,46.16132423878601
352,1653.2289628180038,58.413190356041824
353,1657.9256360078277,70.15882532292576
354,1662.6223091976515,80.69148103918928
355,1667.3189823874754,89.37739573384584
356,1672.0156555772994,95.69392812554489
357,1676.7123287671232,99.26100533780294
358,1681.4090019569471,99.86399231255061
359,1686.1056751467709,97.46660664359347
360,1690.8023483365948,92.21310172990655
361,1695.4990215264188,84.4195868859581
362,1700.1956947162425,74.55500668781744
363,1704.8923679060665,63.212924049231944
364,1709.5890410958903,51.07580487181219
365,1714.2857142857142,38.87395330218472
366,1718.982387475538,27.34156850801116
367,1723.679060665362,17.17256708618565
368,1728.375733855186,8.978829318748119
369,1733.0724070450096,3.2533816463616887
370,1737.7690802348336,0.3407307114450333
371,1742.4657534246574,0.41613400503538145
372,1747.1624266144813,3.4750544259329743
373,1751.8590998043053,9.333433283197081
374,1756.555772994129,17.638765315123194
375,1761.252446183953,27.891309328320126
376,1765.9491193737767,39.474158188824234
377,1770.6457925636007,51.69035881996464
378,1775.3424657534244,63.80484865487272
379,1780.0391389432484,75.0886851799741
380,1784.7358121330724,84.86290722798698
381,1789.4324853228961,92.53938883694214
382,1794.12915851272,97.65622745248729
383,1798.8258317025438,99.9055371254161
384,1803.5225048923678,99.15197435640448
385,1808.2191780821918,95.44088186697539
386,1812.9158512720155,88.99556027681749
387,1817.6125244618395,80.20383185370676
388,1822.3091976516632,69.59470481034623
389,1827.0058708414872,57.80654228370757
390,1831.7025440313112,45.548651305259796
391,1836.399217221135,33.55860299708219
392,1841.0958904109589,22.557852085764395
393,1845.7925636007826,13.208326158003992
394,1850.4892367906066,6.072596731327245
395,1855.1859099804303,1.5800286915329664
396,1859.8825831702543,0.0009449233606559915
397,1864.5792563600783,1.4303606777041011
398,1869.275929549902,5.78226639682611
399,1873.972602739726,12.794803006431785
400,1878.6692759295497,22.046018271436807
401,1883.3659491193737,32.9792561377472
402,1888.0626223091976,44.936651354710726
403,1892.7592954990214,57.19871396905544
404,1897.4559686888454,69.02762184666625
405,1902.152641878669,79.71161626236142
406,1906.849315068493,88.6078292249577
407,1911.5459882583168,95.18096556919326
408,1916.2426614481408,99.03551226941781
409,1920.9393346379647,99.93953690432033
410,1925.6360078277885,97.83864329224784
411,1930.3326810176125,92.85924457079031
412,1935.0293542074362,85.3009567757495
413,1939.7260273972602,75.61857060642174
414,1944.4227005870841,64.39468615639947
415,1949.1193737769079,52.30465720901
416,1953.8160469667318,40.075954438638405
417,1958.5127201565556,28.444392679972964
418,1963.2093933463796,18.109856119691926
419,1967.9060665362035,9.694185475773445
420,1972.6027397260273,3.703761140307961
421,1977.2994129158512,0.49903370031657346
422,1981.996086105675,0.2728352194904886
423,1986.692759295499,3.0387763154811367
424,1991.3894324853227,8.630427193687034
425,1996.0861056751467,16.711331915665568
426,2000.7827788649706,26.79525333232714
427,2005.4794520547944,38.275430521479194
428,2010.1761252446183,50.46108827668862
429,2014.872798434442,62.61900183037005
430,2019.569471624266,74.01761581482698
431,2024.26614481409,83.97106277362599
432,2028.9628180039138,91.8804325798232
433,2033.6594911937377,97.26980953363508
434,2038.3561643835615,99.81490874673037
435,2043.0528375733854,99.36258872962242
436,2047.7495107632092,95.9400660877734
437,2052.446183953033,89.75327786775338
438,2057.142857142857,81.17449009293705
439,2061.839530332681,70.71989809711005
440,2066.536203522505,59.01856646918231
441,2071.2328767123286,46.774577527534895
442,2075.9295499021523,34.72466589301962
443,2080.6262230919765,23.59388833606872
444,2085.3228962818002,14.051996293270328
445,2090.019569471624,6.673136168199974
446,2094.716242661448,1.9013022949315612
447,2099.412915851272,0.023621298303304172
448,2104.1095890410957,1.1530753611408002
449,2108.80626223092,5.221703958918965
450,2113.5029354207436,11.984693121155765
451,2118.1996086105673,21.035106164063304
452,2122.896281800391,31.828369529673225
453,2127.5929549902153,43.71504039087577
454,2132.289628180039,55.97988435863133
455,2136.9863013698628,67.88491194165525
456,2141.682974559687,78.71378420626033
457,2146.3796477495107,87.81491569772929
458,2151.0763209393344,94.64068107185446
459,2155.772994129158,98.78036632939342
460,2160.4696673189824,99.98488194052288
461,2165.166340508806,98.18175084271809
462,2169.86301369863,93.47946946733101
463,2174.559686888454,86.16097938697496
464,2179.256360078278,76.66664240206013
465,2183.9530332681015,65.56774347470964
466,2188.6497064579257,53.53211586841599
467,2193.3463796477495,41.28395686753342
468,2198.043052837573,29.56025201007598
469,2202.739726027397,19.066429836875997
470,2207.436399217221,10.43391546084841
471,2212.133072407045,4.182137005959923
472,2216.8297455968686,0.6872710312960351
473,2221.526418786693,0.15960756333714698
474,2226.2230919765166,2.630896707939847
475,2230.9197651663403,7.9524382106665925
476,2235.616438356164,15.804028918768502
477,2240.3131115459882,25.713229765945737
478,2245.009784735812,37.08379296368228
479,2249.7064579256357,49.23153890301295
480,2254.40313111546,61.42552401305815
481,2259.0998043052837,72.93202245990499
482,2263.7964774951074,83.0586752573634
483,2268.4931506849316,91.19615028787746
484,2273.1898238747553,96.85480650310325
485,2277.886497064579,99.6941561779132
486,2282.583170254403,99.54335244074602
487,2287.279843444227,96.41146932251117
488,2291.9765166340508,90.48695576192065
489,2296.6731898238745,82.12629642035323
490,2301.3698630136987,71.83256159780282
491,2306.0665362035224,60.22513692568516
492,2310.763209393346,48.002454234960396
493,2315.45988258317,35.89996612533686
494,2320.156555772994,24.645892953042082
495,2324.853228962818,14.917404990860597
496,2329.5499021526416,7.29987632924778
497,2334.246575342466,2.251662257237271
498,2338.9432485322895,0.0765195078725256
499,2343.6399217221133,0.9053288730559856
500,2348.336594911937,4.688219958724915
501,2353.033268101761,11.197571942697657
502,2357.729941291585,20.041709776200236
503,2362.4266144814087,30.68847171320847
504,2367.123287671233,42.4972300827674
505,2371.8199608610566,54.7574385783098
506,2376.5166340508804,66.7313866301458
507,2381.2133072407046,77.69858828226148
508,2385.9099804305283,86.99913464471524
509,2390.606653620352,94.07340135565323
510,2395.303326810176,98.49572181018978
511,2400.0,100.0
512,2404.696673189824,98.49572181019002
513,2409.393346379648,94.07340135565371
514,2414.0900195694717,86.99913464471594
515,2418.7866927592954,77.69858828226234
516,2423.4833659491196,66.73138663014612
517,2428.1800391389434,54.757438578310826
518,2432.876712328767,42.49723008276842
519,2437.5733855185913,30.68847171320942
520,2442.270058708415,20.041709776200488
521,2446.966731898239,11.197571942698744
522,2451.663405088063,4.688219958725355
523,2456.3600782778867,0.9053288730561775
524,2461.0567514677105,0.07651950787250428
525,2465.753424657534,2.2516622572367666
526,2470.4500978473584,7.29987632924724
527,2475.146771037182,14.917404990859865
528,2479.843444227006,24.645892953040583
529,2484.54011741683,35.89996612533519
530,2489.236790606654,48.00245423495937
531,2493.9334637964776,60.22513692568486
532,2498.6301369863013,71.83256159780254
533,2503.3268101761255,82.12629642035245
534,2508.0234833659492,90.48695576192004
535,2512.720156555773,96.41146932251104
536,2517.416829745597,99.54335244074578
537,2522.113502935421,99.69415617791331
538,2526.8101761252447,96.85480650310362
539,2531.5068493150684,91.19615028787763
540,2536.2035225048926,83.05867525736471
541,2540.9001956947163,72.93202245990653
542,2545.59686888454,61.42552401305915
543,2550.2935420743643,49.231538903013266
544,2554.990215264188,37.08379296368396
545,2559.6868884540118,25.71322976594664
546,2564.383561643836,15.804028918768736
547,2569.0802348336597,7.952438210666763
548,2573.7769080234834,2.6308967079404084
549,2578.473581213307,0.15960756333722514
550,2583.1702544031314,0.6872710312958574
551,2587.866927592955,4.182137005959795
552,2592.563600782779,10.433915460848212
553,2597.260273972603,19.066429836875187
554,2601.956947162427,29.560252010075043
555,2606.6536203522505,41.28395686753311
556,2611.3502935420743,53.53211586841426
557,2616.0469667318985,65.56774347470866
558,2620.743639921722,76.66664240205927
559,2625.440313111546,86.16097938697473
560,2630.13698630137,93.4794694673305
561,2634.833659491194,98.1817508427178
562,2639.5303326810176,99.98488194052285
563,2644.227005870842,98.78036632939379
564,2648.9236790606656,94.64068107185491
565,2653.6203522504893,87.81491569772996
566,2658.317025440313,78.71378420626117
567,2663.0136986301372,67.88491194165687
568,2667.710371819961,55.979884358632354
569,2672.4070450097847,43.715040390876794
570,2677.103718199609,31.828369529673523
571,2681.8003913894327,21.03510616406472
572,2686.4970645792564,11.984693121156894
573,2691.19373776908,5.221703958919427
574,2695.8904109589043,1.1530753611408642
575,2700.587084148728,0.023621298303254434
576,2705.283757338552,1.9013022949310852
577,2709.980430528376,6.673136168199456
578,2714.6771037181998,14.05199629326912
579,2719.3737769080235,23.59388833606724
580,2724.0704500978477,34.72466589301864
581,2728.7671232876714,46.77457752753387
582,2733.463796477495,59.0185664691806
583,2738.160469667319,70.71989809710975
584,2742.857142857143,81.17449009293625
585,2747.553816046967,89.75327786775276
586,2752.2504892367906,95.94006608777272
587,2756.9471624266143,99.36258872962213
588,2761.6438356164385,99.81490874673045
589,2766.3405088062623,97.2698095336352
590,2771.0371819960865,91.88043257982338
591,2775.73385518591,83.97106277362622
592,2780.430528375734,74.01761581482788
593,2785.1272015655577,62.619001830370365
594,2789.8238747553814,50.46108827669036
595,2794.5205479452056,38.275430521480885
596,2799.2172211350294,26.795253332328052
597,2803.9138943248536,16.71133191566527
598,2808.6105675146773,8.630427193688014
599,2813.307240704501,3.0387763154817264
600,2818.003913894325,0.2728352194907444
601,2822.7005870841485,0.49903370031642424
602,2827.3972602739727,3.703761140307307
603,2832.0939334637965,9.69418547577284
604,2836.7906066536207,18.109856119691138
605,2841.4872798434444,28.444392679972673
606,2846.183953033268,40.0759544386367
607,2850.880626223092,52.30465720900756
608,2855.5772994129156,64.39468615639711
609,2860.27397260274,75.61857060642146
610,2864.970645792564,85.30095677574927
611,2869.6673189823878,92.85924457078977
612,2874.3639921722115,97.83864329224754
613,2879.0606653620353,99.9395369043203
614,2883.757338551859,99.03551226941829
615,2888.454011741683,95.18096556919402
616,2893.150684931507,88.60782922495835
617,2897.847358121331,79.71161626236224
618,2902.544031311155,69.02762184666719
619,2907.2407045009786,57.198713969056456
620,2911.9373776908024,44.936651354711046
621,2916.634050880626,32.97925613774884
622,2921.3307240704503,22.046018271438246
623,2926.027397260274,12.794803006432474
624,2930.724070450098,5.782266396826259
625,2935.420743639922,1.4303606777041793
626,2940.1174168297457,0.000944923360648886
627,2944.8140900195694,1.580028691532533
628,2949.510763209393,6.0725967313264135
629,2954.2074363992174,13.208326158003288
630,2958.904109589041,22.557852085762942
631,2963.6007827788653,33.558602997081884
632,2968.297455968689,45.548651305259476
633,2972.994129158513,57.80654228370655
634,2977.6908023483365,69.59470481034528
635,2982.3874755381603,80.20383185370423
636,2987.0841487279845,88.99556027681774
637,2991.780821917808,95.44088186697496
638,2996.4774951076324,99.15197435640457
639,3001.174168297456,99.90553712541612
640,3005.87084148728,97.65622745248716
641,3010.5675146771036,92.53938883694306
642,3015.2641878669274,84.86290722798822
643,3019.9608610567516,75.08868517997499
644,3024.657534246576,63.80484865487303
645,3029.3542074363995,51.69035881996496
646,3034.0508806262233,39.47415818882524
647,3038.747553816047,27.89130932832041
648,3043.4442270058707,17.638765315123436
649,3048.1409001956945,9.333433283198502
650,3052.8375733855187,3.475054425933351
651,3057.534246575343,0.41613400503550935
652,3062.2309197651666,0.3407307114449978
653,3066.9275929549904,3.2533816463613334
654,3071.624266144814,8.978829318747536
655,3076.320939334638,17.17256708618381
656,3081.017612524462,27.341568508010244
657,3085.714285714286,38.87395330218371
658,3090.41095890411,51.07580487181187
659,3095.1076320939337,63.21292404923233
660,3099.8043052837575,74.55500668781653
661,3104.500978473581,84.41958688595736
662,3109.197651663405,92.21310172990563
663,3113.894324853229,97.46660664359337
664,3118.590998043053,99.86399231255047
665,3123.287671232877,99.261005337803
666,3127.984344422701,95.69392812554472
667,3132.6810176125246,89.37739573384648
668,3137.3776908023483,80.69148103919179
669,3142.074363992172,70.15882532292736
670,3146.7710371819962,58.41319035604284
671,3151.46771037182,46.16132423878704
672,3156.164383561644,34.14043557054367
673,3160.861056751468,23.073834777147578
674,3165.5577299412917,13.627411706948358
675,3170.2544031311154,6.369568287796071
676,3174.951076320939,1.7370171421101617
677,3179.6477495107633,0.008504095956013202
678,3184.344422700587,1.2880357283788868
679,3189.0410958904113,5.498621178266411
680,3193.737769080235,12.386904771272796
681,3198.4344422700588,21.53841071643372
682,3203.1311154598825,32.40248258185625
683,3207.8277886497062,44.325416913156495
684,3212.5244618395304,56.58979730740886
685,3217.2211350293546,68.45766216707042
686,3221.9178082191784,79.21490868141956
687,3226.614481409002,88.21426119789655
688,3231.311154598826,94.91421852798625
689,3236.0078277886496,98.91163668431659
690,3240.7045009784733,99.96598650896192
691,3245.4011741682975,98.01382658409622
692,3250.0978473581217,93.17262057363892
693,3254.7945205479455,85.73366930214844
694,3259.491193737769,76.14458285573194
695,3264.187866927593,64.98234737845556
696,3268.8845401174167,52.91860716543529
697,3273.581213307241,40.67925106827013
698,3278.2778864970646,29.000734944334216
699,3282.974559686889,18.585768277409326
700,3287.6712328767126,10.061031355681564
701,3292.3679060665363,3.939467212159279
702,3297.06457925636,0.5894172639892332
703,3301.761252446184,0.21245779404126353
704,3306.457925636008,2.831270878679895
705,3311.1545988258317,8.28827958164947
706,3315.851272015656,16.255129536010585
707,3320.5479452054797,26.252446396646025
708,3325.2446183953034,37.67868033515964
709,3329.941291585127,49.846301971331826
710,3334.637964774951,62.02317179119632
711,3339.334637964775,73.47659380715011
712,3344.031311154599,83.51740270169867
713,3348.727984344423,91.54143168171632
714,3353.4246575342468,97.06586587564209
715,3358.1213307240705,99.75829384871861
716,3362.8180039138942,99.45670917384416
717,3367.514677103718,96.17925854097014
718,3372.211350293542,90.12314985030511
719,3376.908023483366,81.65278599058851
720,3381.60469667319,71.27783830637736
721,3386.301369863014,59.622579098541415
722,3390.9980430528376,47.388318456000476
723,3395.6947162426613,35.31120563687424
724,3400.391389432485,24.11793413755013
725,3405.0880626223093,14.482015725590308
726,3409.7847358121335,6.983254477230744
727,3414.481409001957,2.0728593123313956
728,3419.178082191781,0.046294244888464675
729,3423.8747553816047,1.025499980149796
730,3428.5714285714284,4.951556604878775
731,3433.268101761252,11.588228864973836
732,3437.9647749510764,20.53618070708628
733,3442.6614481409006,31.257003779232367
734,3447.3581213307243,43.10561406844093
735,3452.054794520548,55.36906733320715
736,3456.751467710372,67.3094577624162
737,3461.4481409001955,78.20831860004887
738,3466.1448140900197,87.40985310002873
739,3470.8414872798435,94.36039455591578
740,3475.5381604696677,98.6417210509288
741,3480.2348336594914,99.9962203422726
742,3484.931506849315,98.34239068026392
743,3489.628180039139,93.77974486051227
744,3494.3248532289626,86.58282242679577
745,3499.021526418787,77.18467031714536
746,3503.7181996086106,66.15078594128707
747,3508.4148727984348,54.145090563834074
748,3513.1115459882585,41.88998041318668
749,3517.8082191780823,30.122859285872835
750,3522.504892367906,19.551768128640774
751,3527.2015655577297,10.812781416303153
752,3531.898238747554,4.431733833355722
753,3536.5949119373777,0.792580208086882
754,3541.291585127202,0.11429251760930725
