,x,bed
100,469.6673189823874,62.97102736500865
101,474.36399217221134,58.34561796792424
102,479.0606653620352,53.38510930411733
103,483.75733855185905,48.18010954054728
104,488.45401174168296,42.825692694732425
105,493.1506849315068,37.41966202202742
106,497.84735812133067,32.06076355091017
107,502.5440313111546,26.84688239766536
108,507.24070450097844,21.87325480640857
109,511.9373776908023,17.230728573146866
110,516.6340508806262,13.00410362880774
111,521.3307240704501,9.270583091980178
112,526.0273972602739,6.098363084286774
113,530.7240704500978,3.5453870666848246
114,535.4207436399217,1.6582874498650426
115,540.1174168297456,0.47153381119122173
116,544.8140900195694,0.006803276764799193
117,549.5107632093933,0.2725845691559954
118,554.2074363992172,1.2640229532262168
119,558.904109589041,2.9630089122459253
120,563.600782778865,5.3385089345595205
121,568.2974559686888,8.34713236867886
122,572.9941291585127,11.933923992688015
123,577.6908023483365,16.033367820960546
124,582.3874755381604,20.57058381275698
125,587.0841487279843,25.462695623739247
126,591.7808219178082,30.620344417183766
127,596.4774951076321,35.949321083769554
128,601.1741682974559,41.35228705597211
129,605.8708414872798,46.730552284834125
130,610.5675146771036,51.98587790276375
131,615.2641878669276,57.022270645100974
132,619.9608610567515,61.74773625371614
133,624.6575342465753,66.07595983514848
134,629.3542074363992,69.92788248002353
135,634.050880626223,73.23314534537272
136,638.7475538160469,75.93137482238947
137,643.4442270058709,77.97328531487459
138,648.1409001956947,79.32157948512352
139,652.8375733855186,79.95162952345625
140,657.5342465753424,79.85192699738431
141,662.2309197651663,79.02429306351499
142,666.9275929549901,77.48384520248263
143,671.6242661448141,75.25872108452303
144,676.320939334638,72.38956460953642
145,681.0176125244618,68.92878350957986
146,685.7142857142857,64.93959207434932
147,690.4109589041095,60.494856485137035
148,695.1076320939334,55.67576384827661
149,699.8043052837573,50.57033923938518
150,704.5009784735812,45.27183784592809
151,709.197651663405,39.87704157706591
152,713.8943248532289,34.484491254752356
153,718.5909980430528,29.192686676701594
154,723.2876712328766,24.098287428697773
155,727.9843444227006,19.294347310040134
156,732.6810176125244,14.868614621927723
157,737.3776908023483,10.90192936555853
158,742.0743639921722,7.466746626558184
159,746.771037181996,4.6258131174613055
160,751.46771037182,2.431021052384928
161,756.1643835616438,0.9224602889127738
162,760.8610567514677,0.1276860506697446
163,765.5577299412915,0.06121560629799916
164,770.2544031311154,0.7242630984449221
165,774.9510763209393,2.104717366352105
166,779.6477495107632,4.177363167135617
167,784.3444227005871,6.904341754950337
168,789.0410958904109,10.235842405145512
169,793.7377690802348,14.11101225209886
170,798.4344422700586,18.459067821717696
171,803.1311154598825,23.20058795546774
172,807.8277886497065,28.248964509499224
173,812.5244618395303,33.51198433054888
174,817.2211350293542,38.89351361239258
175,821.917808219178,44.29525386656624
176,826.6144814090019,49.61853743295839
177,831.3111545988257,54.76612973365628
178,836.0078277886497,59.64400535025391
179,840.7045009784736,64.16306548296446
180,845.4011741682974,68.24076542059915
181,850.0978473581213,71.80262229420232
182,854.7945205479451,74.78357557386435
183,859.491193737769,77.12917545800869
184,864.187866927593,78.796577448152
185,868.8845401174168,79.75532494233067
186,873.5812133072407,79.98790555241828
187,878.2778864970645,79.49007098369788
188,882.9745596868884,78.27091463379807
189,887.6712328767122,76.35270549358026
190,892.3679060665362,73.7704813839249
191,897.06457925636,70.57140895831716
192,901.7612524461839,66.81392216135865
193,906.4579256360078,62.56665488003901
194,911.1545988258316,57.90718728385947
195,915.8512720156556,52.92062875302835
196,920.5479452054794,47.698063278833175
197,925.2446183953033,42.33488573234772
198,929.9412915851271,36.92905939102941
199,934.637964774951,31.579326551059438
200,939.3346379647749,26.38340491019889
201,944.0313111545988,21.436202665862275
202,948.7279843444227,16.828084931251173
203,953.4246575342465,12.64322313501549
204,958.1213307240704,8.958057554158362
205,962.8180039138942,5.839901063397406
206,967.5146771037181,3.3457096047676558
207,972.2113502935421,1.5210418359451339
208,976.9080234833659,0.3992269602532019
209,981.6046966731898,0.0007559386885205299
210,986.3013698630136,0.3329072040283947
211,990.9980430528375,1.389613713687936
212,995.6947162426613,3.151573769727797
213,1000.3913894324853,5.5866035817843525
214,1005.0880626223092,8.650225133042223
215,1009.784735812133,12.28647861134646
216,1014.4814090019569,16.428944565669443
217,1019.1780821917807,21.00195711731777
218,1023.8747553816046,25.921986065485463
219,1028.5714285714284,31.099162641747448
220,1033.2681017612524,36.4389210442075
221,1037.9647749510762,41.843725767206514
222,1042.6614481409001,47.21485317534466
223,1047.358121330724,52.45419477976682
224,1052.0547945205478,57.46604927824242
225,1056.7514677103718,62.1588706258093
226,1061.4481409001955,66.44694020589147
227,1066.1448140900195,70.25193255818371
228,1070.8414872798435,73.50434606385878
229,1075.5381604696672,76.14477245535502
230,1080.2348336594912,78.12498196198993
231,1084.931506849315,79.40880427024237
232,1089.628180039139,79.97278920716954
233,1094.3248532289629,79.80663507897506
234,1099.0215264187866,78.91337684074307
235,1103.7181996086106,77.30933066024434
236,1108.4148727984343,75.02379588840928
237,1113.1115459882583,72.09851988024361
238,1117.808219178082,68.5869354417186
239,1122.504892367906,64.55318483135258
240,1127.20156555773,60.07094814398032
241,1131.8982387475537,55.222097477333584
242,1136.5949119373777,50.09520146429667
243,1141.2915851272014,44.783907486905434
244,1145.9882583170254,39.38523112241045
245,1150.6849315068494,33.99778406621375
246,1155.381604696673,28.719972900268537
247,1160.078277886497,23.64820160805989
248,1164.7749510763208,18.87511066885512
249,1169.4716242661448,14.48788489575346
250,1174.1682974559685,10.566660926402545
251,1178.8649706457925,7.183063454998127
252,1183.5616438356165,4.398896942612815
253,1188.2583170254402,2.265016702944351
254,1192.9549902152642,0.8203999841197103
255,1197.651663405088,0.09143401408751828
256,1202.3483365949119,0.09143401408750407
257,1207.0450097847358,0.8203999841197103
258,1211.7416829745596,2.2650167029442656
259,1216.4383561643835,4.398896942612829
260,1221.1350293542073,7.183063454997978
261,1225.8317025440313,10.566660926402566
262,1230.5283757338552,14.487884895753481
263,1235.225048923679,18.87511066885466
264,1239.921722113503,23.648201608059914
265,1244.6183953033267,28.719972900268566
266,1249.3150684931506,33.997784066213775
267,1254.0117416829744,39.385231122410204
268,1258.7084148727984,44.783907486905186
269,1263.4050880626223,50.0952014642967
270,1268.101761252446,55.22209747733335
271,1272.79843444227,60.070948143980345
272,1277.4951076320938,64.55318483135238
273,1282.1917808219177,68.58693544171823
274,1286.8884540117417,72.09851988024363
275,1291.5851272015655,75.02379588840915
276,1296.2818003913894,77.30933066024436
277,1300.9784735812132,78.91337684074301
278,1305.6751467710371,79.80663507897503
279,1310.3718199608609,79.97278920716953
280,1315.0684931506848,79.40880427024241
281,1319.7651663405088,78.12498196198993
282,1324.4618395303326,76.14477245535514
283,1329.1585127201565,73.50434606385892
284,1333.8551859099803,70.25193255818387
285,1338.5518590998042,66.44694020589186
286,1343.2485322896282,62.15887062580928
287,1347.945205479452,57.46604927824265
288,1352.641878669276,52.454194779766794
289,1357.3385518590997,47.214853175344906
290,1362.0352250489236,41.84372576720677
291,1366.7318982387476,36.43892104420746
292,1371.4285714285713,31.099162641747416
293,1376.1252446183953,25.921986065485704
294,1380.821917808219,21.001957117317993
295,1385.518590998043,16.428944565669646
296,1390.2152641878668,12.286478611346642
297,1394.9119373776907,8.650225133042206
298,1399.6086105675147,5.586603581784338
299,1404.3052837573384,3.151573769728003
300,1409.0019569471624,1.389613713688
301,1413.6986301369861,0.3329072040284231
302,1418.39530332681,0.0007559386885205299
303,1423.091976516634,0.3992269602532019
304,1427.7886497064578,1.521041835945141
305,1432.4853228962818,3.34570960476767
306,1437.1819960861055,5.839901063397271
307,1441.8786692759295,8.958057554158202
308,1446.5753424657532,12.643223135015514
309,1451.2720156555772,16.828084931250963
310,1455.9686888454012,21.4362026658623
311,1460.665362035225,26.38340491019865
312,1465.3620352250489,31.57932655105919
313,1470.0587084148726,36.929059391029156
314,1474.7553816046966,42.334885732347466
315,1479.4520547945206,47.6980632788332
316,1484.1487279843443,52.92062875302811
317,1488.8454011741683,57.907187283859244
318,1493.542074363992,62.5666548800388
319,1498.238747553816,66.81392216135825
320,1502.93542074364,70.57140895831719
321,1507.6320939334637,73.7704813839249
322,1512.3287671232877,76.35270549358005
323,1517.0254403131114,78.270914633798
324,1521.7221135029354,79.49007098369782
325,1526.418786692759,79.98790555241828
326,1531.115459882583,79.7553249423307
327,1535.812133072407,78.796577448152
328,1540.5088062622308,77.12917545800877
329,1545.2054794520548,74.78357557386434
330,1549.9021526418785,71.80262229420265
331,1554.5988258317025,68.24076542059933
332,1559.2954990215264,64.16306548296444
333,1563.9921722113502,59.64400535025413
334,1568.6888454011741,54.76612973365625
335,1573.385518590998,49.61853743295892
336,1578.0821917808219,44.29525386656678
337,1582.7788649706456,38.89351361239284
338,1587.4755381604696,33.51198433054884
339,1592.1722113502935,28.248964509499196
340,1596.8688845401173,23.20058795546771
341,1601.5655577299412,18.459067821717667
342,1606.262230919765,14.111012252098831
343,1610.958904109589,10.235842405145679
344,1615.655577299413,6.904341754950323
345,1620.3522504892367,4.177363167135731
346,1625.0489236790606,2.1047173663521903
347,1629.7455968688844,0.7242630984449718
348,1634.4422700587083,0.06121560629801337
349,1639.138943248532,0.12768605066972327
350,1643.835616438356,0.9224602889126601
351,1648.53228962818,2.4310210523848426
352,1653.2289628180038,4.625813117461192
353,1657.9256360078277,7.466746626558198
354,1662.6223091976515,10.901929365558356
355,1667.3189823874754,14.868614621927524
356,1672.0156555772994,19.29434731004016
357,1676.7123287671232,24.09828742869754
358,1681.4090019569471,29.192686676701623
359,1686.1056751467709,34.4844912547521
360,1690.8023483365948,39.877041577065654
361,1695.4990215264188,45.27183784592812
362,1700.1956947162425,50.570339239384936
363,1704.8923679060665,55.675763848276375
364,1709.5890410958903,60.49485648513657
365,1714.2857142857142,64.93959207434912
366,1718.982387475538,68.92878350957969
367,1723.679060665362,72.38956460953645
368,1728.375733855186,75.2587210845229
369,1733.0724070450096,77.48384520248254
370,1737.7690802348336,79.024293063515
371,1742.4657534246574,79.85192699738431
372,1747.1624266144813,79.95162952345626
373,1751.8590998043053,79.32157948512346
374,1756.555772994129,77.97328531487476
375,1761.252446183953,75.93137482238959
376,1765.9491193737767,73.23314534537286
377,1770.6457925636007,69.9278824800239
378,1775.3424657534244,66.0759598351489
379,1780.0391389432484,61.747736253716354
380,1784.7358121330724,57.022270645100946
381,1789.4324853228961,51.98587790276399
382,1794.12915851272,46.73055228483382
383,1798.8258317025438,41.352287055972084
384,1803.5225048923678,35.94932108376981
385,1808.2191780821918,30.62034441718346
386,1812.9158512720155,25.462695623739222
387,1817.6125244618395,20.5705838127572
388,1822.3091976516632,16.033367820960752
389,1827.0058708414872,11.933923992687994
390,1831.7025440313112,8.347132368679016
391,1836.399217221135,5.3385089345597905
392,1841.0958904109589,2.9630089122460177
393,1845.7925636007826,1.2640229532262879
394,1850.4892367906066,0.2725845691560522
395,1855.1859099804303,0.006803276764799193
396,1859.8825831702543,0.47153381119122173
397,1864.5792563600783,1.6582874498649716
398,1869.275929549902,3.545387066684718
399,1873.972602739726,6.0983630842869445
400,1878.6692759295497,9.270583091979923
401,1883.3659491193737,13.004103628807762
402,1888.0626223091976,17.230728573146887
403,1892.7592954990214,21.873254806408344
404,1897.4559686888454,26.84688239766539
405,1902.152641878669,32.06076355090978
406,1906.849315068493,37.41966202202752
407,1911.5459882583168,42.82569269473181
408,1916.2426614481408,48.180109540547164
409,1920.9393346379647,53.385109304117286
410,1925.6360078277885,58.34561796792407
411,1930.3326810176125,62.971027365008325
412,1935.0293542074362,67.17685021890127
413,1939.7260273972602,70.88626337996656
414,1944.4227005870841,74.0315110695542
415,1949.1193737769079,76.5551425004358
416,1953.8160469667318,78.41106126727684
417,1958.5127201565556,79.56536733907518
418,1963.2093933463796,79.99697627381806
419,1967.9060665362035,79.69800434484134
420,1972.6027397260273,78.67391254421116
421,1977.2994129158512,76.94340683277582
422,1981.996086105675,74.53809645891161
423,1986.692759295499,71.50191658707743
424,1991.3894324853227,67.89032578239048
425,1996.0861056751467,63.76929300988967
426,2000.7827788649706,59.214092651862686
427,2005.4794520547944,54.30792955332511
428,2010.1761252446183,49.140419210446936
429,2014.872798434442,43.805950862649404
430,2019.569471624266,38.40196338796794
431,2024.26614481409,33.02716549402609
432,2028.9628180039138,27.779732714414266
433,2033.6594911937377,22.755514143977795
434,2038.3561643835615,18.046281668611467
435,2043.0528375733854,13.738053668948062
436,2047.7495107632092,9.909523817019128
437,2052.446183953033,6.630623665319703
438,2057.142857142857,3.9612452839032457
439,2061.839530332681,1.9501472776736577
440,2066.536203522505,0.6340641664694218
441,2071.2328767123286,0.03703539591079874
442,2075.9295499021523,0.16996623523305487
443,2080.6262230919765,1.03042858270328
444,2085.3228962818002,2.602705317089118
445,2090.019569471624,4.8580773850614705
446,2094.716242661448,7.755348380618685
447,2099.412915851272,11.241597034615385
448,2104.1095890410957,15.253143869499798
449,2108.80626223092,19.716714362432803
450,2113.5029354207436,24.55077737056765
451,2118.1996086105673,29.66703437094673
452,2122.896281800391,34.97203231270013
453,2127.5929549902153,40.36887062135125
454,2132.289628180039,45.758971175244696
455,2136.9863013698628,51.0438789238985
456,2141.682974559687,56.127060258340656
457,2146.3796477495107,60.915666284585846
458,2151.0763209393344,65.32222879246974
459,2155.772994129158,69.2662579414353
460,2160.4696673189824,72.67571248010287
461,2165.166340508806,75.48831564473258
462,2169.86301369863,77.65269270051373
463,2174.559686888454,79.12930934745361
464,2179.256360078278,79.89119385004042
465,2183.9530332681015,79.92442970033298
466,2188.6497064579257,79.22840981553438
467,2193.3463796477495,77.81584762690838
468,2198.043052837573,75.71254485748415
469,2202.739726027397,72.95692023030253
470,2207.436399217221,69.5993077157723
471,2212.133072407045,65.70103713628185
472,2216.8297455968686,61.33331392164756
473,2221.526418786693,56.575918477688234
474,2226.2230919765166,51.515748925120064
475,2230.9197651663403,46.24523382696572
476,2235.616438356164,40.86064389744971
477,2240.3131115459882,35.46033353052683
478,2245.009784735812,30.142944268128492
479,2249.7064579256357,25.005603023386385
480,2254.40313111546,20.14214796991765
481,2259.0998043052837,15.6414145029127
482,2263.7964774951074,11.585612580472521
483,2268.4931506849316,8.048825084545324
484,2273.1898238747553,5.095654630237057
485,2277.886497064579,2.780043540746938
486,2282.583170254403,1.1442885421635793
487,2287.279843444227,0.21826817559261258
488,2291.9765166340508,0.0188970386426206
489,2296.6731898238745,0.5498168250364728
490,2301.3698630136987,1.801329805789777
491,2306.0665362035224,3.75057596698057
492,2310.763209393346,6.361950568533615
493,2315.45988258317,9.587754496924468
494,2320.156555772994,13.369065532532495
495,2324.853228962818,17.63681461714972
496,2329.5499021526416,22.313047462655625
497,2334.246575342466,27.312348456435533
498,2338.9432485322895,32.543400854615875
499,2343.6399217221133,37.91065476479985
500,2348.336594911937,43.316072451067576
501,2353.033268101761,48.66091908169113
502,2357.729941291585,53.84756620993365
503,2362.4266144814087,58.78127504571999
504,2367.123287671233,63.37192694513485
505,2371.8199608610566,67.53566950876619
506,2376.5166340508804,71.19644822145321
507,2381.2133072407046,74.28739565663173
508,2385.9099804305283,76.75205287021822
509,2390.606653620352,78.5454006741742
510,2395.303326810176,79.63468195259648
511,2400.0,80.0
512,2404.696673189824,79.63468195259657
513,2409.393346379648,78.54540067417437
514,2414.0900195694717,76.75205287021848
515,2418.7866927592954,74.28739565663207
516,2423.4833659491196,71.19644822145361
517,2428.1800391389434,67.53566950876666
518,2432.876712328767,63.371926945135385
519,2437.5733855185913,58.78127504572056
520,2442.270058708415,53.84756620993426
521,2446.966731898239,48.66091908169176
522,2451.663405088063,43.31607245106822
523,2456.3600782778867,37.9106547648005
524,2461.0567514677105,32.543400854616515
525,2465.753424657534,27.312348456436148
526,2470.4500978473584,22.313047462656208
527,2475.146771037182,17.636814617150257
528,2479.843444227006,13.369065532532979
529,2484.54011741683,9.587754496924891
530,2489.236790606654,6.36195056853397
531,2493.9334637964776,3.750575966980847
532,2498.6301369863013,1.801329805789969
533,2503.3268101761255,0.5498168250365794
534,2508.0234833659492,0.018897038642641917
535,2512.720156555773,0.21826817559254863
536,2517.416829745597,1.144288542163423
537,2522.113502935421,2.7800435407467035
538,2526.8101761252447,5.095654630236737
539,2531.5068493150684,8.048825084544937
540,2536.2035225048926,11.585612580472066
541,2540.9001956947163,15.641414502912184
542,2545.59686888454,20.14214796991709
543,2550.2935420743643,25.005603023385785
544,2554.990215264188,30.142944268127863
545,2559.6868884540118,35.460333530526185
546,2564.383561643836,40.860643897449066
547,2569.0802348336597,46.24523382696509
548,2573.7769080234834,51.51574892511944
549,2578.473581213307,56.57591847768764
550,2583.1702544031314,61.333313921647495
551,2587.866927592955,65.70103713628137
552,2592.563600782779,69.59930771577226
553,2597.260273972603,72.95692023030216
554,2601.956947162427,75.71254485748385
555,2606.6536203522505,77.81584762690818
556,2611.3502935420743,79.22840981553426
557,2616.0469667318985,79.92442970033294
558,2620.743639921722,79.89119385004048
559,2625.440313111546,79.12930934745363
560,2630.13698630137,77.65269270051375
561,2634.833659491194,75.48831564473286
562,2639.5303326810176,72.67571248010307
563,2644.227005870842,69.26625794143554
564,2648.9236790606656,65.32222879247024
565,2653.6203522504893,60.91566628458615
566,2658.317025440313,56.127060258341245
567,2663.0136986301372,51.043878923898575
568,2667.710371819961,45.75897117524505
569,2672.4070450097847,40.36887062135133
570,2677.103718199609,34.97203231270021
571,2681.8003913894327,29.667034370947356
572,2686.4970645792564,24.55077737056799
573,2691.19373776908,19.716714362433365
574,2695.8904109589043,15.253143869499858
575,2700.587084148728,11.241597034615637
576,2705.283757338552,7.755348380618734
577,2709.980430528376,4.858077385061648
578,2714.6771037181998,2.6027053170893453
579,2719.3737769080235,1.0304285827033581
580,2724.0704500978477,0.1699662352330904
581,2728.7671232876714,0.037035395910791635
582,2733.463796477495,0.6340641664693578
583,2738.160469667319,1.9501472776734587
584,2742.857142857143,3.9612452839030894
585,2747.553816046967,6.630623665319504
586,2752.2504892367906,9.909523817018702
587,2756.9471624266143,13.738053668947785
588,2761.6438356164385,18.046281668610927
589,2766.3405088062623,22.755514143977468
590,2771.0371819960865,27.779732714413925
591,2775.73385518591,33.02716549402629
592,2780.430528375734,38.40196338796758
593,2785.1272015655577,43.80595086264876
594,2789.8238747553814,49.14041921044658
595,2794.5205479452056,54.307929553324506
596,2799.2172211350294,59.214092651862615
597,2803.9138943248536,63.76929300988938
598,2808.6105675146773,67.89032578239001
599,2813.307240704501,71.5019165870772
600,2818.003913894325,74.5380964589113
601,2822.7005870841485,76.94340683277547
602,2827.3972602739727,78.67391254421106
603,2832.0939334637965,79.69800434484132
604,2836.7906066536207,79.99697627381806
605,2841.4872798434444,79.56536733907527
606,2846.183953033268,78.41106126727693
607,2850.880626223092,76.55514250043608
608,2855.5772994129156,74.03151106955438
609,2860.27397260274,70.88626337996679
610,2864.970645792564,67.17685021890132
611,2869.6673189823878,62.971027365008624
612,2874.3639921722115,58.345617967924646
613,2879.0606653620353,53.38510930411763
614,2883.757338551859,48.180109540548074
615,2888.454011741683,42.82569269473246
616,2893.150684931507,37.41966202202788
617,2897.847358121331,32.060763550910416
618,2902.544031311155,26.84688239766519
619,2907.2407045009786,21.873254806408667
620,2911.9373776908024,17.23072857314719
621,2916.634050880626,13.004103628808032
622,2921.3307240704503,9.270583091980342
623,2926.027397260274,6.098363084287129
624,2930.724070450098,3.5453870666847536
625,2935.420743639922,1.6582874498649929
626,2940.1174168297457,0.4715338111912786
627,2944.8140900195694,0.006803276764806299
628,2949.510763209393,0.27258456915595275
629,2954.2074363992174,1.2640229532261245
630,2958.904109589041,2.9630089122458827
631,2963.6007827788653,5.338508934559755
632,2968.297455968689,8.347132368678967
633,2972.994129158513,11.933923992687738
634,2977.6908023483365,16.03336782096023
635,2982.3874755381603,20.570583812756386
636,2987.0841487279845,25.462695623738618
637,2991.780821917808,30.620344417183105
638,2996.4774951076324,35.94932108376973
639,3001.174168297456,41.352287055972006
640,3005.87084148728,46.73055228483346
641,3010.5675146771036,51.98587790276338
642,3015.2641878669274,57.02227064510062
643,3019.9608610567516,61.74773625371534
644,3024.657534246576,66.07595983514884
645,3029.3542074363995,69.92788248002364
646,3034.0508806262233,73.23314534537249
647,3038.747553816047,75.93137482238919
648,3043.4442270058707,77.97328531487454
649,3048.1409001956945,79.32157948512341
650,3052.8375733855187,79.95162952345626
651,3057.534246575343,79.85192699738428
652,3062.2309197651666,79.0242930635149
653,3066.9275929549904,77.48384520248257
654,3071.624266144814,75.25872108452296
655,3076.320939334638,72.38956460953665
656,3081.017612524462,68.92878350957955
657,3085.714285714286,64.9395920743494
658,3090.41095890411,60.494856485136886
659,3095.1076320939337,55.67576384827619
660,3099.8043052837575,50.57033923938556
661,3104.500978473581,45.2718378459282
662,3109.197651663405,39.8770415770663
663,3113.894324853229,34.48449125475218
664,3118.590998043053,29.192686676701697
665,3123.287671232877,24.098287428697873
666,3127.984344422701,19.29434731003998
667,3132.6810176125246,14.868614621928025
668,3137.3776908023483,10.901929365558605
669,3142.074363992172,7.4667466265585745
670,3146.7710371819962,4.625813117461227
671,3151.46771037182,2.431021052385063
672,3156.164383561644,0.9224602889128022
673,3160.861056751468,0.1276860506697517
674,3165.5577299412917,0.06121560629797784
675,3170.2544031311154,0.7242630984449576
676,3174.951076320939,2.1047173663520695
677,3179.6477495107633,4.177363167135567
678,3184.344422700587,6.9043417549502735
679,3189.0410958904113,10.235842405145249
680,3193.737769080235,14.111012252098554
681,3198.4344422700588,18.4590678217176
682,3203.1311154598825,23.20058795546764
683,3207.8277886497062,28.248964509498848
684,3212.5244618395304,33.511984330548486
685,3217.2211350293546,38.89351361239304
686,3221.9178082191784,44.29525386656698
687,3226.614481409002,49.61853743295856
688,3231.311154598826,54.766129733655916
689,3236.0078277886496,59.64400535025357
690,3240.7045009784733,64.16306548296392
691,3245.4011741682975,68.24076542059888
692,3250.0978473581217,71.80262229420259
693,3254.7945205479455,74.78357557386458
694,3259.491193737769,77.12917545800865
695,3264.187866927593,78.79657744815191
696,3268.8845401174167,79.75532494233063
697,3273.581213307241,79.98790555241828
698,3278.2778864970646,79.49007098369793
699,3282.974559686889,78.27091463379801
700,3287.6712328767126,76.35270549358032
701,3292.3679060665363,73.7704813839251
702,3297.06457925636,70.57140895831779
703,3301.761252446184,66.81392216135893
704,3306.457925636008,62.56665488003933
705,3311.1545988258317,57.90718728386008
706,3315.851272015656,52.92062875302845
707,3320.5479452054797,47.69806327883384
708,3325.2446183953034,42.334885732347544
709,3329.941291585127,36.92905939102924
710,3334.637964774951,31.5793265510601
711,3339.334637964775,26.38340491019872
712,3344.031311154599,21.436202665862368
713,3348.727984344423,16.828084931251492
714,3353.4246575342468,12.643223135015361
715,3358.1213307240705,8.95805755415843
716,3362.8180039138942,5.8399010633973205
717,3367.514677103718,3.3457096047680395
718,3372.211350293542,1.5210418359452405
719,3376.908023483366,0.39922696025321613
720,3381.60469667319,0.0007559386885276353
721,3386.301369863014,0.332907204028416
722,3390.9980430528376,1.3896137136879076
723,3395.6947162426613,3.151573769727861
724,3400.391389432485,5.586603581783862
725,3405.0880626223093,8.650225133041808
726,3409.7847358121335,12.286478611346581
727,3414.481409001957,16.428944565669358
728,3419.178082191781,21.001957117317925
729,3423.8747553816047,25.921986065485363
730,3428.5714285714284,31.09916264174651
731,3433.268101761252,36.43892104420739
732,3437.9647749510764,41.843725767206124
733,3442.6614481409006,47.21485317534483
734,3447.3581213307243,52.45419477976645
735,3452.054794520548,57.46604927824232
736,3456.751467710372,62.15887062580874
737,3461.4481409001955,66.44694020589138
738,3466.1448140900197,70.25193255818346
739,3470.8414872798435,73.50434606385872
740,3475.5381604696677,76.14477245535511
741,3480.2348336594914,78.12498196199007
742,3484.931506849315,79.40880427024234
743,3489.628180039139,79.97278920716951
744,3494.3248532289626,79.80663507897513
745,3499.021526418787,78.9133768407429
746,3503.7181996086106,77.30933066024429
747,3508.4148727984348,75.02379588840932
748,3513.1115459882585,72.09851988024369
749,3517.8082191780823,68.58693544171888
750,3522.504892367906,64.5531848313529
751,3527.2015655577297,60.07094814398115
752,3531.898238747554,55.22209747733316
753,3536.5949119373777,50.0952014642965
