,x,bed
118,554.2074363992172,62.56665488003898
119,558.904109589041,60.49485648513702
120,563.600782778865,58.34561796792423
121,568.2974559686888,56.12706025834076
122,572.9941291585127,53.84756620993377
123,577.6908023483365,51.51574892511957
124,582.3874755381604,49.14041921044734
125,587.0841487279843,46.73055228483424
126,591.7808219178082,44.29525386656651
127,596.4774951076321,41.84372576720679
128,601.1741682974559,39.38523112241049
129,605.8708414872798,36.929059391029455
130,610.5675146771036,34.484491254752406
131,615.2641878669276,32.060763550910025
132,619.9608610567515,29.667034370946975
133,624.6575342465753,27.312348456435785
134,629.3542074363992,25.00560302338551
135,634.050880626223,22.75551414397766
136,638.7475538160469,20.57058381275708
137,643.4442270058709,18.459067821717795
138,648.1409001956947,16.428944565669553
139,652.8375733855186,14.487884895753375
140,657.5342465753424,12.643223135015624
141,662.2309197651663,10.901929365558466
142,666.9275929549901,9.270583091980221
143,671.6242661448141,7.755348380618592
144,676.320939334638,6.361950568533842
145,681.0176125244618,5.095654630236666
146,685.7142857142857,3.9612452839032457
147,690.4109589041095,2.963008912246046
148,695.1076320939334,2.1047173663522116
149,699.8043052837573,1.389613713687993
150,704.5009784735812,0.8203999841197032
151,709.197651663405,0.3992269602531948
152,713.8943248532289,0.1276860506697517
153,718.5909980430528,0.006803276764799193
154,723.2876712328766,0.03703539591079874
155,727.9843444227006,0.21826817559256995
156,732.6810176125244,0.5498168250365936
157,737.3776908023483,1.0304285827032515
158,742.0743639921722,1.6582874498650142
159,746.771037181996,2.431021052384885
160,751.46771037182,3.345709604767663
161,756.1643835616438,4.3988969426129145
162,760.8610567514677,5.586603581784473
163,765.5577299412915,6.904341754950309
164,770.2544031311154,8.347132368678999
165,774.9510763209393,9.90952381701873
166,779.6477495107632,11.585612580472088
167,784.3444227005871,13.369065532532932
168,789.0410958904109,15.253143869499802
169,793.7377690802348,17.230728573146713
170,798.4344422700586,19.294347310039967
171,803.1311154598825,21.436202665862346
172,807.8277886497065,23.648201608059694
173,812.5244618395303,25.921986065485825
174,817.2211350293542,28.24896450949931
175,821.917808219178,30.620344417183496
176,826.6144814090019,33.027165494026185
177,831.3111545988257,35.460333530526
178,836.0078277886497,37.910654764800434
179,840.7045009784736,40.368870621351185
180,845.4011741682974,42.82569269473231
181,850.0978473581213,45.271837845928104
182,854.7945205479451,47.69806327883312
183,859.491193737769,50.095201464296395
184,864.187866927593,52.45419477976679
185,868.8845401174168,54.7661297336563
186,873.5812133072407,57.02227064510092
187,878.2778864970645,59.21409265186246
188,882.9745596868884,61.3333139216474
189,887.6712328767122,63.371926945134696
190,892.3679060665362,65.32222879247001
191,897.06457925636,67.17685021890117
192,901.7612524461839,68.92878350957977
193,906.4579256360078,70.57140895831726
194,911.1545988258316,72.09851988024353
195,915.8512720156556,73.50434606385888
196,920.5479452054794,74.78357557386443
197,925.2446183953033,75.93137482238954
198,929.9412915851271,76.94340683277578
199,934.637964774951,77.81584762690827
200,939.3346379647749,78.54540067417426
201,944.0313111545988,79.12930934745353
202,948.7279843444227,79.56536733907521
203,953.4246575342465,79.85192699738431
204,958.1213307240704,79.98790555241828
205,962.8180039138942,79.97278920716954
206,967.5146771037181,79.80663507897506
207,972.2113502935421,79.49007098369782
208,976.9080234833659,79.02429306351499
209,981.6046966731898,78.41106126727689
210,986.3013698630136,77.65269270051391
211,990.9980430528375,76.75205287021846
212,995.6947162426613,75.71254485748385
213,1000.3913894324853,74.53809645891155
214,1005.0880626223092,73.23314534537275
215,1009.784735812133,71.80262229420258
216,1014.4814090019569,70.25193255818375
217,1019.1780821917807,68.58693544171842
218,1023.8747553816046,66.81392216135853
219,1028.5714285714284,64.93959207434936
220,1033.2681017612524,62.97102736500865
221,1037.9647749510762,60.91566628458625
222,1042.6614481409001,58.781275045720605
223,1047.358121330724,56.575918477688155
224,1052.0547945205478,54.307929553325046
225,1056.7514677103718,51.98587790276394
226,1061.4481409001955,49.61853743295859
227,1066.1448140900195,47.2148531753448
228,1070.8414872798435,44.783907486905335
229,1075.5381604696672,42.33488573234763
230,1080.2348336594912,39.87704157706583
231,1084.931506849315,37.41966202202742
232,1089.628180039139,34.97203231270089
233,1094.3248532289629,32.543400854616564
234,1099.0215264187866,30.14294426812807
235,1103.7181996086106,27.77973271441393
236,1108.4148727984343,25.46269562373943
237,1113.1115459882583,23.200587955467796
238,1117.808219178082,21.001957117318085
239,1122.504892367906,18.875110668854973
240,1127.20156555773,16.828084931251155
241,1131.8982387475537,14.868614621927826
242,1136.5949119373777,13.00410362880774
243,1141.2915851272014,11.241597034615474
244,1145.9882583170254,9.587754496925022
245,1150.6849315068494,8.048825084545363
246,1155.381604696673,6.630623665319661
247,1160.078277886497,5.33850893455962
248,1164.7749510763208,4.177363167135709
249,1169.4716242661448,3.151573769727932
250,1174.1682974559685,2.2650167029443438
251,1178.8649706457925,1.5210418359451694
252,1183.5616438356165,0.9224602889127098
253,1188.2583170254402,0.47153381119124305
254,1192.9549902152642,0.1699662352331046
255,1197.651663405088,0.01889703864263481
256,1202.3483365949119,0.01889703864263481
257,1207.0450097847358,0.16996623523311172
258,1211.7416829745596,0.47153381119122884
259,1216.4383561643835,0.9224602889127311
260,1221.1350293542073,1.5210418359451552
261,1225.8317025440313,2.26501670294428
262,1230.5283757338552,3.151573769727918
263,1235.225048923679,4.177363167135624
264,1239.921722113503,5.3385089345595205
265,1244.6183953033267,6.630623665319554
266,1249.3150684931506,8.048825084545332
267,1254.0117416829744,9.587754496924891
268,1258.7084148727984,11.241597034615232
269,1263.4050880626223,13.004103628807599
270,1268.101761252446,14.868614621927783
271,1272.79843444227,16.828084931251226
272,1277.4951076320938,18.875110668854926
273,1282.1917808219177,21.00195711731804
274,1286.8884540117417,23.200587955467746
275,1291.5851272015655,25.462695623739247
276,1296.2818003913894,27.779732714414017
277,1300.9784735812132,30.14294426812795
278,1305.6751467710371,32.543400854616515
279,1310.3718199608609,34.97203231270076
280,1315.0684931506848,37.419662022027296
281,1319.7651663405088,39.877041577065704
282,1324.4618395303326,42.33488573234751
283,1329.1585127201565,44.783907486905214
284,1333.8551859099803,47.21485317534467
285,1338.5518590998042,49.6185374329584
286,1343.2485322896282,51.98587790276375
287,1347.945205479452,54.30792955332487
288,1352.641878669276,56.57591847768798
289,1357.3385518590997,58.78127504572031
290,1362.0352250489236,60.9156662845859
291,1366.7318982387476,62.97102736500861
292,1371.4285714285713,64.93959207434938
293,1376.1252446183953,66.81392216135849
294,1380.821917808219,68.58693544171825
295,1385.518590998043,70.25193255818371
296,1390.2152641878668,71.80262229420234
297,1394.9119373776907,73.23314534537272
298,1399.6086105675147,74.5380964589115
299,1404.3052837573384,75.71254485748376
300,1409.0019569471624,76.75205287021836
301,1413.6986301369861,77.65269270051385
302,1418.39530332681,78.41106126727685
303,1423.091976516634,79.02429306351495
304,1427.7886497064578,79.49007098369779
305,1432.4853228962818,79.80663507897505
306,1437.1819960861055,79.97278920716951
307,1441.8786692759295,79.98790555241828
308,1446.5753424657532,79.85192699738434
309,1451.2720156555772,79.56536733907525
310,1455.9686888454012,79.12930934745356
311,1460.665362035225,78.54540067417435
312,1465.3620352250489,77.81584762690827
313,1470.0587084148726,76.94340683277579
314,1474.7553816046966,75.93137482238957
315,1479.4520547945206,74.78357557386445
316,1484.1487279843443,73.50434606385889
317,1488.8454011741683,72.0985198802436
318,1493.542074363992,70.57140895831733
319,1498.238747553816,68.92878350957986
320,1502.93542074364,67.17685021890105
321,1507.6320939334637,65.32222879247018
322,1512.3287671232877,63.37192694513485
323,1517.0254403131114,61.3333139216475
324,1521.7221135029354,59.21409265186239
325,1526.418786692759,57.02227064510116
326,1531.115459882583,54.766129733656214
327,1535.812133072407,52.454194779766766
328,1540.5088062622308,50.09520146429637
329,1545.2054794520548,47.69806327883317
330,1549.9021526418785,45.27183784592809
331,1554.5988258317025,42.82569269473236
332,1559.2954990215264,40.368870621351235
333,1563.9921722113502,37.91065476480042
334,1568.6888454011741,35.4603335305262
335,1573.385518590998,33.02716549402631
336,1578.0821917808219,30.620344417183688
337,1582.7788649706456,28.24896450949943
338,1587.4755381604696,25.921986065485942
339,1592.1722113502935,23.64820160805987
340,1596.8688845401173,21.436202665862517
341,1601.5655577299412,19.294347310040134
342,1606.262230919765,17.230728573146873
343,1610.958904109589,15.253143869500011
344,1615.655577299413,13.369065532533135
345,1620.3522504892367,11.585612580472073
346,1625.0489236790606,9.909523817018716
347,1629.7455968688844,8.347132368678984
348,1634.4422700587083,6.904341754950295
349,1639.138943248532,5.586603581784473
350,1643.835616438356,4.398896942613071
351,1648.53228962818,3.3457096047676487
352,1653.2289628180038,2.431021052384928
353,1657.9256360078277,1.6582874498650497
354,1662.6223091976515,1.030428582703344
355,1667.3189823874754,0.5498168250366149
356,1672.0156555772994,0.21826817559254863
357,1676.7123287671232,0.037035395910805846
358,1681.4090019569471,0.006803276764799193
359,1686.1056751467709,0.12768605066973038
360,1690.8023483365948,0.3992269602531664
361,1695.4990215264188,0.8203999841197174
362,1700.1956947162425,1.3896137136880142
363,1704.8923679060665,2.1047173663521974
364,1709.5890410958903,2.9630089122459182
365,1714.2857142857142,3.9612452839032457
366,1718.982387475538,5.095654630236638
367,1723.679060665362,6.361950568533807
368,1728.375733855186,7.755348380618557
369,1733.0724070450096,9.27058309198014
370,1737.7690802348336,10.90192936555838
371,1742.4657534246574,12.643223135015536
372,1747.1624266144813,14.487884895753279
373,1751.8590998043053,16.428944565669454
374,1756.555772994129,18.459067821717696
375,1761.252446183953,20.57058381275697
376,1765.9491193737767,22.755514143977805
377,1770.6457925636007,25.00560302338533
378,1775.3424657534244,27.312348456435597
379,1780.0391389432484,29.667034370946787
380,1784.7358121330724,32.060763550909826
381,1789.4324853228961,34.48449125475214
382,1794.12915851272,36.929059391029476
383,1798.8258317025438,39.38523112241022
384,1803.5225048923678,41.843725767206806
385,1808.2191780821918,44.295253866566526
386,1812.9158512720155,46.73055228483412
387,1817.6125244618395,49.14041921044694
388,1822.3091976516632,51.51574892511952
389,1827.0058708414872,53.84756620993372
390,1831.7025440313112,56.127060258340705
391,1836.399217221135,58.34561796792411
392,1841.0958904109589,60.49485648513685
393,1845.7925636007826,62.566654880038826
394,1850.4892367906066,64.55318483135241
395,1855.1859099804303,66.44694020589168
396,1859.8825831702543,68.24076542059915
397,1864.5792563600783,69.92788248002353
398,1869.275929549902,71.50191658707709
399,1873.972602739726,72.95692023030222
400,1878.6692759295497,74.28739565663163
401,1883.3659491193737,75.48831564473247
402,1888.0626223091976,76.55514250043572
403,1892.7592954990214,77.48384520248256
404,1897.4559686888454,78.27091463379801
405,1902.152641878669,78.91337684074301
406,1906.849315068493,79.40880427024241
407,1911.5459882583168,79.75532494233065
408,1916.2426614481408,79.95162952345625
409,1920.9393346379647,79.99697627381806
410,1925.6360078277885,79.89119385004045
411,1930.3326810176125,79.6346819525966
412,1935.0293542074362,79.22840981553443
413,1939.7260273972602,78.67391254421113
414,1944.4227005870841,77.97328531487457
415,1949.1193737769079,77.12917545800877
416,1953.8160469667318,76.14477245535525
417,1958.5127201565556,75.02379588840928
418,1963.2093933463796,73.7704813839249
419,1967.9060665362035,72.38956460953644
420,1972.6027397260273,70.88626337996673
421,1977.2994129158512,69.26625794143568
422,1981.996086105675,67.5356695087666
423,1986.692759295499,65.7010371362816
424,1991.3894324853227,63.769293009889864
425,1996.0861056751467,61.747736253716084
426,2000.7827788649706,59.64400535025386
427,2005.4794520547944,57.466049278242636
428,2010.1761252446183,55.22209747733358
429,2014.872798434442,52.92062875302835
430,2019.569471624266,50.57033923938546
431,2024.26614481409,48.180109540547434
432,2028.9628180039138,45.75897117524497
433,2033.6594911937377,43.31607245106815
434,2038.3561643835615,40.860643897448796
435,2043.0528375733854,38.40196338796817
436,2047.7495107632092,35.94932108376977
437,2052.446183953033,33.51198433054881
438,2057.142857142857,31.099162641747398
439,2061.839530332681,28.719972900268527
440,2066.536203522505,26.38340491019889
441,2071.2328767123286,24.098287428697784
442,2075.9295499021523,21.87325480640884
443,2080.6262230919765,19.716714362432803
444,2085.3228962818002,17.636814617150435
445,2090.019569471624,15.641414502912202
446,2094.716242661448,13.738053668948233
447,2099.412915851272,11.933923992688168
448,2104.1095890410957,10.235842405145661
449,2108.80626223092,8.650225133042198
450,2113.5029354207436,7.183063454998276
451,2118.1996086105673,5.839901063397406
452,2122.896281800391,4.625813117461313
453,2127.5929549902153,3.545387066684711
454,2132.289628180039,2.602705317089118
455,2136.9863013698628,1.8013298057898623
456,2141.682974559687,1.1442885421634301
457,2146.3796477495107,0.6340641664693649
458,2151.0763209393344,0.2725845691560167
459,2155.772994129158,0.06121560629802758
460,2160.4696673189824,0.0007559386885205299
461,2165.166340508806,0.09143401408750407
462,2169.86301369863,0.3329072040283947
463,2174.559686888454,0.7242630984449221
464,2179.256360078278,1.2640229532262168
465,2183.9530332681015,1.9501472776735724
466,2188.6497064579257,2.780043540746618
467,2193.3463796477495,3.750575966980719
468,2198.043052837573,4.858077385061499
469,2202.739726027397,6.09836308428666
470,2207.436399217221,7.466746626558212
471,2212.133072407045,8.958057554158216
472,2216.8297455968686,10.566660926402385
473,2221.526418786693,12.28647861134646
474,2226.2230919765166,14.111012252098632
475,2230.9197651663403,16.0333678209603
476,2235.616438356164,18.046281668610995
477,2240.3131115459882,20.142147969917396
478,2245.009784735812,22.313047462656186
479,2249.7064579256357,24.5507773705677
480,2254.40313111546,26.846882397665425
481,2259.0998043052837,29.192686676701378
482,2263.7964774951074,31.57932655105893
483,2268.4931506849316,33.99778406621378
484,2273.1898238747553,36.438921044207774
485,2277.886497064579,38.89351361239257
486,2282.583170254403,41.352287055971814
487,2287.279843444227,43.805950862648835
488,2291.9765166340508,46.24523382696544
489,2296.6731898238745,48.660919081691745
490,2301.3698630136987,51.043878923898816
491,2306.0665362035224,53.38510930411705
492,2310.763209393346,55.675763848276404
493,2315.45988258317,57.90718728385901
494,2320.156555772994,60.070948143980104
495,2324.853228962818,62.1588706258093
496,2329.5499021526416,64.16306548296421
497,2334.246575342466,66.07595983514847
498,2338.9432485322895,67.89032578239006
499,2343.6399217221133,69.59930771577228
500,2348.336594911937,71.19644822145341
501,2353.033268101761,72.67571248010273
502,2357.729941291585,74.03151106955406
503,2362.4266144814087,75.25872108452293
504,2367.123287671233,76.35270549358017
505,2371.8199608610566,77.30933066024426
506,2376.5166340508804,78.12498196198985
507,2381.2133072407046,78.79657744815206
508,2385.9099804305283,79.32157948512352
509,2390.606653620352,79.6980043448413
510,2395.303326810176,79.92442970033292
511,2400.0,80.0
512,2404.696673189824,79.92442970033294
513,2409.393346379648,79.69800434484134
514,2414.0900195694717,79.32157948512352
515,2418.7866927592954,78.79657744815205
516,2423.4833659491196,78.12498196198993
517,2428.1800391389434,77.30933066024424
518,2432.876712328767,76.35270549358015
519,2437.5733855185913,75.2587210845229
520,2442.270058708415,74.0315110695542
521,2446.966731898239,72.67571248010287
522,2451.663405088063,71.1964482214534
523,2456.3600782778867,69.59930771577227
524,2461.0567514677105,67.89032578239002
525,2465.753424657534,66.07595983514865
526,2470.4500978473584,64.16306548296419
527,2475.146771037182,62.15887062580927
528,2479.843444227006,60.07094814398032
529,2484.54011741683,57.90718728385923
530,2489.236790606654,55.67576384827637
531,2493.9334637964776,53.385109304117016
532,2498.6301369863013,51.043878923898774
533,2503.3268101761255,48.6609190816917
534,2508.0234833659492,46.245233826965396
535,2512.720156555773,43.8059508626488
536,2517.416829745597,41.352287055972056
537,2522.113502935421,38.89351361239253
538,2526.8101761252447,36.43892104420774
539,2531.5068493150684,33.99778406621375
540,2536.2035225048926,31.579326551059168
541,2540.9001956947163,29.192686676701612
542,2545.59686888454,26.84688239766539
543,2550.2935420743643,24.550777370567662
544,2554.990215264188,22.313047462656407
545,2559.6868884540118,20.142147969917364
546,2564.383561643836,18.046281668610963
547,2569.0802348336597,16.033367820960272
548,2573.7769080234834,14.111012252098817
549,2578.473581213307,12.286478611346428
550,2583.1702544031314,10.566660926402353
551,2587.866927592955,8.958057554158188
552,2592.563600782779,7.466746626558191
553,2597.260273972603,6.098363084286639
554,2601.956947162427,4.858077385061478
555,2606.6536203522505,3.7505759669806977
556,2611.3502935420743,2.7800435407467106
557,2616.0469667318985,1.9501472776735653
558,2620.743639921722,1.2640229532262097
559,2625.440313111546,0.724263098444915
560,2630.13698630137,0.3329072040283876
561,2634.833659491194,0.09143401408750407
562,2639.5303326810176,0.0007559386885205299
563,2644.227005870842,0.06121560629801337
564,2648.9236790606656,0.2725845691560238
565,2653.6203522504893,0.634064166469372
566,2658.317025440313,1.1442885421634372
567,2663.0136986301372,1.8013298057897913
568,2667.710371819961,2.602705317089132
569,2672.4070450097847,3.545387066684725
570,2677.103718199609,4.625813117461334
571,2681.8003913894327,5.839901063397278
572,2686.4970645792564,7.183063454998141
573,2691.19373776908,8.65022513304222
574,2695.8904109589043,10.23584240514569
575,2700.587084148728,11.933923992687994
576,2705.283757338552,13.738053668948051
577,2709.980430528376,15.641414502912234
578,2714.6771037181998,17.636814617150232
579,2719.3737769080235,19.71671436243259
580,2724.0704500978477,21.873254806408877
581,2728.7671232876714,24.09828742869782
582,2733.463796477495,26.383404910198657
583,2738.160469667319,28.719972900268566
584,2742.857142857143,31.099162641747437
585,2747.553816046967,33.511984330548856
586,2752.2504892367906,35.949321083769526
587,2756.9471624266143,38.401963387967925
588,2761.6438356164385,40.86064389744884
589,2766.3405088062623,43.31607245106819
590,2771.0371819960865,45.75897117524501
591,2775.73385518591,48.18010954054747
592,2780.430528375734,50.570339239385504
593,2785.1272015655577,52.92062875302839
594,2789.8238747553814,55.22209747733335
595,2794.5205479452056,57.46604927824241
596,2799.2172211350294,59.6440053502539
597,2803.9138943248536,61.747736253716354
598,2808.6105675146773,63.769293009889665
599,2813.307240704501,65.70103713628141
600,2818.003913894325,67.53566950876643
601,2822.7005870841485,69.2662579414357
602,2827.3972602739727,70.88626337996658
603,2832.0939334637965,72.38956460953645
604,2836.7906066536207,73.77048138392492
605,2841.4872798434444,75.0237958884093
606,2846.183953033268,76.14477245535514
607,2850.880626223092,77.12917545800869
608,2855.5772994129156,77.97328531487449
609,2860.27397260274,78.67391254421115
610,2864.970645792564,79.22840981553443
611,2869.6673189823878,79.63468195259661
612,2874.3639921722115,79.89119385004045
613,2879.0606653620353,79.99697627381806
614,2883.757338551859,79.95162952345626
615,2888.454011741683,79.75532494233067
616,2893.150684931507,79.40880427024241
617,2897.847358121331,78.91337684074301
618,2902.544031311155,78.270914633798
619,2907.2407045009786,77.48384520248254
620,2911.9373776908024,76.5551425004357
621,2916.634050880626,75.48831564473258
622,2921.3307240704503,74.28739565663176
623,2926.027397260274,72.95692023030219
624,2930.724070450098,71.50191658707706
625,2935.420743639922,69.9278824800235
626,2940.1174168297457,68.24076542059933
627,2944.8140900195694,66.44694020589186
628,2949.510763209393,64.5531848313526
629,2954.2074363992174,62.56665488003879
630,2958.904109589041,60.49485648513706
631,2963.6007827788653,58.345617967924085
632,2968.297455968689,56.12706025834068
633,2972.994129158513,53.84756620993368
634,2977.6908023483365,51.51574892511948
635,2982.3874755381603,49.14041921044746
636,2987.0841487279845,46.7305522848338
637,2991.780821917808,44.29525386656648
638,2996.4774951076324,41.843725767206486
639,3001.174168297456,39.38523112241018
640,3005.87084148728,36.92905939102915
641,3010.5675146771036,34.484491254752385
642,3015.2641878669274,32.06076355091007
643,3019.9608610567516,29.66703437094675
644,3024.657534246576,27.312348456435558
645,3029.3542074363995,25.005603023385294
646,3034.0508806262233,22.75551414397777
647,3038.747553816047,20.570583812756936
648,3043.4442270058707,18.45906782171766
649,3048.1409001956945,16.428944565669646
650,3052.8375733855187,14.487884895753247
651,3057.534246575343,12.643223135015504
652,3062.2309197651666,10.901929365558356
653,3066.9275929549904,9.270583091980114
654,3071.624266144814,7.755348380618528
655,3076.320939334638,6.361950568533942
656,3081.017612524462,5.095654630236616
657,3085.714285714286,3.9612452839032315
658,3090.41095890411,2.963008912245904
659,3095.1076320939337,2.104717366352091
660,3099.8043052837575,1.389613713688
661,3104.500978473581,0.8203999841197103
662,3109.197651663405,0.3992269602532019
663,3113.894324853229,0.12768605066972327
664,3118.590998043053,0.006803276764799193
665,3123.287671232877,0.037035395910805846
666,3127.984344422701,0.21826817559258416
667,3132.6810176125246,0.5498168250366149
668,3137.3776908023483,1.0304285827032231
669,3142.074363992172,1.6582874498649787
670,3146.7710371819962,2.431021052384935
671,3151.46771037182,3.34570960476767
672,3156.164383561644,4.398896942613092
673,3160.861056751468,5.5866035817844875
674,3165.5577299412917,6.904341754950323
675,3170.2544031311154,8.347132368679013
676,3174.951076320939,9.90952381701874
677,3179.6477495107633,11.585612580472102
678,3184.344422700587,13.36906553253295
679,3189.0410958904113,15.253143869500043
680,3193.737769080235,17.230728573146674
681,3198.4344422700588,19.29434731004017
682,3203.1311154598825,21.4362026658623
683,3207.8277886497062,23.648201608059647
684,3212.5244618395304,25.92198606548571
685,3217.2211350293546,28.248964509499466
686,3221.9178082191784,30.620344417184004
687,3226.614481409002,33.02716549402635
688,3231.311154598826,35.46033353052596
689,3236.0078277886496,37.91065476480017
690,3240.7045009784733,40.36887062135128
691,3245.4011741682975,42.8256926947324
692,3250.0978473581217,45.27183784592841
693,3254.7945205479455,47.6980632788332
694,3259.491193737769,50.095201464296686
695,3264.187866927593,52.45419477976681
696,3268.8845401174167,54.76612973365625
697,3273.581213307241,57.022270645101194
698,3278.2778864970646,59.21409265186267
699,3282.974559686889,61.33331392164754
700,3287.6712328767126,63.37192694513489
701,3292.3679060665363,65.32222879247043
702,3297.06457925636,67.17685021890107
703,3301.761252446184,68.92878350957969
704,3306.457925636008,70.57140895831719
705,3311.1545988258317,72.09851988024363
706,3315.851272015656,73.50434606385907
707,3320.5479452054797,74.78357557386434
708,3325.2446183953034,75.93137482238959
709,3329.941291585127,76.94340683277582
710,3334.637964774951,77.8158476269082
711,3339.334637964775,78.54540067417429
712,3344.031311154599,79.12930934745361
713,3348.727984344423,79.56536733907527
714,3353.4246575342468,79.85192699738431
715,3358.1213307240705,79.98790555241828
716,3362.8180039138942,79.97278920716953
717,3367.514677103718,79.80663507897506
718,3372.211350293542,79.49007098369782
719,3376.908023483366,79.024293063515
720,3381.60469667319,78.41106126727692
721,3386.301369863014,77.65269270051382
722,3390.9980430528376,76.75205287021834
723,3395.6947162426613,75.71254485748375
724,3400.391389432485,74.53809645891147
725,3405.0880626223093,73.23314534537269
726,3409.7847358121335,71.80262229420248
727,3414.481409001957,70.25193255818368
728,3419.178082191781,68.58693544171823
729,3423.8747553816047,66.81392216135825
730,3428.5714285714284,64.93959207434935
731,3433.268101761252,62.971027365008815
732,3437.9647749510764,60.91566628458611
733,3442.6614481409006,58.78127504572028
734,3447.3581213307243,56.57591847768794
735,3452.054794520548,54.307929553325096
736,3456.751467710372,51.98587790276399
737,3461.4481409001955,49.61853743295836
738,3466.1448140900197,47.21485317534491
739,3470.8414872798435,44.78390748690517
740,3475.5381604696677,42.334885732347466
741,3480.2348336594914,39.87704157706567
742,3484.931506849315,37.419662022027254
743,3489.628180039139,34.97203231270101
744,3494.3248532289626,32.54340085461675
745,3499.021526418787,30.142944268127913
746,3503.7181996086106,27.77973271441425
747,3508.4148727984348,25.462695623738945
748,3513.1115459882585,23.20058795546771
749,3517.8082191780823,21.001957117318003
750,3522.504892367906,18.875110668854894
751,3527.2015655577297,16.828084931251194
752,3531.898238747554,14.86861462192753
753,3536.5949119373777,13.004103628807783
754,3541.291585127202,11.241597034615406
