,x,bed
60,281.8003913894325,70.25193255818371
61,286.49706457925635,63.76929300988968
62,291.1937377690802,56.1270602583409
63,295.8904109589041,47.69806327883323
64,300.58708414872797,38.89351361239279
65,305.2837573385518,30.14294426812807
66,309.98043052837573,21.87325480640857
67,314.6771037181996,14.487884895753439
68,319.37377690802344,8.347132368678981
69,324.07045009784736,3.7505759669808043
70,328.7671232876712,0.9224602889127738
71,333.46379647749507,0.0007559386885205299
72,338.160469667319,1.0304285827032302
73,342.85714285714283,3.961245283903253
74,347.5538160469667,8.65022513304206
75,352.2504892367906,14.868614621927783
76,356.94716242661445,22.31304746265646
77,361.6438356164383,30.62034441718349
78,366.3405088062622,39.38523112241052
79,371.0371819960861,48.18010954054722
80,375.73385518591,56.575918477688234
81,380.43052837573384,64.16306548296447
82,385.1272015655577,70.5714089583172
83,389.8238747553816,75.48831564473261
84,394.52054794520546,78.67391254421108
85,399.2172211350293,79.97278920716951
86,403.91389432485323,79.32157948512352
87,408.6105675146771,76.75205287021845
88,413.30724070450094,72.38956460953642
89,418.00391389432485,66.44694020589185
90,422.7005870841487,59.21409265186263
91,427.39726027397256,51.04387892389876
92,432.0939334637965,42.33488573234771
93,436.79060665362033,33.51198433054908
94,441.4872798434442,25.00560302338553
95,446.1839530332681,17.230728573146873
96,450.88062622309195,10.566660926402534
97,455.5772994129158,5.33850893455962
98,460.2739726027397,1.8013298057898623
99,464.9706457925636,0.1276860506697446
100,469.6673189823874,0.3992269602531664
101,474.36399217221134,2.602705317089139
102,479.0606653620352,6.630623665319547
103,483.75733855185905,12.286478611346467
104,488.45401174168296,19.294347310039953
105,493.1506849315068,27.312348456435597
106,497.84735812133067,35.94932108376955
107,502.5440313111546,44.7839074869052
108,507.24070450097844,53.385109304117066
109,511.9373776908023,61.33331392164708
110,516.6340508806262,68.24076542059915
111,521.3307240704501,73.77048138392477
112,526.0273972602739,77.65269270051385
113,530.7240704500978,79.6980043448413
114,535.4207436399217,79.80663507897506
115,540.1174168297456,77.97328531487457
116,544.8140900195694,74.28739565663174
117,549.5107632093933,68.92878350957986
118,554.2074363992172,62.1588706258095
119,558.904109589041,54.30792955332533
120,563.600782778865,45.758971175244696
121,568.2974559686888,36.92905939102941
122,572.9941291585127,28.248964509499437
123,577.6908023483365,20.142147969917602
124,582.3874755381604,13.004103628807968
125,587.0841487279843,7.183063454998276
126,591.7808219178082,2.9630089122460035
127,596.4774951076321,0.5498168250366149
128,601.1741682974559,0.06121560629799916
129,605.8708414872798,1.521041835945148
130,610.5675146771036,4.858077385061499
131,615.2641878669276,9.909523817018755
132,619.9608610567515,16.428944565669443
133,624.6575342465753,24.098287428697567
134,629.3542074363992,32.54340085461649
135,634.050880626223,41.3522870559721
136,638.7475538160469,50.09520146429644
137,643.4442270058709,58.34561796792411
138,648.1409001956947,65.70103713628143
139,652.8375733855186,71.80262229420231
140,657.5342465753424,76.35270549358006
141,662.2309197651663,79.12930934745356
142,666.9275929549901,79.99697627381806
143,671.6242661448141,78.91337684074307
144,676.320939334638,75.93137482238959
145,681.0176125244618,71.19644822145375
146,685.7142857142857,64.93959207434932
147,690.4109589041095,57.46604927824264
148,695.1076320939334,49.14041921044745
149,699.8043052837573,40.368870621351256
150,704.5009784735812,31.579326551059168
151,709.197651663405,23.200587955467693
152,713.8943248532289,15.641414502912205
153,718.5909980430528,9.270583091980285
154,723.2876712328766,4.398896942613078
155,727.9843444227006,1.2640229532262097
156,732.6810176125244,0.01889703864263481
157,737.3776908023483,0.7242630984449221
158,742.0743639921722,3.3457096047675563
159,746.771037181996,7.755348380618379
160,751.46771037182,13.738053668948265
161,756.1643835616438,21.00195711731801
162,760.8610567514677,29.19268667670164
163,765.5577299412915,37.910654764800185
164,770.2544031311154,46.73055228483382
165,774.9510763209393,55.22209747733335
166,779.6477495107632,62.97102736500859
167,784.3444227005871,69.59930771577248
168,789.0410958904109,74.78357557386434
169,793.7377690802348,78.270914633798
170,798.4344422700586,79.89119385004044
171,803.1311154598825,79.56536733907527
172,807.8277886497065,77.30933066024434
173,812.5244618395303,73.23314534537269
174,817.2211350293542,67.53566950876642
175,821.917808219178,60.49485648513706
176,826.6144814090019,52.454194779766794
177,831.3111545988257,43.80595086264909
178,836.0078277886497,34.97203231270072
179,840.7045009784736,26.383404910198642
180,845.4011741682974,18.4590678217179
181,850.0978473581213,11.585612580472095
182,854.7945205479451,6.098363084286795
183,859.491193737769,2.265016702944358
184,864.187866927593,0.2725845691560238
185,868.8845401174168,0.21826817559255574
186,873.5812133072407,2.104717366352098
187,878.2778864970645,5.839901063397271
188,882.9745596868884,11.241597034615406
189,887.6712328767122,18.046281668610973
190,892.3679060665362,25.92198606548571
191,897.06457925636,34.48449125475239
192,901.7612524461839,43.316072451067896
193,906.4579256360078,51.98587790276371
194,911.1545988258316,60.07094814398033
195,915.8512720156556,67.17685021890107
196,920.5479452054794,72.95692023030203
197,925.2446183953033,77.12917545800858
198,929.9412915851271,79.49007098369782
199,934.637964774951,79.92442970033294
200,939.3346379647749,78.41106126727692
201,944.0313111545988,75.0237958884093
202,948.7279843444227,69.9278824800237
203,953.4246575342465,63.37192694513489
204,958.1213307240704,55.675763848276645
205,962.8180039138942,47.21485317534491
206,967.5146771037181,38.40196338796792
207,972.2113502935421,29.667034370947036
208,976.9080234833659,21.436202665862552
209,981.6046966731898,14.111012252098831
210,986.3013698630136,8.048825084545477
211,990.9980430528375,3.5453870666849596
212,995.6947162426613,0.8203999841197103
213,1000.3913894324853,0.006803276764799193
214,1005.0880626223092,1.1442885421634301
215,1009.784735812133,4.177363167135468
216,1014.4814090019569,8.958057554158199
217,1019.1780821917807,15.253143869499588
218,1023.8747553816046,22.755514143977255
219,1028.5714285714284,31.099162641747142
220,1033.2681017612524,39.877041577065654
221,1037.9647749510762,48.66091908169171
222,1042.6614481409001,57.022270645100676
223,1047.358121330724,64.5531848313526
224,1052.0547945205478,70.88626337996638
225,1056.7514677103718,75.71254485748375
226,1061.4481409001955,78.796577448152
227,1066.1448140900195,79.98790555241828
228,1070.8414872798435,79.22840981553438
229,1075.5381604696672,76.55514250043606
230,1080.2348336594912,72.09851988024346
231,1084.931506849315,66.0759598351489
232,1089.628180039139,58.78127504572028
233,1094.3248532289629,50.57033923938495
234,1099.0215264187866,41.843725767207076
235,1103.7181996086106,33.02716549402608
236,1108.4148727984343,24.550777370568216
237,1113.1115459882583,16.828084931250974
238,1117.808219178082,10.235842405145874
239,1122.504892367906,5.095654630236766
240,1127.20156555773,1.6582874498649787
241,1131.8982387475537,0.0914340140875396
242,1136.5949119373777,0.47153381119126436
243,1141.2915851272014,2.7800435407465045
244,1145.9882583170254,6.904341754950146
245,1150.6849315068494,12.643223135015912
246,1155.381604696673,19.71671436243257
247,1160.078277886497,27.77973271441423
248,1164.7749510763208,36.43892104420717
249,1169.4716242661448,45.27183784592783
250,1174.1682974559685,53.847566209933404
251,1178.8649706457925,61.74773625371586
252,1183.5616438356165,68.58693544171841
253,1188.2583170254402,74.03151106955404
254,1192.9549902152642,77.81584762690828
255,1197.651663405088,79.75532494233063
256,1202.3483365949119,79.7553249423307
257,1207.0450097847358,77.8158476269083
258,1211.7416829745596,74.03151106955421
259,1216.4383561643835,68.58693544171842
260,1221.1350293542073,61.74773625371637
261,1225.8317025440313,53.84756620993371
262,1230.5283757338552,45.27183784592787
263,1235.225048923679,36.438921044207774
264,1239.921722113503,27.779732714414266
265,1244.6183953033267,19.716714362432846
266,1249.3150684931506,12.64322313501594
267,1254.0117416829744,6.904341754950487
268,1258.7084148727984,2.780043540746732
269,1263.4050880626223,0.47153381119127147
270,1268.101761252446,0.09143401408749696
271,1272.79843444227,1.6582874498649716
272,1277.4951076320938,5.095654630236609
273,1282.1917808219177,10.235842405145661
274,1286.8884540117417,16.82808493125094
275,1291.5851272015655,24.55077737056765
276,1296.2818003913894,33.02716549402604
277,1300.9784735812132,41.84372576720675
278,1305.6751467710371,50.570339239384914
279,1310.3718199608609,58.78127504572025
280,1315.0684931506848,66.07595983514821
281,1319.7651663405088,72.09851988024343
282,1324.4618395303326,76.5551425004358
283,1329.1585127201565,79.22840981553438
284,1333.8551859099803,79.98790555241828
285,1338.5518590998042,78.79657744815214
286,1343.2485322896282,75.71254485748389
287,1347.945205479452,70.88626337996659
288,1352.641878669276,64.55318483135287
289,1357.3385518590997,57.02227064510122
290,1362.0352250489236,48.66091908169258
291,1366.7318982387476,39.877041577066265
292,1371.4285714285713,31.099162641747732
293,1376.1252446183953,22.755514143977805
294,1380.821917808219,15.253143869500292
295,1385.518590998043,8.958057554158579
296,1390.2152641878668,4.177363167135994
297,1394.9119373776907,1.1442885421635793
298,1399.6086105675147,0.006803276764813404
299,1404.3052837573384,0.8203999841195326
300,1409.0019569471624,3.545387066684704
301,1413.6986301369861,8.048825084545111
302,1418.39530332681,14.111012252098586
303,1423.091976516634,21.436202665862265
304,1427.7886497064578,29.667034370946446
305,1432.4853228962818,38.40196338796759
306,1437.1819960861055,47.21485317534404
307,1441.8786692759295,55.67576384827582
308,1446.5753424657532,63.371926945133936
309,1451.2720156555772,69.92788248002348
310,1455.9686888454012,75.02379588840914
311,1460.665362035225,78.41106126727675
312,1465.3620352250489,79.92442970033292
313,1470.0587084148726,79.49007098369793
314,1474.7553816046966,77.1291754580089
315,1479.4520547945206,72.95692023030237
316,1484.1487279843443,67.17685021890173
317,1488.8454011741683,60.070948143980374
318,1493.542074363992,51.985877902764834
319,1498.238747553816,43.31607245106822
320,1502.93542074364,34.484491254752434
321,1507.6320939334637,25.92198606548628
322,1512.3287671232877,18.046281668611485
323,1517.0254403131114,11.241597034615829
324,1521.7221135029354,5.839901063397292
325,1526.418786692759,2.1047173663524745
326,1531.115459882583,0.2182681755926481
327,1535.812133072407,0.27258456915595275
328,1540.5088062622308,2.265016702943967
329,1545.2054794520548,6.098363084286625
330,1549.9021526418785,11.585612580471665
331,1554.5988258317025,18.459067821717387
332,1559.2954990215264,26.383404910198337
333,1563.9921722113502,34.972032312700115
334,1568.6888454011741,43.805950862649055
335,1573.385518590998,52.45419477976595
336,1578.0821917808219,60.494856485136296
337,1582.7788649706456,67.53566950876598
338,1587.4755381604696,73.2331453453725
339,1592.1722113502935,77.30933066024423
340,1596.8688845401173,79.56536733907512
341,1601.5655577299412,79.89119385004048
342,1606.262230919765,78.27091463379827
343,1610.958904109589,74.78357557386478
344,1615.655577299413,69.5993077157727
345,1620.3522504892367,62.97102736500885
346,1625.0489236790606,55.22209747733365
347,1629.7455968688844,46.730552284834694
348,1634.4422700587083,37.91065476480079
349,1639.138943248532,29.192686676702227
350,1643.835616438356,21.001957117318547
351,1648.53228962818,13.73805366894851
352,1653.2289628180038,7.755348380618734
353,1657.9256360078277,3.3457096047679116
354,1662.6223091976515,0.7242630984450358
355,1667.3189823874754,0.01889703864260639
356,1672.0156555772994,1.2640229532261955
357,1676.7123287671232,4.398896942612673
358,1681.4090019569471,9.270583091979901
359,1686.1056751467709,15.641414502911953
360,1690.8023483365948,23.200587955467142
361,1695.4990215264188,31.57932655105941
362,1700.1956947162425,40.368870621350936
363,1704.8923679060665,49.14041921044658
364,1709.5890410958903,57.466049278242096
365,1714.2857142857142,64.93959207434862
366,1718.982387475538,71.19644822145318
367,1723.679060665362,75.9313748223893
368,1728.375733855186,78.91337684074293
369,1733.0724070450096,79.99697627381806
370,1737.7690802348336,79.1293093474537
371,1742.4657534246574,76.3527054935803
372,1747.1624266144813,71.80262229420302
373,1751.8590998043053,65.70103713628211
374,1756.555772994129,58.345617967924646
375,1761.252446183953,50.09520146429675
376,1765.9491193737767,41.35228705597242
377,1770.6457925636007,32.54340085461709
378,1775.3424657534244,24.098287428698647
379,1780.0391389432484,16.428944565670164
380,1784.7358121330724,9.909523817019156
381,1789.4324853228961,4.85807738506179
382,1794.12915851272,1.5210418359452333
383,1798.8258317025438,0.0612156062980489
384,1803.5225048923678,0.5498168250365154
385,1808.2191780821918,2.9630089122458827
386,1812.9158512720155,7.183063454997772
387,1817.6125244618395,13.00410362880731
388,1822.3091976516632,20.142147969917076
389,1827.0058708414872,28.24896450949913
390,1831.7025440313112,36.92905939102881
391,1836.399217221135,45.75897117524437
392,1841.0958904109589,54.30792955332423
393,1845.7925636007826,62.15887062580876
394,1850.4892367906066,68.92878350957906
395,1855.1859099804303,74.28739565663128
396,1859.8825831702543,77.97328531487454
397,1864.5792563600783,79.80663507897506
398,1869.275929549902,79.69800434484137
399,1873.972602739726,77.65269270051395
400,1878.6692759295497,73.77048138392524
401,1883.3659491193737,68.24076542059959
402,1888.0626223091976,61.33331392164808
403,1892.7592954990214,53.385109304117904
404,1897.4559686888454,44.783907486905804
405,1902.152641878669,35.949321083770435
406,1906.849315068493,27.312348456436446
407,1911.5459882583168,19.294347310040955
408,1916.2426614481408,12.286478611347107
409,1920.9393346379647,6.630623665319732
410,1925.6360078277885,2.6027053170893524
411,1930.3326810176125,0.39922696025325166
412,1935.0293542074362,0.12768605066972327
413,1939.7260273972602,1.8013298057897629
414,1944.4227005870841,5.3385089345593215
415,1949.1193737769079,10.56666092640193
416,1953.8160469667318,17.23072857314614
417,1958.5127201565556,25.005603023384968
418,1963.2093933463796,33.511984330548486
419,1967.9060665362035,42.33488573234739
420,1972.6027397260273,51.04387892389818
421,1977.2994129158512,59.2140926518626
422,1981.996086105675,66.44694020589074
423,1986.692759295499,72.38956460953641
424,1991.3894324853227,76.7520528702182
425,1996.0861056751467,79.32157948512346
426,2000.7827788649706,79.97278920716954
427,2005.4794520547944,78.67391254421125
428,2010.1761252446183,75.48831564473275
429,2014.872798434442,70.57140895831779
430,2019.569471624266,64.16306548296541
431,2024.26614481409,56.57591847768801
432,2028.9628180039138,48.180109540548095
433,2033.6594911937377,39.38523112241112
434,2038.3561643835615,30.620344417184633
435,2043.0528375733854,22.31304746265675
436,2047.7495107632092,14.8686146219287
437,2052.446183953033,8.650225133042436
438,2057.142857142857,3.9612452839036436
439,2061.839530332681,1.0304285827034292
440,2066.536203522505,0.0007559386885276353
441,2071.2328767123286,0.9224602889126459
442,2075.9295499021523,3.7505759669804277
443,2080.6262230919765,8.347132368678608
444,2085.3228962818002,14.487884895752533
445,2090.019569471624,21.873254806407775
446,2094.716242661448,30.142944268127827
447,2099.412915851272,38.89351361239218
448,2104.1095890410957,47.69806327883229
449,2108.80626223092,56.1270602583406
450,2113.5029354207436,63.769293009889125
451,2118.1996086105673,70.25193255818346
452,2122.896281800391,75.2587210845226
453,2127.5929549902153,78.54540067417412
454,2132.289628180039,79.9516295234562
455,2136.9863013698628,79.40880427024248
456,2141.682974559687,76.94340683277585
457,2146.3796477495107,72.67571248010277
458,2151.0763209393344,66.81392216135959
459,2155.772994129158,59.64400535025446
460,2160.4696673189824,51.515748925119574
461,2165.166340508806,42.82569269473277
462,2169.86301369863,33.99778406621526
463,2174.559686888454,25.462695623739823
464,2179.256360078278,17.636814617150062
465,2183.9530332681015,10.901929365558619
466,2188.6497064579257,5.586603581784246
467,2193.3463796477495,1.950147277673942
468,2198.043052837573,0.16996623523319698
469,2202.739726027397,0.3329072040283023
470,2207.436399217221,2.4310210523849065
471,2212.133072407045,6.361950568533281
472,2216.8297455968686,11.933923992687106
473,2221.526418786693,18.875110668854326
474,2226.2230919765166,26.84688239766558
475,2230.9197651663403,35.46033353052586
476,2235.616438356164,44.29525386656527
477,2240.3131115459882,52.92062875302775
478,2245.009784735812,60.9156662845853
479,2249.7064579256357,67.89032578238998
480,2254.40313111546,73.50434606385886
481,2259.0998043052837,77.48384520248221
482,2263.7964774951074,79.6346819525964
483,2268.4931506849316,79.85192699738437
484,2273.1898238747553,78.12498196198987
485,2277.886497064579,74.53809645891167
486,2282.583170254403,69.26625794143654
487,2287.279843444227,62.56665488003935
488,2291.9765166340508,54.76612973365714
489,2296.6731898238745,46.24523382696551
490,2301.3698630136987,37.419662022026785
491,2306.0665362035224,28.719972900269468
492,2310.763209393346,20.570583812757775
493,2315.45988258317,13.36906553253387
494,2320.156555772994,7.466746626558091
495,2324.853228962818,3.151573769728266
496,2329.5499021526416,0.6340641664695852
497,2334.246575342466,0.037035395910777424
498,2338.9432485322895,1.3896137136877513
499,2343.6399217221133,4.625813117460879
500,2348.336594911937,9.58775449692424
501,2353.033268101761,16.0333678209602
502,2357.729941291585,23.648201608059033
503,2362.4266144814087,32.06076355090886
504,2367.123287671233,40.86064389744843
505,2371.8199608610566,49.61853743295771
506,2376.5166340508804,57.90718728385864
507,2381.2133072407046,65.32222879246969
508,2385.9099804305283,71.501916587077
509,2390.606653620352,76.14477245535485
510,2395.303326810176,79.02429306351473
511,2400.0,80.0
512,2404.696673189824,79.0242930635149
513,2409.393346379648,76.1447724553552
514,2414.0900195694717,71.50191658707749
515,2418.7866927592954,65.3222287924703
516,2423.4833659491196,57.90718728385934
517,2428.1800391389434,49.61853743295846
518,2432.876712328767,40.86064389744922
519,2437.5733855185913,32.06076355090963
520,2442.270058708415,23.648201608059747
521,2446.966731898239,16.03336782096083
522,2451.663405088063,9.587754496924749
523,2456.3600782778867,4.625813117461249
524,2461.0567514677105,1.3896137136879645
525,2465.753424657534,0.03703539591081295
526,2470.4500978473584,0.6340641664694502
527,2475.146771037182,3.1515737697279675
528,2479.843444227006,7.466746626557644
529,2484.54011741683,13.369065532533284
530,2489.236790606654,20.57058381275709
531,2493.9334637964776,28.719972900268715
532,2498.6301369863013,37.419662022026
533,2503.3268101761255,46.245233826964736
534,2508.0234833659492,54.766129733656406
535,2512.720156555773,62.5666548800387
536,2517.416829745597,69.26625794143601
537,2522.113502935421,74.53809645891127
538,2526.8101761252447,78.12498196198965
539,2531.5068493150684,79.8519269973843
540,2536.2035225048926,79.63468195259651
541,2540.9001956947163,77.48384520248248
542,2545.59686888454,73.5043460638593
543,2550.2935420743643,67.89032578239053
544,2554.990215264188,60.91566628458597
545,2559.6868884540118,52.92062875302849
546,2564.383561643836,44.29525386656605
547,2569.0802348336597,35.46033353052664
548,2573.7769080234834,26.84688239766632
549,2578.473581213307,18.875110668854994
550,2583.1702544031314,11.933923992687667
551,2587.866927592955,6.361950568533707
552,2592.563600782779,2.4310210523851765
553,2597.260273972603,0.3329072040284018
554,2601.956947162427,0.16996623523312593
555,2606.6536203522505,1.9501472776737074
556,2611.3502935420743,5.586603581783848
557,2616.0469667318985,10.901929365558082
558,2620.743639921722,17.636814617149412
559,2625.440313111546,25.462695623739094
560,2630.13698630137,33.99778406621448
561,2634.833659491194,42.82569269473199
562,2639.5303326810176,51.51574892511882
563,2644.227005870842,59.64400535025378
564,2648.9236790606656,66.81392216135899
565,2653.6203522504893,72.67571248010232
566,2658.317025440313,76.94340683277554
567,2663.0136986301372,79.40880427024234
568,2667.710371819961,79.95162952345626
569,2672.4070450097847,78.54540067417418
570,2677.103718199609,75.25872108452299
571,2681.8003913894327,70.25193255818397
572,2686.4970645792564,63.769293009889765
573,2691.19373776908,56.12706025834132
574,2695.8904109589043,47.69806327883194
575,2700.587084148728,38.893513612392965
576,2705.283757338552,30.142944268128588
577,2709.980430528376,21.873254806408475
578,2714.6771037181998,14.48788489575357
579,2719.3737769080235,8.34713236867874
580,2724.0704500978477,3.7505759669807617
581,2728.7671232876714,0.9224602889128093
582,2733.463796477495,0.0007559386885134245
583,2738.160469667319,1.0304285827029958
584,2742.857142857143,3.961245283903544
585,2747.553816046967,8.650225133041598
586,2752.2504892367906,14.868614621927648
587,2756.9471624266143,22.313047462656048
588,2761.6438356164385,30.620344417183873
589,2766.3405088062623,39.38523112241034
590,2771.0371819960865,48.18010954054788
591,2775.73385518591,56.57591847768833
592,2780.430528375734,64.16306548296433
593,2785.1272015655577,70.57140895831691
594,2789.8238747553814,75.48831564473213
595,2794.5205479452056,78.67391254421105
596,2799.2172211350294,79.97278920716951
597,2803.9138943248536,79.3215794851235
598,2808.6105675146773,76.7520528702185
599,2813.307240704501,72.38956460953688
600,2818.003913894325,66.44694020589176
601,2822.7005870841485,59.214092651862785
602,2827.3972602739727,51.04387892389838
603,2832.0939334637965,42.3348857323476
604,2836.7906066536207,33.51198433054814
605,2841.4872798434444,25.00560302338517
606,2846.183953033268,17.230728573146784
607,2850.880626223092,10.566660926402847
608,2855.5772994129156,5.3385089345599965
609,2860.27397260274,1.8013298057898268
610,2864.970645792564,0.12768605066969485
611,2869.6673189823878,0.39922696025322324
612,2874.3639921722115,2.6027053170890753
613,2879.0606653620353,6.630623665319298
614,2883.757338551859,12.286478611345721
615,2888.454011741683,19.2943473100398
616,2893.150684931507,27.31234845643624
617,2897.847358121331,35.949321083769654
618,2902.544031311155,44.78390748690616
619,2907.2407045009786,53.385109304117705
620,2911.9373776908024,61.33331392164742
621,2916.634050880626,68.24076542059822
622,2921.3307240704503,73.77048138392453
623,2926.027397260274,77.65269270051388
624,2930.724070450098,79.69800434484142
625,2935.420743639922,79.80663507897503
626,2940.1174168297457,77.97328531487497
627,2944.8140900195694,74.28739565663257
628,2949.510763209393,68.92878350958038
629,2954.2074363992174,62.158870625809406
630,2958.904109589041,54.30792955332549
631,2963.6007827788653,45.75897117524458
632,2968.297455968689,36.92905939102959
633,2972.994129158513,28.24896450949879
634,2977.6908023483365,20.14214796991726
635,2982.3874755381603,13.00410362880789
636,2987.0841487279845,7.183063454998546
637,2991.780821917808,2.963008912246387
638,2996.4774951076324,0.5498168250366433
639,3001.174168297456,0.061215606298034686
640,3005.87084148728,1.5210418359451765
641,3010.5675146771036,4.8580773850608665
642,3015.2641878669274,9.909523817018261
643,3019.9608610567516,16.428944565669532
644,3024.657534246576,24.09828742869845
645,3029.3542074363995,32.54340085461688
646,3034.0508806262233,41.352287055972205
647,3038.747553816047,50.09520146429598
648,3043.4442270058707,58.345617967924454
649,3048.1409001956945,65.70103713628063
650,3052.8375733855187,71.80262229420221
651,3057.534246575343,76.35270549358022
652,3062.2309197651666,79.12930934745353
653,3066.9275929549904,79.99697627381806
654,3071.624266144814,78.91337684074324
655,3076.320939334638,75.93137482239015
656,3081.017612524462,71.19644822145403
657,3085.714285714286,64.93959207435013
658,3090.41095890411,57.4660492782428
659,3095.1076320939337,49.140419210447895
660,3099.8043052837575,40.36887062135115
661,3104.500978473581,31.57932655105962
662,3109.197651663405,23.20058795546837
663,3113.894324853229,15.641414502911218
664,3118.590998043053,9.270583091980402
665,3123.287671232877,4.398896942612765
666,3127.984344422701,1.2640229532262524
667,3132.6810176125246,0.018897038642649022
668,3137.3776908023483,0.7242630984449931
669,3142.074363992172,3.345709604767144
670,3146.7710371819962,7.755348380618273
671,3151.46771037182,13.738053668947487
672,3156.164383561644,21.001957117317854
673,3160.861056751468,29.19268667670202
674,3165.5577299412917,37.91065476479944
675,3170.2544031311154,46.73055228483393
676,3174.951076320939,55.22209747733292
677,3179.6477495107633,62.97102736500868
678,3184.344422700587,69.59930771577217
679,3189.0410958904113,74.78357557386468
680,3193.737769080235,78.27091463379803
681,3198.4344422700588,79.89119385004042
682,3203.1311154598825,79.56536733907532
683,3207.8277886497062,77.30933066024473
684,3212.5244618395304,73.23314534537295
685,3217.2211350293546,67.53566950876613
686,3221.9178082191784,60.494856485136964
687,3226.614481409002,52.454194779767235
688,3231.311154598826,43.80595086264984
689,3236.0078277886496,34.97203231270089
690,3240.7045009784733,26.383404910199072
691,3245.4011741682975,18.459067821717568
692,3250.0978473581217,11.585612580472215
693,3254.7945205479455,6.09836308428644
694,3259.491193737769,2.26501670294423
695,3264.187866927593,0.2725845691560451
696,3268.8845401174167,0.218268175592506
697,3273.581213307241,2.1047173663518564
698,3278.2778864970646,5.8399010633971855
699,3282.974559686889,11.24159703461568
700,3287.6712328767126,18.046281668611304
701,3292.3679060665363,25.921986065485548
702,3297.06457925636,34.48449125475166
703,3301.761252446184,43.31607245106687
704,3306.457925636008,51.98587790276355
705,3311.1545988258317,60.07094814398067
706,3315.851272015656,67.17685021890115
707,3320.5479452054797,72.95692023030193
708,3325.2446183953034,77.12917545800883
709,3329.941291585127,79.4900709836978
710,3334.637964774951,79.92442970033304
711,3339.334637964775,78.41106126727712
712,3344.031311154599,75.02379588840924
713,3348.727984344423,69.92788248002324
714,3353.4246575342468,63.37192694513457
715,3358.1213307240705,55.6757638482776
716,3362.8180039138942,47.21485317534537
717,3367.514677103718,38.40196338796895
718,3372.211350293542,29.667034370947206
719,3376.908023483366,21.43620266586296
720,3381.60469667319,14.111012252098753
721,3386.301369863014,8.048825084545584
722,3390.9980430528376,3.5453870666845617
723,3395.6947162426613,0.820399984119689
724,3400.391389432485,0.006803276764799193
725,3405.0880626223093,1.1442885421632596
726,3409.7847358121335,4.1773631671356455
727,3414.481409001957,8.958057554158088
728,3419.178082191781,15.253143869500118
729,3423.8747553816047,22.75551414397761
730,3428.5714285714284,31.09916264174586
731,3433.268101761252,39.877041577064915
732,3437.9647749510764,48.660919081691816
733,3442.6614481409006,57.02227064510154
734,3447.3581213307243,64.55318483135268
735,3452.054794520548,70.88626337996645
736,3456.751467710372,75.71254485748354
737,3461.4481409001955,78.79657744815208
738,3466.1448140900197,79.98790555241831
739,3470.8414872798435,79.22840981553452
740,3475.5381604696677,76.55514250043578
741,3480.2348336594914,72.09851988024374
742,3484.931506849315,66.07595983514902
743,3489.628180039139,58.78127504572144
744,3494.3248532289626,50.57033923938677
745,3499.021526418787,41.84372576720753
746,3503.7181996086106,33.02716549402737
747,3508.4148727984348,24.550777370568113
748,3513.1115459882585,16.828084931251812
749,3517.8082191780823,10.235842405145611
750,3522.504892367906,5.095654630236851
751,3527.2015655577297,1.658287449865277
752,3531.898238747554,0.09143401408751117
753,3536.5949119373777,0.4715338111911507
