,x,bed
88,413.30724070450094,51.69035881996515
89,418.00391389432485,61.42552401305903
90,422.7005870841487,70.71989809710998
91,427.39726027397256,79.21490868141836
92,432.0939334637965,86.58282242679465
93,436.79060665362033,92.53938883694258
94,441.4872798434442,96.8548065031032
95,446.1839530332681,99.36258872962225
96,450.88062622309195,99.96598650896192
97,455.5772994129158,98.64172105092884
98,460.2739726027397,95.44088186697519
99,464.9706457925636,90.48695576192054
100,469.6673189823874,83.97106277362656
101,474.36399217221134,76.14458285573261
102,479.0606653620352,67.3094577624174
103,483.75733855185905,57.80654228370672
104,488.45401174168296,48.002454234960204
105,493.1506849315068,38.275430521479606
106,497.84735812133067,29.000734944334596
107,502.5440313111546,20.53618070708703
108,507.24070450097844,13.208326158003167
109,511.9373776908023,7.29987632924675
110,516.6340508806262,3.038776315481158
111,521.3307240704501,0.5894172639890769
112,526.0273972602739,0.0462942448884931
113,530.7240704500978,1.4303606777042148
114,535.4207436399217,4.688219958726052
115,540.1174168297456,9.694185475773196
116,544.8140900195694,16.25512953600949
117,549.5107632093933,24.11793413754994
118,554.2074363992172,32.97925613774801
119,558.904109589041,42.497230082767246
120,563.600782778865,52.30465720900851
121,568.2974559686888,62.02317179119799
122,572.9941291585127,71.27783830637621
123,577.6908023483365,79.71161626236182
124,582.3874755381604,86.99913464471537
125,587.0841487279843,92.85924457078954
126,591.7808219178082,97.0658658756423
127,596.4774951076321,99.45670917384402
128,601.1741682974559,99.93953690432033
129,605.8708414872798,98.49572181019008
130,610.5675146771036,95.18096556919406
131,615.2641878669276,90.12314985030451
132,619.9608610567515,83.5174027016983
133,624.6575342465753,75.61857060642132
134,629.3542074363992,66.7313866301466
135,634.050880626223,57.198713969056215
136,638.7475538160469,47.38831845600053
137,643.4442270058709,37.6786803351602
138,648.1409001956947,28.44439267997219
139,652.8375733855186,20.041709776200616
140,657.5342465753424,12.794803006432076
141,662.2309197651663,6.983254477230595
142,666.9275929549901,2.831270878680442
143,671.6242661448141,0.4990337003164953
144,676.320939334638,0.07651950787249717
145,681.0176125244618,1.5800286915327675
146,685.7142857142857,4.951556604879052
147,690.4109589041095,10.06103135568165
148,695.1076320939334,16.711331915666207
149,699.8043052837573,24.64589295304075
150,704.5009784735812,33.55860299708178
151,709.197651663405,43.10561406844016
152,713.8943248532289,52.91860716543436
153,718.5909980430528,62.61900183037054
154,723.2876712328766,71.83256159780302
155,727.9843444227006,80.20383185370557
156,732.6810176125244,87.40985310002941
157,737.3776908023483,93.17262057363935
158,742.0743639921722,97.26980953363525
159,746.771037181996,99.5433524407457
160,751.46771037182,99.90553712541617
161,756.1643835616438,98.34239068026392
162,760.8610567514677,94.91421852798698
163,765.5577299412915,89.75327786775307
164,770.2544031311154,83.05867525736483
165,774.9510763209393,75.0886851799754
166,779.6477495107632,66.15078594128545
167,784.3444227005871,56.58979730741014
168,789.0410958904109,46.7745775275344
169,793.7377690802348,37.08379296368377
170,798.4344422700586,27.89130932832051
171,803.1311154598825,19.551768128640255
172,807.8277886497065,12.386904771273407
173,812.5244618395303,6.673136168199548
174,817.2211350293542,2.630896707940231
175,821.917808219178,0.41613400503553066
176,826.6144814090019,0.11429251760937831
177,831.3111545988257,1.7370171421100054
178,836.0078277886497,5.2217039589195124
179,840.7045009784736,10.433915460848766
180,845.4011741682974,17.17256708618506
181,850.0978473581213,25.177684962396736
182,854.7945205479451,34.140435570544476
183,859.491193737769,43.71504039087592
184,864.187866927593,53.53211586841552
185,868.8845401174168,63.21292404923153
186,873.5812133072407,72.38398410482407
187,878.2778864970645,80.69148103919049
188,882.9745596868884,87.81491569772962
189,887.6712328767122,93.47946946733043
190,892.3679060665362,97.46660664359322
191,897.06457925636,99.62250543105166
192,901.7612524461839,99.86399231255056
193,906.4579256360078,98.18175084271786
194,911.1545988258316,94.64068107185483
195,915.8512720156556,89.37739573384656
196,920.5479452054794,82.59494979393583
197,925.2446183953033,74.55500668781735
198,929.9412915851271,65.5677434747085
199,934.637964774951,55.97988435863181
200,939.3346379647749,46.16132423878679
201,944.0313111545988,36.49085834587703
202,948.7279843444227,27.34156850801076
203,953.4246575342465,19.06642983687504
204,958.1213307240704,11.984693121156305
205,962.8180039138942,6.369568287795772
206,967.5146771037181,2.4376840970920597
207,972.2113502935421,0.3407307114450262
208,976.9080234833659,0.1596075633371612
209,981.6046966731898,1.9013022949314262
210,986.3013698630136,5.498621178266035
211,990.9980430528375,10.812781416302549
212,995.6947162426613,17.638765315123536
213,1000.3913894324853,25.713229765946178
214,1005.0880626223092,34.72466589301747
215,1009.784735812133,44.32541691315745
216,1014.4814090019569,54.14509056383487
217,1019.1780821917807,63.804848654873496
218,1023.8747553816046,72.93202245990511
219,1028.5714285714284,81.1744900929364
220,1033.2681017612524,88.21426119789649
221,1037.9647749510762,93.77974486051127
222,1042.6614481409001,97.65622745248731
223,1047.358121330724,99.69415617791337
224,1052.0547945205478,99.8149087467304
225,1056.7514677103718,98.01382658409615
226,1061.4481409001955,94.36039455591589
227,1066.1448140900195,88.9955602768172
228,1070.8414872798435,82.12629642035175
229,1075.5381604696672,74.01761581482833
230,1080.2348336594912,64.98234737845497
231,1084.931506849315,55.36906733320848
232,1089.628180039139,45.548651305259696
233,1094.3248532289629,35.899966125335695
234,1099.0215264187866,26.79525333232819
235,1103.7181996086106,18.585768277409414
236,1108.4148727984343,11.588228864975378
237,1113.1115459882583,6.072596731327032
238,1117.808219178082,2.251662257237342
239,1122.504892367906,0.2728352194907302
240,1127.20156555773,0.21245779404138432
241,1131.8982387475537,2.072859312331218
242,1136.5949119373777,5.782266396826486
243,1141.2915851272014,11.19757194269775
244,1145.9882583170254,18.109856119691557
245,1150.6849315068494,26.252446396647493
246,1155.381604696673,35.31120563687398
247,1160.078277886497,44.936651354711884
248,1164.7749510763208,54.75743857831101
249,1169.4716242661448,64.39468615639935
250,1174.1682974559685,73.47659380715032
251,1178.8649706457925,81.65278599058747
252,1183.5616438356165,88.60782922495821
253,1188.2583170254402,94.07340135565364
254,1192.9549902152642,97.8386432922475
255,1197.651663405088,99.75829384871881
256,1202.3483365949119,99.75829384871884
257,1207.0450097847358,97.8386432922475
258,1211.7416829745596,94.07340135565383
259,1216.4383561643835,88.60782922495822
260,1221.1350293542073,81.65278599058777
261,1225.8317025440313,73.47659380715035
262,1230.5283757338552,64.39468615639971
263,1235.225048923679,54.75743857831174
264,1239.921722113503,44.93665135471226
265,1244.6183953033267,35.31120563687468
266,1249.3150684931506,26.252446396647514
267,1254.0117416829744,18.109856119692125
268,1258.7084148727984,11.197571942697984
269,1263.4050880626223,5.782266396826493
270,1268.101761252446,2.0728593123313246
271,1272.79843444227,0.21245779404138432
272,1277.4951076320938,0.27283521949068756
273,1282.1917808219177,2.2516622572372214
274,1286.8884540117417,6.072596731326847
275,1291.5851272015655,11.588228864974901
276,1296.2818003913894,18.585768277409397
277,1300.9784735812132,26.79525333232754
278,1305.6751467710371,35.899966125335666
279,1310.3718199608609,45.548651305258964
280,1315.0684931506848,55.36906733320809
281,1319.7651663405088,64.98234737845496
282,1324.4618395303326,74.017615814828
283,1329.1585127201565,82.126296420352
284,1333.8551859099803,88.99556027681697
285,1338.5518590998042,94.36039455591572
286,1343.2485322896282,98.01382658409605
287,1347.945205479452,99.81490874673035
288,1352.641878669276,99.69415617791337
289,1357.3385518590997,97.65622745248754
290,1362.0352250489236,93.77974486051163
291,1366.7318982387476,88.21426119789649
292,1371.4285714285713,81.1744900929367
293,1376.1252446183953,72.93202245990514
294,1380.821917808219,63.80484865487352
295,1385.518590998043,54.1450905638349
296,1390.2152641878668,44.325416913157824
297,1394.9119373776907,34.724665893017836
298,1399.6086105675147,25.71322976594651
299,1404.3052837573384,17.638765315123834
300,1409.0019569471624,10.812781416302784
301,1413.6986301369861,5.498621178266369
302,1418.39530332681,1.9013022949315328
303,1423.091976516634,0.1596075633371612
304,1427.7886497064578,0.34073071144498357
305,1432.4853228962818,2.4376840970920597
306,1437.1819960861055,6.369568287795765
307,1441.8786692759295,11.984693121156283
308,1446.5753424657532,19.06642983687475
309,1451.2720156555772,27.34156850801042
310,1455.9686888454012,36.49085834587666
311,1460.665362035225,46.16132423878641
312,1465.3620352250489,55.97988435863143
313,1470.0587084148726,65.56774347470814
314,1474.7553816046966,74.55500668781701
315,1479.4520547945206,82.5949497939358
316,1484.1487279843443,89.37739573384633
317,1488.8454011741683,94.64068107185483
318,1493.542074363992,98.18175084271766
319,1498.238747553816,99.86399231255054
320,1502.93542074364,99.6225054310517
321,1507.6320939334637,97.46660664359345
322,1512.3287671232877,93.4794694673306
323,1517.0254403131114,87.81491569772987
324,1521.7221135029354,80.69148103919107
325,1526.418786692759,72.38398410482472
326,1531.115459882583,63.2129240492319
327,1535.812133072407,53.53211586841589
328,1540.5088062622308,43.71504039087665
329,1545.2054794520548,34.14043557054483
330,1549.9021526418785,25.177684962397066
331,1554.5988258317025,17.172567086185623
332,1559.2954990215264,10.43391546084922
333,1563.9921722113502,5.221703958919996
334,1568.6888454011741,1.737017142110112
335,1573.385518590998,0.11429251760942805
336,1578.0821917808219,0.41613400503538855
337,1582.7788649706456,2.6308967079398755
338,1587.4755381604696,6.6731361681991785
339,1592.1722113502935,12.386904771273393
340,1596.8688845401173,19.551768128639957
341,1601.5655577299412,27.89130932832017
342,1606.262230919765,37.08379296368306
343,1610.958904109589,46.77457752753402
344,1615.655577299413,56.58979730740976
345,1620.3522504892367,66.15078594128475
346,1625.0489236790606,75.08868517997476
347,1629.7455968688844,83.058675257364
348,1634.4422700587083,89.75327786775284
349,1639.138943248532,94.91421852798665
350,1643.835616438356,98.34239068026365
351,1648.53228962818,99.90553712541615
352,1653.2289628180038,99.54335244074582
353,1657.9256360078277,97.26980953363537
354,1662.6223091976515,93.17262057363953
355,1667.3189823874754,87.40985310003035
356,1672.0156555772994,80.20383185370615
357,1676.7123287671232,71.832561597804
358,1681.4090019569471,62.619001830370905
359,1686.1056751467709,52.91860716543509
360,1690.8023483365948,43.10561406844124
361,1695.4990215264188,33.55860299708213
362,1700.1956947162425,24.645892953041383
363,1704.8923679060665,16.71133191566622
364,1709.5890410958903,10.061031355682303
365,1714.2857142857142,4.951556604879222
366,1718.982387475538,1.5800286915329522
367,1723.679060665362,0.07651950787256112
368,1728.375733855186,0.49903370031644556
369,1733.0724070450096,2.831270878679959
370,1737.7690802348336,6.9832544772302185
371,1742.4657534246574,12.794803006431344
372,1747.1624266144813,20.04170977620031
373,1751.8590998043053,28.444392679971525
374,1756.555772994129,37.67868033515914
375,1761.252446183953,47.38831845600016
376,1765.9491193737767,57.19871396905549
377,1770.6457925636007,66.73138663014657
378,1775.3424657534244,75.61857060642038
379,1780.0391389432484,83.51740270169725
380,1784.7358121330724,90.12314985030407
381,1789.4324853228961,95.1809655691936
382,1794.12915851272,98.49572181018998
383,1798.8258317025438,99.93953690432025
384,1803.5225048923678,99.45670917384413
385,1808.2191780821918,97.06586587564243
386,1812.9158512720155,92.85924457078991
387,1817.6125244618395,86.99913464471587
388,1822.3091976516632,79.7116162623627
389,1827.0058708414872,71.27783830637655
390,1831.7025440313112,62.0231717911987
391,1836.399217221135,52.30465720900924
392,1841.0958904109589,42.49723008276832
393,1845.7925636007826,32.979256137749374
394,1850.4892367906066,24.117934137550566
395,1855.1859099804303,16.255129536010294
396,1859.8825831702543,9.694185475773423
397,1864.5792563600783,4.688219958726208
398,1869.275929549902,1.4303606777044777
399,1873.972602739726,0.04629424488851441
400,1878.6692759295497,0.5894172639889703
401,1883.3659491193737,3.0387763154809093
402,1888.0626223091976,7.299876329246189
403,1892.7592954990214,13.208326158002428
404,1897.4559686888454,20.536180707086437
405,1902.152641878669,29.000734944333928
406,1906.849315068493,38.275430521478555
407,1911.5459882583168,48.002454234958755
408,1916.2426614481408,57.806542283705994
409,1920.9393346379647,67.30945776241704
410,1925.6360078277885,76.14458285573228
411,1930.3326810176125,83.97106277362602
412,1935.0293542074362,90.4869557619201
413,1939.7260273972602,95.44088186697502
414,1944.4227005870841,98.64172105092868
415,1949.1193737769079,99.96598650896189
416,1953.8160469667318,99.36258872962242
417,1958.5127201565556,96.85480650310359
418,1963.2093933463796,92.53938883694298
419,1967.9060665362035,86.58282242679468
420,1972.6027397260273,79.21490868141925
421,1977.2994129158512,70.71989809711064
422,1981.996086105675,61.42552401305975
423,1986.692759295499,51.690358819965525
424,1991.3894324853227,41.88998041318648
425,1996.0861056751467,32.402482581857875
426,2000.7827788649706,23.593888336069284
427,2005.4794520547944,15.804028918770221
428,2010.1761252446183,9.333433283198005
429,2014.872798434442,4.431733833356226
430,2019.569471624266,1.2880357283792847
431,2024.26614481409,0.023621298303304172
432,2028.9628180039138,0.6872710312956443
433,2033.6594911937377,3.253381646361383
434,2038.3561643835615,7.6229538553582685
435,2043.0528375733854,13.627411706947647
436,2047.7495107632092,21.035106164063343
437,2052.446183953033,29.560252010073835
438,2057.142857142857,38.87395330218316
439,2061.839530332681,48.616892015490244
440,2066.536203522505,58.413190356041824
441,2071.2328767123286,67.88491194165529
442,2075.9295499021523,76.66664240205814
443,2080.6262230919765,84.41958688595746
444,2085.3228962818002,90.84464060012795
445,2090.019569471624,95.69392812554432
446,2094.716242661448,98.78036632939373
447,2099.412915851272,99.98488194052285
448,2104.1095890410957,99.26100533780308
449,2108.80626223092,96.63666332530559
450,2113.5029354207436,92.21310172990655
451,2118.1996086105673,86.16097938697541
452,2122.896281800391,78.71378420626166
453,2127.5929549902153,70.15882532292657
454,2132.289628180039,60.82614885211578
455,2136.9863013698628,51.07580487181219
456,2141.682974559687,41.28395686753267
457,2146.3796477495107,31.828369529674095
458,2151.0763209393344,23.073834777148054
459,2155.772994129158,15.35809826418388
460,2160.4696673189824,8.978829318748119
461,2165.166340508806,4.182137005959902
462,2169.86301369863,1.1530753611411484
463,2174.559686888454,0.008504095956013202
464,2179.256360078278,0.7925802080865694
465,2183.9530332681015,3.4750544259329743
466,2188.6497064579257,7.9524382106669975
467,2193.3463796477495,14.0519962932687
468,2198.043052837573,21.538410716432676
469,2202.739726027397,30.122859285871193
470,2207.436399217221,39.474158188824234
471,2212.133072407045,49.231538903012996
472,2216.8297455968686,59.01856646918
473,2221.526418786693,68.4576621670699
474,2226.2230919765166,77.18467031714445
475,2230.9197651663403,84.86290722798698
476,2235.616438356164,91.19615028787709
477,2240.3131115459882,95.94006608777275
478,2245.009784735812,98.91163668431678
479,2249.7064579256357,99.99622034227258
480,2254.40313111546,99.15197435640448
481,2259.0998043052837,96.41146932251115
482,2263.7964774951074,91.88043257982409
483,2268.4931506849316,85.73366930214834
484,2273.1898238747553,78.20831860004917
485,2277.886497064579,69.59470481034623
486,2282.583170254403,60.22513692568512
487,2287.279843444227,50.46108827668955
488,2291.9765166340508,40.679251068271384
489,2296.6731898238745,31.257003779232708
490,2301.3698630136987,22.557852085764395
491,2306.0665362035224,14.917404990860561
492,2310.763209393346,8.630427193688355
493,2315.45988258317,3.9394672121603307
494,2320.156555772994,1.025499980149732
495,2324.853228962818,0.0009449233606559915
496,2329.5499021526416,0.9053288730559927
497,2334.246575342466,3.7037611403073427
498,2338.9432485322895,8.288279581649164
499,2343.6399217221133,14.482015725589548
500,2348.336594911937,22.046018271436807
501,2353.033268101761,30.68847171320917
502,2357.729941291585,40.07595443863679
503,2362.4266144814087,49.846301971331265
504,2367.123287671233,59.62257909854105
505,2371.8199608610566,69.02762184666625
506,2376.5166340508804,77.69858828226091
507,2381.2133072407046,85.30095677574883
508,2385.9099804305283,91.54143168171561
509,2390.606653620352,96.17925854096946
510,2395.303326810176,99.03551226941781
511,2400.0,100.0
512,2404.696673189824,99.035512269418
513,2409.393346379648,96.17925854096981
514,2414.0900195694717,91.54143168171612
515,2418.7866927592954,85.3009567757495
516,2423.4833659491196,77.69858828226111
517,2428.1800391389434,69.02762184666645
518,2432.876712328767,59.62257909854197
519,2437.5733855185913,49.846301971331485
520,2442.270058708415,40.07595443863701
521,2446.966731898239,30.688471713209374
522,2451.663405088063,22.04601827143758
523,2456.3600782778867,14.4820157255907
524,2461.0567514677105,8.288279581650066
525,2465.753424657534,3.703761140307961
526,2470.4500978473584,0.9053288730561633
527,2475.146771037182,0.000944923360648886
528,2479.843444227006,1.025499980149398
529,2484.54011741683,3.939467212159961
530,2489.236790606654,8.630427193687837
531,2493.9334637964776,14.917404990859893
532,2498.6301369863013,22.55785208576362
533,2503.3268101761255,31.257003779231844
534,2508.0234833659492,40.679251068270474
535,2512.720156555773,50.46108827668862
536,2517.416829745597,60.22513692568421
537,2522.113502935421,69.59470481034538
538,2526.8101761252447,78.2083186000484
539,2531.5068493150684,85.73366930214769
540,2536.2035225048926,91.88043257982358
541,2540.9001956947163,96.41146932251081
542,2545.59686888454,99.15197435640431
543,2550.2935420743643,99.99622034227258
544,2554.990215264188,98.91163668431682
545,2559.6868884540118,95.94006608777283
546,2564.383561643836,91.196150287878
547,2569.0802348336597,84.86290722798816
548,2573.7769080234834,77.18467031714584
549,2578.473581213307,68.45766216707142
550,2583.1702544031314,59.01856646918091
551,2587.866927592955,49.23153890301393
552,2592.563600782779,39.47415818882514
553,2597.260273972603,30.12285928587205
554,2601.956947162427,21.538410716433443
555,2606.6536203522505,14.05199629326934
556,2611.3502935420743,7.952438210667502
557,2616.0469667318985,3.4750544259333154
558,2620.743639921722,0.7925802080867328
559,2625.440313111546,0.008504095955998991
560,2630.13698630137,1.1530753611409494
561,2634.833659491194,4.182137005959532
562,2639.5303326810176,8.978829318747586
563,2644.227005870842,15.358098264183212
564,2648.9236790606656,23.073834777147272
565,2653.6203522504893,31.82836952967389
566,2658.317025440313,41.28395686753245
567,2663.0136986301372,51.07580487181197
568,2667.710371819961,60.82614885211556
569,2672.4070450097847,70.15882532292574
570,2677.103718199609,78.71378420626033
571,2681.8003913894327,86.16097938697428
572,2686.4970645792564,92.21310172990567
573,2691.19373776908,96.63666332530501
574,2695.8904109589043,99.26100533780294
575,2700.587084148728,99.98488194052288
576,2705.283757338552,98.78036632939394
577,2709.980430528376,95.69392812554469
578,2714.6771037181998,90.84464060012849
579,2719.3737769080235,84.41958688595813
580,2724.0704500978477,76.66664240205894
581,2728.7671232876714,67.88491194165616
582,2733.463796477495,58.41319035604274
583,2738.160469667319,48.616892015491175
584,2742.857142857143,38.87395330218407
585,2747.553816046967,29.560252010074684
586,2752.2504892367906,21.035106164064103
587,2756.9471624266143,13.627411706948287
588,2761.6438356164385,7.622953855358382
589,2766.3405088062623,3.2533816463614613
590,2771.0371819960865,0.6872710312957935
591,2775.73385518591,0.02362129830327575
592,2780.430528375734,1.2880357283789081
593,2785.1272015655577,4.431733833355551
594,2789.8238747553814,9.333433283197053
595,2794.5205479452056,15.804028918769028
596,2799.2172211350294,23.593888336067888
597,2803.9138943248536,32.402482581857
598,2808.6105675146773,41.88998041318556
599,2813.307240704501,51.690358819964594
600,2818.003913894325,61.42552401305815
601,2822.7005870841485,70.71989809710915
602,2827.3972602739727,79.21490868141849
603,2832.0939334637965,86.58282242679404
604,2836.7906066536207,92.53938883694286
605,2841.4872798434444,96.85480650310325
606,2846.183953033268,99.36258872962227
607,2850.880626223092,99.96598650896192
608,2855.5772994129156,98.64172105092905
609,2860.27397260274,95.44088186697512
610,2864.970645792564,90.48695576192023
611,2869.6673189823878,83.97106277362619
612,2874.3639921722115,76.14458285573247
613,2879.0606653620353,67.30945776241725
614,2883.757338551859,57.80654228370692
615,2888.454011741683,48.002454234960396
616,2893.150684931507,38.275430521480146
617,2897.847358121331,29.000734944334774
618,2902.544031311155,20.536180707087194
619,2907.2407045009786,13.208326158003544
620,2911.9373776908024,7.299876329247041
621,2916.634050880626,3.0387763154814706
622,2921.3307240704503,0.5894172639891053
623,2926.027397260274,0.04629424488847178
624,2930.724070450098,1.430360677704428
625,2935.420743639922,4.688219958725817
626,2940.1174168297457,9.69418547577287
627,2944.8140900195694,16.255129536009086
628,2949.510763209393,24.117934137549163
629,2954.2074363992174,32.97925613774849
630,2958.904109589041,42.4972300827674
631,2963.6007827788653,52.30465720900902
632,2968.297455968689,62.023171791198486
633,2972.994129158513,71.27783830637635
634,2977.6908023483365,79.71161626236194
635,2982.3874755381603,86.99913464471524
636,2987.0841487279845,92.8592445707898
637,2991.780821917808,97.06586587564236
638,2996.4774951076324,99.45670917384399
639,3001.174168297456,99.93953690432033
640,3005.87084148728,98.4957218101902
641,3010.5675146771036,95.1809655691943
642,3015.2641878669274,90.12314985030548
643,3019.9608610567516,83.51740270169846
644,3024.657534246576,75.61857060642117
645,3029.3542074363995,66.73138663014612
646,3034.0508806262233,57.19871396905641
647,3038.747553816047,47.38831845600038
648,3043.4442270058707,37.678680335160735
649,3048.1409001956945,28.444392679972367
650,3052.8375733855187,20.041709776200488
651,3057.534246575343,12.794803006431493
652,3062.2309197651666,6.983254477230695
653,3066.9275929549904,2.8312708786802716
654,3071.624266144814,0.49903370031657346
655,3076.320939334638,0.07651950787250428
656,3081.017612524462,1.5800286915328954
657,3085.714285714286,4.951556604878817
658,3090.41095890411,10.061031355682601
659,3095.1076320939337,16.71133191566659
660,3099.8043052837575,24.645892953040583
661,3104.500978473581,33.558602997081934
662,3109.197651663405,43.10561406843962
663,3113.894324853229,52.91860716543416
664,3118.590998043053,62.61900183036932
665,3123.287671232877,71.83256159780254
666,3127.984344422701,80.2038318537054
667,3132.6810176125246,87.4098531000288
668,3137.3776908023483,93.17262057363908
669,3142.074363992172,97.26980953363483
670,3146.7710371819962,99.54335244074578
671,3151.46771037182,99.9055371254162
672,3156.164383561644,98.34239068026389
673,3160.861056751468,94.91421852798675
674,3165.5577299412917,89.75327786775341
675,3170.2544031311154,83.05867525736471
676,3174.951076320939,75.08868517997618
677,3179.6477495107633,66.15078594128563
678,3184.344422700587,56.58979730740998
679,3189.0410958904113,46.77457752753353
680,3193.737769080235,37.08379296368396
681,3198.4344422700588,27.891309328320368
682,3203.1311154598825,19.551768128640695
683,3207.8277886497062,12.386904771273535
684,3212.5244618395304,6.673136168199285
685,3217.2211350293546,2.6308967079404084
686,3221.9178082191784,0.41613400503550935
687,3226.614481409002,0.11429251760931436
688,3231.311154598826,1.7370171421098632
689,3236.0078277886496,5.221703958918944
690,3240.7045009784733,10.433915460848212
691,3245.4011741682975,17.172567086184912
692,3250.0978473581217,25.177684962396874
693,3254.7945205479455,34.1404355705453
694,3259.491193737769,43.71504039087572
695,3264.187866927593,53.53211586841426
696,3268.8845401174167,63.212924049231006
697,3273.581213307241,72.3839841048239
698,3278.2778864970646,80.69148103919089
699,3282.974559686889,87.81491569773019
700,3287.6712328767126,93.4794694673305
701,3292.3679060665363,97.4666066435934
702,3297.06457925636,99.6225054310516
703,3301.761252446184,99.86399231255055
704,3306.457925636008,98.18175084271772
705,3311.1545988258317,94.64068107185491
706,3315.851272015656,89.37739573384646
707,3320.5479452054797,82.59494979393625
708,3325.2446183953034,74.55500668781752
709,3329.941291585127,65.56774347470969
710,3334.637964774951,55.97988435863377
711,3339.334637964775,46.16132423878699
712,3344.031311154599,36.490858345877896
713,3348.727984344423,27.34156850801125
714,3353.4246575342468,19.06642983687492
715,3358.1213307240705,11.984693121156894
716,3362.8180039138942,6.369568287796042
717,3367.514677103718,2.4376840970924505
718,3372.211350293542,0.3407307114451328
719,3376.908023483366,0.15960756333714698
720,3381.60469667319,1.901302294931476
721,3386.301369863014,5.498621178266433
722,3390.9980430528376,10.812781416302428
723,3395.6947162426613,17.638765315122576
724,3400.391389432485,25.713229765945698
725,3405.0880626223093,34.72466589301729
726,3409.7847358121335,44.32541691315795
727,3414.481409001957,54.14509056383574
728,3419.178082191781,63.80484865487331
729,3423.8747553816047,72.93202245990557
730,3428.5714285714284,81.17449009293625
731,3433.268101761252,88.21426119789658
732,3437.9647749510764,93.779744860511
733,3442.6614481409006,97.65622745248726
734,3447.3581213307243,99.69415617791336
735,3452.054794520548,99.81490874673045
736,3456.751467710372,98.0138265840962
737,3461.4481409001955,94.36039455591632
738,3466.1448140900197,88.99556027681754
739,3470.8414872798435,82.12629642035218
740,3475.5381604696677,74.01761581482788
741,3480.2348336594914,64.9823473784555
742,3484.931506849315,55.369067333208314
743,3489.628180039139,45.5486513052606
744,3494.3248532289626,35.89996612533622
745,3499.021526418787,26.795253332328052
746,3503.7181996086106,18.5857682774104
747,3508.4148727984348,11.588228864974596
748,3513.1115459882585,6.0725967313269535
749,3517.8082191780823,2.2516622572370792
750,3522.504892367906,0.2728352194907444
751,3527.2015655577297,0.21245779404127063
752,3531.898238747554,2.0728593123314667
753,3536.5949119373777,5.782266396826394
754,3541.291585127202,11.197571942698069
