,x,bed
151,709.197651663405,4.431733833356041
152,713.8943248532289,1.4303606777042859
153,718.5909980430528,0.0765195078725327
154,723.2876712328766,0.41613400503548803
155,727.9843444227006,2.4376840970919673
156,732.6810176125244,6.072596731327039
157,737.3776908023483,11.19757194269777
158,742.0743639921722,17.638765315123287
159,746.771037181996,25.177684962396746
160,751.46771037182,33.55860299708178
161,756.1643835616438,42.49723008276723
162,760.8610567514677,51.69035881996512
163,765.5577299412915,60.82614885211468
164,770.2544031311154,69.5947048103455
165,774.9510763209393,77.69858828226134
166,779.6477495107632,84.86290722798758
167,784.3444227005871,90.84464060012841
168,789.0410958904109,95.44088186697522
169,793.7377690802348,98.49572181018999
170,798.4344422700586,99.90553712541617
171,803.1311154598825,99.6225054310517
172,807.8277886497065,97.6562274524874
173,812.5244618395303,94.07340135565363
174,817.2211350293542,88.99556027681719
175,821.917808219178,82.59494979393583
176,826.6144814090019,75.0886851799754
177,831.3111545988257,66.7313866301466
178,836.0078277886497,57.80654228370675
179,840.7045009784736,48.61689201549102
180,845.4011741682974,39.474158188823964
181,850.0978473581213,30.688471713209907
182,854.7945205479451,22.557852085763997
183,859.491193737769,15.358098264183297
184,864.187866927593,9.333433283197742
185,868.8845401174168,4.688219958725874
186,873.5812133072407,1.5800286915328456
187,878.2778864970645,0.11429251760939962
188,882.9745596868884,0.34073071144498357
189,887.6712328767122,2.2516622572372356
190,892.3679060665362,5.782266396826493
191,897.06457925636,10.812781416302776
192,901.7612524461839,17.17256708618506
193,906.4579256360078,24.645892953040736
194,911.1545988258316,32.97925613774832
195,915.8512720156556,41.889980413186066
196,920.5479452054794,51.075804871811044
197,925.2446183953033,60.22513692568399
198,929.9412915851271,69.02762184666669
199,934.637964774951,77.18467031714485
200,939.3346379647749,84.41958688595778
201,944.0313111545988,90.48695576192057
202,948.7279843444227,95.18096556919393
203,953.4246575342465,98.34239068026393
204,958.1213307240704,99.86399231255055
205,962.8180039138942,99.69415617791337
206,967.5146771037181,97.83864329224761
207,972.2113502935421,94.36039455591572
208,976.9080234833659,89.37739573384656
209,981.6046966731898,83.05867525736483
210,986.3013698630136,75.61857060642133
211,990.9980430528375,67.30945776241711
212,995.6947162426613,58.413190356042946
213,1000.3913894324853,49.23153890301308
214,1005.0880626223092,40.07595443863759
215,1009.784735812133,31.257003779231948
216,1014.4814090019569,23.073834777147372
217,1019.1780821917807,15.804028918769383
218,1023.8747553816046,9.694185475773374
219,1028.5714285714284,4.951556604879194
220,1033.2681017612524,1.7370171421100054
221,1037.9647749510762,0.15960756333721804
222,1042.6614481409001,0.27283521949069467
223,1047.358121330724,2.072859312331218
224,1052.0547945205478,5.498621178266035
225,1056.7514677103718,10.433915460848766
226,1061.4481409001955,16.711331915665923
227,1066.1448140900195,24.117934137549906
228,1070.8414872798435,32.40248258185714
229,1075.5381604696672,41.283956867532936
230,1080.2348336594912,50.4610882766891
231,1084.931506849315,59.62257909854116
232,1089.628180039139,68.45766216707031
233,1094.3248532289629,76.66664240205942
234,1099.0215264187866,83.97106277362633
235,1103.7181996086106,90.12314985030453
236,1108.4148727984343,94.91421852798666
237,1113.1115459882583,98.18175084271786
238,1117.808219178082,99.8149087467304
239,1122.504892367906,99.75829384871884
240,1127.20156555773,98.01382658409615
241,1131.8982387475537,94.64068107185483
242,1136.5949119373777,89.7532778677531
243,1141.2915851272014,83.51740270169833
244,1145.9882583170254,76.14458285573264
245,1150.6849315068494,67.88491194165637
246,1155.381604696673,59.01856646918114
247,1160.078277886497,49.84630197133208
248,1164.7749510763208,40.67925106827094
249,1169.4716242661448,31.828369529674344
250,1174.1682974559685,23.593888336068918
251,1178.8649706457925,16.255129536009726
252,1183.5616438356165,10.061031355681635
253,1188.2583170254402,5.221703958919662
254,1192.9549902152642,1.9013022949315257
255,1197.651663405088,0.21245779404141985
256,1202.3483365949119,0.21245779404138432
257,1207.0450097847358,1.9013022949315257
258,1211.7416829745596,5.221703958919335
259,1216.4383561643835,10.061031355681628
260,1221.1350293542073,16.25512953600972
261,1225.8317025440313,23.59388833606861
262,1230.5283757338552,31.828369529674333
263,1235.225048923679,40.67925106827023
264,1239.921722113503,49.84630197133207
265,1244.6183953033267,59.01856646918113
266,1249.3150684931506,67.88491194165636
267,1254.0117416829744,76.14458285573232
268,1258.7084148727984,83.5174027016978
269,1263.4050880626223,89.7532778677531
270,1268.101761252446,94.64068107185469
271,1272.79843444227,98.01382658409615
272,1277.4951076320938,99.75829384871881
273,1282.1917808219177,99.8149087467304
274,1286.8884540117417,98.18175084271795
275,1291.5851272015655,94.91421852798699
276,1296.2818003913894,90.12314985030433
277,1300.9784735812132,83.97106277362687
278,1305.6751467710371,76.66664240205944
279,1310.3718199608609,68.45766216707032
280,1315.0684931506848,59.62257909854187
281,1319.7651663405088,50.46108827668911
282,1324.4618395303326,41.28395686753295
283,1329.1585127201565,32.40248258185782
284,1333.8551859099803,24.117934137550222
285,1338.5518590998042,16.711331915666193
286,1343.2485322896282,10.433915460848766
287,1347.945205479452,5.498621178266369
288,1352.641878669276,2.0728593123313246
289,1357.3385518590997,0.2728352194907657
290,1362.0352250489236,0.1596075633371541
291,1366.7318982387476,1.7370171421100054
292,1371.4285714285713,4.951556604879038
293,1376.1252446183953,9.694185475773374
294,1380.821917808219,15.804028918769369
295,1385.518590998043,23.073834777147063
296,1390.2152641878668,31.257003779231276
297,1394.9119373776907,40.075954438637226
298,1399.6086105675147,49.23153890301307
299,1404.3052837573384,58.413190356042236
300,1409.0019569471624,67.30945776241708
301,1413.6986301369861,75.618570606421
302,1418.39530332681,83.05867525736429
303,1423.091976516634,89.37739573384677
304,1427.7886497064578,94.36039455591572
305,1432.4853228962818,97.8386432922475
306,1437.1819960861055,99.6941561779133
307,1441.8786692759295,99.86399231255056
308,1446.5753424657532,98.34239068026395
309,1451.2720156555772,95.18096556919394
310,1455.9686888454012,90.48695576192078
311,1460.665362035225,84.41958688595858
312,1465.3620352250489,77.18467031714486
313,1470.0587084148726,69.02762184666702
314,1474.7553816046966,60.22513692568435
315,1479.4520547945206,51.07580487181106
316,1484.1487279843443,41.88998041318643
317,1488.8454011741683,32.97925613774834
318,1493.542074363992,24.64589295304106
319,1498.238747553816,17.172567086185076
320,1502.93542074364,10.812781416302784
321,1507.6320939334637,5.7822663968265005
322,1512.3287671232877,2.2516622572372427
323,1517.0254403131114,0.34073071144506883
324,1521.7221135029354,0.1142925176093712
325,1526.418786692759,1.580028691532668
326,1531.115459882583,4.688219958725867
327,1535.812133072407,9.333433283197735
328,1540.5088062622308,15.358098264183027
329,1545.2054794520548,22.55785208576369
330,1549.9021526418785,30.68847171320924
331,1554.5988258317025,39.4741581888243
332,1559.2954990215264,48.616892015491004
333,1563.9921722113502,57.806542283706385
334,1568.6888454011741,66.7313866301466
335,1573.385518590998,75.08868517997477
336,1578.0821917808219,82.5949497939358
337,1582.7788649706456,88.99556027681695
338,1587.4755381604696,94.07340135565346
339,1592.1722113502935,97.65622745248719
340,1596.8688845401173,99.62250543105162
341,1601.5655577299412,99.90553712541617
342,1606.262230919765,98.49572181019018
343,1610.958904109589,95.44088186697522
344,1615.655577299413,90.84464060012883
345,1620.3522504892367,84.86290722798785
346,1625.0489236790606,77.69858828226164
347,1629.7455968688844,69.59470481034585
348,1634.4422700587083,60.82614885211573
349,1639.138943248532,51.690358819965844
350,1643.835616438356,42.4972300827683
351,1648.53228962818,33.55860299708246
352,1653.2289628180038,25.177684962397066
353,1657.9256360078277,17.63876531512411
354,1662.6223091976515,11.197571942698225
355,1667.3189823874754,6.072596731327046
356,1672.0156555772994,2.4376840970921876
357,1676.7123287671232,0.41613400503563014
358,1681.4090019569471,0.07651950787247586
359,1686.1056751467709,1.4303606777042006
360,1690.8023483365948,4.431733833355885
361,1695.4990215264188,8.978829318747842
362,1700.1956947162425,14.917404990859445
363,1704.8923679060665,22.046018271437152
364,1709.5890410958903,30.122859285871893
365,1714.2857142857142,38.873953302183544
366,1718.982387475538,48.00245423495878
367,1723.679060665362,57.19871396905515
368,1728.375733855186,66.15078594128475
369,1733.0724070450096,74.55500668781701
370,1737.7690802348336,82.12629642035199
371,1742.4657534246574,88.6078292249575
372,1747.1624266144813,93.77974486051107
373,1751.8590998043053,97.46660664359331
374,1756.555772994129,99.54335244074561
375,1761.252446183953,99.93953690432035
376,1765.9491193737767,98.64172105092902
377,1770.6457925636007,95.69392812554509
378,1775.3424657534244,91.19615028787797
379,1780.0391389432484,85.3009567757492
380,1784.7358121330724,78.20831860004913
381,1789.4324853228961,70.15882532292687
382,1794.12915851272,61.42552401305903
383,1798.8258317025438,52.30465720900959
384,1803.5225048923678,43.10561406844124
385,1808.2191780821918,34.14043557054518
386,1812.9158512720155,25.713229765947155
387,1817.6125244618395,18.109856119692154
388,1822.3091976516632,11.588228864975406
389,1827.0058708414872,6.369568287796149
390,1831.7025440313112,2.630896707940366
391,1836.399217221135,0.499033700316609
392,1841.0958904109589,0.046294244888478886
393,1845.7925636007826,1.2880357283788513
394,1850.4892367906066,4.182137005959277
395,1855.1859099804303,8.630427193687666
396,1859.8825831702543,14.482015725589584
397,1864.5792563600783,21.53841071643358
398,1869.275929549902,29.560252010073857
399,1873.972602739726,38.27543052147891
400,1878.6692759295497,47.388318455999446
401,1883.3659491193737,56.5897973074094
402,1888.0626223091976,65.56774347470811
403,1892.7592954990214,74.01761581482734
404,1897.4559686888454,81.65278599058716
405,1902.152641878669,88.21426119789598
406,1906.849315068493,93.47946946733057
407,1911.5459882583168,97.26980953363523
408,1916.2426614481408,99.4567091738439
409,1920.9393346379647,99.96598650896192
410,1925.6360078277885,98.78036632939393
411,1930.3326810176125,95.94006608777323
412,1935.0293542074362,91.54143168171649
413,1939.7260273972602,85.73366930214857
414,1944.4227005870841,78.71378420626107
415,1949.1193737769079,70.7198980971103
416,1953.8160469667318,62.0231717911987
417,1958.5127201565556,52.91860716543546
418,1963.2093933463796,43.71504039087667
419,1967.9060665362035,34.724665893018546
420,1972.6027397260273,26.252446396648182
421,1977.2994129158512,18.585768277410015
422,1981.996086105675,11.984693121156354
423,1986.692759295499,6.673136168199761
424,1991.3894324853227,2.831270878680705
425,1996.0861056751467,0.589417263989148
426,2000.7827788649706,0.02362129830327575
427,2005.4794520547944,1.1530753611407363
428,2010.1761252446183,3.9394672121597054
429,2014.872798434442,8.288279581648986
430,2019.569471624266,14.051996293268715
431,2024.26614481409,21.035106164063645
432,2028.9628180039138,29.000734944333928
433,2033.6594911937377,37.67868033515948
434,2038.3561643835615,46.77457752753399
435,2043.0528375733854,55.97988435863104
436,2047.7495107632092,64.9823473784539
437,2052.446183953033,73.47659380714995
438,2057.142857142857,81.17449009293578
439,2061.839530332681,87.81491569772956
440,2066.536203522505,93.17262057363912
441,2071.2328767123286,97.06586587564203
442,2075.9295499021523,99.36258872962205
443,2080.6262230919765,99.98488194052285
444,2085.3228962818002,98.9116366843171
445,2090.019569471624,96.17925854097021
446,2094.716242661448,91.88043257982409
447,2099.412915851272,86.16097938697516
448,2104.1095890410957,79.21490868141925
449,2108.80626223092,71.27783830637688
450,2113.5029354207436,62.619001830370934
451,2118.1996086105673,53.532115868416284
452,2122.896281800391,44.32541691315893
453,2127.5929549902153,35.311205636874405
454,2132.289628180039,26.79525333232857
455,2136.9863013698628,19.06642983687567
456,2141.682974559687,12.38690477127394
457,2146.3796477495107,6.98325447723083
458,2151.0763209393344,3.0387763154812006
459,2155.772994129158,0.687271031295964
460,2160.4696673189824,0.008504095955998991
461,2165.166340508806,1.0254999801494833
462,2169.86301369863,3.70376114030708
463,2174.559686888454,7.9524382106671965
464,2179.256360078278,13.627411706947647
465,2183.9530332681015,20.536180707086142
466,2188.6497064579257,28.444392679972143
467,2193.3463796477495,37.083792963683365
468,2198.043052837573,46.16132423878601
469,2202.739726027397,55.36906733320768
470,2207.436399217221,64.39468615639927
471,2212.133072407045,72.93202245990472
472,2216.8297455968686,80.69148103918928
473,2221.526418786693,87.40985310002955
474,2226.2230919765166,92.85924457078947
475,2230.9197651663403,96.8548065031029
476,2235.616438356164,99.26100533780294
477,2240.3131115459882,99.99622034227261
478,2245.009784735812,99.03551226941812
479,2249.7064579256357,96.41146932251101
480,2254.40313111546,92.21310172990655
481,2259.0998043052837,86.58282242679493
482,2263.7964774951074,79.71161626236271
483,2268.4931506849316,71.83256159780372
484,2273.1898238747553,63.212924049231944
485,2277.886497064579,54.145090563835666
486,2282.583170254403,44.93665135471304
487,2287.279843444227,35.89996612533646
488,2291.9765166340508,27.34156850801116
489,2296.6731898238745,19.551768128640912
490,2301.3698630136987,12.794803006432396
491,2306.0665362035224,7.299876329246821
492,2310.763209393346,3.2533816463616887
493,2315.45988258317,0.7925802080869175
494,2320.156555772994,0.000944923360648886
495,2324.853228962818,0.9053288730559288
496,2329.5499021526416,3.4750544259329743
497,2334.246575342466,7.622953855358446
498,2338.9432485322895,13.208326158002414
499,2343.6399217221133,20.041709776199994
500,2348.336594911937,27.891309328319487
501,2353.033268101761,36.49085834587592
502,2357.729941291585,45.54865130525889
503,2362.4266144814087,54.757438578310214
504,2367.123287671233,63.8048486548734
505,2371.8199608610566,72.38398410482301
506,2376.5166340508804,80.2038318537049
507,2381.2133072407046,86.99913464471553
508,2385.9099804305283,92.53938883694214
509,2390.606653620352,96.63666332530515
510,2395.303326810176,99.1519743564042
511,2400.0,100.0
512,2404.696673189824,99.15197435640435
513,2409.393346379648,96.63666332530548
514,2414.0900195694717,92.5393888369426
515,2418.7866927592954,86.99913464471612
516,2423.4833659491196,80.20383185370562
517,2428.1800391389434,72.38398410482382
518,2432.876712328767,63.80484865487427
519,2437.5733855185913,54.757438578311124
520,2442.270058708415,45.548651305259796
521,2446.966731898239,36.49085834587679
522,2451.663405088063,27.8913093283203
523,2456.3600782778867,20.041709776200722
524,2461.0567514677105,13.208326158003025
525,2465.753424657534,7.622953855358929
526,2470.4500978473584,3.4750544259333083
527,2475.146771037182,0.9053288730560993
528,2479.843444227006,0.0009449233606559915
529,2484.54011741683,0.7925802080867541
530,2489.236790606654,3.253381646361369
531,2493.9334637964776,7.299876329246352
532,2498.6301369863013,12.794803006431785
533,2503.3268101761255,19.55176812864019
534,2508.0234833659492,27.341568508010354
535,2512.720156555773,35.89996612533559
536,2517.416829745597,44.93665135471214
537,2522.113502935421,54.14509056383476
538,2526.8101761252447,63.21292404923108
539,2531.5068493150684,71.83256159780291
540,2536.2035225048926,79.71161626236199
541,2540.9001956947163,86.58282242679431
542,2545.59686888454,92.21310172990607
543,2550.2935420743643,96.41146932251067
544,2554.990215264188,99.03551226941795
545,2559.6868884540118,99.9962203422726
546,2564.383561643836,99.26100533780297
547,2569.0802348336597,96.85480650310322
548,2573.7769080234834,92.85924457079031
549,2578.473581213307,87.4098531000297
550,2583.1702544031314,80.69148103919001
551,2587.866927592955,72.93202245990616
552,2592.563600782779,64.39468615639947
553,2597.260273972603,55.369067333208584
554,2601.956947162427,46.16132423878762
555,2606.6536203522505,37.08379296368356
556,2611.3502935420743,28.444392679972964
557,2616.0469667318985,20.536180707086878
558,2620.743639921722,13.627411706948273
559,2625.440313111546,7.952438210667687
560,2630.13698630137,3.703761140307428
561,2634.833659491194,1.025499980149661
562,2639.5303326810176,0.008504095956013202
563,2644.227005870842,0.6872710312958077
564,2648.9236790606656,3.0387763154811367
565,2653.6203522504893,6.983254477230368
566,2658.317025440313,12.386904771272413
567,2663.0136986301372,19.06642983687496
568,2667.710371819961,26.795253332328397
569,2672.4070450097847,35.311205636872856
570,2677.103718199609,44.32541691315873
571,2681.8003913894327,53.53211586841467
572,2686.4970645792564,62.61900183037005
573,2691.19373776908,71.27783830637605
574,2695.8904109589043,79.2149086814185
575,2700.587084148728,86.16097938697453
576,2705.283757338552,91.8804325798232
577,2709.980430528376,96.17925854096987
578,2714.6771037181998,98.91163668431693
579,2719.3737769080235,99.98488194052284
580,2724.0704500978477,99.36258872962219
581,2728.7671232876714,97.06586587564257
582,2733.463796477495,93.17262057363958
583,2738.160469667319,87.8149156977297
584,2742.857142857143,81.17449009293705
585,2747.553816046967,73.47659380715014
586,2752.2504892367906,64.98234737845476
587,2756.9471624266143,55.979884358633356
588,2761.6438356164385,46.77457752753348
589,2766.3405088062623,37.67868033516104
590,2771.0371819960865,29.00073494433475
591,2775.73385518591,21.03510616406438
592,2780.430528375734,14.05199629326934
593,2785.1272015655577,8.288279581649874
594,2789.8238747553814,3.939467212160338
595,2794.5205479452056,1.1530753611409281
596,2799.2172211350294,0.023621298303304172
597,2803.9138943248536,0.5894172639891195
598,2808.6105675146773,2.8312708786804066
599,2813.307240704501,6.673136168198958
600,2818.003913894325,11.984693121155765
601,2822.7005870841485,18.585768277409308
602,2827.3972602739727,26.252446396646757
603,2832.0939334637965,34.72466589301768
604,2836.7906066536207,43.71504039087577
605,2841.4872798434444,52.91860716543384
606,2846.183953033268,62.02317179119851
607,2850.880626223092,70.71989809710948
608,2855.5772994129156,78.71378420626033
609,2860.27397260274,85.73366930214793
610,2864.970645792564,91.54143168171599
611,2869.6673189823878,95.94006608777315
612,2874.3639921722115,98.78036632939373
613,2879.0606653620353,99.96598650896189
614,2883.757338551859,99.45670917384415
615,2888.454011741683,97.26980953363528
616,2893.150684931507,93.47946946733066
617,2897.847358121331,88.21426119789703
618,2902.544031311155,81.65278599058732
619,2907.2407045009786,74.01761581482813
620,2911.9373776908024,65.56774347470964
621,2916.634050880626,56.589797307410294
622,2921.3307240704503,47.38831845600106
623,2926.027397260274,38.27543052148048
624,2930.724070450098,29.560252010074684
625,2935.420743639922,21.53841071643374
626,2940.1174168297457,14.48201572559072
627,2944.8140900195694,8.63042719368817
628,2949.510763209393,4.182137005959923
629,2954.2074363992174,1.2880357283790573
630,2958.904109589041,0.04629424488851441
631,2963.6007827788653,0.49903370031658056
632,2968.297455968689,2.630896707939847
633,2972.994129158513,6.369568287795708
634,2977.6908023483365,11.588228864974823
635,2982.3874755381603,18.109856119691457
636,2987.0841487279845,25.71322976594636
637,2991.780821917808,34.14043557054365
638,2996.4774951076324,43.105614068440346
639,3001.174168297456,52.30465720900868
640,3005.87084148728,61.42552401305815
641,3010.5675146771036,70.15882532292605
642,3015.2641878669274,78.20831860004837
643,3019.9608610567516,85.30095677574856
644,3024.657534246576,91.19615028787786
645,3029.3542074363995,95.69392812554472
646,3034.0508806262233,98.64172105092882
647,3038.747553816047,99.9395369043203
648,3043.4442270058707,99.54335244074582
649,3048.1409001956945,97.4666066435936
650,3052.8375733855187,93.77974486051151
651,3057.534246575343,88.60782922495764
652,3062.2309197651666,82.1262964203516
653,3066.9275929549904,74.5550066878178
654,3071.624266144814,66.15078594128562
655,3076.320939334638,57.19871396905745
656,3081.017612524462,48.002454234960396
657,3085.714285714286,38.873953302183736
658,3090.41095890411,30.12285928587207
659,3095.1076320939337,22.0460182714379
660,3099.8043052837575,14.917404990860597
661,3104.500978473581,8.97882931874836
662,3109.197651663405,4.431733833355963
663,3113.894324853229,1.4303606777044138
664,3118.590998043053,0.0765195078725256
665,3123.287671232877,0.416134005035417
666,3127.984344422701,2.4376840970921307
667,3132.6810176125246,6.0725967313269535
668,3137.3776908023483,11.197571942697657
669,3142.074363992172,17.638765315122882
670,3146.7710371819962,25.17768496239628
671,3151.46771037182,33.55860299708161
672,3156.164383561644,42.497230082768105
673,3160.861056751468,51.690358819964935
674,3165.5577299412917,60.82614885211554
675,3170.2544031311154,69.59470481034566
676,3174.951076320939,77.69858828226029
677,3179.6477495107633,84.8629072279872
678,3184.344422700587,90.8446406001279
679,3189.0410958904113,95.44088186697513
680,3193.737769080235,98.49572181018995
681,3198.4344422700588,99.90553712541616
682,3203.1311154598825,99.62250543105174
683,3207.8277886497062,97.65622745248768
684,3212.5244618395304,94.07340135565371
685,3217.2211350293546,88.9955602768164
686,3221.9178082191784,82.59494979393568
687,3226.614481409002,75.08868517997524
688,3231.311154598826,66.73138663014745
689,3236.0078277886496,57.80654228370728
690,3240.7045009784733,48.6168920154912
691,3245.4011741682975,39.47415818882414
692,3250.0978473581217,30.68847171320942
693,3254.7945205479455,22.557852085763557
694,3259.491193737769,15.358098264183425
695,3264.187866927593,9.333433283197849
696,3268.8845401174167,4.688219958726556
697,3273.581213307241,1.5800286915327177
698,3278.2778864970646,0.11429251760943515
699,3282.974559686889,0.3407307114451328
700,3287.6712328767126,2.2516622572371787
701,3292.3679060665363,5.782266396826579
702,3297.06457925636,10.812781416301995
703,3301.761252446184,17.17256708618359
704,3306.457925636008,24.645892953040583
705,3311.1545988258317,32.97925613774815
706,3315.851272015656,41.88998041318624
707,3320.5479452054797,51.07580487181158
708,3325.2446183953034,60.22513692568486
709,3329.941291585127,69.0276218466652
710,3334.637964774951,77.18467031714499
711,3339.334637964775,84.41958688595713
712,3344.031311154599,90.48695576192004
713,3348.727984344423,95.18096556919369
714,3353.4246575342468,98.3423906802638
715,3358.1213307240705,99.86399231255055
716,3362.8180039138942,99.69415617791347
717,3367.514677103718,97.83864329224775
718,3372.211350293542,94.36039455591597
719,3376.908023483366,89.37739573384667
720,3381.60469667319,83.05867525736471
721,3386.301369863014,75.6185706064221
722,3390.9980430528376,67.3094577624166
723,3395.6947162426613,58.41319035604313
724,3400.391389432485,49.23153890301469
725,3405.0880626223093,40.07595443863742
726,3409.7847358121335,31.25700377923146
727,3414.481409001957,23.073834777147827
728,3419.178082191781,15.804028918768736
729,3423.8747553816047,9.694185475773274
730,3428.5714285714284,4.951556604879585
731,3433.268101761252,1.7370171421098632
732,3437.9647749510764,0.15960756333722514
733,3442.6614481409006,0.27283521949081546
734,3447.3581213307243,2.0728593123312677
735,3452.054794520548,5.498621178266276
736,3456.751467710372,10.433915460848212
737,3461.4481409001955,16.71133191566578
738,3466.1448140900197,24.117934137549753
739,3470.8414872798435,32.40248258185597
740,3475.5381604696677,41.28395686753311
741,3480.2348336594914,50.46108827668962
742,3484.931506849315,59.62257909854098
743,3489.628180039139,68.45766216707014
744,3494.3248532289626,76.66664240205807
745,3499.021526418787,83.97106277362568
746,3503.7181996086106,90.12314985030486
747,3508.4148727984348,94.91421852798675
748,3513.1115459882585,98.1817508427178
749,3517.8082191780823,99.8149087467304
750,3522.504892367906,99.75829384871892
751,3527.2015655577297,98.01382658409631
752,3531.898238747554,94.64068107185491
753,3536.5949119373777,89.75327786775321
754,3541.291585127202,83.517402701699
