,x,bed
64,300.58708414872797,51.075804871811094
65,305.2837573385518,59.622579098541394
66,309.98043052837573,67.88491194165626
67,314.6771037181996,75.61857060642109
68,319.37377690802344,82.59494979393554
69,324.07045009784736,88.60782922495821
70,328.7671232876712,93.47946946733055
71,333.46379647749507,97.06586587564229
72,338.160469667319,99.26100533780303
73,342.85714285714283,100.0
74,347.5538160469667,99.26100533780306
75,352.2504892367906,97.0658658756424
76,356.94716242661445,93.47946946733057
77,361.6438356164383,88.60782922495824
78,366.3405088062622,82.59494979393565
79,371.0371819960861,75.61857060642129
80,375.73385518591,67.88491194165631
81,380.43052837573384,59.622579098541536
82,385.1272015655577,51.07580487181124
83,389.8238747553816,42.49723008276732
84,394.52054794520546,34.14043557054474
85,399.2172211350293,26.252446396647606
86,403.91389432485323,19.066429836874725
87,408.6105675146771,12.794803006432062
88,413.30724070450094,7.622953855358475
89,418.00391389432485,3.703761140307492
90,422.7005870841487,1.1530753611408855
91,427.39726027397256,0.04629424488850731
92,432.0939334637965,0.41613400503548803
93,436.79060665362033,2.2516622572372498
94,441.4872798434442,5.498621178266063
95,446.1839530332681,10.061031355681664
96,450.88062622309195,15.804028918769426
97,455.5772994129158,22.557852085764058
98,460.2739726027397,30.12285928587231
99,464.9706457925636,38.275430521479365
100,469.6673189823874,46.77457752753411
101,474.36399217221134,55.36906733320817
102,479.0606653620352,63.8048486548732
103,483.75733855185905,71.83256159780305
104,488.45401174168296,79.21490868141836
105,493.1506849315068,85.7336693021478
106,497.84735812133067,91.19615028787757
107,502.5440313111546,95.44088186697522
108,507.24070450097844,98.34239068026386
109,511.9373776908023,99.81490874673037
110,516.6340508806262,99.81490874673038
111,521.3307240704501,98.34239068026383
112,526.0273972602739,95.44088186697519
113,530.7240704500978,91.19615028787791
114,535.4207436399217,85.73366930214799
115,540.1174168297456,79.21490868141856
116,544.8140900195694,71.83256159780328
117,549.5107632093933,63.80484865487345
118,554.2074363992172,55.36906733320807
119,558.904109589041,46.774577527534376
120,563.600782778865,38.275430521479606
121,568.2974559686888,30.12285928587222
122,572.9941291585127,22.557852085764274
123,577.6908023483365,15.80402891876961
124,582.3874755381604,10.06103135568182
125,587.0841487279843,5.49862117826634
126,591.7808219178082,2.2516622572372214
127,596.4774951076321,0.41613400503552356
128,601.1741682974559,0.0462942448884931
129,605.8708414872798,1.1530753611408358
130,610.5675146771036,3.7037611403073996
131,615.2641878669276,7.622953855358524
132,619.9608610567515,12.794803006431884
133,624.6575342465753,19.066429836874804
134,629.3542074363992,26.252446396647223
135,634.050880626223,34.1404355705445
136,638.7475538160469,42.497230082767246
137,643.4442270058709,51.07580487181107
138,648.1409001956947,59.62257909854154
139,652.8375733855186,67.8849119416564
140,657.5342465753424,75.61857060642106
141,662.2309197651663,82.59494979393531
142,666.9275929549901,88.60782922495801
143,671.6242661448141,93.4794694673306
144,676.320939334638,97.0658658756423
145,681.0176125244618,99.26100533780303
146,685.7142857142857,100.0
147,690.4109589041095,99.26100533780301
148,695.1076320939334,97.0658658756424
149,699.8043052837573,93.47946946733057
150,704.5009784735812,88.60782922495841
151,709.197651663405,82.5949497939358
152,713.8943248532289,75.61857060642132
153,718.5909980430528,67.88491194165633
154,723.2876712328766,59.62257909854147
155,727.9843444227006,51.075804871811
156,732.6810176125244,42.49723008276752
157,737.3776908023483,34.14043557054477
158,742.0743639921722,26.252446396647784
159,746.771037181996,19.066429836875027
160,751.46771037182,12.794803006432076
161,756.1643835616438,7.622953855358482
162,760.8610567514677,3.703761140307506
163,765.5577299412915,1.1530753611408926
164,770.2544031311154,0.04629424488850731
165,774.9510763209393,0.41613400503548803
166,779.6477495107632,2.2516622572372427
167,784.3444227005871,5.498621178266049
168,789.0410958904109,10.06103135568165
169,793.7377690802348,15.804028918769411
170,798.4344422700586,22.55785208576374
171,803.1311154598825,30.122859285871957
172,807.8277886497065,38.275430521479684
173,812.5244618395303,46.77457752753409
174,817.2211350293542,55.369067333207795
175,821.917808219178,63.804848654873176
176,826.6144814090019,71.83256159780302
177,831.3111545988257,79.21490868141805
178,836.0078277886497,85.73366930214804
179,840.7045009784736,91.19615028787776
180,845.4011741682974,95.44088186697522
181,850.0978473581213,98.34239068026385
182,854.7945205479451,99.81490874673037
183,859.491193737769,99.81490874673041
184,864.187866927593,98.34239068026392
185,868.8845401174168,95.44088186697519
186,873.5812133072407,91.19615028787773
187,878.2778864970645,85.733669302148
188,882.9745596868884,79.21490868141859
189,887.6712328767122,71.8325615978033
190,892.3679060665362,63.804848654873474
191,897.06457925636,55.36906733320809
192,901.7612524461839,46.7745775275344
193,906.4579256360078,38.275430521479635
194,911.1545988258316,30.12285928587224
195,915.8512720156556,22.557852085763997
196,920.5479452054794,15.804028918769369
197,925.2446183953033,10.061031355681834
198,929.9412915851271,5.498621178266191
199,934.637964774951,2.2516622572372214
200,939.3346379647749,0.41613400503553066
201,944.0313111545988,0.04629424488851441
202,948.7279843444227,1.1530753611409068
203,953.4246575342465,3.7037611403073853
204,958.1213307240704,7.622953855358325
205,962.8180039138942,12.79480300643187
206,967.5146771037181,19.06642983687479
207,972.2113502935421,26.252446396647514
208,976.9080234833659,34.14043557054481
209,981.6046966731898,42.49723008276722
210,986.3013698630136,51.07580487181069
211,990.9980430528375,59.62257909854117
212,995.6947162426613,67.88491194165604
213,1000.3913894324853,75.61857060642134
214,1005.0880626223092,82.59494979393585
215,1009.784735812133,88.60782922495822
216,1014.4814090019569,93.47946946733043
217,1019.1780821917807,97.0658658756423
218,1023.8747553816046,99.26100533780297
219,1028.5714285714284,100.0
220,1033.2681017612524,99.26100533780301
221,1037.9647749510762,97.0658658756424
222,1042.6614481409001,93.4794694673304
223,1047.358121330724,88.60782922495821
224,1052.0547945205478,82.59494979393583
225,1056.7514677103718,75.61857060642133
226,1061.4481409001955,67.88491194165668
227,1066.1448140900195,59.6225790985415
228,1070.8414872798435,51.07580487181102
229,1075.5381604696672,42.497230082767196
230,1080.2348336594912,34.14043557054479
231,1084.931506849315,26.252446396647805
232,1089.628180039139,19.06642983687504
233,1094.3248532289629,12.794803006431856
234,1099.0215264187866,7.622953855358496
235,1103.7181996086106,3.7037611403075132
236,1108.4148727984343,1.1530753611408997
237,1113.1115459882583,0.04629424488851441
238,1117.808219178082,0.4161340050354383
239,1122.504892367906,2.2516622572372356
240,1127.20156555773,5.498621178266198
241,1131.8982387475537,10.061031355681635
242,1136.5949119373777,15.80402891876939
243,1141.2915851272014,22.55785208576372
244,1145.9882583170254,30.122859285871936
245,1150.6849315068494,38.27543052147966
246,1155.381604696673,46.77457752753406
247,1160.078277886497,55.36906733320812
248,1164.7749510763208,63.804848654873496
249,1169.4716242661448,71.832561597803
250,1174.1682974559685,79.21490868141804
251,1178.8649706457925,85.73366930214777
252,1183.5616438356165,91.19615028787794
253,1188.2583170254402,95.44088186697506
254,1192.9549902152642,98.34239068026383
255,1197.651663405088,99.8149087467304
256,1202.3483365949119,99.8149087467304
257,1207.0450097847358,98.34239068026383
258,1211.7416829745596,95.44088186697536
259,1216.4383561643835,91.19615028787794
260,1221.1350293542073,85.73366930214827
261,1225.8317025440313,79.2149086814186
262,1230.5283757338552,71.832561597803
263,1235.225048923679,63.804848654873496
264,1239.921722113503,55.36906733320812
265,1244.6183953033267,46.77457752753442
266,1249.3150684931506,38.275430521479315
267,1254.0117416829744,30.12285928587259
268,1258.7084148727984,22.557852085764313
269,1263.4050880626223,15.80402891876939
270,1268.101761252446,10.061031355681848
271,1272.79843444227,5.498621178266035
272,1277.4951076320938,2.251662257237342
273,1282.1917808219177,0.41613400503553777
274,1286.8884540117417,0.04629424488851441
275,1291.5851272015655,1.1530753611408286
276,1296.2818003913894,3.7037611403075132
277,1300.9784735812132,7.622953855358119
278,1305.6751467710371,12.79480300643209
279,1310.3718199608609,19.066429836874487
280,1315.0684931506848,26.252446396647493
281,1319.7651663405088,34.14043557054479
282,1324.4618395303326,42.49723008276684
283,1329.1585127201565,51.07580487181102
284,1333.8551859099803,59.6225790985408
285,1338.5518590998042,67.88491194165636
286,1343.2485322896282,75.61857060642133
287,1347.945205479452,82.59494979393529
288,1352.641878669276,88.60782922495821
289,1357.3385518590997,93.4794694673304
290,1362.0352250489236,97.06586587564229
291,1366.7318982387476,99.26100533780301
292,1371.4285714285713,100.0
293,1376.1252446183953,99.26100533780308
294,1380.821917808219,97.0658658756423
295,1385.518590998043,93.4794694673306
296,1390.2152641878668,88.60782922495845
297,1394.9119373776907,82.59494979393585
298,1399.6086105675147,75.61857060642104
299,1404.3052837573384,67.88491194165638
300,1409.0019569471624,59.62257909854187
301,1413.6986301369861,51.075804871811755
302,1418.39530332681,42.49723008276757
303,1423.091976516634,34.140435570544476
304,1427.7886497064578,26.252446396647514
305,1432.4853228962818,19.06642983687479
306,1437.1819960861055,12.794803006432112
307,1441.8786692759295,7.622953855358702
308,1446.5753424657532,3.7037611403075203
309,1451.2720156555772,1.153075361140985
310,1455.9686888454012,0.0462942448884931
311,1460.665362035225,0.41613400503548803
312,1465.3620352250489,2.2516622572372214
313,1470.0587084148726,5.498621178266021
314,1474.7553816046966,10.06103135568162
315,1479.4520547945206,15.804028918769369
316,1484.1487279843443,22.557852085763702
317,1488.8454011741683,30.12285928587224
318,1493.542074363992,38.275430521479294
319,1498.238747553816,46.7745775275344
320,1502.93542074364,55.36906733320809
321,1507.6320939334637,63.80484865487313
322,1512.3287671232877,71.83256159780298
323,1517.0254403131114,79.21490868141801
324,1521.7221135029354,85.733669302148
325,1526.418786692759,91.19615028787751
326,1531.115459882583,95.44088186697519
327,1535.812133072407,98.34239068026392
328,1540.5088062622308,99.81490874673035
329,1545.2054794520548,99.8149087467304
330,1549.9021526418785,98.34239068026395
331,1554.5988258317025,95.44088186697522
332,1559.2954990215264,91.19615028787754
333,1563.9921722113502,85.73366930214854
334,1568.6888454011741,79.21490868141862
335,1573.385518590998,71.83256159780366
336,1578.0821917808219,63.80484865487352
337,1582.7788649706456,55.3690673332085
338,1587.4755381604696,46.77457752753445
339,1592.1722113502935,38.275430521479336
340,1596.8688845401173,30.12285928587261
341,1601.5655577299412,22.55785208576374
342,1606.262230919765,15.804028918769923
343,1610.958904109589,10.061031355681862
344,1615.655577299413,5.498621178266042
345,1620.3522504892367,2.2516622572372427
346,1625.0489236790606,0.41613400503548803
347,1629.7455968688844,0.046294244888478886
348,1634.4422700587083,1.1530753611408215
349,1639.138943248532,3.703761140307229
350,1643.835616438356,7.622953855358297
351,1648.53228962818,12.794803006432076
352,1653.2289628180038,19.06642983687475
353,1657.9256360078277,26.25244639664747
354,1662.6223091976515,34.14043557054409
355,1667.3189823874754,42.49723008276752
356,1672.0156555772994,51.075804871811
357,1676.7123287671232,59.622579098541124
358,1681.4090019569471,67.88491194165633
359,1686.1056751467709,75.618570606421
360,1690.8023483365948,82.5949497939358
361,1695.4990215264188,88.6078292249582
362,1700.1956947162425,93.4794694673304
363,1704.8923679060665,97.06586587564216
364,1709.5890410958903,99.26100533780294
365,1714.2857142857142,100.0
366,1718.982387475538,99.26100533780308
367,1723.679060665362,97.06586587564243
368,1728.375733855186,93.4794694673306
369,1733.0724070450096,88.60782922495824
370,1737.7690802348336,82.59494979393614
371,1742.4657534246574,75.61857060642168
372,1747.1624266144813,67.88491194165672
373,1751.8590998043053,59.62257909854189
374,1756.555772994129,51.07580487181143
375,1761.252446183953,42.4972300827683
376,1765.9491193737767,34.140435570545506
377,1770.6457925636007,26.25244639664816
378,1775.3424657534244,19.066429836875365
379,1780.0391389432484,12.79480300643236
380,1784.7358121330724,7.622953855358709
381,1789.4324853228961,3.7037611403076625
382,1794.12915851272,1.153075361140985
383,1798.8258317025438,0.04629424488851441
384,1803.5225048923678,0.41613400503538855
385,1808.2191780821918,2.2516622572372214
386,1812.9158512720155,5.49862117826585
387,1817.6125244618395,10.061031355681386
388,1822.3091976516632,15.804028918769099
389,1827.0058708414872,22.55785208576368
390,1831.7025440313112,30.122859285871893
391,1836.399217221135,38.275430521478576
392,1841.0958904109589,46.77457752753402
393,1845.7925636007826,55.36906733320737
394,1850.4892367906066,63.804848654872764
395,1855.1859099804303,71.83256159780264
396,1859.8825831702543,79.214908681418
397,1864.5792563600783,85.73366930214775
398,1869.275929549902,91.19615028787751
399,1873.972602739726,95.44088186697503
400,1878.6692759295497,98.34239068026365
401,1883.3659491193737,99.81490874673031
402,1888.0626223091976,99.8149087467304
403,1892.7592954990214,98.34239068026403
404,1897.4559686888454,95.44088186697537
405,1902.152641878669,91.19615028787797
406,1906.849315068493,85.7336693021488
407,1911.5459882583168,79.21490868141923
408,1916.2426614481408,71.832561597804
409,1920.9393346379647,63.80484865487422
410,1925.6360078277885,55.369067333208875
411,1930.3326810176125,46.774577527534824
412,1935.0293542074362,38.275430521480054
413,1939.7260273972602,30.122859285873286
414,1944.4227005870841,22.557852085764356
415,1949.1193737769079,15.8040289187702
416,1953.8160469667318,10.061031355681877
417,1958.5127201565556,5.498621178266546
418,1963.2093933463796,2.251662257237456
419,1967.9060665362035,0.41613400503548803
420,1972.6027397260273,0.04629424488844336
421,1977.2994129158512,1.1530753611408144
422,1981.996086105675,3.703761140307094
423,1986.692759295499,7.622953855358283
424,1991.3894324853227,12.794803006431344
425,1996.0861056751467,19.066429836874164
426,2000.7827788649706,26.25244639664745
427,2005.4794520547944,34.14043557054339
428,2010.1761252446183,42.497230082767494
429,2014.872798434442,51.07580487180991
430,2019.569471624266,59.6225790985411
431,2024.26614481409,67.88491194165599
432,2028.9628180039138,75.61857060642038
433,2033.6594911937377,82.59494979393551
434,2038.3561643835615,88.60782922495773
435,2043.0528375733854,93.47946946733057
436,2047.7495107632092,97.06586587564192
437,2052.446183953033,99.26100533780294
438,2057.142857142857,100.0
439,2061.839530332681,99.26100533780308
440,2066.536203522505,97.06586587564243
441,2071.2328767123286,93.47946946733097
442,2075.9295499021523,88.6078292249587
443,2080.6262230919765,82.59494979393615
444,2085.3228962818002,75.61857060642109
445,2090.019569471624,67.88491194165742
446,2094.716242661448,59.62257909854192
447,2099.412915851272,51.07580487181145
448,2104.1095890410957,42.49723008276832
449,2108.80626223092,34.140435570544184
450,2113.5029354207436,26.252446396648182
451,2118.1996086105673,19.066429836875383
452,2122.896281800391,12.79480300643285
453,2127.5929549902153,7.622953855358723
454,2132.289628180039,3.7037611403076767
455,2136.9863013698628,1.1530753611411413
456,2141.682974559687,0.04629424488851441
457,2146.3796477495107,0.41613400503538145
458,2151.0763209393344,2.2516622572372142
459,2155.772994129158,5.498621178265516
460,2160.4696673189824,10.06103135568138
461,2165.166340508806,15.804028918769077
462,2169.86301369863,22.557852085763063
463,2174.559686888454,30.122859285872522
464,2179.256360078278,38.275430521478555
465,2183.9530332681015,46.77457752753328
466,2188.6497064579257,55.36906733320805
467,2193.3463796477495,63.80484865487274
468,2198.043052837573,71.83256159780262
469,2202.739726027397,79.2149086814174
470,2207.436399217221,85.73366930214772
471,2212.133072407045,91.1961502878775
472,2216.8297455968686,95.44088186697502
473,2221.526418786693,98.34239068026383
474,2226.2230919765166,99.81490874673031
475,2230.9197651663403,99.81490874673045
476,2235.616438356164,98.34239068026423
477,2240.3131115459882,95.44088186697539
478,2245.009784735812,91.19615028787798
479,2249.7064579256357,85.73366930214883
480,2254.40313111546,79.21490868141866
481,2259.0998043052837,71.83256159780403
482,2263.7964774951074,63.80484865487425
483,2268.4931506849316,55.36906733320819
484,2273.1898238747553,46.77457752753485
485,2277.886497064579,38.275430521480075
486,2282.583170254403,30.122859285873307
487,2287.279843444227,22.557852085764374
488,2291.9765166340508,15.804028918770221
489,2296.6731898238745,10.061031355682317
490,2301.3698630136987,5.498621178266234
491,2306.0665362035224,2.251662257237463
492,2310.763209393346,0.4161340050355875
493,2315.45988258317,0.04629424488844336
494,2320.156555772994,1.1530753611408073
495,2324.853228962818,3.70376114030708
496,2329.5499021526416,7.6229538553582685
497,2334.246575342466,12.794803006431806
498,2338.9432485322895,19.06642983687415
499,2343.6399217221133,26.25244639664743
500,2348.336594911937,34.140435570543374
501,2353.033268101761,42.49723008276747
502,2357.729941291585,51.075804871809886
503,2362.4266144814087,59.62257909854038
504,2367.123287671233,67.88491194165661
505,2371.8199608610566,75.61857060642035
506,2376.5166340508804,82.59494979393497
507,2381.2133072407046,88.60782922495771
508,2385.9099804305283,93.4794694673302
509,2390.606653620352,97.06586587564215
510,2395.303326810176,99.26100533780294
511,2400.0,100.0
512,2404.696673189824,99.26100533780308
513,2409.393346379648,97.06586587564244
514,2414.0900195694717,93.47946946733063
515,2418.7866927592954,88.60782922495827
516,2423.4833659491196,82.59494979393563
517,2428.1800391389434,75.61857060642112
518,2432.876712328767,67.88491194165744
519,2437.5733855185913,59.622579098541244
520,2442.270058708415,51.07580487181077
521,2446.966731898239,42.49723008276835
522,2451.663405088063,34.140435570544206
523,2456.3600782778867,26.252446396648203
524,2461.0567514677105,19.066429836874843
525,2465.753424657534,12.794803006432396
526,2470.4500978473584,7.6229538553587375
527,2475.146771037182,3.7037611403076838
528,2479.843444227006,1.1530753611409992
529,2484.54011741683,0.04629424488848599
530,2489.236790606654,0.4161340050354738
531,2493.9334637964776,2.2516622572372
532,2498.6301369863013,5.498621178266156
533,2503.3268101761255,10.061031355681784
534,2508.0234833659492,15.804028918769575
535,2512.720156555773,22.557852085763642
536,2517.416829745597,30.1228592858725
537,2522.113502935421,38.275430521479905
538,2526.8101761252447,46.77457752753397
539,2531.5068493150684,55.36906733320732
540,2536.2035225048926,63.8048486548734
541,2540.9001956947163,71.8325615978026
542,2545.59686888454,79.21490868141854
543,2550.2935420743643,85.7336693021482
544,2554.990215264188,91.19615028787749
545,2559.6868884540118,95.44088186697502
546,2564.383561643836,98.34239068026382
547,2569.0802348336597,99.81490874673044
548,2573.7769080234834,99.8149087467304
549,2578.473581213307,98.34239068026406
550,2583.1702544031314,95.44088186697539
551,2587.866927592955,91.196150287878
552,2592.563600782779,85.73366930214834
553,2597.260273972603,79.21490868141811
554,2601.956947162427,71.8325615978034
555,2606.6536203522505,63.80484865487427
556,2611.3502935420743,55.36906733320822
557,2616.0469667318985,46.77457752753416
558,2620.743639921722,38.27543052147941
559,2625.440313111546,30.122859285873332
560,2630.13698630137,22.557852085764395
561,2634.833659491194,15.804028918769205
562,2639.5303326810176,10.061031355681905
563,2644.227005870842,5.498621178265914
564,2648.9236790606656,2.251662257237477
565,2653.6203522504893,0.41613400503550224
566,2658.317025440313,0.04629424488847178
567,2663.0136986301372,1.1530753611409565
568,2667.710371819961,3.7037611403073427
569,2672.4070450097847,7.622953855358254
570,2677.103718199609,12.794803006432268
571,2681.8003913894327,19.066429836874686
572,2686.4970645792564,26.252446396647404
573,2691.19373776908,34.140435570543346
574,2695.8904109589043,42.497230082767445
575,2700.587084148728,51.07580487181128
576,2705.283757338552,59.62257909854105
577,2709.980430528376,67.8849119416566
578,2714.6771037181998,75.61857060642032
579,2719.3737769080235,82.59494979393494
580,2724.0704500978477,88.60782922495859
581,2728.7671232876714,93.47946946733055
582,2733.463796477495,97.06586587564215
583,2738.160469667319,99.26100533780294
584,2742.857142857143,100.0
585,2747.553816046967,99.26100533780297
586,2752.2504892367906,97.06586587564269
587,2756.9471624266143,93.479469467331
588,2761.6438356164385,88.6078292249583
589,2766.3405088062623,82.5949497939362
590,2771.0371819960865,75.61857060642113
591,2775.73385518591,67.88491194165614
592,2780.430528375734,59.62257909854197
593,2785.1272015655577,51.0758048718115
594,2789.8238747553814,42.49723008276837
595,2794.5205479452056,34.14043557054423
596,2799.2172211350294,26.2524463966476
597,2803.9138943248536,19.06642983687486
598,2808.6105675146773,12.794803006431458
599,2813.307240704501,7.622953855358375
600,2818.003913894325,3.703761140307961
601,2822.7005870841485,1.1530753611411555
602,2827.3972602739727,0.04629424488851441
603,2832.0939334637965,0.41613400503538145
604,2836.7906066536207,2.251662257237406
605,2841.4872798434444,5.498621178266141
606,2846.183953033268,10.06103135568177
607,2850.880626223092,15.804028918768523
608,2855.5772994129156,22.55785208576362
609,2860.27397260274,30.122859285872476
610,2864.970645792564,38.275430521479194
611,2869.6673189823878,46.77457752753394
612,2874.3639921722115,55.36906733320729
613,2879.0606653620353,63.80484865487338
614,2883.757338551859,71.83256159780194
615,2888.454011741683,79.2149086814185
616,2893.150684931507,85.73366930214769
617,2897.847358121331,91.19615028787747
618,2902.544031311155,95.4408818669753
619,2907.2407045009786,98.3423906802638
620,2911.9373776908024,99.81490874673037
621,2916.634050880626,99.81490874673045
622,2921.3307240704503,98.34239068026388
623,2926.027397260274,95.4408818669751
624,2930.724070450098,91.196150287878
625,2935.420743639922,85.73366930214834
626,2940.1174168297457,79.21490868141814
627,2944.8140900195694,71.8325615978028
628,2949.510763209393,63.8048486548743
629,2954.2074363992174,55.36906733320824
630,2958.904109589041,46.774577527534895
631,2963.6007827788653,38.275430521479436
632,2968.297455968689,30.12285928587205
633,2972.994129158513,22.557852085764416
634,2977.6908023483365,15.804028918769738
635,2982.3874755381603,10.061031355682779
636,2987.0841487279845,5.498621178265928
637,2991.780821917808,2.251662257237271
638,2996.4774951076324,0.41613400503550224
639,3001.174168297456,0.04629424488847178
640,3005.87084148728,1.1530753611408002
641,3010.5675146771036,3.7037611403075985
642,3015.2641878669274,7.6229538553578635
643,3019.9608610567516,12.794803006431778
644,3024.657534246576,19.066429836875226
645,3029.3542074363995,26.252446396646757
646,3034.0508806262233,34.140435570544675
647,3038.747553816047,42.49723008276742
648,3043.4442270058707,51.07580487181055
649,3048.1409001956945,59.622579098541024
650,3052.8375733855187,67.88491194165657
651,3057.534246575343,75.61857060642214
652,3062.2309197651666,82.59494979393546
653,3066.9275929549904,88.60782922495767
654,3071.624266144814,93.47946946733053
655,3076.320939334638,97.06586587564237
656,3081.017612524462,99.26100533780294
657,3085.714285714286,100.0
658,3090.41095890411,99.26100533780297
659,3095.1076320939337,97.06586587564223
660,3099.8043052837575,93.47946946733066
661,3104.500978473581,88.6078292249583
662,3109.197651663405,82.59494979393621
663,3113.894324853229,75.61857060642176
664,3118.590998043053,67.88491194165616
665,3123.287671232877,59.6225790985406
666,3127.984344422701,51.07580487181153
667,3132.6810176125246,42.4972300827684
668,3137.3776908023483,34.140435570545606
669,3142.074363992172,26.25244639664762
670,3146.7710371819962,19.06642983687488
671,3151.46771037182,12.794803006432424
672,3156.164383561644,7.622953855358382
673,3160.861056751468,3.703761140307968
674,3165.5577299412917,1.1530753611410063
675,3170.2544031311154,0.04629424488851441
676,3174.951076320939,0.41613400503537434
677,3179.6477495107633,2.2516622572369798
678,3184.344422700587,5.498621178266134
679,3189.0410958904113,10.06103135568219
680,3193.737769080235,15.804028918769028
681,3198.4344422700588,22.557852085763596
682,3203.1311154598825,30.122859285872455
683,3207.8277886497062,38.275430521479166
684,3212.5244618395304,46.77457752753392
685,3217.2211350293546,55.36906733320868
686,3221.9178082191784,63.804848654873354
687,3226.614481409002,71.83256159780319
688,3231.311154598826,79.21490868141849
689,3236.0078277886496,85.73366930214766
690,3240.7045009784733,91.19615028787746
691,3245.4011741682975,95.4408818669747
692,3250.0978473581217,98.34239068026417
693,3254.7945205479455,99.81490874673044
694,3259.491193737769,99.81490874673045
695,3264.187866927593,98.34239068026406
696,3268.8845401174167,95.4408818669757
697,3273.581213307241,91.19615028787803
698,3278.2778864970646,85.73366930214837
699,3282.974559686889,79.21490868141815
700,3287.6712328767126,71.83256159780282
701,3292.3679060665363,63.80484865487432
702,3297.06457925636,55.369067333208264
703,3301.761252446184,46.77457752753492
704,3306.457925636008,38.275430521480146
705,3311.1545988258317,30.12285928587338
706,3315.851272015656,22.557852085764434
707,3320.5479452054797,15.804028918769234
708,3325.2446183953034,10.061031355682367
709,3329.941291585127,5.498621178266589
710,3334.637964774951,2.251662257237271
711,3339.334637964775,0.41613400503550935
712,3344.031311154599,0.04629424488847178
713,3348.727984344423,1.1530753611409423
714,3353.4246575342468,3.7037611403075914
715,3358.1213307240705,7.622953855358226
716,3362.8180039138942,12.794803006431756
717,3367.514677103718,19.066429836874093
718,3372.211350293542,26.252446396646736
719,3376.908023483366,34.1404355705433
720,3381.60469667319,42.497230082768105
721,3386.301369863014,51.07580487181194
722,3390.9980430528376,59.622579098541
723,3395.6947162426613,67.88491194165522
724,3400.391389432485,75.61857060642029
725,3405.0880626223093,82.59494979393546
726,3409.7847358121335,88.60782922495856
727,3414.481409001957,93.47946946733052
728,3419.178082191781,97.06586587564236
729,3423.8747553816047,99.2610053378028
730,3428.5714285714284,100.0
731,3433.268101761252,99.26100533780311
732,3437.9647749510764,97.06586587564271
733,3442.6614481409006,93.47946946733067
734,3447.3581213307243,88.60782922495832
735,3452.054794520548,82.59494979393568
736,3456.751467710372,75.61857060642117
737,3461.4481409001955,67.8849119416575
738,3466.1448140900197,59.622579098541316
739,3470.8414872798435,51.07580487181084
740,3475.5381604696677,42.49723008276701
741,3480.2348336594914,34.14043557054428
742,3484.931506849315,26.252446396647017
743,3489.628180039139,19.06642983687434
744,3494.3248532289626,12.794803006432446
745,3499.021526418787,7.62295385535802
746,3503.7181996086106,3.703761140307712
747,3508.4148727984348,1.1530753611410134
748,3513.1115459882585,0.04629424488845757
749,3517.8082191780823,0.4161340050354596
750,3522.504892367906,2.2516622572367666
751,3527.2015655577297,5.4986211782654735
752,3531.898238747554,10.061031355681742
753,3536.5949119373777,15.804028918769525
754,3541.291585127202,22.557852085764168
755,3545.9882583170256,30.122859285872433
756,3550.6849315068494,38.275430521479834
