,x,bed
101,474.36399217221134,55.67576384827633
102,479.0606653620352,52.920628753028254
103,483.75733855185905,50.095201464296494
104,488.45401174168296,47.21485317534486
105,493.1506849315068,44.29525386656658
106,497.84735812133067,41.352287055972305
107,502.5440313111546,38.401963387968
108,507.24070450097844,35.46033353052618
109,511.9373776908023,32.54340085461663
110,516.6340508806262,29.667034370946975
111,521.3307240704501,26.84688239766555
112,526.0273972602739,24.098287428697823
113,530.7240704500978,21.43620266586244
114,535.4207436399217,18.87511066885484
115,540.1174168297456,16.428944565669553
116,544.8140900195694,14.111012252098845
117,549.5107632093933,11.933923992688097
118,554.2074363992172,9.909523817018751
119,558.904109589041,8.048825084545488
120,563.600782778865,6.3619505685338
121,568.2974559686888,4.858077385061563
122,572.9941291585127,3.5453870666847607
123,577.6908023483365,2.431021052384942
124,582.3874755381604,1.5210418359451623
125,587.0841487279843,0.8203999841197103
126,591.7808219178082,0.3329072040284089
127,596.4774951076321,0.06121560629801337
128,601.1741682974559,0.006803276764799193
129,605.8708414872798,0.16996623523311172
130,610.5675146771036,0.5498168250365936
131,615.2641878669276,1.1442885421634301
132,619.9608610567515,1.950147277673608
133,624.6575342465753,2.9630089122460035
134,629.3542074363992,4.177363167135624
135,634.050880626223,5.586603581784438
136,638.7475538160469,7.183063454998127
137,643.4442270058709,8.958057554158366
138,648.1409001956947,10.901929365558395
139,652.8375733855186,13.004103628807655
140,657.5342465753424,15.253143869499802
141,662.2309197651663,17.636814617150147
142,666.9275929549901,20.1421479699173
143,671.6242661448141,22.755514143977628
144,676.320939334638,25.462695623739258
145,681.0176125244618,28.24896450949931
146,685.7142857142857,31.099162641747334
147,690.4109589041095,33.99778406621381
148,695.1076320939334,36.92905939102935
149,699.8043052837573,39.87704157706579
150,704.5009784735812,42.82569269473231
151,709.197651663405,45.75897117524477
152,713.8943248532289,48.66091908169198
153,718.5909980430528,51.51574892511947
154,723.2876712328766,54.30792955332494
155,727.9843444227006,57.02227064510092
156,732.6810176125244,59.64400535025374
157,737.3776908023483,62.15887062580933
158,742.0743639921722,64.55318483135248
159,746.771037181996,66.81392216135845
160,751.46771037182,68.92878350957977
161,756.1643835616438,70.88626337996656
162,760.8610567514677,72.67571248010275
163,765.5577299412915,74.2873956566317
164,770.2544031311154,75.71254485748376
165,774.9510763209393,76.94340683277578
166,779.6477495107632,77.9732853148746
167,784.3444227005871,78.79657744815204
168,789.0410958904109,79.40880427024243
169,793.7377690802348,79.80663507897506
170,798.4344422700586,79.98790555241828
171,803.1311154598825,79.95162952345626
172,807.8277886497065,79.69800434484131
173,812.5244618395303,79.2284098155344
174,817.2211350293542,78.54540067417426
175,821.917808219178,77.65269270051391
176,826.6144814090019,76.55514250043589
177,831.3111545988257,75.25872108452306
178,836.0078277886497,73.77048138392492
179,840.7045009784736,72.09851988024354
180,845.4011741682974,70.25193255818375
181,850.0978473581213,68.2407654205993
182,854.7945205479451,66.07595983514852
183,859.491193737769,63.76929300988968
184,864.187866927593,61.33331392164744
185,868.8845401174168,58.78127504572048
186,873.5812133072407,56.12706025834076
187,878.2778864970645,53.38510930411733
188,882.9745596868884,50.570339239385376
189,887.6712328767122,47.69806327883323
190,892.3679060665362,44.783907486905335
191,897.06457925636,41.84372576720687
192,901.7612524461839,38.89351361239279
193,906.4579256360078,35.94932108376954
194,911.1545988258316,33.02716549402637
195,915.8512720156556,30.142944268127934
196,920.5479452054794,27.312348456435792
197,925.2446183953033,24.550777370567765
198,929.9412915851271,21.87325480640857
199,934.637964774951,19.294347310040123
200,939.3346379647749,16.828084931251155
201,944.0313111545988,14.487884895753439
202,948.7279843444227,12.28647861134641
203,953.4246575342465,10.235842405145647
204,958.1213307240704,8.347132368678981
205,962.8180039138942,6.630623665319661
206,967.5146771037181,5.095654630236666
207,972.2113502935421,3.7505759669808043
208,976.9080234833659,2.6027053170891605
209,981.6046966731898,1.6582874498650426
210,986.3013698630136,0.9224602889127738
211,990.9980430528375,0.3992269602532019
212,995.6947162426613,0.09143401408751117
213,1000.3913894324853,0.0007559386885205299
214,1005.0880626223092,0.12768605066973038
215,1009.784735812133,0.47153381119122884
216,1014.4814090019569,1.0304285827032302
217,1019.1780821917807,1.8013298057897131
218,1023.8747553816046,2.7800435407466324
219,1028.5714285714284,3.961245283903253
220,1033.2681017612524,5.3385089345595205
221,1037.9647749510762,6.9043417549503445
222,1042.6614481409001,8.65022513304206
223,1047.358121330724,10.566660926402392
224,1052.0547945205478,12.643223135015539
225,1056.7514677103718,14.868614621927783
226,1061.4481409001955,17.230728573146706
227,1066.1448140900195,19.71671436243286
228,1070.8414872798435,22.31304746265646
229,1075.5381604696672,25.00560302338534
230,1080.2348336594912,27.779732714414017
231,1084.931506849315,30.62034441718349
232,1089.628180039139,33.511984330548884
233,1094.3248532289629,36.438921044207795
234,1099.0215264187866,39.38523112241052
235,1103.7181996086106,42.33488573234751
236,1108.4148727984343,45.27183784592817
237,1113.1115459882583,48.18010954054722
238,1117.808219178082,51.04387892389856
239,1122.504892367906,53.847566209933724
240,1127.20156555773,56.575918477688234
241,1131.8982387475537,59.21409265186245
242,1136.5949119373777,61.74773625371614
243,1141.2915851272014,64.16306548296447
244,1145.9882583170254,66.44694020589169
245,1150.6849315068494,68.58693544171845
246,1155.381604696673,70.5714089583172
247,1160.078277886497,72.38956460953648
248,1164.7749510763208,74.03151106955407
249,1169.4716242661448,75.48831564473261
250,1174.1682974559685,76.75205287021836
251,1178.8649706457925,77.81584762690821
252,1183.5616438356165,78.67391254421108
253,1188.2583170254402,79.32157948512348
254,1192.9549902152642,79.75532494233067
255,1197.651663405088,79.97278920716951
256,1202.3483365949119,79.97278920716953
257,1207.0450097847358,79.7553249423307
258,1211.7416829745596,79.32157948512352
259,1216.4383561643835,78.67391254421106
260,1221.1350293542073,77.81584762690827
261,1225.8317025440313,76.75205287021845
262,1230.5283757338552,75.48831564473257
263,1235.225048923679,74.03151106955418
264,1239.921722113503,72.38956460953642
265,1244.6183953033267,70.57140895831733
266,1249.3150684931506,68.5869354417184
267,1254.0117416829744,66.44694020589185
268,1258.7084148727984,64.16306548296463
269,1263.4050880626223,61.74773625371608
270,1268.101761252446,59.21409265186263
271,1272.79843444227,56.57591847768816
272,1277.4951076320938,53.847566209933916
273,1282.1917808219177,51.04387892389876
274,1286.8884540117417,48.18010954054715
275,1291.5851272015655,45.27183784592809
276,1296.2818003913894,42.33488573234771
277,1300.9784735812132,39.38523112241072
278,1305.6751467710371,36.43892104420772
279,1310.3718199608609,33.51198433054908
280,1315.0684931506848,30.620344417183688
281,1319.7651663405088,27.77973271441394
282,1324.4618395303326,25.00560302338553
283,1329.1585127201565,22.313047462656645
284,1333.8551859099803,19.716714362433038
285,1338.5518590998042,17.230728573146873
286,1343.2485322896282,14.868614621927723
287,1347.945205479452,12.643223135015692
288,1352.641878669276,10.566660926402534
289,1357.3385518590997,8.650225133042188
290,1362.0352250489236,6.904341754950295
291,1366.7318982387476,5.33850893455962
292,1371.4285714285713,3.961245283903338
293,1376.1252446183953,2.7800435407467035
294,1380.821917808219,1.8013298057898623
295,1385.518590998043,1.0304285827032729
296,1390.2152641878668,0.47153381119126436
297,1394.9119373776907,0.1276860506697446
298,1399.6086105675147,0.0007559386885205299
299,1404.3052837573384,0.09143401408750407
300,1409.0019569471624,0.3992269602531664
301,1413.6986301369861,0.9224602889126672
302,1418.39530332681,1.6582874498649858
303,1423.091976516634,2.602705317089139
304,1427.7886497064578,3.75057596698084
305,1432.4853228962818,5.095654630236638
306,1437.1819960861055,6.630623665319547
307,1441.8786692759295,8.34713236867885
308,1446.5753424657532,10.235842405145512
309,1451.2720156555772,12.286478611346467
310,1455.9686888454012,14.487884895753279
311,1460.665362035225,16.82808493125122
312,1465.3620352250489,19.294347310039953
313,1470.0587084148726,21.873254806408386
314,1474.7553816046966,24.550777370567708
315,1479.4520547945206,27.312348456435867
316,1484.1487279843443,30.14294426812794
317,1488.8454011741683,33.0271654940261
318,1493.542074363992,35.94932108376955
319,1498.238747553816,38.89351361239258
320,1502.93542074364,41.843725767206806
321,1507.6320939334637,44.7839074869052
322,1512.3287671232877,47.69806327883324
323,1517.0254403131114,50.57033923938525
324,1521.7221135029354,53.385109304117066
325,1526.418786692759,56.127060258340705
326,1531.115459882583,58.7812750457203
327,1535.812133072407,61.333313921647324
328,1540.5088062622308,63.76929300988945
329,1545.2054794520548,66.07595983514847
330,1549.9021526418785,68.24076542059915
331,1554.5988258317025,70.25193255818353
332,1559.2954990215264,72.09851988024347
333,1563.9921722113502,73.77048138392477
334,1568.6888454011741,75.25872108452293
335,1573.385518590998,76.55514250043572
336,1578.0821917808219,77.65269270051385
337,1582.7788649706456,78.54540067417429
338,1587.4755381604696,79.22840981553438
339,1592.1722113502935,79.6980043448413
340,1596.8688845401173,79.95162952345625
341,1601.5655577299412,79.98790555241828
342,1606.262230919765,79.80663507897506
343,1610.958904109589,79.4088042702424
344,1615.655577299413,78.796577448152
345,1620.3522504892367,77.97328531487466
346,1625.0489236790606,76.94340683277579
347,1629.7455968688844,75.71254485748386
348,1634.4422700587083,74.28739565663174
349,1639.138943248532,72.67571248010287
350,1643.835616438356,70.88626337996673
351,1648.53228962818,68.92878350957986
352,1653.2289628180038,66.81392216135865
353,1657.9256360078277,64.55318483135258
354,1662.6223091976515,62.1588706258095
355,1667.3189823874754,59.64400535025386
356,1672.0156555772994,57.02227064510091
357,1676.7123287671232,54.30792955332507
358,1681.4090019569471,51.51574892511946
359,1686.1056751467709,48.66091908169224
360,1690.8023483365948,45.75897117524497
361,1695.4990215264188,42.825692694732375
362,1700.1956947162425,39.877041577065924
363,1704.8923679060665,36.92905939102941
364,1709.5890410958903,33.99778406621402
365,1714.2857142857142,31.099162641747398
366,1718.982387475538,28.248964509499437
367,1723.679060665362,25.46269562373945
368,1728.375733855186,22.755514143977752
369,1733.0724070450096,20.142147969917602
370,1737.7690802348336,17.6368146171502
371,1742.4657534246574,15.253143869500022
372,1747.1624266144813,13.004103628807758
373,1751.8590998043053,10.901929365558534
374,1756.555772994129,8.958057554158362
375,1761.252446183953,7.183063454998276
376,1765.9491193737767,5.586603581784473
377,1770.6457925636007,4.177363167135589
378,1775.3424657534244,2.9630089122460035
379,1780.0391389432484,1.9501472776735582
380,1784.7358121330724,1.1442885421634301
381,1789.4324853228961,0.5498168250366149
382,1794.12915851272,0.16996623523313303
383,1798.8258317025438,0.006803276764813404
384,1803.5225048923678,0.06121560629799916
385,1808.2191780821918,0.3329072040283947
386,1812.9158512720155,0.8203999841197103
387,1817.6125244618395,1.521041835945148
388,1822.3091976516632,2.4310210523848497
389,1827.0058708414872,3.5453870666847322
390,1831.7025440313112,4.858077385061634
391,1836.399217221135,6.361950568533807
392,1841.0958904109589,8.04882508454532
393,1845.7925636007826,9.909523817018755
394,1850.4892367906066,11.933923992688001
395,1855.1859099804303,14.111012252098632
396,1859.8825831702543,16.428944565669443
397,1864.5792563600783,18.87511066885491
398,1869.275929549902,21.436202665862318
399,1873.972602739726,24.098287428697567
400,1878.6692759295497,26.846882397665425
401,1883.3659491193737,29.66703437094678
402,1888.0626223091976,32.54340085461649
403,1892.7592954990214,35.46033353052597
404,1897.4559686888454,38.40196338796794
405,1902.152641878669,41.3522870559721
406,1906.849315068493,44.295253866566235
407,1911.5459882583168,47.21485317534466
408,1916.2426614481408,50.09520146429644
409,1920.9393346379647,52.920628753028126
410,1925.6360078277885,55.675763848276404
411,1930.3326810176125,58.34561796792411
412,1935.0293542074362,60.91566628458589
413,1939.7260273972602,63.37192694513444
414,1944.4227005870841,65.70103713628143
415,1949.1193737769079,67.89032578238985
416,1953.8160469667318,69.92788248002353
417,1958.5127201565556,71.80262229420231
418,1963.2093933463796,73.50434606385878
419,1967.9060665362035,75.02379588840915
420,1972.6027397260273,76.35270549358006
421,1977.2994129158512,77.48384520248256
422,1981.996086105675,78.41106126727685
423,1986.692759295499,79.12930934745356
424,1991.3894324853227,79.63468195259657
425,1996.0861056751467,79.92442970033294
426,2000.7827788649706,79.99697627381806
427,2005.4794520547944,79.85192699738434
428,2010.1761252446183,79.49007098369788
429,2014.872798434442,78.91337684074307
430,2019.569471624266,78.12498196198993
431,2024.26614481409,77.12917545800866
432,2028.9628180039138,75.93137482238959
433,2033.6594911937377,74.53809645891145
434,2038.3561643835615,72.95692023030233
435,2043.0528375733854,71.19644822145375
436,2047.7495107632092,69.26625794143588
437,2052.446183953033,67.17685021890127
438,2057.142857142857,64.93959207434932
439,2061.839530332681,62.56665488003878
440,2066.536203522505,60.07094814398032
441,2071.2328767123286,57.46604927824264
442,2075.9295499021523,54.76612973365623
443,2080.6262230919765,51.98587790276396
444,2085.3228962818002,49.14041921044745
445,2090.019569471624,46.24523382696568
446,2094.716242661448,43.31607245106816
447,2099.412915851272,40.368870621351256
448,2104.1095890410957,37.41966202202752
449,2108.80626223092,34.48449125475238
450,2113.5029354207436,31.579326551059168
451,2118.1996086105673,28.719972900268537
452,2122.896281800391,25.92198606548596
453,2127.5929549902153,23.200587955467693
454,2132.289628180039,20.570583812756926
455,2136.9863013698628,18.046281668611435
456,2141.682974559687,15.641414502911985
457,2146.3796477495107,13.369065532532932
458,2151.0763209393344,11.241597034615396
459,2155.772994129158,9.270583091980285
460,2160.4696673189824,7.466746626558191
461,2165.166340508806,5.839901063397264
462,2169.86301369863,4.398896942613078
463,2174.559686888454,3.1515737697278894
464,2179.256360078278,2.104717366352183
465,2183.9530332681015,1.2640229532262808
466,2188.6497064579257,0.6340641664693152
467,2193.3463796477495,0.21826817559257705
468,2198.043052837573,0.01889703864263481
469,2202.739726027397,0.03703539591078453
470,2207.436399217221,0.2725845691560238
471,2212.133072407045,0.7242630984449221
472,2216.8297455968686,1.3896137136880071
473,2221.526418786693,2.265016702944365
474,2226.2230919765166,3.3457096047675563
475,2230.9197651663403,4.625813117461199
476,2235.616438356164,6.098363084286504
477,2240.3131115459882,7.755348380618543
478,2245.009784735812,9.58775449692487
479,2249.7064579256357,11.58561258047191
480,2254.40313111546,13.738053668948265
481,2259.0998043052837,16.033367820960294
482,2263.7964774951074,18.459067821717674
483,2268.4931506849316,21.00195711731801
484,2273.1898238747553,23.648201608059914
485,2277.886497064579,26.383404910198657
486,2282.583170254403,29.192686676701367
487,2287.279843444227,32.06076355091009
488,2291.9765166340508,34.97203231270073
489,2296.6731898238745,37.910654764800185
490,2301.3698630136987,40.86064389744884
491,2306.0665362035224,43.80595086264883
492,2310.763209393346,46.73055228483382
493,2315.45988258317,49.61853743295837
494,2320.156555772994,52.454194779766816
495,2324.853228962818,55.22209747733335
496,2329.5499021526416,57.90718728385926
497,2334.246575342466,60.49485648513708
498,2338.9432485322895,62.97102736500859
499,2343.6399217221133,65.32222879247
500,2348.336594911937,67.53566950876623
501,2353.033268101761,69.59930771577248
502,2357.729941291585,71.50191658707708
503,2362.4266144814087,73.23314534537269
504,2367.123287671233,74.78357557386434
505,2371.8199608610566,76.14477245535514
506,2376.5166340508804,77.30933066024426
507,2381.2133072407046,78.270914633798
508,2385.9099804305283,79.02429306351502
509,2390.606653620352,79.56536733907518
510,2395.303326810176,79.89119385004044
511,2400.0,80.0
512,2404.696673189824,79.89119385004042
513,2409.393346379648,79.56536733907518
514,2414.0900195694717,79.024293063515
515,2418.7866927592954,78.270914633798
516,2423.4833659491196,77.30933066024426
517,2428.1800391389434,76.14477245535514
518,2432.876712328767,74.78357557386433
519,2437.5733855185913,73.23314534537269
520,2442.270058708415,71.50191658707706
521,2446.966731898239,69.59930771577247
522,2451.663405088063,67.5356695087662
523,2456.3600782778867,65.32222879246999
524,2461.0567514677105,62.97102736500857
525,2465.753424657534,60.49485648513706
526,2470.4500978473584,57.90718728385924
527,2475.146771037182,55.22209747733333
528,2479.843444227006,52.454194779766794
529,2484.54011741683,49.618537432958355
530,2489.236790606654,46.7305522848338
531,2493.9334637964776,43.80595086264881
532,2498.6301369863013,40.86064389744882
533,2503.3268101761255,37.910654764800164
534,2508.0234833659492,34.97203231270072
535,2512.720156555773,32.06076355091007
536,2517.416829745597,29.19268667670135
537,2522.113502935421,26.383404910198642
538,2526.8101761252447,23.6482016080599
539,2531.5068493150684,21.001957117317993
540,2536.2035225048926,18.45906782171766
541,2540.9001956947163,16.03336782096028
542,2545.59686888454,13.73805366894825
543,2550.2935420743643,11.585612580471896
544,2554.990215264188,9.587754496924859
545,2559.6868884540118,7.755348380618528
546,2564.383561643836,6.098363084286497
547,2569.0802348336597,4.625813117461192
548,2573.7769080234834,3.345709604767549
549,2578.473581213307,2.265016702944358
550,2583.1702544031314,1.389613713688
551,2587.866927592955,0.724263098444915
552,2592.563600782779,0.2725845691560238
553,2597.260273972603,0.03703539591078453
554,2601.956947162427,0.01889703864263481
555,2606.6536203522505,0.21826817559258416
556,2611.3502935420743,0.6340641664693223
557,2616.0469667318985,1.2640229532262808
558,2620.743639921722,2.1047173663521903
559,2625.440313111546,3.1515737697279036
560,2630.13698630137,4.398896942613092
561,2634.833659491194,5.839901063397271
562,2639.5303326810176,7.466746626558205
563,2644.227005870842,9.2705830919803
564,2648.9236790606656,11.241597034615406
565,2653.6203522504893,13.36906553253295
566,2658.317025440313,15.641414502911996
567,2663.0136986301372,18.04628166861145
568,2667.710371819961,20.570583812756944
569,2672.4070450097847,23.20058795546771
570,2677.103718199609,25.921986065485978
571,2681.8003913894327,28.719972900268555
572,2686.4970645792564,31.57932655105919
573,2691.19373776908,34.48449125475239
574,2695.8904109589043,37.41966202202754
575,2700.587084148728,40.36887062135128
576,2705.283757338552,43.31607245106818
577,2709.980430528376,46.245233826965695
578,2714.6771037181998,49.14041921044747
579,2719.3737769080235,51.98587790276399
580,2724.0704500978477,54.76612973365625
581,2728.7671232876714,57.46604927824266
582,2733.463796477495,60.07094814398033
583,2738.160469667319,62.5666548800388
584,2742.857142857143,64.93959207434935
585,2747.553816046967,67.17685021890128
586,2752.2504892367906,69.2662579414357
587,2756.9471624266143,71.19644822145341
588,2761.6438356164385,72.95692023030236
589,2766.3405088062623,74.53809645891147
590,2771.0371819960865,75.93137482238984
591,2775.73385518591,77.12917545800877
592,2780.430528375734,78.12498196198985
593,2785.1272015655577,78.91337684074301
594,2789.8238747553814,79.49007098369782
595,2794.5205479452056,79.85192699738431
596,2799.2172211350294,79.99697627381806
597,2803.9138943248536,79.92442970033294
598,2808.6105675146773,79.63468195259657
599,2813.307240704501,79.1293093474535
600,2818.003913894325,78.41106126727692
601,2822.7005870841485,77.48384520248274
602,2827.3972602739727,76.35270549358005
603,2832.0939334637965,75.0237958884093
604,2836.7906066536207,73.5043460638586
605,2841.4872798434444,71.80262229420248
606,2846.183953033268,69.9278824800237
607,2850.880626223092,67.89032578239005
608,2855.5772994129156,65.7010371362814
609,2860.27397260274,63.371926945134426
610,2864.970645792564,60.91566628458587
611,2869.6673189823878,58.34561796792409
612,2874.3639921722115,55.67576384827639
613,2879.0606653620353,52.92062875302811
614,2883.757338551859,50.095201464296686
615,2888.454011741683,47.21485317534491
616,2893.150684931507,44.2952538665665
617,2897.847358121331,41.35228705597208
618,2902.544031311155,38.40196338796763
619,2907.2407045009786,35.46033353052596
620,2911.9373776908024,32.54340085461675
621,2916.634050880626,29.667034370947036
622,2921.3307240704503,26.846882397665404
623,2926.027397260274,24.09828742869755
624,2930.724070450098,21.436202665862048
625,2935.420743639922,18.875110668854894
626,2940.1174168297457,16.42894456566943
627,2944.8140900195694,14.111012252098831
628,2949.510763209393,11.933923992687987
629,2954.2074363992174,9.90952381701874
630,2958.904109589041,8.048825084545307
631,2963.6007827788653,6.3619505685336435
632,2968.297455968689,4.85807738506135
633,2972.994129158513,3.545387066684725
634,2977.6908023483365,2.4310210523850344
635,2982.3874755381603,1.5210418359452262
636,2987.0841487279845,0.8203999841197103
637,2991.780821917808,0.3329072040283876
638,2996.4774951076324,0.06121560629799916
639,3001.174168297456,0.006803276764799193
640,3005.87084148728,0.16996623523311172
641,3010.5675146771036,0.5498168250366149
642,3015.2641878669274,1.1442885421634301
643,3019.9608610567516,1.9501472776735653
644,3024.657534246576,2.9630089122460106
645,3029.3542074363995,4.177363167135724
646,3034.0508806262233,5.58660358178463
647,3038.747553816047,7.183063454998127
648,3043.4442270058707,8.958057554158199
649,3048.1409001956945,10.901929365558356
650,3052.8375733855187,13.004103628807773
651,3057.534246575343,15.25314386950026
652,3062.2309197651666,17.63681461715022
653,3066.9275929549904,20.14214796991737
654,3071.624266144814,22.75551414397777
655,3076.320939334638,25.462695623739467
656,3081.017612524462,28.24896450949946
657,3085.714285714286,31.099162641747416
658,3090.41095890411,33.997784066213754
659,3095.1076320939337,36.92905939102943
660,3099.8043052837575,39.87704157706594
661,3104.500978473581,42.825692694732396
662,3109.197651663405,45.75897117524443
663,3113.894324853229,48.660919081691986
664,3118.590998043053,51.51574892511948
665,3123.287671232877,54.30792955332535
666,3127.984344422701,57.02227064510119
667,3132.6810176125246,59.644005350253636
668,3137.3776908023483,62.15887062580928
669,3142.074363992172,64.5531848313526
670,3146.7710371819962,66.81392216135866
671,3151.46771037182,68.92878350957969
672,3156.164383561644,70.88626337996656
673,3160.861056751468,72.67571248010287
674,3165.5577299412917,74.2873956566319
675,3170.2544031311154,75.71254485748375
676,3174.951076320939,76.94340683277571
677,3179.6477495107633,77.97328531487466
678,3184.344422700587,78.796577448152
679,3189.0410958904113,79.40880427024251
680,3193.737769080235,79.80663507897506
681,3198.4344422700588,79.98790555241828
682,3203.1311154598825,79.95162952345626
683,3207.8277886497062,79.69800434484134
684,3212.5244618395304,79.22840981553438
685,3217.2211350293546,78.5454006741742
686,3221.9178082191784,77.65269270051384
687,3226.614481409002,76.55514250043582
688,3231.311154598826,75.25872108452279
689,3236.0078277886496,73.77048138392507
690,3240.7045009784733,72.0985198802438
691,3245.4011741682975,70.2519325581837
692,3250.0978473581217,68.24076542059893
693,3254.7945205479455,66.07595983514824
694,3259.491193737769,63.76929300988944
695,3264.187866927593,61.333313921647544
696,3268.8845401174167,58.78127504572028
697,3273.581213307241,56.12706025834069
698,3278.2778864970646,53.385109304117314
699,3282.974559686889,50.57033923938495
700,3287.6712328767126,47.698063278833494
701,3292.3679060665363,44.783907486905186
702,3297.06457925636,41.84372576720679
703,3301.761252446184,38.893513612392844
704,3306.457925636008,35.94932108376981
705,3311.1545988258317,33.02716549402608
706,3315.851272015656,30.142944268127923
707,3320.5479452054797,27.31234845643531
708,3325.2446183953034,24.550777370567687
709,3329.941291585127,21.87325480640862
710,3334.637964774951,19.29434731004018
711,3339.334637964775,16.828084931250974
712,3344.031311154599,14.487884895753265
713,3348.727984344423,12.28647861134645
714,3353.4246575342468,10.23584240514569
715,3358.1213307240705,8.347132368679016
716,3362.8180039138942,6.63062366531954
717,3367.514677103718,5.095654630236766
718,3372.211350293542,3.750575966980712
719,3376.908023483366,2.602705317089132
720,3381.60469667319,1.6582874498649787
721,3386.301369863014,0.9224602889126672
722,3390.9980430528376,0.3992269602531593
723,3395.6947162426613,0.0914340140875396
724,3400.391389432485,0.0007559386885205299
725,3405.0880626223093,0.12768605066972327
726,3409.7847358121335,0.47153381119126436
727,3414.481409001957,1.03042858270328
728,3419.178082191781,1.801329805789777
729,3423.8747553816047,2.7800435407467106
730,3428.5714285714284,3.9612452839032315
731,3433.268101761252,5.338508934559492
732,3437.9647749510764,6.904341754950146
733,3442.6614481409006,8.650225133042202
734,3447.3581213307243,10.566660926402545
735,3452.054794520548,12.643223135015912
736,3456.751467710372,14.86861462192752
737,3461.4481409001955,17.230728573146656
738,3466.1448140900197,19.71671436243281
739,3470.8414872798435,22.313047462656407
740,3475.5381604696677,25.00560302338581
741,3480.2348336594914,27.77973271441423
742,3484.931506849315,30.620344417183432
743,3489.628180039139,33.511984330549105
744,3494.3248532289626,36.43892104420774
745,3499.021526418787,39.38523112241045
746,3503.7181996086106,42.334885732347445
747,3508.4148727984348,45.27183784592783
748,3513.1115459882585,48.18010954054744
749,3517.8082191780823,51.043878923898774
750,3522.504892367906,53.847566209933674
751,3527.2015655577297,56.575918477687665
752,3531.898238747554,59.21409265186265
753,3536.5949119373777,61.74773625371586
754,3541.291585127202,64.16306548296487
