,x,bed
88,413.30724070450094,25.005603023385454
89,418.00391389432485,26.84688239766546
90,422.7005870841487,28.71997290026851
91,427.39726027397256,30.620344417183578
92,432.0939334637965,32.543400854616536
93,436.79060665362033,34.48449125475235
94,441.4872798434442,36.4389210442076
95,446.1839530332681,38.40196338796794
96,450.88062622309195,40.36887062135119
97,455.5772994129158,42.33488573234756
98,460.2739726027397,44.29525386656648
99,464.9706457925636,46.24523382696533
100,469.6673189823874,48.18010954054728
101,474.36399217221134,50.0952014642964
102,479.0606653620352,51.985877902763875
103,483.75733855185905,53.847566209933746
104,488.45401174168296,55.67576384827634
105,493.1506849315068,57.46604927824252
106,497.84735812133067,59.21409265186247
107,502.5440313111546,60.915666284586074
108,507.24070450097844,62.566654880038904
109,511.9373776908023,64.16306548296446
110,516.6340508806262,65.70103713628156
111,521.3307240704501,67.17685021890114
112,526.0273972602739,68.58693544171842
113,530.7240704500978,69.92788248002361
114,535.4207436399217,71.19644822145366
115,540.1174168297456,72.38956460953645
116,544.8140900195694,73.50434606385886
117,549.5107632093933,74.5380964589115
118,554.2074363992172,75.48831564473257
119,558.904109589041,76.3527054935801
120,563.600782778865,77.12917545800869
121,568.2974559686888,77.81584762690827
122,572.9941291585127,78.41106126727688
123,577.6908023483365,78.91337684074301
124,582.3874755381604,79.32157948512351
125,587.0841487279843,79.63468195259658
126,591.7808219178082,79.85192699738431
127,596.4774951076321,79.97278920716953
128,601.1741682974559,79.99697627381806
129,605.8708414872798,79.92442970033294
130,610.5675146771036,79.75532494233067
131,615.2641878669276,79.49007098369782
132,619.9608610567515,79.12930934745357
133,624.6575342465753,78.67391254421109
134,629.3542074363992,78.12498196198992
135,634.050880626223,77.48384520248257
136,638.7475538160469,76.7520528702184
137,643.4442270058709,75.93137482238956
138,648.1409001956947,75.0237958884092
139,652.8375733855186,74.03151106955414
140,657.5342465753424,72.95692023030216
141,662.2309197651663,71.80262229420252
142,666.9275929549901,70.57140895831733
143,671.6242661448141,69.2662579414357
144,676.320939334638,67.89032578239011
145,681.0176125244618,66.44694020589183
146,685.7142857142857,64.93959207434935
147,690.4109589041095,63.371926945134724
148,695.1076320939334,61.74773625371606
149,699.8043052837573,60.0709481439804
150,704.5009784735812,58.34561796792423
151,709.197651663405,56.57591847768815
152,713.8943248532289,54.76612973365633
153,718.5909980430528,52.920628753028254
154,723.2876712328766,51.04387892389874
155,727.9843444227006,49.14041921044727
156,732.6810176125244,47.21485317534486
157,737.3776908023483,45.27183784592814
158,742.0743639921722,43.31607245106798
159,746.771037181996,41.352287055972305
160,751.46771037182,39.38523112241049
161,756.1643835616438,37.41966202202734
162,760.8610567514677,35.46033353052618
163,765.5577299412915,33.511984330548856
164,770.2544031311154,31.57932655105934
165,774.9510763209393,29.667034370946975
166,779.6477495107632,27.77973271441406
167,784.3444227005871,25.921986065485857
168,789.0410958904109,24.098287428697823
169,793.7377690802348,22.313047462656503
170,798.4344422700586,20.57058381275708
171,803.1311154598825,18.875110668854905
172,807.8277886497065,17.23072857314674
173,812.5244618395303,15.641414502912173
174,817.2211350293542,14.111012252098845
175,821.917808219178,12.643223135015624
176,826.6144814090019,11.241597034615367
177,831.3111545988257,9.909523817018751
178,836.0078277886497,8.650225133042131
179,840.7045009784736,7.4667466265581695
180,845.4011741682974,6.361950568533842
181,850.0978473581213,5.338508934559577
182,854.7945205479451,4.398896942612964
183,859.491193737769,3.5453870666847607
184,864.187866927593,2.780043540746668
185,868.8845401174168,2.1047173663521903
186,873.5812133072407,1.5210418359451623
187,878.2778864970645,1.0304285827032729
188,882.9745596868884,0.634064166469372
189,887.6712328767122,0.3329072040284089
190,892.3679060665362,0.1276860506697446
191,897.06457925636,0.01889703864263481
192,901.7612524461839,0.006803276764799193
193,906.4579256360078,0.09143401408750407
194,911.1545988258316,0.2725845691560096
195,915.8512720156556,0.5498168250365936
196,920.5479452054794,0.9224602889127169
197,925.2446183953033,1.3896137136879787
198,929.9412915851271,1.950147277673608
199,934.637964774951,2.602705317089125
200,939.3346379647749,3.3457096047676274
201,944.0313111545988,4.177363167135624
202,948.7279843444227,5.095654630236609
203,953.4246575342465,6.098363084286717
204,958.1213307240704,7.1830634549981625
205,962.8180039138942,8.347132368678999
206,967.5146771037181,9.587754496924944
207,972.2113502935421,10.901929365558395
208,976.9080234833659,12.286478611346379
209,981.6046966731898,13.738053668948137
210,986.3013698630136,15.253143869499802
211,990.9980430528375,16.82808493125112
212,995.6947162426613,18.45906782171777
213,1000.3913894324853,20.14214796991736
214,1005.0880626223092,21.873254806408532
215,1009.784735812133,23.648201608059694
216,1014.4814090019569,25.46269562373919
217,1019.1780821917807,27.31234845643575
218,1023.8747553816046,29.192686676701406
219,1028.5714285714284,31.099162641747334
220,1033.2681017612524,33.027165494026185
221,1037.9647749510762,34.972032312700705
222,1042.6614481409001,36.92905939102935
223,1047.358121330724,38.89351361239274
224,1052.0547945205478,40.860643897448874
225,1056.7514677103718,42.82569269473231
226,1061.4481409001955,44.78390748690522
227,1066.1448140900195,46.73055228483407
228,1070.8414872798435,48.66091908169198
229,1075.5381604696672,50.57033923938526
230,1080.2348336594912,52.45419477976679
231,1084.931506849315,54.30792955332494
232,1089.628180039139,56.12706025834073
233,1094.3248532289629,57.90718728385923
234,1099.0215264187866,59.64400535025374
235,1103.7181996086106,61.3333139216474
236,1108.4148727984343,62.9710273650085
237,1113.1115459882583,64.55318483135248
238,1117.808219178082,66.07595983514844
239,1122.504892367906,67.53566950876636
240,1127.20156555773,68.92878350957977
241,1131.8982387475537,70.25193255818368
242,1136.5949119373777,71.50191658707719
243,1141.2915851272014,72.67571248010275
244,1145.9882583170254,73.7704813839249
245,1150.6849315068494,74.78357557386443
246,1155.381604696673,75.71254485748376
247,1160.078277886497,76.5551425004358
248,1164.7749510763208,77.30933066024429
249,1169.4716242661448,77.9732853148746
250,1174.1682974559685,78.54540067417426
251,1178.8649706457925,79.02429306351496
252,1183.5616438356165,79.40880427024243
253,1188.2583170254402,79.69800434484132
254,1192.9549902152642,79.89119385004044
255,1197.651663405088,79.98790555241828
256,1202.3483365949119,79.98790555241828
257,1207.0450097847358,79.89119385004045
258,1211.7416829745596,79.69800434484134
259,1216.4383561643835,79.40880427024243
260,1221.1350293542073,79.02429306351499
261,1225.8317025440313,78.54540067417426
262,1230.5283757338552,77.97328531487463
263,1235.225048923679,77.30933066024436
264,1239.921722113503,76.55514250043586
265,1244.6183953033267,75.71254485748385
266,1249.3150684931506,74.78357557386445
267,1254.0117416829744,73.77048138392499
268,1258.7084148727984,72.67571248010282
269,1263.4050880626223,71.50191658707722
270,1268.101761252446,70.25193255818375
271,1272.79843444227,68.9287835095798
272,1277.4951076320938,67.53566950876645
273,1282.1917808219177,66.07595983514852
274,1286.8884540117417,64.55318483135257
275,1291.5851272015655,62.97102736500865
276,1296.2818003913894,61.33331392164744
277,1300.9784735812132,59.644005350253906
278,1305.6751467710371,57.907187283859265
279,1310.3718199608609,56.1270602583409
280,1315.0684931506848,54.307929553325046
281,1319.7651663405088,52.45419477976682
282,1324.4618395303326,50.570339239385376
283,1329.1585127201565,48.66091908169195
284,1333.8551859099803,46.730552284834175
285,1338.5518590998042,44.783907486905335
286,1343.2485322896282,42.825692694732425
287,1347.945205479452,40.860643897448995
288,1352.641878669276,38.89351361239279
289,1357.3385518590997,36.92905939102954
290,1362.0352250489236,34.97203231270089
291,1366.7318982387476,33.027165494026235
292,1371.4285714285713,31.099162641747448
293,1376.1252446183953,29.19268667670145
294,1380.821917808219,27.312348456435792
295,1385.518590998043,25.462695623739165
296,1390.2152641878668,23.648201608059864
297,1394.9119373776907,21.87325480640857
298,1399.6086105675147,20.14214796991746
299,1404.3052837573384,18.459067821717866
300,1409.0019569471624,16.828084931251155
301,1413.6986301369861,15.253143869500004
302,1418.39530332681,13.738053668948218
303,1423.091976516634,12.28647861134641
304,1427.7886497064578,10.901929365558523
305,1432.4853228962818,9.587754496925022
306,1437.1819960861055,8.347132368678981
307,1441.8786692759295,7.183063454998184
308,1446.5753424657532,6.098363084286774
309,1451.2720156555772,5.095654630236666
310,1455.9686888454012,4.177363167135709
311,1460.665362035225,3.3457096047676487
312,1465.3620352250489,2.6027053170891605
313,1470.0587084148726,1.9501472776736435
314,1474.7553816046966,1.389613713687993
315,1479.4520547945206,0.9224602889127098
316,1484.1487279843443,0.5498168250366149
317,1488.8454011741683,0.2725845691560167
318,1493.542074363992,0.09143401408751117
319,1498.238747553816,0.006803276764799193
320,1502.93542074364,0.01889703864263481
321,1507.6320939334637,0.12768605066973038
322,1512.3287671232877,0.3329072040283947
323,1517.0254403131114,0.6340641664693507
324,1521.7221135029354,1.0304285827032302
325,1526.418786692759,1.5210418359451552
326,1531.115459882583,2.1047173663521974
327,1535.812133072407,2.7800435407466324
328,1540.5088062622308,3.5453870666847394
329,1545.2054794520548,4.3988969426129785
330,1549.9021526418785,5.3385089345595205
331,1554.5988258317025,6.361950568533821
332,1559.2954990215264,7.466746626558063
333,1563.9921722113502,8.65022513304206
334,1568.6888454011741,9.90952381701877
335,1573.385518590998,11.241597034615232
336,1578.0821917808219,12.643223135015539
337,1582.7788649706456,14.111012252098647
338,1587.4755381604696,15.641414502912028
339,1592.1722113502935,17.230728573146706
340,1596.8688845401173,18.875110668854926
341,1601.5655577299412,20.57058381275698
342,1606.262230919765,22.31304746265646
343,1610.958904109589,24.098287428697844
344,1615.655577299413,25.921986065485747
345,1620.3522504892367,27.779732714414017
346,1625.0489236790606,29.667034370946794
347,1629.7455968688844,31.579326551059225
348,1634.4422700587083,33.511984330548884
349,1639.138943248532,35.46033353052599
350,1643.835616438356,37.419662022027296
351,1648.53228962818,39.38523112241052
352,1653.2289628180038,41.35228705597211
353,1657.9256360078277,43.31607245106794
354,1662.6223091976515,45.27183784592817
355,1667.3189823874754,47.21485317534467
356,1672.0156555772994,49.14041921044723
357,1676.7123287671232,51.04387892389856
358,1681.4090019569471,52.92062875302815
359,1686.1056751467709,54.766129733656285
360,1690.8023483365948,56.57591847768798
361,1695.4990215264188,58.34561796792413
362,1700.1956947162425,60.070948143980374
363,1704.8923679060665,61.74773625371614
364,1709.5890410958903,63.37192694513469
365,1714.2857142857142,64.93959207434938
366,1718.982387475538,66.44694020589169
367,1723.679060665362,67.89032578239008
368,1728.375733855186,69.26625794143573
369,1733.0724070450096,70.5714089583172
370,1737.7690802348336,71.80262229420251
371,1742.4657534246574,72.95692023030205
372,1747.1624266144813,74.03151106955407
373,1751.8590998043053,75.02379588840918
374,1756.555772994129,75.93137482238947
375,1761.252446183953,76.75205287021836
376,1765.9491193737767,77.48384520248257
377,1770.6457925636007,78.12498196198995
378,1775.3424657534244,78.67391254421108
379,1780.0391389432484,79.1293093474535
380,1784.7358121330724,79.49007098369779
381,1789.4324853228961,79.75532494233067
382,1794.12915851272,79.92442970033294
383,1798.8258317025438,79.99697627381806
384,1803.5225048923678,79.97278920716953
385,1808.2191780821918,79.85192699738431
386,1812.9158512720155,79.6346819525966
387,1817.6125244618395,79.32157948512352
388,1822.3091976516632,78.91337684074307
389,1827.0058708414872,78.4110612672769
390,1831.7025440313112,77.81584762690827
391,1836.399217221135,77.12917545800877
392,1841.0958904109589,76.35270549358015
393,1845.7925636007826,75.4883156447327
394,1850.4892367906066,74.53809645891158
395,1855.1859099804303,73.50434606385889
396,1859.8825831702543,72.38956460953642
397,1864.5792563600783,71.19644822145374
398,1869.275929549902,69.92788248002367
399,1873.972602739726,68.5869354417184
400,1878.6692759295497,67.17685021890125
401,1883.3659491193737,65.7010371362816
402,1888.0626223091976,64.16306548296463
403,1892.7592954990214,62.566654880039
404,1897.4559686888454,60.91566628458608
405,1902.152641878669,59.21409265186263
406,1906.849315068493,57.46604927824262
407,1911.5459882583168,55.67576384827661
408,1916.2426614481408,53.847566209933916
409,1920.9393346379647,51.985877902763946
410,1925.6360078277885,50.09520146429637
411,1930.3326810176125,48.18010954054742
412,1935.0293542074362,46.245233826965375
413,1939.7260273972602,44.295253866566455
414,1944.4227005870841,42.33488573234771
415,1949.1193737769079,40.368870621351235
416,1953.8160469667318,38.40196338796816
417,1958.5127201565556,36.43892104420772
418,1963.2093933463796,34.484491254752356
419,1967.9060665362035,32.543400854616436
420,1972.6027397260273,30.620344417183688
421,1977.2994129158512,28.719972900268516
422,1981.996086105675,26.846882397665638
423,1986.692759295499,25.00560302338553
424,1991.3894324853227,23.200587955467675
425,1996.0861056751467,21.436202665862517
426,2000.7827788649706,19.716714362432796
427,2005.4794520547944,18.04628166861142
428,2010.1761252446183,16.428944565669624
429,2014.872798434442,14.868614621927723
430,2019.569471624266,13.369065532533135
431,2024.26614481409,11.933923992688165
432,2028.9628180039138,10.566660926402534
433,2033.6594911937377,9.270583091980097
434,2038.3561643835615,8.048825084545456
435,2043.0528375733854,6.904341754950295
436,2047.7495107632092,5.839901063397399
437,2052.446183953033,4.8580773850616055
438,2057.142857142857,3.961245283903338
439,2061.839530332681,3.151573769727996
440,2066.536203522505,2.431021052384928
441,2071.2328767123286,1.8013298057898623
442,2075.9295499021523,1.2640229532262737
443,2080.6262230919765,0.8203999841197032
444,2085.3228962818002,0.47153381119126436
445,2090.019569471624,0.21826817559257705
446,2094.716242661448,0.06121560629801337
447,2099.412915851272,0.0007559386885205299
448,2104.1095890410957,0.03703539591079874
449,2108.80626223092,0.16996623523311172
450,2113.5029354207436,0.3992269602531664
451,2118.1996086105673,0.7242630984449221
452,2122.896281800391,1.1442885421633733
453,2127.5929549902153,1.6582874498649858
454,2132.289628180039,2.26501670294428
455,2136.9863013698628,2.9630089122459182
456,2141.682974559687,3.75057596698084
457,2146.3796477495107,4.625813117461206
458,2151.0763209393344,5.58660358178436
459,2155.772994129158,6.630623665319547
460,2160.4696673189824,7.755348380618557
461,2165.166340508806,8.95805755415822
462,2169.86301369863,10.235842405145512
463,2174.559686888454,11.585612580472123
464,2179.256360078278,13.004103628807592
465,2183.9530332681015,14.487884895753279
466,2188.6497064579257,16.03336782096054
467,2193.3463796477495,17.636814617150016
468,2198.043052837573,19.294347310039953
469,2202.739726027397,21.00195711731778
470,2207.436399217221,22.755514143977805
471,2212.133072407045,24.550777370567708
472,2216.8297455968686,26.383404910198408
473,2221.526418786693,28.248964509499224
474,2226.2230919765166,30.14294426812794
475,2230.9197651663403,32.060763550909826
476,2235.616438356164,33.9977840662138
477,2240.3131115459882,35.94932108376955
478,2245.009784735812,37.910654764800206
479,2249.7064579256357,39.8770415770657
480,2254.40313111546,41.843725767206806
481,2259.0998043052837,43.80595086264885
482,2263.7964774951074,45.75897117524475
483,2268.4931506849316,47.69806327883324
484,2273.1898238747553,49.61853743295839
485,2277.886497064579,51.51574892511952
486,2282.583170254403,53.385109304117066
487,2287.279843444227,55.222097477333364
488,2291.9765166340508,57.02227064510097
489,2296.6731898238745,58.7812750457203
490,2301.3698630136987,60.49485648513685
491,2306.0665362035224,62.158870625809314
492,2310.763209393346,63.76929300988945
493,2315.45988258317,65.32222879247001
494,2320.156555772994,66.81392216135848
495,2324.853228962818,68.24076542059915
496,2329.5499021526416,69.5993077157723
497,2334.246575342466,70.88626337996659
498,2338.9432485322895,72.09851988024347
499,2343.6399217221133,73.23314534537272
500,2348.336594911937,74.28739565663163
501,2353.033268101761,75.25872108452293
502,2357.729941291585,76.14477245535515
503,2362.4266144814087,76.94340683277571
504,2367.123287671233,77.65269270051385
505,2371.8199608610566,78.27091463379801
506,2376.5166340508804,78.796577448152
507,2381.2133072407046,79.22840981553438
508,2385.9099804305283,79.56536733907522
509,2390.606653620352,79.80663507897505
510,2395.303326810176,79.95162952345625
511,2400.0,80.0
512,2404.696673189824,79.95162952345625
513,2409.393346379648,79.80663507897506
514,2414.0900195694717,79.56536733907521
515,2418.7866927592954,79.22840981553443
516,2423.4833659491196,78.796577448152
517,2428.1800391389434,78.27091463379799
518,2432.876712328767,77.65269270051391
519,2437.5733855185913,76.9434068327757
520,2442.270058708415,76.14477245535512
521,2446.966731898239,75.2587210845229
522,2451.663405088063,74.28739565663174
523,2456.3600782778867,73.23314534537283
524,2461.0567514677105,72.0985198802436
525,2465.753424657534,70.88626337996673
526,2470.4500978473584,69.59930771577226
527,2475.146771037182,68.2407654205993
528,2479.843444227006,66.81392216135865
529,2484.54011741683,65.32222879246996
530,2489.236790606654,63.76929300988963
531,2493.9334637964776,62.15887062580926
532,2498.6301369863013,60.49485648513705
533,2503.3268101761255,58.7812750457205
534,2508.0234833659492,57.02227064510091
535,2512.720156555773,55.22209747733358
536,2517.416829745597,53.38510930411728
537,2522.113502935421,51.51574892511946
538,2526.8101761252447,49.61853743295861
539,2531.5068493150684,47.698063278833175
540,2536.2035225048926,45.758971175244696
541,2540.9001956947163,43.80595086264907
542,2545.59686888454,41.84372576720675
543,2550.2935420743643,39.87704157706564
544,2554.990215264188,37.91065476480014
545,2559.6868884540118,35.94932108376949
546,2564.383561643836,33.99778406621402
547,2569.0802348336597,32.06076355091005
548,2573.7769080234834,30.14294426812816
549,2578.473581213307,28.248964509499437
550,2583.1702544031314,26.38340491019862
551,2587.866927592955,24.550777370567914
552,2592.563600782779,22.755514143977752
553,2597.260273972603,21.001957117317975
554,2601.956947162427,19.2943473100399
555,2606.6536203522505,17.6368146171502
556,2611.3502935420743,16.033367820960493
557,2616.0469667318985,14.487884895753233
558,2620.743639921722,13.004103628807758
559,2625.440313111546,11.58561258047208
560,2630.13698630137,10.235842405145469
561,2634.833659491194,8.958057554158362
562,2639.5303326810176,7.755348380618521
563,2644.227005870842,6.6306236653195185
564,2648.9236790606656,5.586603581784473
565,2653.6203522504893,4.625813117461178
566,2658.317025440313,3.7505759669808185
567,2663.0136986301372,2.963008912245897
568,2667.710371819961,2.2650167029442585
569,2672.4070450097847,1.6582874498650497
570,2677.103718199609,1.1442885421634301
571,2681.8003913894327,0.7242630984449647
572,2686.4970645792564,0.3992269602532019
573,2691.19373776908,0.16996623523313303
574,2695.8904109589043,0.037035395910805846
575,2700.587084148728,0.0007559386885205299
576,2705.283757338552,0.06121560629799916
577,2709.980430528376,0.21826817559258416
578,2714.6771037181998,0.47153381119122884
579,2719.3737769080235,0.8203999841197103
580,2724.0704500978477,1.2640229532262879
581,2728.7671232876714,1.8013298057897913
582,2733.463796477495,2.431021052384949
583,2738.160469667319,3.1515737697279107
584,2742.857142857143,3.9612452839032457
585,2747.553816046967,4.858077385061634
586,2752.2504892367906,5.839901063397278
587,2756.9471624266143,6.90434175495033
588,2761.6438356164385,8.048825084545488
589,2766.3405088062623,9.270583091980132
590,2771.0371819960865,10.566660926402577
591,2775.73385518591,11.933923992688001
592,2780.430528375734,13.369065532532964
593,2785.1272015655577,14.868614621927545
594,2789.8238747553814,16.428944565669443
595,2794.5205479452056,18.04628166861123
596,2799.2172211350294,19.716714362432597
597,2803.9138943248536,21.436202665862318
598,2808.6105675146773,23.20058795546773
599,2813.307240704501,25.00560302338532
600,2818.003913894325,26.846882397665425
601,2822.7005870841485,28.7199729002683
602,2827.3972602739727,30.620344417183745
603,2832.0939334637965,32.54340085461649
604,2836.7906066536207,34.48449125475241
605,2841.4872798434444,36.438921044207774
606,2846.183953033268,38.40196338796794
607,2850.880626223092,40.3688706213513
608,2855.5772994129156,42.33488573234749
609,2860.27397260274,44.29525386656652
610,2864.970645792564,46.24523382696544
611,2869.6673189823878,48.18010954054748
612,2874.3639921722115,50.09520146429644
613,2879.0606653620353,51.985877902764
614,2883.757338551859,53.84756620993371
615,2888.454011741683,55.675763848276404
616,2893.150684931507,57.46604927824242
617,2897.847358121331,59.21409265186244
618,2902.544031311155,60.91566628458613
619,2907.2407045009786,62.56665488003882
620,2911.9373776908024,64.16306548296444
621,2916.634050880626,65.70103713628143
622,2921.3307240704503,67.17685021890108
623,2926.027397260274,68.58693544171842
624,2930.724070450098,69.9278824800237
625,2935.420743639922,71.1964482214536
626,2940.1174168297457,72.38956460953646
627,2944.8140900195694,73.50434606385878
628,2949.510763209393,74.53809645891147
629,2954.2074363992174,75.4883156447326
630,2958.904109589041,76.35270549358017
631,2963.6007827788653,77.12917545800879
632,2968.297455968689,77.8158476269083
633,2972.994129158513,78.41106126727692
634,2977.6908023483365,78.91337684074301
635,2982.3874755381603,79.32157948512352
636,2987.0841487279845,79.63468195259661
637,2991.780821917808,79.85192699738431
638,2996.4774951076324,79.97278920716954
639,3001.174168297456,79.99697627381806
640,3005.87084148728,79.92442970033294
641,3010.5675146771036,79.7553249423307
642,3015.2641878669274,79.49007098369788
643,3019.9608610567516,79.12930934745356
644,3024.657534246576,78.67391254421108
645,3029.3542074363995,78.12498196198993
646,3034.0508806262233,77.48384520248254
647,3038.747553816047,76.75205287021845
648,3043.4442270058707,75.93137482238959
649,3048.1409001956945,75.02379588840928
650,3052.8375733855187,74.0315110695542
651,3057.534246575343,72.95692023030202
652,3062.2309197651666,71.80262229420246
653,3066.9275929549904,70.57140895831716
654,3071.624266144814,69.26625794143568
655,3076.320939334638,67.89032578239002
656,3081.017612524462,66.44694020589165
657,3085.714285714286,64.93959207434932
658,3090.41095890411,63.371926945134405
659,3095.1076320939337,61.74773625371586
660,3099.8043052837575,60.07094814398032
661,3104.500978473581,58.34561796792407
662,3109.197651663405,56.575918477688184
663,3113.894324853229,54.76612973365623
664,3118.590998043053,52.92062875302836
665,3123.287671232877,51.043878923898774
666,3127.984344422701,49.14041921044717
667,3132.6810176125246,47.2148531753449
668,3137.3776908023483,45.27183784592811
669,3142.074363992172,43.31607245106816
670,3146.7710371819962,41.352287055972056
671,3151.46771037182,39.38523112241045
672,3156.164383561644,37.41966202202723
673,3160.861056751468,35.460333530525936
674,3165.5577299412917,33.51198433054883
675,3170.2544031311154,31.579326551059168
676,3174.951076320939,29.667034370947015
677,3179.6477495107633,27.77973271441396
678,3184.344422700587,25.921986065485694
679,3189.0410958904113,24.09828742869753
680,3193.737769080235,22.313047462656407
681,3198.4344422700588,20.570583812756926
682,3203.1311154598825,18.875110668854877
683,3207.8277886497062,17.230728573146656
684,3212.5244618395304,15.641414502911985
685,3217.2211350293546,14.111012252098817
686,3221.9178082191784,12.643223135015496
687,3226.614481409002,11.241597034615396
688,3231.311154598826,9.90952381701873
689,3236.0078277886496,8.650225133042202
690,3240.7045009784733,7.466746626558191
691,3245.4011741682975,6.361950568533786
692,3250.0978473581217,5.338508934559492
693,3254.7945205479455,4.398896942612815
694,3259.491193737769,3.545387066684718
695,3264.187866927593,2.7800435407467106
696,3268.8845401174167,2.104717366352183
697,3273.581213307241,1.521041835945141
698,3278.2778864970646,1.030428582703216
699,3282.974559686889,0.6340641664693152
700,3287.6712328767126,0.3329072040283876
701,3292.3679060665363,0.12768605066972327
702,3297.06457925636,0.01889703864263481
703,3301.761252446184,0.006803276764799193
704,3306.457925636008,0.09143401408751828
705,3311.1545988258317,0.2725845691560238
706,3315.851272015656,0.549816825036622
707,3320.5479452054797,0.922460288912724
708,3325.2446183953034,1.3896137136880071
709,3329.941291585127,1.9501472776735724
710,3334.637964774951,2.6027053170890326
711,3339.334637964775,3.34570960476767
712,3344.031311154599,4.17736316713561
713,3348.727984344423,5.095654630236631
714,3353.4246575342468,6.0983630842868095
715,3358.1213307240705,7.183063454998141
716,3362.8180039138942,8.347132368679016
717,3367.514677103718,9.58775449692487
718,3372.211350293542,10.90192936555837
719,3376.908023483366,12.28647861134645
720,3381.60469667319,13.738053668948265
721,3386.301369863014,15.25314386950005
722,3390.9980430528376,16.828084931251205
723,3395.6947162426613,18.459067821717674
724,3400.391389432485,20.14214796991739
725,3405.0880626223093,21.87325480640862
726,3409.7847358121335,23.648201608059914
727,3414.481409001957,25.462695623739485
728,3419.178082191781,27.31234845643585
729,3423.8747553816047,29.19268667670164
730,3428.5714285714284,31.099162641747437
731,3433.268101761252,33.02716549402636
732,3437.9647749510764,34.97203231270073
733,3442.6614481409006,36.929059391029455
734,3447.3581213307243,38.893513612392844
735,3452.054794520548,40.86064389744884
736,3456.751467710372,42.82569269473241
737,3461.4481409001955,44.783907486905186
738,3466.1448140900197,46.7305522848341
739,3470.8414872798435,48.66091908169201
740,3475.5381604696677,50.570339239385504
741,3480.2348336594914,52.454194779766816
742,3484.931506849315,54.3079295533251
743,3489.628180039139,56.12706025834069
744,3494.3248532289626,57.90718728385926
745,3499.021526418787,59.6440053502539
746,3503.7181996086106,61.3333139216473
747,3508.4148727984348,62.97102736500882
748,3513.1115459882585,64.55318483135261
749,3517.8082191780823,66.07595983514868
750,3522.504892367906,67.53566950876643
751,3527.2015655577297,68.9287835095797
752,3531.898238747554,70.25193255818388
753,3536.5949119373777,71.50191658707726
