,x,bed
200,939.3346379647749,92.53938883694273
201,944.0313111545988,87.81491569772983
202,948.7279843444227,82.12629642035174
203,953.4246575342465,75.61857060642132
204,958.1213307240704,68.45766216707028
205,962.8180039138942,60.826148852114976
206,967.5146771037181,52.918607165434665
207,972.2113502935421,44.93665135471187
208,976.9080234833659,37.08379296368377
209,981.6046966731898,29.560252010074862
210,986.3013698630136,22.557852085763997
211,990.9980430528375,16.255129536009704
212,995.6947162426613,10.812781416302755
213,1000.3913894324853,6.369568287795765
214,1005.0880626223092,3.038776315481165
215,1009.784735812133,0.905328873056142
216,1014.4814090019569,0.023621298303297067
217,1019.1780821917807,0.41613400503548803
218,1023.8747553816046,2.072859312331225
219,1028.5714285714284,4.9515566048788955
220,1033.2681017612524,8.978829318747678
221,1037.9647749510762,14.05199629326902
222,1042.6614481409001,20.041709776200367
223,1047.358121330724,26.79525333232789
224,1052.0547945205478,34.140435570544476
225,1056.7514677103718,41.889980413186066
226,1061.4481409001955,49.846301971332096
227,1066.1448140900195,57.80654228370678
228,1070.8414872798435,65.56774347470852
229,1075.5381604696672,72.93202245990513
230,1080.2348336594912,79.71161626236209
231,1084.931506849315,85.73366930214777
232,1089.628180039139,90.84464060012861
233,1094.3248532289629,94.91421852798699
234,1099.0215264187866,97.8386432922475
235,1103.7181996086106,99.54335244074576
236,1108.4148727984343,99.98488194052285
237,1113.1115459882583,99.15197435640447
238,1117.808219178082,97.0658658756424
239,1122.504892367906,93.77974486051161
240,1127.20156555773,89.37739573384656
241,1131.8982387475537,83.97106277362658
242,1136.5949119373777,77.6985882822616
243,1141.2915851272014,70.71989809711025
244,1145.9882583170254,63.21292404923185
245,1150.6849315068494,55.36906733320811
246,1155.381604696673,47.38831845600056
247,1160.078277886497,39.47415818882397
248,1164.7749510763208,31.828369529674333
249,1169.4716242661448,24.645892953040722
250,1174.1682974559685,18.109856119692108
251,1178.8649706457925,12.386904771273414
252,1183.5616438356165,7.622953855358496
253,1188.2583170254402,3.939467212160011
254,1192.9549902152642,1.430360677704293
255,1197.651663405088,0.15960756333718962
256,1202.3483365949119,0.1596075633371612
257,1207.0450097847358,1.430360677704293
258,1211.7416829745596,3.939467212159876
259,1216.4383561643835,7.622953855358503
260,1221.1350293542073,12.386904771273429
261,1225.8317025440313,18.10985611969157
262,1230.5283757338552,24.645892953040732
263,1235.225048923679,31.828369529674013
264,1239.921722113503,39.474158188823985
265,1244.6183953033267,47.38831845600022
266,1249.3150684931506,55.36906733320812
267,1254.0117416829744,63.212924049231184
268,1258.7084148727984,70.71989809711025
269,1263.4050880626223,77.6985882822616
270,1268.101761252446,83.97106277362633
271,1272.79843444227,89.37739573384634
272,1277.4951076320938,93.77974486051127
273,1282.1917808219177,97.06586587564229
274,1286.8884540117417,99.1519743564044
275,1291.5851272015655,99.98488194052285
276,1296.2818003913894,99.5433524407457
277,1300.9784735812132,97.83864329224761
278,1305.6751467710371,94.91421852798698
279,1310.3718199608609,90.8446406001286
280,1315.0684931506848,85.73366930214827
281,1319.7651663405088,79.71161626236207
282,1324.4618395303326,72.93202245990511
283,1329.1585127201565,65.56774347470851
284,1333.8551859099803,57.806542283707124
285,1338.5518590998042,49.84630197133244
286,1343.2485322896282,41.88998041318605
287,1347.945205479452,34.140435570544795
288,1352.641878669276,26.79525333232819
289,1357.3385518590997,20.04170977620093
290,1362.0352250489236,14.051996293269262
291,1366.7318982387476,8.978829318747664
292,1371.4285714285713,4.951556604879201
293,1376.1252446183953,2.0728593123313246
294,1380.821917808219,0.41613400503553777
295,1385.518590998043,0.023621298303297067
296,1390.2152641878668,0.905328873056142
297,1394.9119373776907,3.0387763154810514
298,1399.6086105675147,6.369568287795772
299,1404.3052837573384,10.812781416302322
300,1409.0019569471624,16.25512953600972
301,1413.6986301369861,22.557852085763706
302,1418.39530332681,29.560252010074546
303,1423.091976516634,37.08379296368378
304,1427.7886497064578,44.936651354711884
305,1432.4853228962818,52.918607165434324
306,1437.1819960861055,60.82614885211464
307,1441.8786692759295,68.45766216707031
308,1446.5753424657532,75.61857060642072
309,1451.2720156555772,82.12629642035175
310,1455.9686888454012,87.8149156977296
311,1460.665362035225,92.53938883694255
312,1465.3620352250489,96.17925854096976
313,1470.0587084148726,98.64172105092868
314,1474.7553816046966,99.86399231255054
315,1479.4520547945206,99.81490874673037
316,1484.1487279843443,98.49572181019016
317,1488.8454011741683,95.94006608777293
318,1493.542074363992,92.21310172990633
319,1498.238747553816,87.40985310002986
320,1502.93542074364,81.65278599058722
321,1507.6320939334637,75.08868517997573
322,1512.3287671232877,67.88491194165638
323,1517.0254403131114,60.22513692568434
324,1521.7221135029354,52.30465720900884
325,1526.418786692759,44.32541691315781
326,1531.115459882583,36.49085834587671
327,1535.812133072407,29.00073494433465
328,1540.5088062622308,22.046018271437788
329,1545.2054794520548,15.804028918769397
330,1549.9021526418785,10.433915460848766
331,1554.5988258317025,6.072596731326861
332,1559.2954990215264,2.8312708786804563
333,1563.9921722113502,0.7925802080867825
334,1568.6888454011741,0.008504095955998991
335,1573.385518590998,0.49903370031644556
336,1578.0821917808219,2.2516622572372214
337,1582.7788649706456,5.221703958919491
338,1587.4755381604696,9.333433283197536
339,1592.1722113502935,14.48201572559011
340,1596.8688845401173,20.536180707086764
341,1601.5655577299412,27.34156850801043
342,1606.262230919765,34.724665893017445
343,1610.958904109589,42.49723008276753
344,1615.655577299413,50.461088276689075
345,1620.3522504892367,58.413190356042236
346,1625.0489236790606,66.15078594128478
347,1629.7455968688844,73.47659380715032
348,1634.4422700587083,80.20383185370581
349,1639.138943248532,86.16097938697436
350,1643.835616438356,91.19615028787751
351,1648.53228962818,95.18096556919392
352,1653.2289628180038,98.01382658409605
353,1657.9256360078277,99.62250543105166
354,1662.6223091976515,99.96598650896192
355,1667.3189823874754,99.03551226941805
356,1672.0156555772994,96.85480650310319
357,1676.7123287671232,93.4794694673306
358,1681.4090019569471,88.99556027681743
359,1686.1056751467709,83.5174027016981
360,1690.8023483365948,77.18467031714546
361,1695.4990215264188,70.15882532292588
362,1700.1956947162425,62.619001830370884
363,1704.8923679060665,54.757438578311756
364,1709.5890410958903,46.77457752753445
365,1714.2857142857142,38.87395330218396
366,1718.982387475538,31.257003779232313
367,1723.679060665362,24.11793413755023
368,1728.375733855186,17.638765315123564
369,1733.0724070450096,11.984693121156326
370,1737.7690802348336,7.299876329246601
371,1742.4657534246574,3.7037611403075275
372,1747.1624266144813,1.2880357283791142
373,1751.8590998043053,0.11429251760937831
374,1756.555772994129,0.21245779404132037
375,1761.252446183953,1.5800286915328456
376,1765.9491193737767,4.182137005959568
377,1770.6457925636007,7.952438210667033
378,1775.3424657534244,12.7948030064316
379,1780.0391389432484,18.585768277409386
380,1784.7358121330724,25.177684962396384
381,1789.4324853228961,32.40248258185711
382,1794.12915851272,40.07595443863721
383,1798.8258317025438,48.00245423495951
384,1803.5225048923678,55.97988435863143
385,1808.2191780821918,63.80484865487312
386,1812.9158512720155,71.27783830637614
387,1817.6125244618395,78.20831860004876
388,1822.3091976516632,84.4195868859575
389,1827.0058708414872,89.75327786775307
390,1831.7025440313112,94.0734013556538
391,1836.399217221135,97.26980953363523
392,1841.0958904109589,99.26100533780307
393,1845.7925636007826,99.9962203422726
394,1850.4892367906066,99.45670917384413
395,1855.1859099804303,97.65622745248764
396,1859.8825831702543,94.64068107185486
397,1864.5792563600783,90.4869557619208
398,1869.275929549902,85.30095677574944
399,1873.972602739726,79.21490868141893
400,1878.6692759295497,72.38398410482472
401,1883.3659491193737,64.9823473784557
402,1888.0626223091976,57.198713969056996
403,1892.7592954990214,49.23153890301349
404,1897.4559686888454,41.28395686753262
405,1902.152641878669,33.55860299708246
406,1906.849315068493,26.25244639664816
407,1911.5459882583168,19.551768128640873
408,1916.2426614481408,13.627411706948223
409,1920.9393346379647,8.63042719368812
410,1925.6360078277885,4.688219958726201
411,1930.3326810176125,1.9013022949316323
412,1935.0293542074362,0.34073071144511147
413,1939.7260273972602,0.046294244888464675
414,1944.4227005870841,1.0254999801495615
415,1949.1193737769079,3.2533816463612695
416,1953.8160469667318,6.6731361681991785
417,1958.5127201565556,11.1975719426975
418,1963.2093933463796,16.711331915665617
419,1967.9060665362035,23.073834777146445
420,1972.6027397260273,30.122859285871893
421,1977.2994129158512,37.6786803351595
422,1981.996086105675,45.54865130525894
423,1986.692759295499,53.53211586841474
424,1991.3894324853227,61.42552401305825
425,1996.0861056751467,69.02762184666663
426,2000.7827788649706,76.1445828557323
427,2005.4794520547944,82.59494979393472
428,2010.1761252446183,88.21426119789622
429,2014.872798434442,92.85924457078931
430,2019.569471624266,96.41146932251083
431,2024.26614481409,98.78036632939367
432,2028.9628180039138,99.90553712541615
433,2033.6594911937377,99.75829384871888
434,2038.3561643835615,98.34239068026403
435,2043.0528375733854,95.69392812554509
436,2047.7495107632092,91.88043257982406
437,2052.446183953033,86.99913464471561
438,2057.142857142857,81.17449009293755
439,2061.839530332681,74.55500668781771
440,2066.536203522505,67.30945776241782
441,2071.2328767123286,59.62257909854225
442,2075.9295499021523,51.69035881996621
443,2080.6262230919765,43.71504039087631
444,2085.3228962818002,35.89996612533676
445,2090.019569471624,28.44439267997323
446,2094.716242661448,21.538410716433965
447,2099.412915851272,15.358098264183091
448,2104.1095890410957,10.061031355682303
449,2108.80626223092,5.782266396826678
450,2113.5029354207436,2.630896707940366
451,2118.1996086105673,0.6872710312958361
452,2122.896281800391,0.0009449233606559915
453,2127.5929549902153,0.5894172639890201
454,2132.289628180039,2.437684097091939
455,2136.9863013698628,5.498621178265687
456,2141.682974559687,9.694185475772926
457,2146.3796477495107,14.917404990859687
458,2151.0763209393344,21.035106164063365
459,2155.772994129158,27.891309328319842
460,2160.4696673189824,35.311205636873936
461,2165.166340508806,43.10561406843938
462,2169.86301369863,51.07580487180991
463,2174.559686888454,59.018566469180385
464,2179.256360078278,66.73138663014657
465,2183.9530332681015,74.01761581482734
466,2188.6497064579257,80.69148103919044
467,2193.3463796477495,86.58282242679434
468,2198.043052837573,91.54143168171564
469,2202.739726027397,95.44088186697488
470,2207.436399217221,98.18175084271783
471,2212.133072407045,99.69415617791324
472,2216.8297455968686,99.93953690432036
473,2221.526418786693,98.91163668431703
474,2226.2230919765166,96.63666332530585
475,2230.9197651663403,93.17262057363973
476,2235.616438356164,88.6078292249587
477,2240.3131115459882,83.05867525736488
478,2245.009784735812,76.66664240206008
479,2249.7064579256357,69.59470481034651
480,2254.40313111546,62.0231717911987
481,2259.0998043052837,54.145090563834934
482,2263.7964774951074,46.16132423878757
483,2268.4931506849316,38.27543052147972
484,2273.1898238747553,30.688471713209985
485,2277.886497064579,23.593888336068968
486,2282.583170254403,17.172567086185637
487,2287.279843444227,11.588228864975193
488,2291.9765166340508,6.983254477231007
489,2296.6731898238745,3.475054425933685
490,2301.3698630136987,1.153075361140992
491,2306.0665362035224,0.07651950787258244
492,2310.763209393346,0.27283521949064493
493,2315.45988258317,1.7370171421098064
494,2320.156555772994,4.431733833355878
495,2324.853228962818,8.288279581648986
496,2329.5499021526416,13.208326158002428
497,2334.246575342466,19.066429836874438
498,2338.9432485322895,25.713229765946423
499,2343.6399217221133,32.97925613774757
500,2348.336594911937,40.679251068269124
501,2353.033268101761,48.61689201549061
502,2357.729941291585,56.58979730740974
503,2362.4266144814087,64.39468615639895
504,2367.123287671233,71.83256159780262
505,2371.8199608610566,78.71378420626009
506,2376.5166340508804,84.862907227987
507,2381.2133072407046,90.12314985030427
508,2385.9099804305283,94.36039455591553
509,2390.606653620352,97.46660664359308
510,2395.303326810176,99.36258872962216
511,2400.0,100.0
512,2404.696673189824,99.3625887296223
513,2409.393346379648,97.46660664359337
514,2414.0900195694717,94.36039455591592
515,2418.7866927592954,90.12314985030478
516,2423.4833659491196,84.86290722798762
517,2428.1800391389434,78.71378420626078
518,2432.876712328767,71.83256159780339
519,2437.5733855185913,64.39468615639977
520,2442.270058708415,56.589797307410585
521,2446.966731898239,48.61689201549147
522,2451.663405088063,40.67925106826996
523,2456.3600782778867,32.97925613774838
524,2461.0567514677105,25.713229765947172
525,2465.753424657534,19.06642983687511
526,2470.4500978473584,13.208326158003011
527,2475.146771037182,8.288279581649462
528,2479.843444227006,4.431733833356226
529,2484.54011741683,1.7370171421100267
530,2489.236790606654,0.2728352194907373
531,2493.9334637964776,0.0765195078725327
532,2498.6301369863013,1.1530753611408073
533,2503.3268101761255,3.475054425933365
534,2508.0234833659492,6.983254477230567
535,2512.720156555773,11.588228864974646
536,2517.416829745597,17.17256708618499
537,2522.113502935421,23.593888336068243
538,2526.8101761252447,30.688471713209196
539,2531.5068493150684,38.27543052147888
540,2536.2035225048926,46.16132423878672
541,2540.9001956947163,54.145090563834785
542,2545.59686888454,62.02317179119718
543,2550.2935420743643,69.59470481034573
544,2554.990215264188,76.66664240205935
545,2559.6868884540118,83.05867525736424
546,2564.383561643836,88.6078292249586
547,2569.0802348336597,93.17262057363929
548,2573.7769080234834,96.63666332530528
549,2578.473581213307,98.91163668431685
550,2583.1702544031314,99.93953690432033
551,2587.866927592955,99.69415617791334
552,2592.563600782779,98.18175084271788
553,2597.260273972603,95.44088186697525
554,2601.956947162427,91.54143168171612
555,2606.6536203522505,86.58282242679493
556,2611.3502935420743,80.6914810391911
557,2616.0469667318985,74.0176158148281
558,2620.743639921722,66.73138663014672
559,2625.440313111546,59.01856646918193
560,2630.13698630137,51.07580487181077
561,2634.833659491194,43.105614068440225
562,2639.5303326810176,35.31120563687475
563,2644.227005870842,27.891309328321245
564,2648.9236790606656,21.035106164064064
565,2653.6203522504893,14.917404990860298
566,2658.317025440313,9.694185475773438
567,2663.0136986301372,5.498621178266077
568,2667.710371819961,2.4376840970919886
569,2672.4070450097847,0.5894172639890485
570,2677.103718199609,0.000944923360648886
571,2681.8003913894327,0.6872710312957011
572,2686.4970645792564,2.6308967079400887
573,2691.19373776908,5.78226639682628
574,2695.8904109589043,10.061031355681784
575,2700.587084148728,15.358098264182473
576,2705.283757338552,21.538410716432676
577,2709.980430528376,28.444392679972456
578,2714.6771037181998,35.89996612533594
579,2719.3737769080235,43.71504039087546
580,2724.0704500978477,51.69035881996464
581,2728.7671232876714,59.622579098541415
582,2733.463796477495,67.30945776241703
583,2738.160469667319,74.55500668781697
584,2742.857142857143,81.17449009293688
585,2747.553816046967,86.99913464471553
586,2752.2504892367906,91.88043257982321
587,2756.9471624266143,95.69392812554445
588,2761.6438356164385,98.34239068026382
589,2766.3405088062623,99.7582938487188
590,2771.0371819960865,99.90553712541615
591,2775.73385518591,98.7803663293937
592,2780.430528375734,96.41146932251115
593,2785.1272015655577,92.85924457079011
594,2789.8238747553814,88.21426119789723
595,2794.5205479452056,82.59494979393537
596,2799.2172211350294,76.14458285573303
597,2803.9138943248536,69.02762184666742
598,2808.6105675146773,61.42552401305908
599,2813.307240704501,53.5321158684156
600,2818.003913894325,45.548651305259796
601,2822.7005870841485,37.67868033516102
602,2827.3972602739727,30.12285928587203
603,2832.0939334637965,23.073834777147766
604,2836.7906066536207,16.711331915666264
605,2841.4872798434444,11.197571942698033
606,2846.183953033268,6.673136168199605
607,2850.880626223092,3.253381646361568
608,2855.5772994129156,1.025499980149732
609,2860.27397260274,0.046294244888528624
610,2864.970645792564,0.34073071144509726
611,2869.6673189823878,1.9013022949315967
612,2874.3639921722115,4.688219958725838
613,2879.0606653620353,8.630427193687638
614,2883.757338551859,13.627411706947633
615,2888.454011741683,19.55176812864019
616,2893.150684931507,26.252446396647404
617,2897.847358121331,33.558602997082325
618,2902.544031311155,41.28395686753318
619,2907.2407045009786,49.23153890301263
620,2911.9373776908024,57.19871396905544
621,2916.634050880626,64.9823473784542
622,2921.3307240704503,72.38398410482395
623,2926.027397260274,79.21490868141824
624,2930.724070450098,85.30095677574934
625,2935.420743639922,90.48695576192029
626,2940.1174168297457,94.64068107185447
627,2944.8140900195694,97.65622745248717
628,2949.510763209393,99.4567091738439
629,2954.2074363992174,99.99622034227258
630,2958.904109589041,99.26100533780297
631,2963.6007827788653,97.26980953363528
632,2968.297455968689,94.0734013556537
633,2972.994129158513,89.75327786775316
634,2977.6908023483365,84.41958688595811
635,2982.3874755381603,78.20831860004947
636,2987.0841487279845,71.27783830637723
637,2991.780821917808,63.804848654874625
638,2996.4774951076324,55.97988435863228
639,3001.174168297456,48.002454234960716
640,3005.87084148728,40.07595443863701
641,3010.5675146771036,32.402482581856916
642,3015.2641878669274,25.17768496239775
643,3019.9608610567516,18.585768277410054
644,3024.657534246576,12.794803006431458
645,3029.3542074363995,7.952438210666919
646,3034.0508806262233,4.182137005959632
647,3038.747553816047,1.5800286915328812
648,3043.4442270058707,0.212457794041498
649,3048.1409001956945,0.11429251760934278
650,3052.8375733855187,1.2880357283789152
651,3057.534246575343,3.7037611403074706
652,3062.2309197651666,7.29987632924653
653,3066.9275929549904,11.984693121156006
654,3071.624266144814,17.63876531512318
655,3076.320939334638,24.117934137549497
656,3081.017612524462,31.257003779231844
657,3085.714285714286,38.87395330218416
658,3090.41095890411,46.77457752753394
659,3095.1076320939337,54.757438578310904
660,3099.8043052837575,62.61900183037005
661,3104.500978473581,70.15882532292606
662,3109.197651663405,77.18467031714503
663,3113.894324853229,83.51740270169851
664,3118.590998043053,88.99556027681646
665,3123.287671232877,93.47946946733072
666,3127.984344422701,96.85480650310326
667,3132.6810176125246,99.03551226941802
668,3137.3776908023483,99.96598650896189
669,3142.074363992172,99.62250543105176
670,3146.7710371819962,98.01382658409638
671,3151.46771037182,95.18096556919443
672,3156.164383561644,91.196150287878
673,3160.861056751468,86.16097938697519
674,3165.5577299412917,80.20383185370507
675,3170.2544031311154,73.47659380715139
676,3174.951076320939,66.15078594128626
677,3179.6477495107633,58.41319035604308
678,3184.344422700587,50.46108827668957
679,3189.0410958904113,42.49723008276663
680,3193.737769080235,34.72466589301759
681,3198.4344422700588,27.34156850801151
682,3203.1311154598825,20.53618070708775
683,3207.8277886497062,14.482015725590465
684,3212.5244618395304,9.333433283197614
685,3217.2211350293546,5.221703958919555
686,3221.9178082191784,2.251662257237271
687,3226.614481409002,0.4990337003165166
688,3231.311154598826,0.008504095955998991
689,3236.0078277886496,0.7925802080866262
690,3240.7045009784733,2.8312708786799377
691,3245.4011741682975,6.072596731326961
692,3250.0978473581217,10.43391546084868
693,3254.7945205479455,15.80402891876929
694,3259.491193737769,22.046018271436786
695,3264.187866927593,29.00073494433484
696,3268.8845401174167,36.490858345876916
697,3273.581213307241,44.32541691315767
698,3278.2778864970646,52.30465720900763
699,3282.974559686889,60.225136925684545
700,3287.6712328767126,67.88491194165657
701,3292.3679060665363,75.08868517997561
702,3297.06457925636,81.6527859905871
703,3301.761252446184,87.40985310002905
704,3306.457925636008,92.21310172990567
705,3311.1545988258317,95.9400660877726
706,3315.851272015656,98.49572181018996
707,3320.5479452054797,99.81490874673045
708,3325.2446183953034,99.86399231255061
709,3329.941291585127,98.64172105092896
710,3334.637964774951,96.1792585409701
711,3339.334637964775,92.53938883694282
712,3344.031311154599,87.81491569772993
713,3348.727984344423,82.12629642035185
714,3353.4246575342468,75.61857060642176
715,3358.1213307240705,68.4576621670711
716,3362.8180039138942,60.82614885211652
717,3367.514677103718,52.91860716543482
718,3372.211350293542,44.93665135471168
719,3376.908023483366,37.08379296368358
720,3381.60469667319,29.560252010074684
721,3386.301369863014,22.55785208576413
722,3390.9980430528376,16.255129536009825
723,3395.6947162426613,10.812781416302855
724,3400.391389432485,6.369568287796362
725,3405.0880626223093,3.0387763154815914
726,3409.7847358121335,0.9053288730561704
727,3414.481409001957,0.023621298303297067
728,3419.178082191781,0.41613400503537434
729,3423.8747553816047,2.0728593123313814
730,3428.5714285714284,4.951556604879137
731,3433.268101761252,8.978829318746975
732,3437.9647749510764,14.051996293268665
733,3442.6614481409006,20.041709776201095
734,3447.3581213307243,26.795253332328375
735,3452.054794520548,34.140435570544994
736,3456.751467710372,41.88998041318556
737,3461.4481409001955,49.84630197133087
738,3466.1448140900197,57.80654228370592
739,3470.8414872798435,65.56774347470837
740,3475.5381604696677,72.93202245990499
741,3480.2348336594914,79.71161626236167
742,3484.931506849315,85.73366930214766
743,3489.628180039139,90.84464060012812
744,3494.3248532289626,94.9142185279866
745,3499.021526418787,97.83864329224745
746,3503.7181996086106,99.54335244074569
747,3508.4148727984348,99.98488194052287
748,3513.1115459882585,99.1519743564045
749,3517.8082191780823,97.06586587564257
750,3522.504892367906,93.77974486051151
751,3527.2015655577297,89.37739573384665
752,3531.898238747554,83.97106277362619
753,3536.5949119373777,77.69858828226202
754,3541.291585127202,70.71989809711006
755,3545.9882583170256,63.21292404923166
