,x,bed
81,380.43052837573384,19.551768128640024
82,385.1272015655577,31.828369529674045
83,389.8238747553816,45.54865130525973
84,394.52054794520546,59.62257909854154
85,399.2172211350293,72.93202245990514
86,403.91389432485323,84.41958688595781
87,408.6105675146771,93.17262057363935
88,413.30724070450094,98.49572181018999
89,418.00391389432485,99.96598650896192
90,422.7005870841487,97.46660664359321
91,427.39726027397256,91.19615028787771
92,432.0939334637965,81.65278599058773
93,436.79060665362033,69.59470481034545
94,441.4872798434442,55.979884358631786
95,446.1839530332681,41.889980413186024
96,450.88062622309195,28.44439267997219
97,455.5772994129158,16.711331915666165
98,460.2739726027397,7.622953855358482
99,464.9706457925636,1.9013022949315186
100,469.6673189823874,0.000944923360648886
101,474.36399217221134,2.072859312331232
102,479.0606653620352,7.952438210667253
103,483.75733855185905,17.172567086185076
104,488.45401174168296,29.00073494433434
105,493.1506849315068,42.49723008276723
106,497.84735812133067,56.58979730740983
107,502.5440313111546,70.15882532292588
108,507.24070450097844,82.12629642035176
109,511.9373776908023,91.54143168171588
110,516.6340508806262,97.65622745248731
111,521.3307240704501,99.98488194052285
112,526.0273972602739,98.34239068026402
113,530.7240704500978,92.85924457078988
114,535.4207436399217,83.97106277362633
115,540.1174168297456,72.38398410482404
116,544.8140900195694,59.01856646918112
117,549.5107632093933,44.936651354712225
118,554.2074363992172,31.257003779231933
119,558.904109589041,19.066429836875038
120,563.600782778865,9.333433283197742
121,568.2974559686888,2.8312708786803285
122,572.9941291585127,0.07651950787251138
123,577.6908023483365,1.288035728379029
124,582.3874755381604,6.369568287795616
125,587.0841487279843,14.917404990859993
126,591.7808219178082,26.252446396647514
127,596.4774951076321,39.47415818882399
128,601.1741682974559,53.53211586841552
129,605.8708414872798,67.30945776241713
130,610.5675146771036,79.71161626236209
131,615.2641878669276,89.7532778677531
132,619.9608610567515,96.63666332530545
133,624.6575342465753,99.8149087467304
134,629.3542074363992,99.03551226941798
135,634.050880626223,94.36039455591572
136,638.7475538160469,86.16097938697484
137,643.4442270058709,75.08868517997541
138,648.1409001956947,62.02317179119794
139,652.8375733855186,48.002454234959885
140,657.5342465753424,34.14043557054479
141,662.2309197651663,21.538410716433333
142,666.9275929549901,11.19757194269797
143,671.6242661448141,3.939467212159869
144,676.320939334638,0.3407307114450262
145,681.0176125244618,0.6872710312957722
146,685.7142857142857,4.951556604879045
147,690.4109589041095,12.794803006431863
148,695.1076320939334,23.593888336068314
149,699.8043052837573,36.49085834587704
150,704.5009784735812,50.4610882766891
151,709.197651663405,64.39468615639936
152,713.8943248532289,77.18467031714485
153,718.5909980430528,87.81491569772962
154,723.2876712328766,95.44088186697506
155,727.9843444227006,99.45670917384408
156,732.6810176125244,99.5433524407457
157,737.3776908023483,95.69392812554491
158,742.0743639921722,88.21426119789695
159,746.771037181996,77.6985882822622
160,751.46771037182,64.98234737845497
161,756.1643835616438,51.07580487181104
162,760.8610567514677,37.08379296368379
163,765.5577299412915,24.11793413755021
164,770.2544031311154,13.208326158003203
165,774.9510763209393,5.221703958919662
166,779.6477495107632,0.7925802080866546
167,784.3444227005871,0.2728352194907231
168,789.0410958904109,3.7037611403075132
169,793.7377690802348,10.812781416302755
170,798.4344422700586,21.035106164063983
171,803.1311154598825,33.55860299708175
172,807.8277886497065,47.388318456000206
173,812.5244618395303,61.425524013058975
174,817.2211350293542,74.55500668781704
175,821.917808219178,85.73366930214776
176,826.6144814090019,94.07340135565364
177,831.3111545988257,98.91163668431687
178,836.0078277886497,99.86399231255056
179,840.7045009784736,96.85480650310319
180,845.4011741682974,90.12314985030433
181,850.0978473581213,80.20383185370584
182,854.7945205479451,67.88491194165638
183,859.491193737769,54.145090563834884
184,864.187866927593,40.07595443863796
185,868.8845401174168,26.7952533323282
186,873.5812133072407,15.358098264183063
187,878.2778864970645,6.67313616819974
188,882.9745596868884,1.4303606777043854
189,887.6712328767122,0.046294244888478886
190,892.3679060665362,2.630896707940231
191,897.06457925636,8.978829318747856
192,901.7612524461839,18.585768277409397
193,906.4579256360078,30.688471713209577
194,911.1545988258316,44.325416913157774
195,915.8512720156556,58.413190356042236
196,920.5479452054794,71.83256159780298
197,925.2446183953033,83.51740270169779
198,929.9412915851271,92.53938883694255
199,934.637964774951,98.18175084271775
200,939.3346379647749,99.9962203422726
201,944.0313111545988,97.8386432922475
202,948.7279843444227,91.88043257982366
203,953.4246575342465,82.59494979393585
204,958.1213307240704,70.71989809711027
205,962.8180039138942,57.19871396905628
206,967.5146771037181,43.10561406844052
207,972.2113502935421,29.560252010074905
208,976.9080234833659,17.638765315123834
209,981.6046966731898,8.288279581649626
210,986.3013698630136,2.2516622572372427
211,990.9980430528375,0.008504095956013202
212,995.6947162426613,1.7370171421099059
213,1000.3913894324853,7.2998763292465725
214,1005.0880626223092,16.255129536009697
215,1009.784735812133,27.8913093283205
216,1014.4814090019569,41.28395686753255
217,1019.1780821917807,55.369067333208086
218,1023.8747553816046,69.02762184666697
219,1028.5714285714284,81.17449009293637
220,1033.2681017612524,90.84464060012837
221,1037.9647749510762,97.26980953363523
222,1042.6614481409001,99.93953690432029
223,1047.358121330724,98.64172105092878
224,1052.0547945205478,93.47946946733097
225,1056.7514677103718,84.86290722798785
226,1061.4481409001955,73.476593807151
227,1066.1448140900195,60.22513692568471
228,1070.8414872798435,46.16132423878684
229,1075.5381604696672,32.40248258185817
230,1080.2348336594912,20.041709776200957
231,1084.931506849315,10.061031355682083
232,1089.628180039139,3.2533816463616745
233,1094.3248532289629,0.15960756333718962
234,1099.0215264187866,1.0254999801494122
235,1103.7181996086106,5.7822663968263015
236,1108.4148727984343,14.05199629326873
237,1113.1115459882583,25.177684962396064
238,1117.808219178082,38.275430521478576
239,1122.504892367906,52.30465720900807
240,1127.20156555773,66.15078594128475
241,1131.8982387475537,78.7137842062601
242,1136.5949119373777,88.99556027681695
243,1141.2915851272014,96.17925854096933
244,1145.9882583170254,99.6941561779133
245,1150.6849315068494,99.26100533780314
246,1155.381604696673,94.91421852798732
247,1160.078277886497,86.99913464471561
248,1164.7749510763208,76.1445828557336
249,1169.4716242661448,63.21292404923226
250,1174.1682974559685,49.231538903013856
251,1178.8649706457925,35.31120563687506
252,1183.5616438356165,22.557852085764356
253,1188.2583170254402,11.984693121156575
254,1192.9549902152642,4.431733833356219
255,1197.651663405088,0.499033700316609
256,1202.3483365949119,0.49903370031644556
257,1207.0450097847358,4.431733833355736
258,1211.7416829745596,11.984693121155807
259,1216.4383561643835,22.557852085763376
260,1221.1350293542073,35.311205636873936
261,1225.8317025440313,49.23153890301268
262,1230.5283757338552,63.21292404923112
263,1235.225048923679,76.14458285573198
264,1239.921722113503,86.99913464471531
265,1244.6183953033267,94.91421852798649
266,1249.3150684931506,99.26100533780294
267,1254.0117416829744,99.6941561779135
268,1258.7084148727984,96.17925854096978
269,1263.4050880626223,88.99556027681768
270,1268.101761252446,78.71378420626107
271,1272.79843444227,66.15078594128587
272,1277.4951076320938,52.30465720900924
273,1282.1917808219177,38.27543052148041
274,1286.8884540117417,25.177684962397088
275,1291.5851272015655,14.051996293270044
276,1296.2818003913894,5.782266396826522
277,1300.9784735812132,1.0254999801497888
278,1305.6751467710371,0.1596075633371541
279,1310.3718199608609,3.2533816463610066
280,1315.0684931506848,10.06103135568138
281,1319.7651663405088,20.04170977620002
282,1324.4618395303326,32.40248258185707
283,1329.1585127201565,46.16132423878567
284,1333.8551859099803,60.22513692568356
285,1338.5518590998042,73.47659380714995
286,1343.2485322896282,84.8629072279875
287,1347.945205479452,93.47946946733003
288,1352.641878669276,98.64172105092868
289,1357.3385518590997,99.93953690432038
290,1362.0352250489236,97.26980953363538
291,1366.7318982387476,90.84464060012866
292,1371.4285714285713,81.17449009293702
293,1376.1252446183953,69.0276218466674
294,1380.821917808219,55.3690673332089
295,1385.518590998043,41.28395686753371
296,1390.2152641878668,27.891309328321555
297,1394.9119373776907,16.255129536010564
298,1399.6086105675147,7.299876329246629
299,1404.3052837573384,1.7370171421102114
300,1409.0019569471624,0.008504095955998991
301,1413.6986301369861,2.2516622572368945
302,1418.39530332681,8.28827958164917
303,1423.091976516634,17.63876531512348
304,1427.7886497064578,29.560252010073835
305,1432.4853228962818,43.10561406843935
306,1437.1819960861055,57.19871396905546
307,1441.8786692759295,70.71989809710954
308,1446.5753424657532,82.59494979393497
309,1451.2720156555772,91.88043257982302
310,1455.9686888454012,97.83864329224758
311,1460.665362035225,99.99622034227258
312,1465.3620352250489,98.18175084271788
313,1470.0587084148726,92.53938883694317
314,1474.7553816046966,83.51740270169893
315,1479.4520547945206,71.83256159780372
316,1484.1487279843443,58.4131903560441
317,1488.8454011741683,44.32541691315859
318,1493.542074363992,30.688471713211317
319,1498.238747553816,18.585768277410033
320,1502.93542074364,8.978829318748119
321,1507.6320939334637,2.6308967079404866
322,1512.3287671232877,0.04629424488851441
323,1517.0254403131114,1.4303606777041864
324,1521.7221135029354,6.67313616819915
325,1526.418786692759,15.358098264182473
326,1531.115459882583,26.79525333232716
327,1535.812133072407,40.075954438637154
328,1540.5088062622308,54.14509056383442
329,1545.2054794520548,67.88491194165562
330,1549.9021526418785,80.2038318537049
331,1554.5988258317025,90.12314985030383
332,1559.2954990215264,96.85480650310328
333,1563.9921722113502,99.8639923125505
334,1568.6888454011741,98.91163668431696
335,1573.385518590998,94.0734013556542
336,1578.0821917808219,85.73366930214834
337,1582.7788649706456,74.55500668781838
338,1587.4755381604696,61.42552401305908
339,1592.1722113502935,47.38831845600067
340,1596.8688845401173,33.55860299708219
341,1601.5655577299412,21.035106164064366
342,1606.262230919765,10.812781416303046
343,1610.958904109589,3.703761140307556
344,1615.655577299413,0.27283521949081546
345,1620.3522504892367,0.7925802080866262
346,1625.0489236790606,5.221703958919292
347,1629.7455968688844,13.208326158002649
348,1634.4422700587083,24.117934137549202
349,1639.138943248532,37.083792963683344
350,1643.835616438356,51.07580487180986
351,1648.53228962818,64.9823473784542
352,1653.2289628180038,77.69858828226091
353,1657.9256360078277,88.21426119789595
354,1662.6223091976515,95.69392812554429
355,1667.3189823874754,99.54335244074565
356,1672.0156555772994,99.45670917384415
357,1676.7123287671232,95.44088186697554
358,1681.4090019569471,87.81491569772992
359,1686.1056751467709,77.18467031714553
360,1690.8023483365948,64.39468615639947
361,1695.4990215264188,50.46108827668921
362,1700.1956947162425,36.49085834587783
363,1704.8923679060665,23.593888336068407
364,1709.5890410958903,12.79480300643241
365,1714.2857142857142,4.9515566048794
366,1718.982387475538,0.6872710312957935
367,1723.679060665362,0.34073071144496936
368,1728.375733855186,3.939467212159414
369,1733.0724070450096,11.197571942697898
370,1737.7690802348336,21.538410716432654
371,1742.4657534246574,34.14043557054367
372,1747.1624266144813,48.002454234959416
373,1751.8590998043053,62.02317179119818
374,1756.555772994129,75.08868517997408
375,1761.252446183953,86.16097938697453
376,1765.9491193737767,94.36039455591518
377,1770.6457925636007,99.03551226941775
378,1775.3424657534244,99.81490874673051
379,1780.0391389432484,96.63666332530575
380,1784.7358121330724,89.75327786775338
381,1789.4324853228961,79.7116162623636
382,1794.12915851272,67.30945776241722
383,1798.8258317025438,53.532115868417044
384,1803.5225048923678,39.47415818882514
385,1808.2191780821918,26.252446396647297
386,1812.9158512720155,14.917404990860575
387,1817.6125244618395,6.369568287796184
388,1822.3091976516632,1.2880357283791355
389,1827.0058708414872,0.07651950787249007
390,1831.7025440313112,2.8312708786799377
391,1836.399217221135,9.333433283196854
392,1841.0958904109589,19.06642983687411
393,1845.7925636007826,31.257003779230846
394,1850.4892367906066,44.936651354710705
395,1855.1859099804303,59.018566469180314
396,1859.8825831702543,72.3839841048233
397,1864.5792563600783,83.97106277362624
398,1869.275929549902,92.85924457078909
399,1873.972602739726,98.3423906802639
400,1878.6692759295497,99.98488194052288
401,1883.3659491193737,97.65622745248724
402,1888.0626223091976,91.54143168171615
403,1892.7592954990214,82.1262964203535
404,1897.4559686888454,70.15882532292662
405,1902.152641878669,56.5897973074117
406,1906.849315068493,42.4972300827684
407,1911.5459882583168,29.00073494433573
408,1916.2426614481408,17.172567086185694
409,1920.9393346379647,7.952438210667701
410,1925.6360078277885,2.072859312331566
411,1930.3326810176125,0.0009449233606559915
412,1935.0293542074362,1.9013022949312983
413,1939.7260273972602,7.622953855357672
414,1944.4227005870841,16.711331915665546
415,1949.1193737769079,28.444392679971127
416,1953.8160469667318,41.88998041318486
417,1958.5127201565556,55.97988435863097
418,1963.2093933463796,69.5947048103447
419,1967.9060665362035,81.65278599058738
420,1972.6027397260273,91.19615028787746
421,1977.2994129158512,97.46660664359328
422,1981.996086105675,99.96598650896186
423,1986.692759295499,98.49572181019028
424,1991.3894324853227,93.17262057363995
425,1996.0861056751467,84.4195868859584
426,2000.7827788649706,72.93202245990588
427,2005.4794520547944,59.62257909854165
428,2010.1761252446183,45.548651305259845
429,2014.872798434442,31.828369529675143
430,2019.569471624266,19.551768128640678
431,2024.26614481409,9.69418547577368
432,2028.9628180039138,3.0387763154814706
433,2033.6594911937377,0.11429251760940673
434,2038.3561643835615,1.1530753611407931
435,2043.0528375733854,6.072596731326271
436,2047.7495107632092,14.482015725590017
437,2052.446183953033,25.713229765945417
438,2057.142857142857,38.87395330218309
439,2061.839530332681,52.91860716543382
440,2066.536203522505,66.7313866301458
441,2071.2328767123286,79.21490868141704
442,2075.9295499021523,89.37739573384624
443,2080.6262230919765,96.41146932251092
444,2085.3228962818002,99.75829384871868
445,2090.019569471624,99.1519743564047
446,2094.716242661448,94.64068107185491
447,2099.412915851272,86.58282242679498
448,2104.1095890410957,75.6185706064224
449,2108.80626223092,62.61900183036998
450,2113.5029354207436,48.6168920154912
451,2118.1996086105673,34.72466589301864
452,2122.896281800391,22.046018271438207
453,2127.5929549902153,11.58822886497525
454,2132.289628180039,4.18213700595993
455,2136.9863013698628,0.416134005035552
456,2141.682974559687,0.5894172639890556
457,2146.3796477495107,4.688219958725668
458,2151.0763209393344,12.386904771272377
459,2155.772994129158,23.073834777145148
460,2160.4696673189824,35.89996612533519
461,2165.166340508806,49.846301971330846
462,2169.86301369863,63.80484865487265
463,2174.559686888454,76.66664240205898
464,2179.256360078278,87.4098531000288
465,2183.9530332681015,95.18096556919369
466,2188.6497064579257,99.36258872962226
467,2193.3463796477495,99.62250543105176
468,2198.043052837573,95.9400660877737
469,2202.739726027397,88.607829224959
470,2207.436399217221,78.20831860004922
471,2212.133072407045,65.56774347471003
472,2216.8297455968686,51.690358819966335
473,2221.526418786693,37.6786803351604
474,2226.2230919765166,24.645892953042104
475,2230.9197651663403,13.627411706948557
476,2235.616438356164,5.498621178266923
477,2240.3131115459882,0.9053288730563835
478,2245.009784735812,0.21245779404133458
479,2249.7064579256357,3.475054425932811
480,2254.40313111546,10.433915460848212
481,2259.0998043052837,20.536180707086636
482,2263.7964774951074,32.979256137747136
483,2268.4931506849316,46.77457752753353
484,2273.1898238747553,60.82614885211482
485,2277.886497064579,74.01761581482724
486,2282.583170254403,85.30095677574778
487,2287.279843444227,93.77974486051085
488,2291.9765166340508,98.78036632939356
489,2296.6731898238745,99.90553712541626
490,2301.3698630136987,97.06586587564271
491,2306.0665362035224,90.48695576192088
492,2310.763209393346,80.69148103919176
493,2315.45988258317,68.45766216707115
494,2320.156555772994,54.75743857831156
495,2324.853228962818,40.67925106827182
496,2329.5499021526416,27.341568508012514
497,2334.246575342466,15.804028918769525
498,2338.9432485322895,6.983254477231064
499,2343.6399217221133,1.5800286915332507
500,2348.336594911937,0.023621298303254434
501,2353.033268101761,2.4376840970917897
502,2357.729941291585,8.630427193686991
503,2362.4266144814087,18.10985611969087
504,2367.123287671233,30.12285928587176
505,2371.8199608610566,43.715040390874655
506,2376.5166340508804,57.80654228370587
507,2381.2133072407046,71.277838306376
508,2385.9099804305283,83.05867525736389
509,2390.606653620352,92.21310172990584
510,2395.303326810176,98.0138265840957
511,2400.0,100.0
512,2404.696673189824,98.0138265840962
513,2409.393346379648,92.21310172990604
514,2414.0900195694717,83.05867525736525
515,2418.7866927592954,71.27783830637763
516,2423.4833659491196,57.806542283707664
517,2428.1800391389434,43.715040390875046
518,2432.876712328767,30.12285928587342
519,2437.5733855185913,18.109856119692267
520,2442.270058708415,8.630427193688014
521,2446.966731898239,2.4376840970919105
522,2451.663405088063,0.023621298303268645
523,2456.3600782778867,1.580028691532803
524,2461.0567514677105,6.9832544772301475
525,2465.753424657534,15.804028918768196
526,2470.4500978473584,27.341568508012166
527,2475.146771037182,40.67925106827004
528,2479.843444227006,54.75743857831117
529,2484.54011741683,68.45766216707078
530,2489.236790606654,80.69148103919144
531,2493.9334637964776,90.48695576191982
532,2498.6301369863013,97.0658658756421
533,2503.3268101761255,99.90553712541625
534,2508.0234833659492,98.78036632939396
535,2512.720156555773,93.77974486051171
536,2517.416829745597,85.30095677574906
537,2522.113502935421,74.01761581482758
538,2526.8101761252447,60.82614885211659
539,2531.5068493150684,46.774577527535335
540,2536.2035225048926,32.97925613774884
541,2540.9001956947163,20.536180707086952
542,2545.59686888454,10.433915460849327
543,2550.2935420743643,3.475054425933479
544,2554.990215264188,0.2124577940413772
545,2559.6868884540118,0.9053288730563125
546,2564.383561643836,5.498621178266745
547,2569.0802348336597,13.627411706947314
548,2573.7769080234834,24.645892953040537
549,2578.473581213307,37.678680335160024
550,2583.1702544031314,51.690358819965944
551,2587.866927592955,65.5677434747083
552,2592.563600782779,78.2083186000489
553,2597.260273972603,88.60782922495875
554,2601.956947162427,95.94006608777298
555,2606.6536203522505,99.62250543105155
556,2611.3502935420743,99.36258872962233
557,2616.0469667318985,95.18096556919387
558,2620.743639921722,87.40985310003
559,2625.440313111546,76.66664240206052
560,2630.13698630137,63.80484865487303
561,2634.833659491194,49.846301971331236
562,2639.5303326810176,35.89996612533693
563,2644.227005870842,23.073834777146672
564,2648.9236790606656,12.38690477127357
565,2653.6203522504893,4.688219958725824
566,2658.317025440313,0.5894172639893327
567,2663.0136986301372,0.4161340050353175
568,2667.710371819961,4.182137005959774
569,2672.4070450097847,11.588228864975001
570,2677.103718199609,22.046018271437884
571,2681.8003913894327,34.72466589301691
572,2686.4970645792564,48.61689201549081
573,2691.19373776908,62.619001830369605
574,2695.8904109589043,75.61857060642205
575,2700.587084148728,86.58282242679374
576,2705.283757338552,94.64068107185442
577,2709.980430528376,99.15197435640462
578,2714.6771037181998,99.7582938487188
579,2719.3737769080235,96.41146932251107
580,2724.0704500978477,89.37739573384648
581,2728.7671232876714,79.21490868141794
582,2733.463796477495,66.73138663014686
583,2738.160469667319,52.91860716543563
584,2742.857142857143,38.87395330218347
585,2747.553816046967,25.713229765946384
586,2752.2504892367906,14.482015725590792
587,2756.9471624266143,6.072596731327138
588,2761.6438356164385,1.1530753611408784
589,2766.3405088062623,0.11429251760933568
590,2771.0371819960865,3.0387763154815772
591,2775.73385518591,9.694185475772613
592,2780.430528375734,19.5517681286398
593,2785.1272015655577,31.828369529674116
594,2789.8238747553814,45.54865130525733
595,2794.5205479452056,59.622579098541266
596,2799.2172211350294,72.93202245990553
597,2803.9138943248536,84.41958688595864
598,2808.6105675146773,93.17262057363939
599,2813.307240704501,98.49572181018985
600,2818.003913894325,99.96598650896192
601,2822.7005870841485,97.46660664359364
602,2827.3972602739727,91.19615028787808
603,2832.0939334637965,81.65278599058767
604,2836.7906066536207,69.59470481034505
605,2841.4872798434444,55.97988435863206
606,2846.183953033268,41.88998041318595
607,2850.880626223092,28.444392679972765
608,2855.5772994129156,16.71133191566743
609,2860.27397260274,7.6229538553590075
610,2864.970645792564,1.901302294931206
611,2869.6673189823878,0.0009449233606559915
612,2874.3639921722115,2.0728593123314525
613,2879.0606653620353,7.952438210666337
614,2883.757338551859,17.172567086184323
615,2888.454011741683,29.000734944334084
616,2893.150684931507,42.49723008276871
617,2897.847358121331,56.58979730741061
618,2902.544031311155,70.15882532292562
619,2907.2407045009786,82.1262964203521
620,2911.9373776908024,91.54143168171632
621,2916.634050880626,97.65622745248692
622,2921.3307240704503,99.98488194052285
623,2926.027397260274,98.342390680264
624,2930.724070450098,92.85924457078966
625,2935.420743639922,83.971062773626
626,2940.1174168297457,72.3839841048243
627,2944.8140900195694,59.0185664691807
628,2949.510763209393,44.936651354713916
629,2954.2074363992174,31.25700377923187
630,2958.904109589041,19.066429836875535
631,2963.6007827788653,9.333433283197905
632,2968.297455968689,2.8312708786803
633,2972.994129158513,0.07651950787255402
634,2977.6908023483365,1.2880357283787234
635,2982.3874755381603,6.3695682877959925
636,2987.0841487279845,14.917404990859794
637,2991.780821917808,26.252446396646327
638,2996.4774951076324,39.47415818882476
639,3001.174168297456,53.53211586841523
640,3005.87084148728,67.3094577624162
641,3010.5675146771036,79.71161626236156
642,3015.2641878669274,89.75327786775227
643,3019.9608610567516,96.63666332530508
644,3024.657534246576,99.81490874673048
645,3029.3542074363995,99.03551226941768
646,3034.0508806262233,94.36039455591603
647,3038.747553816047,86.1609793869748
648,3043.4442270058707,75.08868517997627
649,3048.1409001956945,62.02317179119994
650,3052.8375733855187,48.00245423496123
651,3057.534246575343,34.14043557054404
652,3062.2309197651666,21.538410716432395
653,3066.9275929549904,11.1975719426977
654,3071.624266144814,3.9394672121601175
655,3076.320939334638,0.3407307114451825
656,3081.017612524462,0.6872710312958432
657,3085.714285714286,4.951556604879542
658,3090.41095890411,12.794803006432147
659,3095.1076320939337,23.593888336069284
660,3099.8043052837575,36.49085834587814
661,3104.500978473581,50.46108827668952
662,3109.197651663405,64.39468615639774
663,3113.894324853229,77.1846703171452
664,3118.590998043053,87.81491569773013
665,3123.287671232877,95.44088186697508
666,3127.984344422701,99.45670917384388
667,3132.6810176125246,99.5433524407456
668,3137.3776908023483,95.69392812554474
669,3142.074363992172,88.21426119789804
670,3146.7710371819962,77.69858828226185
671,3151.46771037182,64.98234737845456
672,3156.164383561644,51.07580487181167
673,3160.861056751468,37.08379296368372
674,3165.5577299412917,24.117934137550755
675,3170.2544031311154,13.208326158003395
676,3174.951076320939,5.22170395891947
677,3179.6477495107633,0.7925802080868252
678,3184.344422700587,0.27283521949069467
679,3189.0410958904113,3.7037611403076767
680,3193.737769080235,10.812781416302364
681,3198.4344422700588,21.03510616406289
682,3203.1311154598825,33.558602997081145
683,3207.8277886497062,47.38831845600028
684,3212.5244618395304,61.42552401305801
685,3217.2211350293546,74.55500668781804
686,3221.9178082191784,85.73366930214905
687,3226.614481409002,94.07340135565335
688,3231.311154598826,98.91163668431659
689,3236.0078277886496,99.86399231255064
690,3240.7045009784733,96.8548065031034
691,3245.4011741682975,90.12314985030534
692,3250.0978473581217,80.20383185370521
693,3254.7945205479455,67.8849119416553
694,3259.491193737769,54.14509056383623
695,3264.187866927593,40.075954438638234
696,3268.8845401174167,26.795253332329395
697,3273.581213307241,15.35809826418275
698,3278.2778864970646,6.673136168199697
699,3282.974559686889,1.4303606777039448
700,3287.6712328767126,0.046294244888528624
701,3292.3679060665363,2.6308967079401384
702,3297.06457925636,8.978829318747088
703,3301.761252446184,18.58576827740807
704,3306.457925636008,30.688471713209648
705,3311.1545988258317,44.3254169131582
706,3315.851272015656,58.41319035604231
707,3320.5479452054797,71.83256159780336
708,3325.2446183953034,83.51740270169864
709,3329.941291585127,92.53938883694258
710,3334.637964774951,98.18175084271758
711,3339.334637964775,99.9962203422726
712,3344.031311154599,97.8386432922479
713,3348.727984344423,91.88043257982324
714,3353.4246575342468,82.5949497939358
715,3358.1213307240705,70.71989809710988
716,3362.8180039138942,57.198713969056556
717,3367.514677103718,43.10561406844326
718,3372.211350293542,29.560252010075487
719,3376.908023483366,17.63876531512269
720,3381.60469667319,8.288279581649391
721,3386.301369863014,2.2516622572374274
722,3390.9980430528376,0.008504095955998991
723,3395.6947162426613,1.7370171421097425
724,3400.391389432485,7.299876329245684
725,3405.0880626223093,16.255129536009747
726,3409.7847358121335,27.891309328322478
727,3414.481409001957,41.28395686753402
728,3419.178082191781,55.3690673332071
729,3423.8747553816047,69.02762184666507
730,3428.5714285714284,81.1744900929356
731,3433.268101761252,90.84464060012719
732,3437.9647749510764,97.26980953363525
733,3442.6614481409006,99.93953690432039
734,3447.3581213307243,98.6417210509286
735,3452.054794520548,93.47946946733128
736,3456.751467710372,84.86290722798933
737,3461.4481409001955,73.4765938071522
738,3466.1448140900197,60.22513692568394
739,3470.8414872798435,46.16132423878748
740,3475.5381604696677,32.402482581856106
741,3480.2348336594914,20.041709776200328
742,3484.931506849315,10.06103135568118
743,3489.628180039139,3.2533816463624063
744,3494.3248532289626,0.15960756333723936
745,3499.021526418787,1.0254999801498599
746,3503.7181996086106,5.782266396826671
747,3508.4148727984348,14.051996293269767
748,3513.1115459882585,25.177684962396746
749,3517.8082191780823,38.27543052147865
750,3522.504892367906,52.30465720900814
751,3527.2015655577297,66.15078594128416
752,3531.898238747554,78.71378420626132
753,3536.5949119373777,88.995560276817
754,3541.291585127202,96.17925854096991
