,x,bed
180,845.4011741682974,1.1530753611408855
181,850.0978473581213,0.41613400503552356
182,854.7945205479451,0.04629424488850731
183,859.491193737769,0.0462942448884931
184,864.187866927593,0.41613400503548803
185,868.8845401174168,1.153075361140914
186,873.5812133072407,2.2516622572372498
187,878.2778864970645,3.7037611403075346
188,882.9745596868884,5.498621178266063
189,887.6712328767122,7.62295385535834
190,892.3679060665362,10.061031355681664
191,897.06457925636,12.794803006431898
192,901.7612524461839,15.804028918769426
193,906.4579256360078,19.066429836874814
194,911.1545988258316,22.557852085764058
195,915.8512720156556,26.252446396647546
196,920.5479452054794,30.12285928587231
197,925.2446183953033,34.14043557054451
198,929.9412915851271,38.275430521479365
199,934.637964774951,42.49723008276725
200,939.3346379647749,46.77457752753411
201,944.0313111545988,51.07580487181109
202,948.7279843444227,55.36906733320817
203,953.4246575342465,59.62257909854121
204,958.1213307240704,63.8048486548732
205,962.8180039138942,67.88491194165609
206,967.5146771037181,71.83256159780305
207,972.2113502935421,75.61857060642107
208,976.9080234833659,79.21490868141836
209,981.6046966731898,82.5949497939356
210,986.3013698630136,85.7336693021478
211,990.9980430528375,88.60782922495802
212,995.6947162426613,91.19615028787757
213,1000.3913894324853,93.47946946733062
214,1005.0880626223092,95.44088186697522
215,1009.784735812133,97.06586587564232
216,1014.4814090019569,98.34239068026386
217,1019.1780821917807,99.26100533780303
218,1023.8747553816046,99.81490874673037
219,1028.5714285714284,100.0
220,1033.2681017612524,99.81490874673038
221,1037.9647749510762,99.26100533780307
222,1042.6614481409001,98.34239068026383
223,1047.358121330724,97.0658658756424
224,1052.0547945205478,95.44088186697519
225,1056.7514677103718,93.47946946733057
226,1061.4481409001955,91.19615028787791
227,1066.1448140900195,88.60782922495818
228,1070.8414872798435,85.73366930214799
229,1075.5381604696672,82.59494979393553
230,1080.2348336594912,79.21490868141856
231,1084.931506849315,75.6185706064213
232,1089.628180039139,71.83256159780328
233,1094.3248532289629,67.88491194165633
234,1099.0215264187866,63.80484865487345
235,1103.7181996086106,59.622579098541465
236,1108.4148727984343,55.36906733320807
237,1113.1115459882583,51.07580487181134
238,1117.808219178082,46.774577527534376
239,1122.504892367906,42.49723008276751
240,1127.20156555773,38.275430521479606
241,1131.8982387475537,34.14043557054475
242,1136.5949119373777,30.12285928587222
243,1141.2915851272014,26.252446396647773
244,1145.9882583170254,22.557852085764274
245,1150.6849315068494,19.066429836874736
246,1155.381604696673,15.80402891876961
247,1160.078277886497,12.794803006432062
248,1164.7749510763208,10.06103135568182
249,1169.4716242661448,7.622953855358475
250,1174.1682974559685,5.49862117826634
251,1178.8649706457925,3.703761140307634
252,1183.5616438356165,2.2516622572372214
253,1188.2583170254402,1.1530753611409708
254,1192.9549902152642,0.41613400503552356
255,1197.651663405088,0.04629424488850731
256,1202.3483365949119,0.0462942448884931
257,1207.0450097847358,0.41613400503548803
258,1211.7416829745596,1.1530753611408358
259,1216.4383561643835,2.251662257237143
260,1221.1350293542073,3.7037611403073996
261,1225.8317025440313,5.498621178266049
262,1230.5283757338552,7.622953855358524
263,1235.225048923679,10.061031355681656
264,1239.921722113503,12.794803006431884
265,1244.6183953033267,15.804028918769419
266,1249.3150684931506,19.066429836874804
267,1254.0117416829744,22.557852085763752
268,1258.7084148727984,26.252446396647223
269,1263.4050880626223,30.1228592858723
270,1268.101761252446,34.1404355705445
271,1272.79843444227,38.27543052147969
272,1277.4951076320938,42.497230082767246
273,1282.1917808219177,46.774577527534106
274,1286.8884540117417,51.07580487181107
275,1291.5851272015655,55.3690673332078
276,1296.2818003913894,59.62257909854154
277,1300.9784735812132,63.80484865487319
278,1305.6751467710371,67.8849119416564
279,1310.3718199608609,71.83256159780304
280,1315.0684931506848,75.61857060642106
281,1319.7651663405088,79.21490868141835
282,1324.4618395303326,82.59494979393531
283,1329.1585127201565,85.73366930214804
284,1333.8551859099803,88.60782922495801
285,1338.5518590998042,91.19615028787776
286,1343.2485322896282,93.4794694673306
287,1347.945205479452,95.44088186697508
288,1352.641878669276,97.0658658756423
289,1357.3385518590997,98.34239068026386
290,1362.0352250489236,99.26100533780303
291,1366.7318982387476,99.8149087467304
292,1371.4285714285713,100.0
293,1376.1252446183953,99.81490874673041
294,1380.821917808219,99.26100533780301
295,1385.518590998043,98.34239068026392
296,1390.2152641878668,97.0658658756424
297,1394.9119373776907,95.44088186697519
298,1399.6086105675147,93.47946946733057
299,1404.3052837573384,91.19615028787771
300,1409.0019569471624,88.60782922495841
301,1413.6986301369861,85.73366930214824
302,1418.39530332681,82.5949497939358
303,1423.091976516634,79.2149086814183
304,1427.7886497064578,75.61857060642132
305,1432.4853228962818,71.83256159780329
306,1437.1819960861055,67.88491194165633
307,1441.8786692759295,63.8048486548738
308,1446.5753424657532,59.62257909854147
309,1451.2720156555772,55.369067333208434
310,1455.9686888454012,51.075804871811
311,1460.665362035225,46.77457752753438
312,1465.3620352250489,42.49723008276752
313,1470.0587084148726,38.27543052147962
314,1474.7553816046966,34.14043557054477
315,1479.4520547945206,30.12285928587223
316,1484.1487279843443,26.252446396647784
317,1488.8454011741683,22.557852085763987
318,1493.542074363992,19.066429836875027
319,1498.238747553816,15.804028918769362
320,1502.93542074364,12.794803006432076
321,1507.6320939334637,10.061031355681827
322,1512.3287671232877,7.622953855358482
323,1517.0254403131114,5.498621178266347
324,1521.7221135029354,3.703761140307506
325,1526.418786692759,2.251662257237328
326,1531.115459882583,1.1530753611408926
327,1535.812133072407,0.4161340050354809
328,1540.5088062622308,0.04629424488850731
329,1545.2054794520548,0.0462942448884931
330,1549.9021526418785,0.41613400503548803
331,1554.5988258317025,1.1530753611409068
332,1559.2954990215264,2.2516622572372427
333,1563.9921722113502,3.7037611403073925
334,1568.6888454011741,5.498621178266049
335,1573.385518590998,7.622953855358325
336,1578.0821917808219,10.06103135568165
337,1582.7788649706456,12.794803006431877
338,1587.4755381604696,15.804028918769411
339,1592.1722113502935,19.066429836874793
340,1596.8688845401173,22.55785208576374
341,1601.5655577299412,26.252446396647525
342,1606.262230919765,30.122859285871957
343,1610.958904109589,34.14043557054448
344,1615.655577299413,38.275430521479684
345,1620.3522504892367,42.49723008276723
346,1625.0489236790606,46.77457752753409
347,1629.7455968688844,51.0758048718107
348,1634.4422700587083,55.369067333207795
349,1639.138943248532,59.62257909854119
350,1643.835616438356,63.804848654873176
351,1648.53228962818,67.88491194165638
352,1653.2289628180038,71.83256159780302
353,1657.9256360078277,75.61857060642106
354,1662.6223091976515,79.21490868141805
355,1667.3189823874754,82.59494979393558
356,1672.0156555772994,85.73366930214804
357,1676.7123287671232,88.60782922495801
358,1681.4090019569471,91.19615028787776
359,1686.1056751467709,93.47946946733043
360,1690.8023483365948,95.44088186697522
361,1695.4990215264188,97.0658658756423
362,1700.1956947162425,98.34239068026385
363,1704.8923679060665,99.26100533780303
364,1709.5890410958903,99.81490874673037
365,1714.2857142857142,100.0
366,1718.982387475538,99.81490874673041
367,1723.679060665362,99.26100533780301
368,1728.375733855186,98.34239068026392
369,1733.0724070450096,97.0658658756424
370,1737.7690802348336,95.44088186697519
371,1742.4657534246574,93.47946946733057
372,1747.1624266144813,91.19615028787773
373,1751.8590998043053,88.60782922495821
374,1756.555772994129,85.733669302148
375,1761.252446183953,82.59494979393583
376,1765.9491193737767,79.21490868141859
377,1770.6457925636007,75.61857060642132
378,1775.3424657534244,71.8325615978033
379,1780.0391389432484,67.88491194165634
380,1784.7358121330724,63.804848654873474
381,1789.4324853228961,59.622579098541486
382,1794.12915851272,55.36906733320809
383,1798.8258317025438,51.07580487181101
384,1803.5225048923678,46.7745775275344
385,1808.2191780821918,42.49723008276718
386,1812.9158512720155,38.275430521479635
387,1817.6125244618395,34.14043557054478
388,1822.3091976516632,30.12285928587224
389,1827.0058708414872,26.252446396647482
390,1831.7025440313112,22.557852085763997
391,1836.399217221135,19.066429836875038
392,1841.0958904109589,15.804028918769369
393,1845.7925636007826,12.79480300643209
394,1850.4892367906066,10.061031355681834
395,1855.1859099804303,7.622953855358489
396,1859.8825831702543,5.498621178266191
397,1864.5792563600783,3.7037611403075132
398,1869.275929549902,2.2516622572372214
399,1873.972602739726,1.1530753611408997
400,1878.6692759295497,0.41613400503553066
401,1883.3659491193737,0.04629424488850731
402,1888.0626223091976,0.04629424488851441
403,1892.7592954990214,0.41613400503548803
404,1897.4559686888454,1.1530753611409068
405,1902.152641878669,2.2516622572372356
406,1906.849315068493,3.7037611403073853
407,1911.5459882583168,5.498621178266042
408,1916.2426614481408,7.622953855358325
409,1920.9393346379647,10.061031355681642
410,1925.6360078277885,12.79480300643187
411,1930.3326810176125,15.804028918769397
412,1935.0293542074362,19.06642983687479
413,1939.7260273972602,22.55785208576373
414,1944.4227005870841,26.252446396647514
415,1949.1193737769079,30.122859285871947
416,1953.8160469667318,34.14043557054481
417,1958.5127201565556,38.27543052147932
418,1963.2093933463796,42.49723008276722
419,1967.9060665362035,46.77457752753443
420,1972.6027397260273,51.07580487181069
421,1977.2994129158512,55.369067333208136
422,1981.996086105675,59.62257909854117
423,1986.692759295499,63.80484865487351
424,1991.3894324853227,67.88491194165604
425,1996.0861056751467,71.83256159780302
426,2000.7827788649706,75.61857060642134
427,2005.4794520547944,79.21490868141805
428,2010.1761252446183,82.59494979393585
429,2014.872798434442,85.73366930214777
430,2019.569471624266,88.60782922495822
431,2024.26614481409,91.19615028787774
432,2028.9628180039138,93.47946946733043
433,2033.6594911937377,95.44088186697522
434,2038.3561643835615,97.0658658756423
435,2043.0528375733854,98.34239068026393
436,2047.7495107632092,99.26100533780297
437,2052.446183953033,99.8149087467304
438,2057.142857142857,100.0
439,2061.839530332681,99.8149087467304
440,2066.536203522505,99.26100533780301
441,2071.2328767123286,98.34239068026393
442,2075.9295499021523,97.0658658756424
443,2080.6262230919765,95.44088186697519
444,2085.3228962818002,93.4794694673304
445,2090.019569471624,91.19615028787794
446,2094.716242661448,88.60782922495821
447,2099.412915851272,85.73366930214802
448,2104.1095890410957,82.59494979393583
449,2108.80626223092,79.21490868141802
450,2113.5029354207436,75.61857060642133
451,2118.1996086105673,71.8325615978033
452,2122.896281800391,67.88491194165668
453,2127.5929549902153,63.80484865487348
454,2132.289628180039,59.6225790985415
455,2136.9863013698628,55.36906733320846
456,2141.682974559687,51.07580487181102
457,2146.3796477495107,46.77457752753441
458,2151.0763209393344,42.497230082767196
459,2155.772994129158,38.27543052147999
460,2160.4696673189824,34.14043557054479
461,2165.166340508806,30.122859285872252
462,2169.86301369863,26.252446396647805
463,2174.559686888454,22.557852085763706
464,2179.256360078278,19.06642983687504
465,2183.9530332681015,15.804028918769639
466,2188.6497064579257,12.794803006431856
467,2193.3463796477495,10.061031355681834
468,2198.043052837573,7.622953855358496
469,2202.739726027397,5.4986211782663545
470,2207.436399217221,3.7037611403075132
471,2212.133072407045,2.2516622572372285
472,2216.8297455968686,1.1530753611408997
473,2221.526418786693,0.41613400503548803
474,2226.2230919765166,0.04629424488851441
475,2230.9197651663403,0.0462942448884931
476,2235.616438356164,0.4161340050354383
477,2240.3131115459882,1.1530753611409068
478,2245.009784735812,2.2516622572372356
479,2249.7064579256357,3.7037611403073853
480,2254.40313111546,5.498621178266198
481,2259.0998043052837,7.622953855358318
482,2263.7964774951074,10.061031355681635
483,2268.4931506849316,12.794803006432097
484,2273.1898238747553,15.80402891876939
485,2277.886497064579,19.066429836874775
486,2282.583170254403,22.55785208576372
487,2287.279843444227,26.252446396647503
488,2291.9765166340508,30.122859285871936
489,2296.6731898238745,34.14043557054446
490,2301.3698630136987,38.27543052147966
491,2306.0665362035224,42.4972300827672
492,2310.763209393346,46.77457752753406
493,2315.45988258317,51.07580487181068
494,2320.156555772994,55.36906733320812
495,2324.853228962818,59.62257909854116
496,2329.5499021526416,63.804848654873496
497,2334.246575342466,67.88491194165637
498,2338.9432485322895,71.832561597803
499,2343.6399217221133,75.61857060642134
500,2348.336594911937,79.21490868141804
501,2353.033268101761,82.59494979393583
502,2357.729941291585,85.73366930214777
503,2362.4266144814087,88.60782922495798
504,2367.123287671233,91.19615028787794
505,2371.8199608610566,93.47946946733043
506,2376.5166340508804,95.44088186697506
507,2381.2133072407046,97.06586587564229
508,2385.9099804305283,98.34239068026383
509,2390.606653620352,99.26100533780301
510,2395.303326810176,99.8149087467304
511,2400.0,100.0
512,2404.696673189824,99.8149087467304
513,2409.393346379648,99.26100533780301
514,2414.0900195694717,98.34239068026383
515,2418.7866927592954,97.06586587564229
516,2423.4833659491196,95.44088186697506
517,2428.1800391389434,93.47946946733043
518,2432.876712328767,91.19615028787794
519,2437.5733855185913,88.60782922495798
520,2442.270058708415,85.73366930214777
521,2446.966731898239,82.59494979393583
522,2451.663405088063,79.21490868141804
523,2456.3600782778867,75.61857060642134
524,2461.0567514677105,71.832561597803
525,2465.753424657534,67.88491194165637
526,2470.4500978473584,63.804848654873496
527,2475.146771037182,59.62257909854151
528,2479.843444227006,55.36906733320812
529,2484.54011741683,51.07580487181068
530,2489.236790606654,46.77457752753406
531,2493.9334637964776,42.4972300827672
532,2498.6301369863013,38.275430521479315
533,2503.3268101761255,34.14043557054446
534,2508.0234833659492,30.122859285871936
535,2512.720156555773,26.252446396647503
536,2517.416829745597,22.55785208576372
537,2522.113502935421,19.066429836874498
538,2526.8101761252447,15.80402891876939
539,2531.5068493150684,12.794803006432097
540,2536.2035225048926,10.061031355681635
541,2540.9001956947163,7.622953855358503
542,2545.59686888454,5.498621178266035
543,2550.2935420743643,3.7037611403073853
544,2554.990215264188,2.2516622572372356
545,2559.6868884540118,1.1530753611409068
546,2564.383561643836,0.41613400503548803
547,2569.0802348336597,0.046294244888478886
548,2573.7769080234834,0.04629424488851441
549,2578.473581213307,0.41613400503548803
550,2583.1702544031314,1.1530753611408997
551,2587.866927592955,2.2516622572372285
552,2592.563600782779,3.7037611403075132
553,2597.260273972603,5.4986211782663545
554,2601.956947162427,7.622953855358496
555,2606.6536203522505,10.061031355681628
556,2611.3502935420743,12.79480300643209
557,2616.0469667318985,15.804028918769639
558,2620.743639921722,19.06642983687504
559,2625.440313111546,22.557852085763706
560,2630.13698630137,26.252446396647493
561,2634.833659491194,30.12285928587258
562,2639.5303326810176,34.14043557054479
563,2644.227005870842,38.27543052147999
564,2648.9236790606656,42.497230082767196
565,2653.6203522504893,46.77457752753441
566,2658.317025440313,51.07580487181102
567,2663.0136986301372,55.36906733320846
568,2667.710371819961,59.6225790985415
569,2672.4070450097847,63.80484865487348
570,2677.103718199609,67.88491194165668
571,2681.8003913894327,71.8325615978033
572,2686.4970645792564,75.61857060642133
573,2691.19373776908,79.21490868141802
574,2695.8904109589043,82.59494979393583
575,2700.587084148728,85.73366930214826
576,2705.283757338552,88.60782922495821
577,2709.980430528376,91.19615028787794
578,2714.6771037181998,93.4794694673304
579,2719.3737769080235,95.44088186697505
580,2724.0704500978477,97.06586587564253
581,2728.7671232876714,98.34239068026393
582,2733.463796477495,99.26100533780301
583,2738.160469667319,99.8149087467304
584,2742.857142857143,100.0
585,2747.553816046967,99.81490874673037
586,2752.2504892367906,99.26100533780308
587,2756.9471624266143,98.34239068026393
588,2761.6438356164385,97.0658658756423
589,2766.3405088062623,95.44088186697522
590,2771.0371819960865,93.47946946733043
591,2775.73385518591,91.19615028787754
592,2780.430528375734,88.60782922495822
593,2785.1272015655577,85.73366930214803
594,2789.8238747553814,82.59494979393585
595,2794.5205479452056,79.21490868141805
596,2799.2172211350294,75.61857060642104
597,2803.9138943248536,71.83256159780302
598,2808.6105675146773,67.88491194165572
599,2813.307240704501,63.80484865487317
600,2818.003913894325,59.62257909854187
601,2822.7005870841485,55.369067333208484
602,2827.3972602739727,51.075804871811044
603,2832.0939334637965,46.77457752753443
604,2836.7906066536207,42.49723008276687
605,2841.4872798434444,38.27543052147932
606,2846.183953033268,34.140435570544476
607,2850.880626223092,30.1228592858726
608,2855.5772994129156,26.252446396647514
609,2860.27397260274,22.55785208576373
610,2864.970645792564,19.06642983687479
611,2869.6673189823878,15.804028918769397
612,2874.3639921722115,12.794803006432112
613,2879.0606653620353,10.061031355681642
614,2883.757338551859,7.622953855358702
615,2888.454011741683,5.498621178266042
616,2893.150684931507,3.7037611403075203
617,2897.847358121331,2.2516622572372356
618,2902.544031311155,1.1530753611408286
619,2907.2407045009786,0.41613400503548803
620,2911.9373776908024,0.0462942448884931
621,2916.634050880626,0.0462942448884931
622,2921.3307240704503,0.41613400503553066
623,2926.027397260274,1.1530753611409708
624,2930.724070450098,2.2516622572372214
625,2935.420743639922,3.7037611403075132
626,2940.1174168297457,5.498621178266347
627,2944.8140900195694,7.622953855358681
628,2949.510763209393,10.06103135568162
629,2954.2074363992174,12.79480300643209
630,2958.904109589041,15.804028918769369
631,2963.6007827788653,19.066429836875038
632,2968.297455968689,22.557852085764296
633,2972.994129158513,26.252446396647482
634,2977.6908023483365,30.12285928587224
635,2982.3874755381603,34.1404355705441
636,2987.0841487279845,38.27543052147998
637,2991.780821917808,42.49723008276753
638,2996.4774951076324,46.7745775275344
639,3001.174168297456,51.07580487181101
640,3005.87084148728,55.36906733320809
641,3010.5675146771036,59.622579098541834
642,3015.2641878669274,63.80484865487313
643,3019.9608610567516,67.88491194165634
644,3024.657534246576,71.83256159780362
645,3029.3542074363995,75.618570606421
646,3034.0508806262233,79.21490868141859
647,3038.747553816047,82.59494979393583
648,3043.4442270058707,85.733669302148
649,3048.1409001956945,88.60782922495821
650,3052.8375733855187,91.19615028787793
651,3057.534246575343,93.47946946733094
652,3062.2309197651666,95.44088186697519
653,3066.9275929549904,97.06586587564229
654,3071.624266144814,98.34239068026392
655,3076.320939334638,99.26100533780308
656,3081.017612524462,99.8149087467304
657,3085.714285714286,100.0
658,3090.41095890411,99.81490874673037
659,3095.1076320939337,99.26100533780297
660,3099.8043052837575,98.34239068026385
661,3104.500978473581,97.0658658756423
662,3109.197651663405,95.44088186697522
663,3113.894324853229,93.4794694673306
664,3118.590998043053,91.19615028787754
665,3123.287671232877,88.60782922495778
666,3127.984344422701,85.73366930214804
667,3132.6810176125246,82.59494979393585
668,3137.3776908023483,79.21490868141862
669,3142.074363992172,75.61857060642106
670,3146.7710371819962,71.83256159780302
671,3151.46771037182,67.88491194165638
672,3156.164383561644,63.804848654873176
673,3160.861056751468,59.622579098541884
674,3165.5577299412917,55.36906733320814
675,3170.2544031311154,51.07580487181106
676,3174.951076320939,46.77457752753445
677,3179.6477495107633,42.49723008276758
678,3184.344422700587,38.275430521479336
679,3189.0410958904113,34.14043557054415
680,3193.737769080235,30.122859285872288
681,3198.4344422700588,26.252446396647525
682,3203.1311154598825,22.55785208576374
683,3207.8277886497062,19.066429836874793
684,3212.5244618395304,15.804028918769411
685,3217.2211350293546,12.794803006431643
686,3221.9178082191784,10.06103135568165
687,3226.614481409002,7.622953855358325
688,3231.311154598826,5.498621178266042
689,3236.0078277886496,3.7037611403075275
690,3240.7045009784733,2.2516622572372427
691,3245.4011741682975,1.153075361140985
692,3250.0978473581217,0.41613400503539566
693,3254.7945205479455,0.046294244888478886
694,3259.491193737769,0.0462942448884931
695,3264.187866927593,0.4161340050354809
696,3268.8845401174167,1.1530753611408215
697,3273.581213307241,2.2516622572372214
698,3278.2778864970646,3.703761140307506
699,3282.974559686889,5.498621178266347
700,3287.6712328767126,7.6229538553586735
701,3292.3679060665363,10.061031355681607
702,3297.06457925636,12.794803006432076
703,3301.761252446184,15.804028918769362
704,3306.457925636008,19.06642983687475
705,3311.1545988258317,22.55785208576369
706,3315.851272015656,26.25244639664747
707,3320.5479452054797,30.122859285872554
708,3325.2446183953034,34.140435570544426
709,3329.941291585127,38.27543052147928
710,3334.637964774951,42.49723008276752
711,3339.334637964775,46.77457752753438
712,3344.031311154599,51.075804871811
713,3348.727984344423,55.369067333208434
714,3353.4246575342468,59.62257909854182
715,3358.1213307240705,63.80484865487346
716,3362.8180039138942,67.88491194165633
717,3367.514677103718,71.83256159780296
718,3372.211350293542,75.618570606421
719,3376.908023483366,79.214908681418
720,3381.60469667319,82.59494979393608
721,3386.301369863014,85.7336693021485
722,3390.9980430528376,88.6078292249582
723,3395.6947162426613,91.19615028787751
724,3400.391389432485,93.4794694673304
725,3405.0880626223093,95.44088186697519
726,3409.7847358121335,97.0658658756424
727,3414.481409001957,98.34239068026392
728,3419.178082191781,99.26100533780307
729,3423.8747553816047,99.81490874673035
730,3428.5714285714284,100.0
731,3433.268101761252,99.81490874673042
732,3437.9647749510764,99.26100533780308
733,3442.6614481409006,98.34239068026395
734,3447.3581213307243,97.06586587564243
735,3452.054794520548,95.44088186697522
736,3456.751467710372,93.4794694673306
737,3461.4481409001955,91.19615028787817
738,3466.1448140900197,88.60782922495824
739,3470.8414872798435,85.73366930214804
740,3475.5381604696677,82.5949497939356
741,3480.2348336594914,79.21490868141835
742,3484.931506849315,75.61857060642106
743,3489.628180039139,71.83256159780304
744,3494.3248532289626,67.88491194165672
745,3499.021526418787,63.80484865487319
746,3503.7181996086106,59.62257909854189
747,3508.4148727984348,55.36906733320851
748,3513.1115459882585,51.07580487181072
749,3517.8082191780823,46.77457752753446
750,3522.504892367906,42.4972300827683
751,3527.2015655577297,38.27543052148039
752,3531.898238747554,34.14043557054483
753,3536.5949119373777,30.1228592858723
754,3541.291585127202,26.252446396647535
755,3545.9882583170256,22.557852085764047
756,3550.6849315068494,19.066429836874804
