,x,bed
216,1014.4814090019569,87.81491569772969
217,1019.1780821917807,85.73366930214804
218,1023.8747553816046,83.51740270169816
219,1028.5714285714284,81.17449009293671
220,1033.2681017612524,78.71378420626081
221,1037.9647749510762,76.14458285573282
222,1042.6614481409001,73.47659380715076
223,1047.358121330724,70.71989809711019
224,1052.0547945205478,67.88491194165631
225,1056.7514677103718,64.98234737845492
226,1061.4481409001955,62.02317179119824
227,1066.1448140900195,59.018566469180996
228,1070.8414872798435,55.97988435863167
229,1075.5381604696672,52.91860716543454
230,1080.2348336594912,49.84630197133229
231,1084.931506849315,46.77457752753427
232,1089.628180039139,43.71504039087611
233,1094.3248532289629,40.67925106827071
234,1099.0215264187866,37.67868033516009
235,1103.7181996086106,34.724665893017416
236,1108.4148727984343,31.828369529674287
237,1113.1115459882583,29.000734944334745
238,1117.808219178082,26.252446396647606
239,1122.504892367906,23.593888336068712
240,1127.20156555773,21.035106164063944
241,1131.8982387475537,18.58576827740978
242,1136.5949119373777,16.255129536009676
243,1141.2915851272014,14.05199629326934
244,1145.9882583170254,11.984693121156276
245,1150.6849315068494,10.061031355681706
246,1155.381604696673,8.288279581649576
247,1160.078277886497,6.67313616819952
248,1164.7749510763208,5.221703958919633
249,1169.4716242661448,3.9394672121599186
250,1174.1682974559685,2.831270878680428
251,1178.8649706457925,1.9013022949314617
252,1183.5616438356165,1.1530753611408855
253,1188.2583170254402,0.5894172639890485
254,1192.9549902152642,0.21245779404138432
255,1197.651663405088,0.023621298303297067
256,1202.3483365949119,0.023621298303297067
257,1207.0450097847358,0.21245779404139142
258,1211.7416829745596,0.5894172639890414
259,1216.4383561643835,1.153075361140914
260,1221.1350293542073,1.9013022949314475
261,1225.8317025440313,2.8312708786803498
262,1230.5283757338552,3.9394672121598973
263,1235.225048923679,5.221703958919527
264,1239.921722113503,6.673136168199399
265,1244.6183953033267,8.28827958164944
266,1249.3150684931506,10.061031355681664
267,1254.0117416829744,11.984693121156113
268,1258.7084148727984,14.051996293269042
269,1263.4050880626223,16.2551295360095
270,1268.101761252446,18.58576827740973
271,1272.79843444227,21.035106164064032
272,1277.4951076320938,23.59388833606866
273,1282.1917808219177,26.252446396647546
274,1286.8884540117417,29.00073494433468
275,1291.5851272015655,31.82836952967406
276,1296.2818003913894,34.724665893017516
277,1300.9784735812132,37.67868033515994
278,1305.6751467710371,40.67925106827064
279,1310.3718199608609,43.715040390875956
280,1315.0684931506848,46.77457752753411
281,1319.7651663405088,49.84630197133213
282,1324.4618395303326,52.91860716543438
283,1329.1585127201565,55.979884358631516
284,1333.8551859099803,59.01856646918084
285,1338.5518590998042,62.023171791197996
286,1343.2485322896282,64.98234737845469
287,1347.945205479452,67.88491194165609
288,1352.641878669276,70.71989809710998
289,1357.3385518590997,73.47659380715038
290,1362.0352250489236,76.14458285573238
291,1366.7318982387476,78.71378420626075
292,1371.4285714285713,81.17449009293672
293,1376.1252446183953,83.5174027016981
294,1380.821917808219,85.7336693021478
295,1385.518590998043,87.81491569772965
296,1390.2152641878668,89.75327786775291
297,1394.9119373776907,91.54143168171589
298,1399.6086105675147,93.17262057363936
299,1404.3052837573384,94.6406810718547
300,1409.0019569471624,95.94006608777295
301,1413.6986301369861,97.06586587564232
302,1418.39530332681,98.01382658409607
303,1423.091976516634,98.78036632939369
304,1427.7886497064578,99.36258872962225
305,1432.4853228962818,99.75829384871881
306,1437.1819960861055,99.9659865089619
307,1441.8786692759295,99.98488194052285
308,1446.5753424657532,99.81490874673041
309,1451.2720156555772,99.45670917384408
310,1455.9686888454012,98.91163668431693
311,1460.665362035225,98.18175084271793
312,1465.3620352250489,97.26980953363534
313,1470.0587084148726,96.17925854096976
314,1474.7553816046966,94.91421852798696
315,1479.4520547945206,93.47946946733057
316,1484.1487279843443,91.88043257982363
317,1488.8454011741683,90.1231498503045
318,1493.542074363992,88.21426119789668
319,1498.238747553816,86.16097938697483
320,1502.93542074364,83.9710627736263
321,1507.6320939334637,81.65278599058772
322,1512.3287671232877,79.21490868141856
323,1517.0254403131114,76.66664240205938
324,1521.7221135029354,74.01761581482798
325,1526.418786692759,71.27783830637645
326,1531.115459882583,68.45766216707027
327,1535.812133072407,65.56774347470846
328,1540.5088062622308,62.619001830370465
329,1545.2054794520548,59.622579098541465
330,1549.9021526418785,56.58979730741011
331,1554.5988258317025,53.53211586841545
332,1559.2954990215264,50.46108827668905
333,1563.9921722113502,47.388318456000526
334,1568.6888454011741,44.32541691315775
335,1573.385518590998,41.28395686753289
336,1578.0821917808219,38.275430521479606
337,1582.7788649706456,35.31120563687429
338,1587.4755381604696,32.40248258185743
339,1592.1722113502935,29.56025201007484
340,1596.8688845401173,26.795253332328148
341,1601.5655577299412,24.11793413755017
342,1606.262230919765,21.538410716433592
343,1610.958904109589,19.066429836875017
344,1615.655577299413,16.711331915666413
345,1620.3522504892367,14.482015725590088
346,1625.0489236790606,12.386904771273393
347,1629.7455968688844,10.43391546084873
348,1634.4422700587083,8.630427193687872
349,1639.138943248532,6.983254477230588
350,1643.835616438356,5.49862117826634
351,1648.53228962818,4.182137005959561
352,1653.2289628180038,3.038776315481158
353,1657.9256360078277,2.0728593123313104
354,1662.6223091976515,1.2880357283791781
355,1667.3189823874754,0.6872710312957651
356,1672.0156555772994,0.27283521949068756
357,1676.7123287671232,0.04629424488850731
358,1681.4090019569471,0.008504095955998991
359,1686.1056751467709,0.1596075633371612
360,1690.8023483365948,0.49903370031645977
361,1695.4990215264188,1.0254999801496467
362,1700.1956947162425,1.7370171421100196
363,1704.8923679060665,2.630896707940252
364,1709.5890410958903,3.7037611403073996
365,1714.2857142857142,4.951556604879059
366,1718.982387475538,6.3695682877957935
367,1723.679060665362,7.95243821066726
368,1728.375733855186,9.694185475773196
369,1733.0724070450096,11.588228864975179
370,1737.7690802348336,13.627411706947981
371,1742.4657534246574,15.804028918769419
372,1747.1624266144813,18.109856119691596
373,1751.8590998043053,20.536180707086814
374,1756.555772994129,23.073834777147116
375,1761.252446183953,25.71322976594621
376,1765.9491193737767,28.444392679972257
377,1770.6457925636007,31.257003779231663
378,1775.3424657534244,34.1404355705445
379,1780.0391389432484,37.083792963683486
380,1784.7358121330724,40.07595443863729
381,1789.4324853228961,43.105614068440175
382,1794.12915851272,46.16132423878684
383,1798.8258317025438,49.231538903012776
384,1803.5225048923678,52.30465720900851
385,1808.2191780821918,55.36906733320816
386,1812.9158512720155,58.41319035604265
387,1817.6125244618395,61.42552401305868
388,1822.3091976516632,64.3946861563994
389,1827.0058708414872,67.30945776241714
390,1831.7025440313112,70.15882532292588
391,1836.399217221135,72.93202245990514
392,1841.0958904109589,75.61857060642106
393,1845.7925636007826,78.20831860004853
394,1850.4892367906066,80.6914810391905
395,1855.1859099804303,83.0586752573646
396,1859.8825831702543,85.30095677574894
397,1864.5792563600783,87.40985310002941
398,1869.275929549902,89.37739573384636
399,1873.972602739726,91.19615028787776
400,1878.6692759295497,92.85924457078954
401,1883.3659491193737,94.36039455591558
402,1888.0626223091976,95.69392812554464
403,1892.7592954990214,96.85480650310319
404,1897.4559686888454,97.83864329224751
405,1902.152641878669,98.64172105092878
406,1906.849315068493,99.26100533780303
407,1911.5459882583168,99.6941561779133
408,1916.2426614481408,99.9395369043203
409,1920.9393346379647,99.9962203422726
410,1925.6360078277885,99.86399231255056
411,1930.3326810176125,99.54335244074575
412,1935.0293542074362,99.03551226941804
413,1939.7260273972602,98.34239068026392
414,1944.4227005870841,97.46660664359321
415,1949.1193737769079,96.41146932251095
416,1953.8160469667318,95.18096556919406
417,1958.5127201565556,93.7797448605116
418,1963.2093933463796,92.21310172990611
419,1967.9060665362035,90.48695576192054
420,1972.6027397260273,88.60782922495841
421,1977.2994129158512,86.58282242679459
422,1981.996086105675,84.41958688595827
423,1986.692759295499,82.12629642035199
424,1991.3894324853227,79.71161626236233
425,1996.0861056751467,77.1846703171451
426,2000.7827788649706,74.55500668781733
427,2005.4794520547944,71.83256159780329
428,2010.1761252446183,69.02762184666697
429,2014.872798434442,66.15078594128543
430,2019.569471624266,63.21292404923183
431,2024.26614481409,60.22513692568429
432,2028.9628180039138,57.198713969056215
433,2033.6594911937377,54.14509056383519
434,2038.3561643835615,51.075804871811
435,2043.0528375733854,48.00245423496021
436,2047.7495107632092,44.93665135471221
437,2052.446183953033,41.889980413186024
438,2057.142857142857,38.87395330218425
439,2061.839530332681,35.89996612533566
440,2066.536203522505,32.97925613774861
441,2071.2328767123286,30.12285928587223
442,2075.9295499021523,27.34156850801105
443,2080.6262230919765,24.645892953041006
444,2085.3228962818002,22.046018271438044
445,2090.019569471624,19.55176812864025
446,2094.716242661448,17.17256708618529
447,2099.412915851272,14.917404990860213
448,2104.1095890410957,12.794803006432076
449,2108.80626223092,10.812781416302748
450,2113.5029354207436,8.978829318747849
451,2118.1996086105673,7.299876329246757
452,2122.896281800391,5.782266396826643
453,2127.5929549902153,4.431733833355892
454,2132.289628180039,3.2533816463613974
455,2136.9863013698628,2.251662257237328
456,2141.682974559687,1.4303606777042859
457,2146.3796477495107,0.7925802080867044
458,2151.0763209393344,0.3407307114450191
459,2155.772994129158,0.0765195078725327
460,2160.4696673189824,0.000944923360648886
461,2165.166340508806,0.11429251760937831
462,2169.86301369863,0.41613400503548803
463,2174.559686888454,0.9053288730561562
464,2179.256360078278,1.5800286915327675
465,2183.9530332681015,2.4376840970919673
466,2188.6497064579257,3.47505442593328
467,2193.3463796477495,4.688219958725895
468,2198.043052837573,6.072596731326875
469,2202.739726027397,7.622953855358325
470,2207.436399217221,9.33343328319777
471,2212.133072407045,11.19757194269777
472,2216.8297455968686,13.208326158002983
473,2221.526418786693,15.35809826418307
474,2226.2230919765166,17.638765315123287
475,2230.9197651663403,20.041709776200378
476,2235.616438356164,22.55785208576374
477,2240.3131115459882,25.177684962396746
478,2245.009784735812,27.891309328320236
479,2249.7064579256357,30.688471713209626
480,2254.40313111546,33.55860299708178
481,2259.0998043052837,36.490858345876724
482,2263.7964774951074,39.474158188823665
483,2268.4931506849316,42.49723008276723
484,2273.1898238747553,45.548651305259725
485,2277.886497064579,48.61689201549071
486,2282.583170254403,51.690358819964764
487,2287.279843444227,54.757438578311046
488,2291.9765166340508,57.8065422837068
489,2296.6731898238745,60.82614885211468
490,2301.3698630136987,63.80484865487352
491,2306.0665362035224,66.73138663014632
492,2310.763209393346,69.5947048103455
493,2315.45988258317,72.38398410482375
494,2320.156555772994,75.08868517997513
495,2324.853228962818,77.69858828226162
496,2329.5499021526416,80.20383185370528
497,2334.246575342466,82.59494979393558
498,2338.9432485322895,84.86290722798758
499,2343.6399217221133,86.99913464471535
500,2348.336594911937,88.99556027681678
501,2353.033268101761,90.84464060012841
502,2357.729941291585,92.53938883694258
503,2362.4266144814087,94.07340135565366
504,2367.123287671233,95.44088186697522
505,2371.8199608610566,96.63666332530532
506,2376.5166340508804,97.65622745248731
507,2381.2133072407046,98.49572181019008
508,2385.9099804305283,99.15197435640441
509,2390.606653620352,99.62250543105162
510,2395.303326810176,99.90553712541615
511,2400.0,100.0
512,2404.696673189824,99.90553712541617
513,2409.393346379648,99.62250543105166
514,2414.0900195694717,99.1519743564044
515,2418.7866927592954,98.49572181019008
516,2423.4833659491196,97.6562274524874
517,2428.1800391389434,96.6366633253053
518,2432.876712328767,95.44088186697519
519,2437.5733855185913,94.07340135565363
520,2442.270058708415,92.53938883694273
521,2446.966731898239,90.8446406001286
522,2451.663405088063,88.99556027681675
523,2456.3600782778867,86.99913464471533
524,2461.0567514677105,84.86290722798753
525,2465.753424657534,82.59494979393583
526,2470.4500978473584,80.20383185370524
527,2475.146771037182,77.6985882822616
528,2479.843444227006,75.0886851799754
529,2484.54011741683,72.38398410482404
530,2489.236790606654,69.59470481034546
531,2493.9334637964776,66.73138663014628
532,2498.6301369863013,63.804848654873474
533,2503.3268101761255,60.82614885211463
534,2508.0234833659492,57.80654228370675
535,2512.720156555773,54.757438578310996
536,2517.416829745597,51.69035881996507
537,2522.113502935421,48.61689201549066
538,2526.8101761252447,45.548651305259675
539,2531.5068493150684,42.49723008276718
540,2536.2035225048926,39.474158188823964
541,2540.9001956947163,36.490858345877015
542,2545.59686888454,33.558602997081735
543,2550.2935420743643,30.688471713209577
544,2554.990215264188,27.89130932832051
545,2559.6868884540118,25.177684962396704
546,2564.383561643836,22.557852085763702
547,2569.0802348336597,20.04170977620034
548,2573.7769080234834,17.63876531512352
549,2578.473581213307,15.358098264183035
550,2583.1702544031314,13.20832615800294
551,2587.866927592955,11.197571942697735
552,2592.563600782779,9.333433283197742
553,2597.260273972603,7.622953855358297
554,2601.956947162427,6.072596731326847
555,2606.6536203522505,4.688219958725874
556,2611.3502935420743,3.4750544259333864
557,2616.0469667318985,2.437684097091953
558,2620.743639921722,1.5800286915327604
559,2625.440313111546,0.905328873056142
560,2630.13698630137,0.41613400503548803
561,2634.833659491194,0.11429251760937831
562,2639.5303326810176,0.000944923360648886
563,2644.227005870842,0.07651950787251849
564,2648.9236790606656,0.3407307114450262
565,2653.6203522504893,0.7925802080867115
566,2658.317025440313,1.4303606777043
567,2663.0136986301372,2.2516622572372356
568,2667.710371819961,3.2533816463614116
569,2672.4070450097847,4.4317338333559135
570,2677.103718199609,5.782266396826664
571,2681.8003913894327,7.299876329246601
572,2686.4970645792564,8.978829318747678
573,2691.19373776908,10.812781416302776
574,2695.8904109589043,12.794803006432112
575,2700.587084148728,14.917404990859993
576,2705.283757338552,17.17256708618506
577,2709.980430528376,19.55176812864029
578,2714.6771037181998,22.046018271437788
579,2719.3737769080235,24.645892953040736
580,2724.0704500978477,27.341568508011097
581,2728.7671232876714,30.122859285872273
582,2733.463796477495,32.97925613774832
583,2738.160469667319,35.89996612533571
584,2742.857142857143,38.8739533021843
585,2747.553816046967,41.889980413186066
586,2752.2504892367906,44.936651354711906
587,2756.9471624266143,48.002454234959906
588,2761.6438356164385,51.075804871811044
589,2766.3405088062623,54.14509056383524
590,2771.0371819960865,57.198713969056264
591,2775.73385518591,60.22513692568434
592,2780.430528375734,63.21292404923188
593,2785.1272015655577,66.15078594128548
594,2789.8238747553814,69.02762184666669
595,2794.5205479452056,71.83256159780302
596,2799.2172211350294,74.55500668781737
597,2803.9138943248536,77.18467031714545
598,2808.6105675146773,79.71161626236209
599,2813.307240704501,82.12629642035176
600,2818.003913894325,84.41958688595804
601,2822.7005870841485,86.58282242679462
602,2827.3972602739727,88.60782922495822
603,2832.0939334637965,90.48695576192057
604,2836.7906066536207,92.21310172990614
605,2841.4872798434444,93.77974486051161
606,2846.183953033268,95.18096556919393
607,2850.880626223092,96.41146932251085
608,2855.5772994129156,97.46660664359311
609,2860.27397260274,98.34239068026393
610,2864.970645792564,99.03551226941805
611,2869.6673189823878,99.54335244074576
612,2874.3639921722115,99.86399231255056
613,2879.0606653620353,99.9962203422726
614,2883.757338551859,99.93953690432033
615,2888.454011741683,99.69415617791333
616,2893.150684931507,99.26100533780301
617,2897.847358121331,98.64172105092877
618,2902.544031311155,97.8386432922475
619,2907.2407045009786,96.85480650310318
620,2911.9373776908024,95.69392812554463
621,2916.634050880626,94.36039455591572
622,2921.3307240704503,92.8592445707897
623,2926.027397260274,91.19615028787773
624,2930.724070450098,89.37739573384633
625,2935.420743639922,87.40985310002938
626,2940.1174168297457,85.30095677574916
627,2944.8140900195694,83.05867525736483
628,2949.510763209393,80.69148103919075
629,2954.2074363992174,78.20831860004849
630,2958.904109589041,75.61857060642133
631,2963.6007827788653,72.93202245990511
632,2968.297455968689,70.15882532292585
633,2972.994129158513,67.30945776241711
634,2977.6908023483365,64.39468615639935
635,2982.3874755381603,61.425524013059324
636,2987.0841487279845,58.41319035604225
637,2991.780821917808,55.36906733320811
638,2996.4774951076324,52.304657209008106
639,3001.174168297456,49.231538903012726
640,3005.87084148728,46.161324238786435
641,3010.5675146771036,43.10561406844048
642,3015.2641878669274,40.07595443863759
643,3019.9608610567516,37.083792963683436
644,3024.657534246576,34.140435570544454
645,3029.3542074363995,31.257003779231617
646,3034.0508806262233,28.44439267997221
647,3038.747553816047,25.71322976594617
648,3043.4442270058707,23.073834777147074
649,3048.1409001956945,20.53618070708706
650,3052.8375733855187,18.109856119691557
651,3057.534246575343,15.804028918769383
652,3062.2309197651666,13.627411706947946
653,3066.9275929549904,11.588228864975143
654,3071.624266144814,9.694185475773168
655,3076.320939334638,7.952438210667431
656,3081.017612524462,6.369568287795772
657,3085.714285714286,4.951556604879045
658,3090.41095890411,3.7037611403073782
659,3095.1076320939337,2.630896707940117
660,3099.8043052837575,1.7370171421100054
661,3104.500978473581,1.0254999801496325
662,3109.197651663405,0.4990337003165024
663,3113.894324853229,0.1596075633371541
664,3118.590998043053,0.008504095955998991
665,3123.287671232877,0.04629424488851441
666,3127.984344422701,0.2728352194907302
667,3132.6810176125246,0.6872710312957722
668,3137.3776908023483,1.288035728379029
669,3142.074363992172,2.072859312331218
670,3146.7710371819962,3.038776315481172
671,3151.46771037182,4.182137005959582
672,3156.164383561644,5.498621178266362
673,3160.861056751468,6.983254477230609
674,3165.5577299412917,8.6304271936879
675,3170.2544031311154,10.433915460848766
676,3174.951076320939,12.386904771273429
677,3179.6477495107633,14.482015725590124
678,3184.344422700587,16.711331915666186
679,3189.0410958904113,19.066429836875052
680,3193.737769080235,21.538410716433344
681,3198.4344422700588,24.11793413755021
682,3203.1311154598825,26.795253332327874
683,3207.8277886497062,29.56025201007456
684,3212.5244618395304,32.40248258185714
685,3217.2211350293546,35.311205636874334
686,3221.9178082191784,38.275430521480004
687,3226.614481409002,41.283956867532936
688,3231.311154598826,44.32541691315745
689,3236.0078277886496,47.38831845600022
690,3240.7045009784733,50.4610882766891
691,3245.4011741682975,53.5321158684155
692,3250.0978473581217,56.589797307410514
693,3254.7945205479455,59.62257909854151
694,3259.491193737769,62.61900183037086
695,3264.187866927593,65.56774347470851
696,3268.8845401174167,68.45766216707031
697,3273.581213307241,71.2778383063765
698,3278.2778864970646,74.01761581482833
699,3282.974559686889,76.66664240205942
700,3287.6712328767126,79.2149086814186
701,3292.3679060665363,81.65278599058803
702,3297.06457925636,83.97106277362633
703,3301.761252446184,86.16097938697462
704,3306.457925636008,88.21426119789649
705,3311.1545988258317,90.12314985030453
706,3315.851272015656,91.88043257982385
707,3320.5479452054797,93.47946946733043
708,3325.2446183953034,94.91421852798698
709,3329.941291585127,96.17925854096976
710,3334.637964774951,97.26980953363524
711,3339.334637964775,98.18175084271786
712,3344.031311154599,98.91163668431702
713,3348.727984344423,99.45670917384408
714,3353.4246575342468,99.8149087467304
715,3358.1213307240705,99.98488194052285
716,3362.8180039138942,99.96598650896192
717,3367.514677103718,99.75829384871884
718,3372.211350293542,99.36258872962229
719,3376.908023483366,98.78036632939376
720,3381.60469667319,98.01382658409615
721,3386.301369863014,97.06586587564229
722,3390.9980430528376,95.94006608777292
723,3395.6947162426613,94.64068107185469
724,3400.391389432485,93.17262057363934
725,3405.0880626223093,91.54143168171586
726,3409.7847358121335,89.7532778677531
727,3414.481409001957,87.81491569772962
728,3419.178082191781,85.73366930214777
729,3423.8747553816047,83.51740270169782
730,3428.5714285714284,81.17449009293668
731,3433.268101761252,78.71378420626101
732,3437.9647749510764,76.14458285573264
733,3442.6614481409006,73.47659380715034
734,3447.3581213307243,70.71989809710993
735,3452.054794520548,67.88491194165637
736,3456.751467710372,64.98234737845497
737,3461.4481409001955,62.02317179119795
738,3466.1448140900197,59.01856646918114
739,3470.8414872798435,55.979884358631466
740,3475.5381604696677,52.91860716543433
741,3480.2348336594914,49.84630197133208
742,3484.931506849315,46.77457752753406
743,3489.628180039139,43.71504039087626
744,3494.3248532289626,40.67925106827094
745,3499.021526418787,37.67868033515989
746,3503.7181996086106,34.724665893017814
747,3508.4148727984348,31.828369529673683
748,3513.1115459882585,29.00073494433464
749,3517.8082191780823,26.252446396647503
750,3522.504892367906,23.59388833606862
751,3527.2015655577297,21.035106164063993
752,3531.898238747554,18.585768277409414
753,3536.5949119373777,16.255129536009726
754,3541.291585127202,14.051996293269262
