,x,bed
99,464.9706457925636,16.428944565669443
100,469.6673189823874,26.846882397665425
101,474.36399217221134,38.40196338796794
102,479.0606653620352,50.09520146429644
103,483.75733855185905,60.91566628458589
104,488.45401174168296,69.92788248002353
105,493.1506849315068,76.35270549358006
106,497.84735812133067,79.63468195259657
107,502.5440313111546,79.49007098369788
108,507.24070450097844,75.93137482238959
109,511.9373776908023,69.26625794143588
110,516.6340508806262,60.07094814398032
111,521.3307240704501,49.14041921044745
112,526.0273972602739,37.41966202202752
113,530.7240704500978,25.92198606548596
114,535.4207436399217,15.641414502911985
115,540.1174168297456,7.466746626558191
116,544.8140900195694,2.104717366352183
117,549.5107632093933,0.01889703864263481
118,554.2074363992172,1.3896137136880071
119,558.904109589041,6.098363084286504
120,563.600782778865,13.738053668948265
121,568.2974559686888,23.648201608059914
122,572.9941291585127,34.97203231270073
123,577.6908023483365,46.73055228483382
124,582.3874755381604,57.90718728385926
125,587.0841487279843,67.53566950876623
126,591.7808219178082,74.78357557386434
127,596.4774951076321,79.02429306351502
128,601.1741682974559,79.89119385004045
129,605.8708414872798,77.30933066024434
130,610.5675146771036,71.50191658707725
131,615.2641878669276,62.97102736500857
132,619.9608610567515,52.454194779766794
133,624.6575342465753,40.86064389744882
134,629.3542074363992,29.192686676701623
135,634.050880626223,18.4590678217179
136,638.7475538160469,9.587754496925228
137,643.4442270058709,3.345709604767549
138,648.1409001956947,0.2725845691560238
139,652.8375733855186,0.6340641664693223
140,657.5342465753424,4.398896942612829
141,662.2309197651663,11.241597034615406
142,666.9275929549901,20.570583812756695
143,671.6242661448141,31.57932655105919
144,676.320939334638,43.31607245106818
145,681.0176125244618,54.76612973365625
146,685.7142857142857,64.93959207434912
147,690.4109589041095,72.95692023030203
148,695.1076320939334,78.12498196198985
149,699.8043052837573,79.99697627381806
150,704.5009784735812,78.41106126727692
151,709.197651663405,73.50434606385892
152,713.8943248532289,65.7010371362814
153,718.5909980430528,55.675763848276645
154,723.2876712328766,44.29525386656678
155,727.9843444227006,32.54340085461675
156,732.6810176125244,21.436202665862552
157,737.3776908023483,11.933923992687987
158,742.0743639921722,4.85807738506162
159,746.771037181996,0.8203999841197103
160,751.46771037182,0.16996623523311172
161,756.1643835616438,2.9630089122460106
162,760.8610567514677,8.958057554158199
163,765.5577299412915,17.63681461714998
164,770.2544031311154,28.248964509499185
165,774.9510763209393,39.877041577065654
166,779.6477495107632,51.51574892511948
167,784.3444227005871,62.15887062580928
168,789.0410958904109,70.88626337996656
169,793.7377690802348,76.94340683277571
170,798.4344422700586,79.80663507897503
171,803.1311154598825,79.22840981553443
172,807.8277886497065,75.25872108452279
173,812.5244618395303,68.24076542059935
174,817.2211350293542,58.78127504572028
175,821.917808219178,47.698063278833494
176,826.6144814090019,35.949321083770094
177,831.3111545988257,24.550777370568216
178,836.0078277886497,14.487884895753265
179,840.7045009784736,6.63062366531954
180,845.4011741682974,1.658287449865064
181,850.0978473581213,0.0007559386885205299
182,854.7945205479451,1.801329805789777
183,859.491193737769,6.904341754950146
184,864.187866927593,14.86861462192752
185,868.8845401174168,25.005603023385547
186,873.5812133072407,36.43892104420774
187,878.2778864970645,48.180109540547164
188,882.9745596868884,59.2140926518624
189,887.6712328767122,68.58693544171841
190,892.3679060665362,75.48831564473258
191,897.06457925636,79.32157948512346
192,901.7612524461839,79.7553249423307
193,906.4579256360078,76.75205287021835
194,911.1545988258316,70.57140895831756
195,915.8512720156556,61.74773625371589
196,920.5479452054794,51.043878923898816
197,925.2446183953033,39.385231122410495
198,929.9412915851271,27.779732714414266
199,934.637964774951,17.230728573146923
200,939.3346379647749,8.650225133042223
201,944.0313111545988,2.780043540746732
202,948.7279843444227,0.12768605066973038
203,953.4246575342465,0.9224602889126601
204,958.1213307240704,5.095654630236609
205,962.8180039138942,12.286478611346425
206,967.5146771037181,21.873254806408337
207,972.2113502935421,33.02716549402604
208,976.9080234833659,44.78390748690514
209,981.6046966731898,56.127060258340656
210,986.3013698630136,66.07595983514821
211,990.9980430528375,73.77048138392473
212,995.6947162426613,78.54540067417412
213,1000.3913894324853,79.98790555241828
214,1005.0880626223092,77.97328531487477
215,1009.784735812133,72.67571248010307
216,1014.4814090019569,64.55318483135287
217,1019.1780821917807,54.30792955332592
218,1023.8747553816046,42.825692694733284
219,1028.5714285714284,31.099162641747732
220,1033.2681017612524,20.14214796991765
221,1037.9647749510762,10.90192936555858
222,1042.6614481409001,4.177363167135994
223,1047.358121330724,0.5498168250367215
224,1052.0547945205478,0.3329072040283094
225,1056.7514677103718,3.545387066684704
226,1061.4481409001955,9.909523817018343
227,1066.1448140900195,18.87511066885486
228,1070.8414872798435,29.667034370946997
229,1075.5381604696672,41.35228705597176
230,1080.2348336594912,52.9206287530278
231,1084.931506849315,63.371926945133936
232,1089.628180039139,71.80262229420228
233,1094.3248532289629,77.48384520248263
234,1099.0215264187866,79.92442970033292
235,1103.7181996086106,78.9133768407431
236,1108.4148727984343,74.53809645891164
237,1113.1115459882583,67.17685021890173
238,1117.808219178082,57.466049278243716
239,1122.504892367906,46.245233826966015
240,1127.20156555773,34.484491254752434
241,1131.8982387475537,23.200587955468265
242,1136.5949119373777,13.369065532532979
243,1141.2915851272014,5.8399010633975905
244,1145.9882583170254,1.264022953226359
245,1150.6849315068494,0.03703539591078453
246,1155.381604696673,2.265016702943967
247,1160.078277886497,7.755348380618344
248,1164.7749510763208,16.03336782096025
249,1169.4716242661448,26.383404910198337
250,1174.1682974559685,37.91065476479956
251,1178.8649706457925,49.618537432957766
252,1183.5616438356165,60.494856485136296
253,1188.2583170254402,69.59930771577186
254,1192.9549902152642,76.14477245535511
255,1197.651663405088,79.56536733907512
256,1202.3483365949119,79.56536733907531
257,1207.0450097847358,76.14477245535541
258,1211.7416829745596,69.5993077157727
259,1216.4383561643835,60.49485648513687
260,1221.1350293542073,49.61853743295896
261,1225.8317025440313,37.91065476480079
262,1230.5283757338552,26.383404910198962
263,1235.225048923679,16.03336782096124
264,1239.921722113503,7.755348380618734
265,1244.6183953033267,2.265016702944564
266,1249.3150684931506,0.037035395910805846
267,1254.0117416829744,1.2640229532260534
268,1258.7084148727984,5.839901063396951
269,1263.4050880626223,13.369065532532481
270,1268.101761252446,23.200587955467142
271,1272.79843444227,34.484491254751774
272,1277.4951076320938,46.24523382696424
273,1282.1917808219177,57.466049278242096
274,1286.8884540117417,67.17685021890124
275,1291.5851272015655,74.5380964589113
276,1296.2818003913894,78.91337684074293
277,1300.9784735812132,79.924429700333
278,1305.6751467710371,77.48384520248285
279,1310.3718199608609,71.80262229420302
280,1315.0684931506848,63.3719269451354
281,1319.7651663405088,52.92062875302843
282,1324.4618395303326,41.35228705597242
283,1329.1585127201565,29.66703437094764
284,1333.8551859099803,18.875110668855907
285,1338.5518590998042,9.909523817019156
286,1343.2485322896282,3.545387066684981
287,1347.945205479452,0.33290720402846574
288,1352.641878669276,0.5498168250366078
289,1357.3385518590997,4.1773631671354465
290,1362.0352250489236,10.901929365558122
291,1366.7318982387476,20.142147969917076
292,1371.4285714285713,31.099162641746528
293,1376.1252446183953,42.82569269473205
294,1380.821917808219,54.30792955332423
295,1385.518590998043,64.55318483135233
296,1390.2152641878668,72.67571248010236
297,1394.9119373776907,77.97328531487454
298,1399.6086105675147,79.98790555241828
299,1404.3052837573384,78.54540067417446
300,1409.0019569471624,73.77048138392524
301,1413.6986301369861,66.07595983514936
302,1418.39530332681,56.12706025834126
303,1423.091976516634,44.783907486905804
304,1427.7886497064578,33.027165494026136
305,1432.4853228962818,21.87325480640893
306,1437.1819960861055,12.286478611347107
307,1441.8786692759295,5.095654630237071
308,1446.5753424657532,0.9224602889129159
309,1451.2720156555772,0.12768605066972327
310,1455.9686888454012,2.7800435407463766
311,1460.665362035225,8.650225133041989
312,1465.3620352250489,17.23072857314614
313,1470.0587084148726,27.779732714413363
314,1474.7553816046966,39.385231122410396
315,1479.4520547945206,51.043878923898724
316,1484.1487279843443,61.74773625371557
317,1488.8454011741683,70.57140895831658
318,1493.542074363992,76.7520528702182
319,1498.238747553816,79.75532494233063
320,1502.93542074364,79.32157948512359
321,1507.6320939334637,75.48831564473275
322,1512.3287671232877,68.58693544171868
323,1517.0254403131114,59.21409265186324
324,1521.7221135029354,48.180109540548095
325,1526.418786692759,36.43892104420784
326,1531.115459882583,25.005603023386165
327,1535.812133072407,14.868614621927811
328,1540.5088062622308,6.904341754950686
329,1545.2054794520548,1.801329805789976
330,1549.9021526418785,0.0007559386885276353
331,1554.5988258317025,1.6582874498647087
332,1559.2954990215264,6.630623665319327
333,1563.9921722113502,14.487884895752533
334,1568.6888454011741,24.55077737056734
335,1573.385518590998,35.94932108376858
336,1578.0821917808219,47.69806327883284
337,1582.7788649706456,58.78127504572019
338,1587.4755381604696,68.24076542059866
339,1592.1722113502935,75.2587210845226
340,1596.8688845401173,79.22840981553425
341,1601.5655577299412,79.80663507897513
342,1606.262230919765,76.94340683277606
343,1610.958904109589,70.88626337996664
344,1615.655577299413,62.15887062580889
345,1620.3522504892367,51.51574892512066
346,1625.0489236790606,39.87704157706632
347,1629.7455968688844,28.24896450949982
348,1634.4422700587083,17.636814617150062
349,1639.138943248532,8.958057554158614
350,1643.835616438356,2.963008912246366
351,1648.53228962818,0.16996623523314724
352,1653.2289628180038,0.8203999841194047
353,1657.9256360078277,4.858077385061172
354,1662.6223091976515,11.933923992687106
355,1667.3189823874754,21.43620266586171
356,1672.0156555772994,32.54340085461638
357,1676.7123287671232,44.29525386656584
358,1681.4090019569471,55.6757638482763
359,1686.1056751467709,65.70103713628068
360,1690.8023483365948,73.50434606385855
361,1695.4990215264188,78.41106126727689
362,1700.1956947162425,79.99697627381808
363,1704.8923679060665,78.12498196198987
364,1709.5890410958903,72.95692023030242
365,1714.2857142857142,64.93959207434963
366,1718.982387475538,54.76612973365714
367,1723.679060665362,43.31607245106941
368,1728.375733855186,31.579326551060117
369,1733.0724070450096,20.570583812757775
370,1737.7690802348336,11.241597034615474
371,1742.4657534246574,4.398896942613263
372,1747.1624266144813,0.6340641664693862
373,1751.8590998043053,0.27258456915593854
374,1756.555772994129,3.3457096047674
375,1761.252446183953,9.58775449692461
376,1765.9491193737767,18.45906782171734
377,1770.6457925636007,29.192686676701527
378,1775.3424657534244,40.86064389744843
379,1780.0391389432484,52.45419477976697
380,1784.7358121330724,62.971027365008254
381,1789.4324853228961,71.501916587077
382,1794.12915851272,77.309330660244
383,1798.8258317025438,79.89119385004034
384,1803.5225048923678,79.02429306351516
385,1808.2191780821918,74.78357557386481
386,1812.9158512720155,67.5356695087665
387,1817.6125244618395,57.907187283859855
388,1822.3091976516632,46.73055228483531
389,1827.0058708414872,34.972032312701394
390,1831.7025440313112,23.648201608059747
391,1836.399217221135,13.738053668948552
392,1841.0958904109589,6.0983630842870085
393,1845.7925636007826,1.3896137136879645
394,1850.4892367906066,0.0188970386426206
395,1855.1859099804303,2.1047173663518777
396,1859.8825831702543,7.466746626557644
397,1864.5792563600783,15.641414502911903
398,1869.275929549902,25.921986065485072
399,1873.972602739726,37.419662022026
400,1878.6692759295497,49.140419210446524
401,1883.3659491193737,60.07094814397925
402,1888.0626223091976,69.26625794143523
403,1892.7592954990214,75.93137482238929
404,1897.4559686888454,79.49007098369782
405,1902.152641878669,79.63468195259665
406,1906.849315068493,76.35270549358057
407,1911.5459882583168,69.92788248002395
408,1916.2426614481408,60.91566628458646
409,1920.9393346379647,50.09520146429681
410,1925.6360078277885,38.401963387968316
411,1930.3326810176125,26.84688239766632
412,1935.0293542074362,16.42894456567021
413,1939.7260273972602,8.048825084546234
414,1944.4227005870841,2.4310210523851765
415,1949.1193737769079,0.061215606298084424
416,1953.8160469667318,1.1442885421632738
417,1958.5127201565556,5.586603581783848
418,1963.2093933463796,13.004103628807265
419,1967.9060665362035,22.755514143977663
420,1972.6027397260273,33.997784066212795
421,1977.2994129158512,45.75897117524431
422,1981.996086105675,57.02227064510005
423,1986.692759295499,66.81392216135815
424,1991.3894324853227,74.28739565663125
425,1996.0861056751467,78.79657744815196
426,2000.7827788649706,79.95162952345626
427,2005.4794520547944,77.65269270051417
428,2010.1761252446183,72.09851988024438
429,2014.872798434442,63.769293009890674
430,2019.569471624266,53.38510930411796
431,2024.26614481409,41.843725767206905
432,2028.9628180039138,30.142944268128588
433,2033.6594911937377,19.294347310040038
434,2038.3561643835615,10.235842405146713
435,2043.0528375733854,3.750575966981245
436,2047.7495107632092,0.3992269602534222
437,2052.446183953033,0.4715338111910725
438,2057.142857142857,3.961245283903054
439,2061.839530332681,10.566660926402662
440,2066.536203522505,19.716714362432466
441,2071.2328767123286,30.620344417182764
442,2075.9295499021523,42.33488573234733
443,2080.6262230919765,53.84756620993303
444,2085.3228962818002,64.16306548296342
445,2090.019569471624,72.38956460953537
446,2094.716242661448,77.81584762690787
447,2099.412915851272,79.97278920716951
448,2104.1095890410957,78.6739125442114
449,2108.80626223092,74.03151106955443
450,2113.5029354207436,66.44694020589176
451,2118.1996086105673,56.57591847768859
452,2122.896281800391,45.27183784592911
453,2127.5929549902153,33.51198433054926
454,2132.289628180039,22.313047462656293
455,2136.9863013698628,12.643223135016648
456,2141.682974559687,5.338508934559428
457,2146.3796477495107,1.0304285827033155
458,2151.0763209393344,0.09143401408745433
459,2155.772994129158,2.6027053170886774
460,2160.4696673189824,8.347132368678572
461,2165.166340508806,16.828084931251077
462,2169.86301369863,27.312348456434083
463,2174.559686888454,38.89351361239269
464,2179.256360078278,50.5703392393848
465,2183.9530332681015,61.33331392164645
466,2188.6497064579257,70.25193255818415
467,2193.3463796477495,76.55514250043541
468,2198.043052837573,79.69800434484128
469,2202.739726027397,79.40880427024278
470,2207.436399217221,75.71254485748393
471,2212.133072407045,68.92878350958038
472,2216.8297455968686,59.64400535025402
473,2221.526418786693,48.66091908169159
474,2226.2230919765166,36.92905939103073
475,2230.9197651663403,25.462695623739876
476,2235.616438356164,15.25314386950172
477,2240.3131115459882,7.183063454998546
478,2245.009784735812,1.9501472776739632
479,2249.7064579256357,0.00680327676483472
480,2254.40313111546,1.5210418359451765
481,2259.0998043052837,6.36195056853294
482,2263.7964774951074,14.111012252098064
483,2268.4931506849316,24.098287428697407
484,2273.1898238747553,35.46033353052636
485,2277.886497064579,47.21485317534448
486,2282.583170254403,58.345617967923445
487,2287.279843444227,67.89032578238994
488,2291.9765166340508,75.02379588840881
489,2296.6731898238745,79.12930934745329
490,2301.3698630136987,79.85192699738437
491,2306.0665362035224,77.12917545800916
492,2310.763209393346,71.19644822145474
493,2315.45988258317,62.56665488003986
494,2320.156555772994,51.9858779027644
495,2324.853228962818,40.368870621352286
496,2329.5499021526416,28.719972900268978
497,2334.246575342466,18.04628166861111
498,2338.9432485322895,9.270583091980402
499,2343.6399217221133,3.1515737697282944
500,2348.336594911937,0.21826817559271916
501,2353.033268101761,0.7242630984449931
502,2357.729941291585,4.625813117460581
503,2362.4266144814087,11.585612580471583
504,2367.123287671233,21.001957117316856
505,2371.8199608610566,32.06076355090936
506,2376.5166340508804,43.805950862647805
507,2381.2133072407046,55.22209747733292
508,2385.9099804305283,65.32222879247007
509,2390.606653620352,73.23314534537181
510,2395.303326810176,78.2709146337977
511,2400.0,80.0
512,2404.696673189824,78.27091463379796
513,2409.393346379648,73.23314534537232
514,2414.0900195694717,65.32222879247078
515,2418.7866927592954,55.222097477333755
516,2423.4833659491196,43.8059508626487
517,2428.1800391389434,32.06076355091024
518,2432.876712328767,21.001957117317648
519,2437.5733855185913,11.585612580472215
520,2442.270058708415,4.625813117461007
521,2446.966731898239,0.7242630984451637
522,2451.663405088063,0.2182681755926268
523,2456.3600782778867,3.1515737697279462
524,2461.0567514677105,9.270583091979823
525,2465.753424657534,18.046281668610355
526,2470.4500978473584,28.719972900268115
527,2475.146771037182,40.368870621351384
528,2479.843444227006,51.98587790276355
529,2484.54011741683,62.566654880039124
530,2489.236790606654,71.19644822145418
531,2493.9334637964776,77.12917545800883
532,2498.6301369863013,79.8519269973843
533,2503.3268101761255,79.12930934745347
534,2508.0234833659492,75.02379588840924
535,2512.720156555773,67.89032578239059
536,2517.416829745597,58.34561796792425
537,2522.113502935421,47.21485317534537
538,2526.8101761252447,35.46033353052726
539,2531.5068493150684,24.098287428698235
540,2536.2035225048926,14.111012252098753
541,2540.9001956947163,6.36195056853343
542,2545.59686888454,1.5210418359454252
543,2550.2935420743643,0.006803276764813404
544,2554.990215264188,1.9501472776736861
545,2559.6868884540118,7.183063454998035
546,2564.383561643836,15.25314386950101
547,2569.0802348336597,25.462695623739037
548,2573.7769080234834,36.929059391029824
549,2578.473581213307,48.66091908169071
550,2583.1702544031314,59.64400535025323
551,2587.866927592955,68.92878350957976
552,2592.563600782779,75.71254485748354
553,2597.260273972603,79.40880427024263
554,2601.956947162427,79.6980043448414
555,2606.6536203522505,76.55514250043578
556,2611.3502935420743,70.25193255818473
557,2616.0469667318985,61.33331392164722
558,2620.743639921722,50.570339239385675
559,2625.440313111546,38.89351361239359
560,2630.13698630137,27.31234845643494
561,2634.833659491194,16.828084931251812
562,2639.5303326810176,8.347132368679123
563,2644.227005870842,2.60270531708899
564,2648.9236790606656,0.09143401408751117
565,2653.6203522504893,1.0304285827031094
566,2658.317025440313,5.3385089345589805
567,2663.0136986301372,12.643223135015987
568,2667.710371819961,22.313047462655483
569,2672.4070450097847,33.51198433054837
570,2677.103718199609,45.27183784592822
571,2681.8003913894327,56.575918477687765
572,2686.4970645792564,66.44694020589108
573,2691.19373776908,74.03151106955394
574,2695.8904109589043,78.67391254421116
575,2700.587084148728,79.97278920716954
576,2705.283757338552,77.81584762690817
577,2709.980430528376,72.3895646095359
578,2714.6771037181998,64.16306548296413
579,2719.3737769080235,53.84756620993387
580,2724.0704500978477,42.334885732348226
581,2728.7671232876714,30.620344417183638
582,2733.463796477495,19.716714362433244
583,2738.160469667319,10.566660926403273
584,2742.857142857143,3.9612452839034447
585,2747.553816046967,0.4715338111912075
586,2752.2504892367906,0.399226960253138
587,2756.9471624266143,3.750575966979902
588,2761.6438356164385,10.235842405146116
589,2766.3405088062623,19.294347310039264
590,2771.0371819960865,30.142944268129916
591,2775.73385518591,41.84372576720714
592,2780.430528375734,53.38510930411604
593,2785.1272015655577,63.76929300988904
594,2789.8238747553814,72.0985198802435
595,2794.5205479452056,77.65269270051367
596,2799.2172211350294,79.95162952345625
597,2803.9138943248536,78.79657744815218
598,2808.6105675146773,74.28739565663173
599,2813.307240704501,66.81392216135798
600,2818.003913894325,57.0222706451019
601,2822.7005870841485,45.75897117524745
602,2827.3972602739727,33.99778406621369
603,2832.0939334637965,22.75551414397899
604,2836.7906066536207,13.004103628806671
605,2841.4872798434444,5.586603581784594
606,2846.183953033268,1.144288542163622
607,2850.880626223092,0.06121560629799916
608,2855.5772994129156,2.431021052385063
609,2860.27397260274,8.048825084546035
610,2864.970645792564,16.428944565669944
611,2869.6673189823878,26.84688239766547
612,2874.3639921722115,38.40196338796742
613,2879.0606653620353,50.09520146429648
614,2883.757338551859,60.91566628458472
615,2888.454011741683,69.92788248002299
616,2893.150684931507,76.35270549357995
617,2897.847358121331,79.63468195259662
618,2902.544031311155,79.49007098369768
619,2907.2407045009786,75.93137482238943
620,2911.9373776908024,69.26625794143662
621,2916.634050880626,60.07094814398101
622,2921.3307240704503,49.1404192104474
623,2926.027397260274,37.4196620220269
624,2930.724070450098,25.92198606548485
625,2935.420743639922,15.641414502912617
626,2940.1174168297457,7.466746626558162
627,2944.8140900195694,2.1047173663523466
628,2949.510763209393,0.01889703864263481
629,2954.2074363992174,1.3896137136878721
630,2958.904109589041,6.098363084286838
631,2963.6007827788653,13.73805366894873
632,2968.297455968689,23.648201608061
633,2972.994129158513,34.9720323127005
634,2977.6908023483365,46.730552284832186
635,2982.3874755381603,57.90718728385803
636,2987.0841487279845,67.53566950876585
637,2991.780821917808,74.78357557386437
638,2996.4774951076324,79.02429306351507
639,3001.174168297456,79.89119385004045
640,3005.87084148728,77.30933066024454
641,3010.5675146771036,71.5019165870772
642,3015.2641878669274,62.97102736500899
643,3019.9608610567516,52.45419477976783
644,3024.657534246576,40.860643897449336
645,3029.3542074363995,29.192686676701303
646,3034.0508806262233,18.459067821717138
647,3038.747553816047,9.587754496925566
648,3043.4442270058707,3.34570960476821
649,3048.1409001956945,0.2725845691561162
650,3052.8375733855187,0.6340641664693294
651,3057.534246575343,4.398896942613632
652,3062.2309197651666,11.241597034615243
653,3066.9275929549904,20.57058381275649
654,3071.624266144814,31.579326551059236
655,3076.320939334638,43.316072451068514
656,3081.017612524462,54.7661297336563
657,3085.714285714286,64.93959207434894
658,3090.41095890411,72.95692023030158
659,3095.1076320939337,78.12498196198977
660,3099.8043052837575,79.99697627381806
661,3104.500978473581,78.41106126727698
662,3109.197651663405,73.50434606385998
663,3113.894324853229,65.7010371362818
664,3118.590998043053,55.67576384827713
665,3123.287671232877,44.2952538665656
666,3127.984344422701,32.543400854616145
667,3132.6810176125246,21.436202665863515
668,3137.3776908023483,11.933923992688559
669,3142.074363992172,4.858077385061598
670,3146.7710371819962,0.8203999841195824
671,3151.46771037182,0.16996623523301224
672,3156.164383561644,2.9630089122458116
673,3160.861056751468,8.958057554158408
674,3165.5577299412917,17.63681461715073
675,3170.2544031311154,28.248964509498418
676,3174.951076320939,39.87704157706428
677,3179.6477495107633,51.5157489251198
678,3184.344422700587,62.158870625808134
679,3189.0410958904113,70.8862633799675
680,3193.737769080235,76.94340683277572
681,3198.4344422700588,79.80663507897488
682,3203.1311154598825,79.22840981553465
683,3207.8277886497062,75.2587210845233
684,3212.5244618395304,68.2407654205993
685,3217.2211350293546,58.78127504571999
686,3221.9178082191784,47.69806327883317
687,3226.614481409002,35.949321083770045
688,3231.311154598826,24.550777370566596
689,3236.0078277886496,14.48788489575454
690,3240.7045009784733,6.630623665320769
691,3245.4011741682975,1.6582874498651279
692,3250.0978473581217,0.0007559386885276353
693,3254.7945205479455,1.801329805790047
694,3259.491193737769,6.904341754950501
695,3264.187866927593,14.868614621926671
696,3268.8845401174167,25.00560302338586
697,3273.581213307241,36.438921044207504
698,3278.2778864970646,48.18010954054665
699,3282.974559686889,59.21409265186344
700,3287.6712328767126,68.58693544171724
701,3292.3679060665363,75.48831564473261
702,3297.06457925636,79.32157948512342
703,3301.761252446184,79.75532494233079
704,3306.457925636008,76.752052870219
705,3311.1545988258317,70.57140895831716
706,3315.851272015656,61.747736253716326
707,3320.5479452054797,51.0438789238974
708,3325.2446183953034,39.38523112241073
709,3329.941291585127,27.779732714414763
710,3334.637964774951,17.230728573147815
711,3339.334637964775,8.650225133041843
712,3344.031311154599,2.7800435407467106
713,3348.727984344423,0.12768605066979433
714,3353.4246575342468,0.9224602889124824
715,3358.1213307240705,5.0956546302363535
716,3362.8180039138942,12.28647861134646
717,3367.514677103718,21.87325480640711
718,3372.211350293542,33.02716549402637
719,3376.908023483366,44.78390748690491
720,3381.60469667319,56.12706025834096
721,3386.301369863014,66.07595983514912
722,3390.9980430528376,73.77048138392507
723,3395.6947162426613,78.5454006741736
724,3400.391389432485,79.98790555241831
725,3405.0880626223093,77.97328531487503
726,3409.7847358121335,72.67571248010255
727,3414.481409001957,64.55318483135258
728,3419.178082191781,54.30792955332561
729,3423.8747553816047,42.82569269473238
730,3428.5714285714284,31.09916264174796
731,3433.268101761252,20.14214796991835
732,3437.9647749510764,10.901929365559518
733,3442.6614481409006,4.177363167135596
734,3447.3581213307243,0.5498168250366646
735,3452.054794520548,0.3329072040285723
736,3456.751467710372,3.5453870666841425
737,3461.4481409001955,9.909523817018187
738,3466.1448140900197,18.87511066885466
739,3470.8414872798435,29.66703437094622
740,3475.5381604696677,41.35228705597322
741,3480.2348336594914,52.92062875302865
742,3484.931506849315,63.371926945133744
743,3489.628180039139,71.80262229420282
744,3494.3248532289626,77.48384520248254
745,3499.021526418787,79.9244297003329
746,3503.7181996086106,78.91337684074327
747,3508.4148727984348,74.53809645891232
748,3513.1115459882585,67.17685021890107
749,3517.8082191780823,57.466049278242906
750,3522.504892367906,46.24523382696625
751,3527.2015655577297,34.484491254754914
752,3531.898238747554,23.200587955467444
753,3536.5949119373777,13.369065532534002
754,3541.291585127202,5.839901063396532
