,x,bed
159,746.771037181996,35.22962587948028
160,751.46771037182,36.13508215541049
161,756.1643835616438,37.03474168711228
162,760.8610567514677,37.92775442953901
163,765.5577299412915,38.813276617875495
164,770.2544031311154,39.69047156477117
165,774.9510763209393,40.558510450885606
166,779.6477495107632,41.416573108000094
167,784.3444227005871,42.26384879395516
168,789.0410958904109,43.09953695868189
169,793.7377690802348,43.922848000603196
170,798.4344422700586,44.73300401269034
171,803.1311154598825,45.52923951746998
172,807.8277886497065,46.310802190287006
173,812.5244618395303,47.07695357013995
174,817.2211350293542,47.82696975741719
175,821.917808219178,48.56014209787507
176,826.6144814090019,49.275777852211164
177,831.3111545988257,49.97320085060022
178,836.0078277886497,50.65175213157481
179,840.7045009784736,51.3107905646459
180,845.4011741682974,51.949693456076744
181,850.0978473581213,52.56785713723594
182,854.7945205479451,53.164697534974906
183,859.491193737769,53.73965072349074
184,864.187866927593,54.29217345715233
185,868.8845401174168,54.821743683787275
186,873.5812133072407,55.32786103794368
187,878.2778864970645,55.81004731366164
188,882.9745596868884,56.26784691630689
189,887.6712328767122,56.70082729304029
190,892.3679060665362,57.10857934151636
191,897.06457925636,57.49071779642427
192,901.7612524461839,57.846881593506524
193,906.4579256360078,58.17673421071131
194,911.1545988258316,58.47996398615595
195,915.8512720156556,58.75628441260123
196,920.5479452054794,59.00543440815832
197,925.2446183953033,59.227178562972554
198,929.9412915851271,59.4213073616508
199,934.637964774951,59.58763738122255
200,939.3346379647749,59.72601146444744
201,944.0313111545988,59.836298868305576
202,948.7279843444227,59.91839538753033
203,953.4246575342465,59.9722234530669
204,958.1213307240704,59.997732205363555
205,962.8180039138942,59.9948975424264
206,967.5146771037181,59.96372214259219
207,972.2113502935421,59.90423546199769
208,976.9080234833659,59.81649370674801
209,981.6046966731898,59.70057977981011
210,986.3013698630136,59.55660320268183
211,990.9980430528375,59.38470001191024
212,995.6947162426613,59.185032630557274
213,1000.3913894324853,58.95778971473401
214,1005.0880626223092,58.70318597534852
215,1009.784735812133,58.42146197523588
216,1014.4814090019569,58.112883901861935
217,1019.1780821917807,57.7777433158155
218,1023.8747553816046,57.41635687532689
219,1028.5714285714284,57.02906603707258
220,1033.2681017612524,56.61623673354947
221,1037.9647749510762,56.17825902732257
222,1042.6614481409001,55.715546742473855
223,1047.358121330724,55.22853707359963
224,1052.0547945205478,54.71769017272662
225,1056.7514677103718,54.18348871453607
226,1061.4481409001955,53.62643744030791
227,1066.1448140900195,53.047062681014886
228,1070.8414872798435,52.445911860017745
229,1075.5381604696672,51.8235529758312
230,1080.2348336594912,51.18057406544947
231,1084.931506849315,50.51758264873834
232,1089.628180039139,49.83520515441887
233,1094.3248532289629,49.13408632818503
234,1099.0215264187866,48.414888623514415
235,1103.7181996086106,47.67829157574781
236,1108.4148727984343,46.924991160029236
237,1113.1115459882583,46.15569913371172
238,1117.808219178082,45.37114236385277
239,1122.504892367906,44.57206214043226
240,1127.20156555773,43.75921347594317
241,1131.8982387475537,42.93336439201682
242,1136.5949119373777,42.09529519375557
243,1141.2915851272014,41.245797732460986
244,1145.9882583170254,40.38567465745032
245,1150.6849315068494,39.51573865767318
246,1155.381604696673,38.636811693839675
247,1160.078277886497,37.74972422178979
248,1164.7749510763208,36.85531440783551
249,1169.4716242661448,35.9544273368175
250,1174.1682974559685,35.04791421362568
251,1178.8649706457925,34.13663155893577
252,1183.5616438356165,33.22144039992488
253,1188.2583170254402,32.30320545672798
254,1192.9549902152642,31.382794325405094
255,1197.651663405088,30.46107665819221
256,1202.3483365949119,29.538923341807866
257,1207.0450097847358,28.617205674594928
258,1211.7416829745596,27.69679454327209
259,1216.4383561643835,26.77855960007514
260,1221.1350293542073,25.863368441064303
261,1225.8317025440313,24.952085786374447
262,1230.5283757338552,24.04557266318252
263,1235.225048923679,23.144685592164567
264,1239.921722113503,22.25027577821023
265,1244.6183953033267,21.363188306160346
266,1249.3150684931506,20.48426134232684
267,1254.0117416829744,19.614325342549744
268,1258.7084148727984,18.754202267539135
269,1263.4050880626223,17.904704806244453
270,1268.101761252446,17.066635607983244
271,1272.79843444227,16.240786524056848
272,1277.4951076320938,15.427937859567807
273,1282.1917808219177,14.628857636147302
274,1286.8884540117417,13.844300866288346
275,1291.5851272015655,13.075008839970824
276,1296.2818003913894,12.321708424252165
277,1300.9784735812132,11.585111376485639
278,1305.6751467710371,10.865913671815033
279,1310.3718199608609,10.164794845581184
280,1315.0684931506848,9.482417351261716
281,1319.7651663405088,8.819425934550548
282,1324.4618395303326,8.176447024168851
283,1329.1585127201565,7.554088139982273
284,1333.8551859099803,6.952937318985164
285,1338.5518590998042,6.373562559692104
286,1343.2485322896282,5.8165112854639425
287,1347.945205479452,5.282309827273394
288,1352.641878669276,4.771462926400382
289,1357.3385518590997,4.284453257526213
290,1362.0352250489236,3.821740972677496
291,1366.7318982387476,3.3837632664505684
292,1371.4285714285713,2.9709339629274325
293,1376.1252446183953,2.583643124673138
294,1380.821917808219,2.222256684184533
295,1385.518590998043,1.887116098138094
296,1390.2152641878668,1.5785380247641605
297,1394.9119373776907,1.2968140246515034
298,1399.6086105675147,1.0422102852659911
299,1404.3052837573384,0.8149673694427264
300,1409.0019569471624,0.6152999880897738
301,1413.6986301369861,0.44339679731818293
302,1418.39530332681,0.29942022018989434
303,1423.091976516634,0.18350629325199463
304,1427.7886497064578,0.09576453800231377
305,1432.4853228962818,0.03627785740781064
306,1437.1819960861055,0.005102457573602948
307,1441.8786692759295,0.0022677946364453305
308,1446.5753424657532,0.02777654693309728
309,1451.2720156555772,0.08160461246966477
310,1455.9686888454012,0.16370113169442746
311,1460.665362035225,0.27398853555255087
312,1465.3620352250489,0.4123626187774434
313,1470.0587084148726,0.5786926383491924
314,1474.7553816046966,0.7728214370274351
315,1479.4520547945206,0.9945655918416634
316,1484.1487279843443,1.2437155873987606
317,1488.8454011741683,1.5200360138440452
318,1493.542074363992,1.8232657892886621
319,1498.238747553816,2.153118406493469
320,1502.93542074364,2.5092822035757436
321,1507.6320939334637,2.8914206584836144
322,1512.3287671232877,3.2991727069596877
323,1517.0254403131114,3.7321530836930776
324,1521.7221135029354,4.189952686338355
325,1526.418786692759,4.672138962056252
326,1531.115459882583,5.178256316212732
327,1535.812133072407,5.707826542847656
328,1540.5088062622308,6.260349276509249
329,1545.2054794520548,6.8353024650250624
330,1549.9021526418785,7.432142862764046
331,1554.5988258317025,8.050306543923217
332,1559.2954990215264,8.689209435354066
333,1563.9921722113502,9.348247868425172
334,1568.6888454011741,10.0267991493997
335,1573.385518590998,10.724222147788776
336,1578.0821917808219,11.439857902124853
337,1582.7788649706456,12.173030242582747
338,1587.4755381604696,12.923046429860037
339,1592.1722113502935,13.689197809712951
340,1596.8688845401173,14.470760482529974
341,1601.5655577299412,15.266995987309619
342,1606.262230919765,16.077151999396758
343,1610.958904109589,16.90046304131804
344,1615.655577299413,17.73615120604477
345,1620.3522504892367,18.583426891999885
346,1625.0489236790606,19.44148954911437
347,1629.7455968688844,20.309528435228806
348,1634.4422700587083,21.186723382124484
349,1639.138943248532,22.07224557046097
350,1643.835616438356,22.965258312887624
351,1648.53228962818,23.864917844589495
352,1653.2289628180038,24.77037412051964
353,1657.9256360078277,25.680771618566393
354,1662.6223091976515,26.595250147894504
355,1667.3189823874754,27.512945661698957
356,1672.0156555772994,28.432991073600327
357,1676.7123287671232,29.354517076913314
358,1681.4090019569471,30.276652966013387
359,1686.1056751467709,31.198527459023996
360,1690.8023483365948,32.11926952104923
361,1695.4990215264188,33.03800918717285
362,1700.1956947162425,33.95387838444608
363,1704.8923679060665,34.866011752088355
364,1709.5890410958903,35.773547459124835
365,1714.2857142857142,36.675628018689416
366,1718.982387475538,37.571401098222296
367,1723.679060665362,38.46002032479857
368,1728.375733855186,39.34064608482509
369,1733.0724070450096,40.212446317351
370,1737.7690802348336,41.074597300242225
371,1742.4657534246574,41.926284428476635
372,1747.1624266144813,42.76670298382569
373,1751.8590998043053,43.59505889519353
374,1756.555772994129,44.41056948889685
375,1761.252446183953,45.21246422817541
376,1765.9491193737767,45.99998544123555
377,1770.6457925636007,46.772389037137366
378,1775.3424657534244,47.52894520885103
379,1780.0391389432484,48.26893912281582
380,1784.7358121330724,48.99167159435252
381,1789.4324853228961,49.69645974828884
382,1794.12915851272,50.38263766417587
383,1798.8258317025438,51.04955700548389
384,1803.5225048923678,51.69658763218483
385,1808.2191780821918,52.3231181961408
386,1812.9158512720155,52.928556718737944
387,1817.6125244618395,53.512331150218365
388,1822.3091976516632,54.07388991018264
389,1827.0058708414872,54.61270240875133
390,1831.7025440313112,55.12825954789415
391,1836.399217221135,55.62007420245201
392,1841.0958904109589,56.08768168039832
393,1845.7925636007826,56.530640161904046
394,1850.4892367906066,56.948531116792154
395,1855.1859099804303,57.34095969998643
396,1859.8825831702543,57.70755512458183
397,1864.5792563600783,58.04797101218313
398,1869.275929549902,58.36188572018119
399,1873.972602739726,58.64900264565766
400,1878.6692759295497,58.90905050563069
401,1883.3659491193737,59.141783593377404
402,1888.0626223091976,59.34698201059015
403,1892.7592954990214,59.52445187514797
404,1897.4559686888454,59.674025504306414
405,1902.152641878669,59.795561573132986
406,1906.849315068493,59.888945248038226
407,1911.5459882583168,59.954088295276485
408,1916.2426614481408,59.99092916431371
409,1920.9393346379647,59.99943304598361
410,1925.6360078277885,59.97959190537715
411,1930.3326810176125,59.93142448943438
412,1935.0293542074362,59.854976309231304
413,1939.7260273972602,59.7503195969787
414,1944.4227005870841,59.61755323777336
415,1949.1193737769079,59.45680267616631
416,1953.8160469667318,59.26821979763625
417,1958.5127201565556,59.05198278508033
418,1963.2093933463796,58.80829595045766
419,1967.9060665362035,58.5373895417448
420,1972.6027397260273,58.23951952538543
421,1977.2994129158512,57.91496734444001
422,1981.996086105675,57.56403965266385
423,1986.692759295499,57.187068024764415
424,1991.3894324853227,56.78440864311288
425,1996.0861056751467,56.35644196120384
426,2000.7827788649706,55.90357234418366
427,2005.4794520547944,55.42622768678494
428,2010.1761252446183,54.92485900902956
429,2014.872798434442,54.39994003008139
430,2019.569471624266,53.85196672065193
431,2024.26614481409,53.28145683438126
432,2028.9628180039138,52.68894941863782
433,2033.6594911937377,52.07500430519813
434,2038.3561643835615,51.440201581288825
435,2043.0528375733854,50.78514104149022
436,2047.7495107632092,50.11044162101889
437,2052.446183953033,49.41674081092589
438,2057.142857142857,48.70469405576202
439,2061.839530332681,47.97497413427959
440,2066.536203522505,47.22827052375649
441,2071.2328767123286,46.46528874854161
442,2075.9295499021523,45.68674971343969
443,2080.6262230919765,44.893389022561934
444,2085.3228962818002,44.085956284290454
445,2090.019569471624,43.2652144030077
446,2094.716242661448,42.431938858266115
447,2099.412915851272,41.58691697207421
448,2104.1095890410957,40.730947164993786
449,2108.80626223092,39.86483820175096
450,2113.5029354207436,38.98940842707295
451,2118.1996086105673,38.10548499247395
452,2122.896281800391,37.21390307471894
453,2127.5929549902153,36.31550508670553
454,2132.289628180039,35.411139881508596
455,2136.9863013698628,34.501661950339646
456,2141.682974559687,33.587930615179005
457,2146.3796477495107,32.670809216844305
458,2151.0763209393344,31.751164299260722
459,2155.772994129158,30.829864790705553
460,2160.4696673189824,29.907781182799372
461,2165.166340508806,28.985784708020855
462,2169.86301369863,28.064746516520565
463,2174.559686888454,27.145536853013247
464,2179.256360078278,26.229024234525667
465,2183.9530332681015,25.31607462977606
466,2188.6497064579257,24.407550640962423
467,2193.3463796477495,23.504310688731074
468,2198.043052837573,22.607208201096054
469,2202.739726027397,21.717090807076026
470,2207.436399217221,20.834799535810447
471,2212.133072407045,19.96116802191209
472,2216.8297455968686,19.097021717804573
473,2221.526418786693,18.243177113792775
474,2226.2230919765166,17.400440966600847
475,2230.9197651663403,16.56960953710563
476,2235.616438356164,15.751467837988564
477,2240.3131115459882,14.946788892014812
478,2245.009784735812,14.156333001641228
479,2249.7064579256357,13.380847030643007
480,2254.40313111546,12.621063698438366
481,2259.0998043052837,11.877700887776651
482,2263.7964774951074,11.151460966445867
483,2268.4931506849316,10.443030123638636
484,2273.1898238747553,9.753077721605806
485,2277.886497064579,9.082255663207516
486,2282.583170254403,8.431197775961607
487,2287.279843444227,7.8005192131707695
488,2291.9765166340508,7.190815872693765
489,2296.6731898238745,6.602663833909858
490,2301.3698630136987,6.036618813409021
491,2306.0665362035224,5.493215639922941
492,2310.763209393346,4.9729677489897455
493,2315.45988258317,4.476366697834443
494,2320.156555772994,4.003881700919713
495,2324.853228962818,3.555959186607744
496,2329.5499021526416,3.1330223753517785
497,2334.246575342466,2.7354708798149083
498,2338.9432485322895,2.3636803272959526
499,2343.6399217221133,2.0180020048167613
500,2348.336594911937,1.6987625272082596
501,2353.033268101761,1.4062635285075729
502,2357.729941291585,1.140781376958877
503,2362.4266144814087,0.9025669138859733
504,2367.123287671233,0.6918452166845341
505,2371.8199608610566,0.5088153861573694
506,2376.5166340508804,0.3536503583934305
507,2381.2133072407046,0.22649674136901154
508,2385.9099804305283,0.12747467642482846
509,2390.606653620352,0.05667772475030475
510,2395.303326810176,0.014172778981976109
511,2400.0,0.0
512,2404.696673189824,0.014172778981976109
513,2409.393346379648,0.056677724750301195
514,2414.0900195694717,0.12747467642483556
515,2418.7866927592954,0.22649674136899378
516,2423.4833659491196,0.3536503583934234
517,2428.1800391389434,0.5088153861573836
518,2432.876712328767,0.6918452166845483
519,2437.5733855185913,0.9025669138859911
520,2442.270058708415,1.1407813769588664
521,2446.966731898239,1.4062635285075267
522,2451.663405088063,1.698762527208281
523,2456.3600782778867,2.0180020048167826
524,2461.0567514677105,2.3636803272959384
525,2465.753424657534,2.735470879814848
526,2470.4500978473584,3.1330223753518105
527,2475.146771037182,3.555959186607776
528,2479.843444227006,4.003881700919642
529,2484.54011741683,4.476366697834425
530,2489.236790606654,4.972967748989667
531,2493.9334637964776,5.493215639922916
532,2498.6301369863013,6.0366188134089995
533,2503.3268101761255,6.602663833909766
534,2508.0234833659492,7.190815872693669
535,2512.720156555773,7.800519213170741
536,2517.416829745597,8.431197775961575
537,2522.113502935421,9.082255663207409
538,2526.8101761252447,9.753077721605699
539,2531.5068493150684,10.443030123638607
540,2536.2035225048926,11.151460966445839
541,2540.9001956947163,11.87770088777662
542,2545.59686888454,12.62106369843842
543,2550.2935420743643,13.380847030642975
544,2554.990215264188,14.156333001641194
545,2559.6868884540118,14.946788892014686
546,2564.383561643836,15.751467837988528
547,2569.0802348336597,16.56960953710569
548,2573.7769080234834,17.40044096660081
549,2578.473581213307,18.24317711379264
550,2583.1702544031314,19.097021717804434
551,2587.866927592955,19.96116802191215
552,2592.563600782779,20.83479953581051
553,2597.260273972603,21.717090807076037
554,2601.956947162427,22.607208201095965
555,2606.6536203522505,23.504310688731138
556,2611.3502935420743,24.407550640962384
557,2616.0469667318985,25.316074629776075
558,2620.743639921722,26.229024234525575
559,2625.440313111546,27.14553685301331
560,2630.13698630137,28.06474651652047
561,2634.833659491194,28.98578470802087
562,2639.5303326810176,29.90778118279928
563,2644.227005870842,30.829864790705514
564,2648.9236790606656,31.75116429926063
565,2653.6203522504893,32.67080921684432
566,2658.317025440313,33.58793061517891
567,2663.0136986301372,34.5016619503396
568,2667.710371819961,35.411139881508504
569,2672.4070450097847,36.315505086705535
570,2677.103718199609,37.213903074719006
571,2681.8003913894327,38.10548499247391
572,2686.4970645792564,38.98940842707282
573,2691.19373776908,39.86483820175088
574,2695.8904109589043,40.73094716499385
575,2700.587084148728,41.58691697207417
576,2705.283757338552,42.43193885826598
577,2709.980430528376,43.26521440300761
578,2714.6771037181998,44.08595628429042
579,2719.3737769080235,44.893389022561905
580,2724.0704500978477,45.68674971343961
581,2728.7671232876714,46.465288748541525
582,2733.463796477495,47.22827052375646
583,2738.160469667319,47.97497413427955
584,2742.857142857143,48.70469405576203
585,2747.553816046967,49.416740810925816
586,2752.2504892367906,50.110441621018865
587,2756.9471624266143,50.78514104149012
588,2761.6438356164385,51.44020158128883
589,2766.3405088062623,52.07500430519818
590,2771.0371819960865,52.68894941863779
591,2775.73385518591,53.2814568343813
592,2780.430528375734,53.85196672065187
593,2785.1272015655577,54.399940030081424
594,2789.8238747553814,54.92485900902953
595,2794.5205479452056,55.426227686784856
596,2799.2172211350294,55.903572344183615
597,2803.9138943248536,56.35644196120385
598,2808.6105675146773,56.784408643112826
599,2813.307240704501,57.18706802476434
600,2818.003913894325,57.564039652663766
601,2822.7005870841485,57.914967344440015
602,2827.3972602739727,58.23951952538539
603,2832.0939334637965,58.5373895417448
604,2836.7906066536207,58.808295950457634
605,2841.4872798434444,59.05198278508032
606,2846.183953033268,59.26821979763621
607,2850.880626223092,59.4568026761663
608,2855.5772994129156,59.61755323777334
609,2860.27397260274,59.7503195969787
610,2864.970645792564,59.854976309231304
611,2869.6673189823878,59.93142448943437
612,2874.3639921722115,59.97959190537715
613,2879.0606653620353,59.99943304598361
614,2883.757338551859,59.99092916431372
615,2888.454011741683,59.95408829527649
616,2893.150684931507,59.888945248038226
617,2897.847358121331,59.795561573133
618,2902.544031311155,59.674025504306414
619,2907.2407045009786,59.52445187514799
620,2911.9373776908024,59.34698201059017
621,2916.634050880626,59.14178359337744
622,2921.3307240704503,58.9090505056307
623,2926.027397260274,58.64900264565769
624,2930.724070450098,58.361885720181206
625,2935.420743639922,58.04797101218311
626,2940.1174168297457,57.707555124581845
627,2944.8140900195694,57.34095969998649
628,2949.510763209393,56.948531116792175
629,2954.2074363992174,56.530640161904046
630,2958.904109589041,56.08768168039835
631,2963.6007827788653,55.620074202451974
632,2968.297455968689,55.128259547894174
633,2972.994129158513,54.612702408751325
634,2977.6908023483365,54.0738899101827
635,2982.3874755381603,53.51233115021852
636,2987.0841487279845,52.928556718737866
637,2991.780821917808,52.3231181961408
638,2996.4774951076324,51.696587632184745
639,3001.174168297456,51.04955700548392
640,3005.87084148728,50.38263766417578
641,3010.5675146771036,49.696459748288866
642,3015.2641878669274,48.99167159435264
643,3019.9608610567516,48.268939122815894
644,3024.657534246576,47.52894520885097
645,3029.3542074363995,46.7723890371374
646,3034.0508806262233,45.99998544123563
647,3038.747553816047,45.21246422817545
648,3043.4442270058707,44.41056948889679
649,3048.1409001956945,43.59505889519361
650,3052.8375733855187,42.76670298382568
651,3057.534246575343,41.92628442847672
652,3062.2309197651666,41.07459730024216
653,3066.9275929549904,40.21244631735109
654,3071.624266144814,39.34064608482508
655,3076.320939334638,38.46002032479866
656,3081.017612524462,37.57140109822228
657,3085.714285714286,36.67562801868951
658,3090.41095890411,35.77354745912488
659,3095.1076320939337,34.866011752088234
660,3099.8043052837575,33.95387838444607
661,3104.500978473581,33.038009187172946
662,3109.197651663405,32.119269521049276
663,3113.894324853229,31.19852745902393
664,3118.590998043053,30.27665296601343
665,3123.287671232877,29.354517076913247
666,3127.984344422701,28.432991073600313
667,3132.6810176125246,27.512945661698947
668,3137.3776908023483,26.59525014789465
669,3142.074363992172,25.68077161856654
670,3146.7710371819962,24.770374120519733
671,3151.46771037182,23.86491784458948
672,3156.164383561644,22.96525831288756
673,3160.861056751468,22.072245570460957
674,3165.5577299412917,21.186723382124573
675,3170.2544031311154,20.309528435228792
676,3174.951076320939,19.441489549114458
677,3179.6477495107633,18.58342689199987
678,3184.344422700587,17.7361512060449
679,3189.0410958904113,16.90046304131808
680,3193.737769080235,16.07715199939689
681,3198.4344422700588,15.266995987309654
682,3203.1311154598825,14.4707604825301
683,3207.8277886497062,13.689197809712983
684,3212.5244618395304,12.923046429860154
685,3217.2211350293546,12.173030242582822
686,3221.9178082191784,11.439857902124842
687,3226.614481409002,10.724222147788847
688,3231.311154598826,10.02679914939985
689,3236.0078277886496,9.348247868425236
690,3240.7045009784733,8.689209435354055
691,3245.4011741682975,8.05030654392328
692,3250.0978473581217,7.432142862764035
693,3254.7945205479455,6.835302465025123
694,3259.491193737769,6.260349276509238
695,3264.187866927593,5.707826542847709
696,3268.8845401174167,5.178256316212725
697,3273.581213307241,4.672138962056248
698,3278.2778864970646,4.189952686338351
699,3282.974559686889,3.7321530836930705
700,3287.6712328767126,3.2991727069597054
701,3292.3679060665363,2.8914206584835895
702,3297.06457925636,2.5092822035757365
703,3301.761252446184,2.1531184064935225
704,3306.457925636008,1.823265789288694
705,3311.1545988258317,1.5200360138440274
706,3315.851272015656,1.2437155873987251
707,3320.5479452054797,0.9945655918417167
708,3325.2446183953034,0.7728214370274564
709,3329.941291585127,0.5786926383491888
710,3334.637964774951,0.41236261877746117
711,3339.334637964775,0.2739885355525544
712,3344.031311154599,0.1637011316944097
713,3348.727984344423,0.08160461246966833
714,3353.4246575342468,0.027776546933104385
715,3358.1213307240705,0.0022677946364488832
716,3362.8180039138942,0.005102457573599395
717,3367.514677103718,0.03627785740781064
718,3372.211350293542,0.095764538002296
719,3376.908023483366,0.18350629325198753
720,3381.60469667319,0.2994202201898766
721,3386.301369863014,0.44339679731817583
722,3390.9980430528376,0.615299988089788
723,3395.6947162426613,0.8149673694427193
724,3400.391389432485,1.0422102852660124
725,3405.0880626223093,1.296814024651475
726,3409.7847358121335,1.5785380247641498
727,3414.481409001957,1.887116098138062
728,3419.178082191781,2.2222566841845186
729,3423.8747553816047,2.5836431246731877
730,3428.5714285714284,2.970933962927436
731,3433.268101761252,3.383763266450522
732,3437.9647749510764,3.8217409726774783
733,3442.6614481409006,4.284453257526248
734,3447.3581213307243,4.771462926400357
735,3452.054794520548,5.282309827273313
736,3456.751467710372,5.816511285463918
737,3461.4481409001955,6.373562559692143
738,3466.1448140900197,6.952937318985104
739,3470.8414872798435,7.554088139982316
740,3475.5381604696677,8.176447024168787
741,3480.2348336594914,8.819425934550594
742,3484.931506849315,9.482417351261653
743,3489.628180039139,10.164794845581035
744,3494.3248532289626,10.865913671814958
745,3499.021526418787,11.58511137648565
746,3503.7181996086106,12.32170842425209
747,3508.4148727984348,13.075008839970835
748,3513.1115459882585,13.844300866288272
749,3517.8082191780823,14.62885763614731
750,3522.504892367906,15.427937859567727
751,3527.2015655577297,16.24078652405686
752,3531.898238747554,17.06663560798335
