,x,bed
197,925.2446183953033,96.8297772470286
198,929.9412915851271,102.36114813089873
199,934.637964774951,107.25287488061564
200,939.3346379647749,111.43109348494744
201,944.0313111545988,114.83271375065357
202,948.7279843444227,117.40637195069701
203,953.4246575342465,119.11320640536363
204,958.1213307240704,119.92744428518438
205,962.8180039138942,119.83679077506068
206,967.5146771037181,118.84261472330164
207,972.2113502935421,116.95992797231185
208,976.9080234833659,114.21715868303288
209,981.6046966731898,110.65572207588734
210,986.3013698630136,106.3293950699501
211,990.9980430528375,101.30350426314992
212,995.6947162426613,95.6539395148348
213,1000.3913894324853,89.46600802538079
214,1005.0880626223092,82.83314621600036
215,1009.784735812133,75.8555088590782
216,1014.4814090019569,68.63845676286746
217,1019.1780821917807,61.2909658461732
218,1023.8747553816046,53.923981625654655
219,1028.5714285714284,46.6487439626211
220,1033.2681017612524,39.57510736529834
221,1037.9647749510762,32.809882209613264
222,1042.6614481409001,26.455221925725652
223,1047.358121330724,20.607080503422353
224,1052.0547945205478,15.353763607718491
225,1056.7514677103718,10.774595182497421
226,1061.4481409001955,6.938719676191965
227,1066.1448140900195,3.904057975633677
228,1070.8414872798435,1.7164328132451416
229,1075.5381604696672,0.4088768537340215
230,1080.2348336594912,0.0011339080327843476
231,1084.931506849315,0.4993608060425885
232,1089.628180039139,1.8960344298393252
233,1094.3248532289629,4.170065311119934
234,1099.0215264187866,7.287116077592245
235,1103.7181996086106,11.200119939837322
236,1108.4148727984343,15.849991389603574
237,1113.1115459882583,21.16651837814795
238,1117.808219178082,27.06942250291649
239,1122.504892367906,33.46957119398428
240,1127.20156555773,40.27032359649813
241,1131.8982387475537,47.36898982658839
242,1136.5949119373777,54.65838156631167
243,1141.2915851272014,62.02843058395772
244,1145.9882583170254,69.36785074044815
245,1150.6849315068494,76.56581838584822
246,1155.381604696673,83.5136457724146
247,1160.078277886497,90.10642221597016
248,1164.7749510763208,96.24459822444634
249,1169.4716242661448,101.83548867358509
250,1174.1682974559685,106.79467233218013
251,1178.8649706457925,111.0472666043311
252,1183.5616438356165,114.52905824037026
253,1188.2583170254402,117.18747294298478
254,1192.9549902152642,118.9823692276853
255,1197.651663405088,119.88664455049937
256,1202.3483365949119,119.8866445504994
257,1207.0450097847358,118.98236922768527
258,1211.7416829745596,117.1874729429849
259,1216.4383561643835,114.52905824037023
260,1221.1350293542073,111.04726660433128
261,1225.8317025440313,106.79467233218062
262,1230.5283757338552,101.83548867358505
263,1235.225048923679,96.24459822444663
264,1239.921722113503,90.10642221597047
265,1244.6183953033267,83.51364577241455
266,1249.3150684931506,76.56581838584816
267,1254.0117416829744,69.36785074044852
268,1258.7084148727984,62.02843058395851
269,1263.4050880626223,54.658381566311604
270,1268.101761252446,47.36898982658875
271,1272.79843444227,40.27032359649808
272,1277.4951076320938,33.46957119398461
273,1282.1917808219177,27.069422502916794
274,1286.8884540117417,21.166518378148226
275,1291.5851272015655,15.849991389603815
276,1296.2818003913894,11.200119939837286
277,1300.9784735812132,7.287116077592422
278,1305.6751467710371,4.170065311120069
279,1310.3718199608609,1.8960344298394176
280,1315.0684931506848,0.4993608060426311
281,1319.7651663405088,0.0011339080327843476
282,1324.4618395303326,0.40887685373398597
283,1329.1585127201565,1.716432813245163
284,1333.8551859099803,3.904057975633549
285,1338.5518590998042,6.938719676191795
286,1343.2485322896282,10.774595182497215
287,1347.945205479452,15.353763607718243
288,1352.641878669276,20.607080503422075
289,1357.3385518590997,26.45522192572499
290,1362.0352250489236,32.80988220961255
291,1366.7318982387476,39.57510736529799
292,1371.4285714285713,46.648743962621154
293,1376.1252446183953,53.92398162565429
294,1380.821917808219,61.29096584617283
295,1385.518590998043,68.6384567628671
296,1390.2152641878668,75.85550885907743
297,1394.9119373776907,82.83314621600002
298,1399.6086105675147,89.46600802538084
299,1404.3052837573384,95.65393951483449
300,1409.0019569471624,101.30350426314965
301,1413.6986301369861,106.32939506994987
302,1418.39530332681,110.65572207588738
303,1423.091976516634,114.21715868303272
304,1427.7886497064578,116.95992797231173
305,1432.4853228962818,118.84261472330158
306,1437.1819960861055,119.83679077506065
307,1441.8786692759295,119.9274442851844
308,1446.5753424657532,119.11320640536368
309,1451.2720156555772,117.40637195069712
310,1455.9686888454012,114.83271375065355
311,1460.665362035225,111.43109348494785
312,1465.3620352250489,107.25287488061586
313,1470.0587084148726,102.36114813089898
314,1474.7553816046966,96.8297772470289
315,1479.4520547945206,90.7422847277056
316,1484.1487279843443,84.1905903875114
317,1488.8454011741683,77.27362338767922
318,1493.542074363992,70.09582842725153
319,1498.238747553816,62.76558865081015
320,1502.93542074364,55.39358908654373
321,1507.6320939334637,48.09114532636511
322,1512.3287671232877,40.96852268465375
323,1517.0254403131114,34.13327121596704
324,1521.7221135029354,27.688601732576487
325,1526.418786692759,21.731827343630528
326,1531.115459882583,16.352894048337532
327,1535.812133072407,11.6330225709278
328,1540.5088062622308,7.643481945354928
329,1545.2054794520548,4.444513368369016
330,1549.9021526418785,2.0844205705320036
331,1554.5988258317025,0.5988404403798029
332,1559.2954990215264,0.010204915147205895
333,1563.9921722113502,0.3274022633888265
334,1568.6888454011741,1.5456428740548347
335,1573.385518590998,3.6465315785772603
336,1578.0821917808219,6.59834541391924
337,1582.7788649706456,10.356512632425243
338,1587.4755381604696,14.864285725528113
339,1592.1722113502935,20.05359829879943
340,1596.8688845401173,25.84609285972001
341,1601.5655577299412,32.15430399879345
342,1606.262230919765,38.882979098228574
343,1610.958904109589,45.93051662577518
344,1615.655577299413,53.19050029578894
345,1620.3522504892367,60.553305932026916
346,1625.0489236790606,67.9077567688922
347,1629.7455968688844,75.14280219644462
348,1634.4422700587083,82.14919460048438
349,1639.138943248532,88.82113897779362
350,1643.835616438356,95.05789041770164
351,1648.53228962818,100.7652753283516
352,1653.2289628180038,105.85711343747577
353,1657.9256360078277,110.25651909578838
354,1662.6223091976515,113.89706223358401
355,1667.3189823874754,116.7237714403623
356,1672.0156555772994,118.69396402118042
357,1676.7123287671232,119.77789049607645
358,1681.4090019569471,119.9591838107543
359,1686.1056751467709,119.23510647554674
360,1690.8023483365948,117.61659190091538
361,1695.4990215264188,115.12807930532752
362,1700.1956947162425,111.8071446883672
363,1704.8923679060665,107.70393344130372
364,1709.5890410958903,102.88040316257792
365,1714.2857142857142,97.40938811152401
366,1718.982387475538,91.37349942687916
367,1723.679060665362,84.8638777165323
368,1728.375733855186,77.97881685414598
369,1733.0724070450096,70.82227976301738
370,1737.7690802348336,63.5023285985212
371,1742.4657534246574,56.12949303304131
372,1747.1624266144813,48.81510128192513
373,1751.8590998043053,41.66959907162138
374,1756.555772994129,34.800881933201566
375,1761.252446183953,28.31266600328234
376,1765.9491193737767,22.302921932891294
377,1770.6457925636007,16.862395551923107
378,1775.3424657534244,12.07323762681822
379,1780.0391389432484,8.007763401839682
380,1784.7358121330724,4.727360654592019
381,1789.4324853228961,2.2815627539178323
382,1794.12915851272,0.7073007167868326
383,1798.8258317025438,0.028345557963966428
384,1803.5225048923678,0.254949352849664
385,1808.2191780821918,1.3836904333690754
386,1812.9158512720155,3.3975250544163984
387,1817.6125244618395,6.266044750703209
388,1822.3091976516632,9.945935497979292
389,1827.0058708414872,14.381631745387288
390,1831.7025440313112,19.50615544321166
391,1836.399217221135,25.242127396876782
392,1841.0958904109589,31.50293567597699
393,1845.7925636007826,38.19404343560841
394,1850.4892367906066,45.21441640219186
395,1855.1859099804303,52.45804846905107
396,1859.8825831702543,59.81556236559849
397,1864.5792563600783,67.17586123035774
398,1869.275929549902,74.42780614943753
399,1873.972602739726,81.46189432998763
400,1878.6692759295497,88.1719125685804
401,1883.3659491193737,94.4565410475125
402,1888.0626223091976,100.22088324203736
403,1892.7592954990214,105.37789883727552
404,1897.4559686888454,109.84971801805904
405,1902.152641878669,113.56881728622561
406,1906.849315068493,116.47903905077075
407,1911.5459882583168,118.53643959527233
408,1916.2426614481408,119.70995261846257
409,1920.9393346379647,119.98185832862742
410,1925.6360078277885,119.34805100861288
411,1930.3326810176125,117.81810101126155
412,1935.0293542074362,115.41511024916372
413,1939.7260273972602,112.17536336079672
414,1944.4227005870841,108.1477798203652
415,1949.1193737769079,103.39317526437014
416,1953.8160469667318,97.98334318870532
417,1958.5127201565556,91.99997088247132
418,1963.2093933463796,85.53340596765142
419,1967.9060665362035,78.68129216965022
420,1972.6027397260273,71.54709491825024
421,1977.2994129158512,64.23853904209862
422,1981.996086105675,56.86598214720156
423,1986.692759295499,49.540748241039125
424,1991.3894324853227,42.37344676424962
425,1996.0861056751467,35.472302412089874
426,2000.7827788649706,28.941520965060267
427,2005.4794520547944,22.87971580424974
428,2010.1761252446183,17.37841887070816
429,2014.872798434442,12.520698553018526
430,2019.569471624266,8.379905372676959
431,2024.26614481409,5.0185644071515085
432,2028.9628180039138,2.4874311747975923
433,2033.6594911937377,0.8247252375549294
434,2038.3561643835615,0.05555309386619456
435,2043.0528375733854,0.1915290760045849
436,2047.7495107632092,1.2305999761794766
437,2052.446183953033,3.1570760495282713
438,2057.142857142857,5.941867925854844
439,2061.839530332681,9.542925852800906
440,2066.536203522505,13.905874637969887
441,2071.2328767123286,18.96483470252324
442,2075.9295499021523,24.643416848503435
443,2080.6262230919765,30.855875719135764
444,2085.3228962818002,37.50840453507753
445,2090.019569471624,44.50055155642011
446,2094.716242661448,51.72673688212856
447,2099.412915851272,59.07784668361568
448,2104.1095890410957,66.44288079984972
449,2108.80626223092,73.71062881567035
450,2113.5029354207436,80.7713493149005
451,2118.1996086105673,87.51842695188611
452,2122.896281800391,93.84998232005817
453,2127.5929549902153,99.67041030883779
454,2132.289628180039,104.89182372003552
455,2136.9863013698628,109.43538034545304
456,2141.682974559687,113.23247346709886
457,2146.3796477495107,116.22576780372381
458,2151.0763209393344,118.37006526111452
459,2155.772994129158,119.63298741349595
460,2160.4696673189824,119.99546441072711
461,2165.166340508806,119.45202292889492
462,2169.86301369863,118.01086881631673
463,2174.559686888454,115.69376318701302
464,2179.256360078278,112.53569383261396
465,2183.9530332681015,108.58434691430494
466,2188.6497064579257,103.89938691215357
467,2193.3463796477495,98.55155570442246
468,2198.043052837573,92.62160438057455
469,2202.739726027397,86.19907391736439
470,2207.436399217221,79.38094312954179
471,2212.133072407045,72.27016431082123
472,2216.8297455968686,64.97410867660273
473,2221.526418786693,57.6029450819519
474,2226.2230919765166,50.26797649582372
475,2230.9197651663403,43.07995935040327
476,2235.616438356164,36.14743114304713
477,2240.3131115459882,29.575071543649273
478,2245.009784735812,23.462121754368695
479,2249.7064579256357,17.900885989032
480,2254.40313111546,12.975337699563333
481,2259.0998043052837,8.759851595095924
482,2263.7964774951074,5.31808060002745
483,2268.4931506849316,2.701994708684687
484,2273.1898238747553,0.951096249703987
485,2277.886497064579,0.09182340944705203
486,2282.583170254403,0.1371510211311886
487,2287.279843444227,1.086394647667369
488,2291.9765166340508,2.925220916510469
489,2296.6731898238745,5.625863950470865
490,2301.3698630136987,9.147544626430403
491,2306.0665362035224,13.437086331237275
492,2310.763209393346,18.429717917019637
493,2315.45988258317,24.05005173144039
494,2320.156555772994,30.213221954875664
495,2324.853228962818,36.82616605585148
496,2329.5499021526416,43.789030015051175
497,2334.246575342466,50.99667609932103
498,2338.9432485322895,58.340270418589206
499,2343.6399217221133,65.70892629397318
500,2348.336594911937,72.9913786225367
501,2353.033268101761,80.07766395617591
502,2357.729941291585,86.86078092578883
503,2362.4266144814087,93.23830593871354
504,2367.123287671233,99.11393975272297
505,2371.8199608610566,104.39896157365811
506,2376.5166340508804,109.01356872015405
507,2381.2133072407046,112.88808162678455
508,2385.9099804305283,115.96399599036636
509,2390.606653620352,118.19486617222798
510,2395.303326810176,119.54700651726193
511,2400.0,120.0
512,2404.696673189824,119.54700651726195
513,2409.393346379648,118.19486617222799
514,2414.0900195694717,115.9639959903667
515,2418.7866927592954,112.88808162678481
516,2423.4833659491196,109.01356872015411
517,2428.1800391389434,104.39896157365845
518,2432.876712328767,99.11393975272335
519,2437.5733855185913,93.23830593871396
520,2442.270058708415,86.86078092578892
521,2446.966731898239,80.0776639561768
522,2451.663405088063,72.99137862253721
523,2456.3600782778867,65.70892629397369
524,2461.0567514677105,58.3402704185893
525,2465.753424657534,50.99667609932196
526,2470.4500978473584,43.78903001505167
527,2475.146771037182,36.82616605585196
528,2479.843444227006,30.213221954876477
529,2484.54011741683,24.050051731441144
530,2489.236790606654,18.429717917020007
531,2493.9334637964776,13.437086331237332
532,2498.6301369863013,9.147544626430452
533,2503.3268101761255,5.625863950471086
534,2508.0234833659492,2.925220916510632
535,2512.720156555773,1.0863946476673831
536,2517.416829745597,0.13715102113125255
537,2522.113502935421,0.0918234094470165
538,2526.8101761252447,0.9510962497038946
539,2531.5068493150684,2.7019947086846656
540,2536.2035225048926,5.318080600027059
541,2540.9001956947163,8.759851595095434
542,2545.59686888454,12.975337699563013
543,2550.2935420743643,17.90088598903194
544,2554.990215264188,23.46212175436795
545,2559.6868884540118,29.575071543648825
546,2564.383561643836,36.14743114304706
547,2569.0802348336597,43.079959350403186
548,2573.7769080234834,50.26797649582279
549,2578.473581213307,57.60294508195139
550,2583.1702544031314,64.97410867660221
551,2587.866927592955,72.27016431082113
552,2592.563600782779,79.3809431295417
553,2597.260273972603,86.19907391736393
554,2601.956947162427,92.62160438057413
555,2606.6536203522505,98.55155570442238
556,2611.3502935420743,103.89938691215292
557,2616.0469667318985,108.58434691430463
558,2620.743639921722,112.5356938326137
559,2625.440313111546,115.69376318701299
560,2630.13698630137,118.01086881631659
561,2634.833659491194,119.45202292889485
562,2639.5303326810176,119.9954644107271
563,2644.227005870842,119.63298741349605
564,2648.9236790606656,118.37006526111463
565,2653.6203522504893,116.22576780372398
566,2658.317025440313,113.2324734670991
567,2663.0136986301372,109.43538034545357
568,2667.710371819961,104.89182372003586
569,2672.4070450097847,99.67041030883817
570,2677.103718199609,93.84998232005825
571,2681.8003913894327,87.51842695188695
572,2686.4970645792564,80.77134931490139
573,2691.19373776908,73.71062881567084
574,2695.8904109589043,66.4428807998498
575,2700.587084148728,59.07784668361663
576,2705.283757338552,51.726736882129494
577,2709.980430528376,44.500551556420604
578,2714.6771037181998,37.508404535078405
579,2719.3737769080235,30.855875719136584
580,2724.0704500978477,24.643416848503847
581,2728.7671232876714,18.964834702523625
582,2733.463796477495,13.905874637970491
583,2738.160469667319,9.542925852800956
584,2742.857142857143,5.941867925855064
585,2747.553816046967,3.157076049528442
586,2752.2504892367906,1.2305999761796613
587,2756.9471624266143,0.19152907600466307
588,2761.6438356164385,0.05555309386617324
589,2766.3405088062623,0.8247252375549223
590,2771.0371819960865,2.487431174797564
591,2775.73385518591,5.018564407151466
592,2780.430528375734,8.379905372676696
593,2785.1272015655577,12.52069855301847
594,2789.8238747553814,17.3784188707075
595,2794.5205479452056,22.879715804249003
596,2799.2172211350294,28.94152096505983
597,2803.9138943248536,35.47230241209019
598,2808.6105675146773,42.373446764248726
599,2813.307240704501,49.540748241038195
600,2818.003913894325,56.865982147200185
601,2822.7005870841485,64.23853904209811
602,2827.3972602739727,71.54709491824931
603,2832.0939334637965,78.68129216964974
604,2836.7906066536207,85.53340596765096
605,2841.4872798434444,91.99997088247125
606,2846.183953033268,97.9833431887046
607,2850.880626223092,103.3931752643692
608,2855.5772994129156,108.14777982036438
609,2860.27397260274,112.17536336079668
610,2864.970645792564,115.41511024916369
611,2869.6673189823878,117.8181010112614
612,2874.3639921722115,119.34805100861283
613,2879.0606653620353,119.98185832862742
614,2883.757338551859,119.7099526184627
615,2888.454011741683,118.53643959527253
616,2893.150684931507,116.47903905077092
617,2897.847358121331,113.56881728622584
618,2902.544031311155,109.84971801805932
619,2907.2407045009786,105.37789883727586
620,2911.9373776908024,100.22088324203743
621,2916.634050880626,94.45654104751327
622,2921.3307240704503,88.17191256858123
623,2926.027397260274,81.4618943299881
624,2930.724070450098,74.42780614943761
625,2935.420743639922,67.17586123035784
626,2940.1174168297457,59.815562365599426
627,2944.8140900195694,52.45804846905201
628,2949.510763209393,45.21441640219277
629,2954.2074363992174,38.19404343560889
630,2958.904109589041,31.50293567597782
631,2963.6007827788653,25.242127396876853
632,2968.297455968689,19.506155443211725
633,2972.994129158513,14.381631745387622
634,2977.6908023483365,9.945935497979576
635,2982.3874755381603,6.266044750704005
636,2987.0841487279845,3.3975250544162847
637,2991.780821917808,1.383690433369189
638,2996.4774951076324,0.2549493528496285
639,3001.174168297456,0.028345557963959322
640,3005.87084148728,0.7073007167868894
641,3010.5675146771036,2.2815627539175765
642,3015.2641878669274,4.727360654591649
643,3019.9608610567516,8.00776340183942
644,3024.657534246576,12.073237626818162
645,3029.3542074363995,16.86239555192305
646,3034.0508806262233,22.302921932890897
647,3038.747553816047,28.312666003282263
648,3043.4442270058707,34.80088193320149
649,3048.1409001956945,41.66959907162007
650,3052.8375733855187,48.815101281924626
651,3057.534246575343,56.129493033040795
652,3062.2309197651666,63.50232859852111
653,3066.9275929549904,70.82227976301687
654,3071.624266144814,77.97881685414548
655,3076.320939334638,84.86387771653105
656,3081.017612524462,91.37349942687874
657,3085.714285714286,97.40938811152361
658,3090.41095890411,102.88040316257786
659,3095.1076320939337,107.70393344130392
660,3099.8043052837575,111.80714468836695
661,3104.500978473581,115.12807930532732
662,3109.197651663405,117.61659190091513
663,3113.894324853229,119.23510647554673
664,3118.590998043053,119.95918381075427
665,3123.287671232877,119.77789049607647
666,3127.984344422701,118.69396402118036
667,3132.6810176125246,116.72377144036246
668,3137.3776908023483,113.89706223358479
669,3142.074363992172,110.25651909578889
670,3146.7710371819962,105.8571134374761
671,3151.46771037182,100.76527532835198
672,3156.164383561644,95.05789041770171
673,3160.861056751468,88.82113897779408
674,3165.5577299412917,82.14919460048486
675,3170.2544031311154,75.14280219644512
676,3174.951076320939,67.90775676889271
677,3179.6477495107633,60.55330593202743
678,3184.344422700587,53.19050029578987
679,3189.0410958904113,45.93051662577526
680,3193.737769080235,38.88297909822945
681,3198.4344422700588,32.15430399879352
682,3203.1311154598825,25.846092859720784
683,3207.8277886497062,20.053598298800125
684,3212.5244618395304,14.864285725528731
685,3217.2211350293546,10.356512632425527
686,3221.9178082191784,6.598345413919084
687,3226.614481409002,3.646531578577438
688,3231.311154598826,1.5456428740551402
689,3236.0078277886496,0.3274022633889686
690,3240.7045009784733,0.01020491514719879
691,3245.4011741682975,0.5988404403797318
692,3250.0978473581217,2.084420570532096
693,3254.7945205479455,4.444513368368817
694,3259.491193737769,7.6434819453550915
695,3264.187866927593,11.633022570927501
696,3268.8845401174167,16.352894048337184
697,3273.581213307241,21.73182734363013
698,3278.2778864970646,27.68860173257677
699,3282.974559686889,34.13327121596657
700,3287.6712328767126,40.968522684653664
701,3292.3679060665363,48.091145326365854
702,3297.06457925636,55.393589086543216
703,3301.761252446184,62.765588650809214
704,3306.457925636008,70.09582842725018
705,3311.1545988258317,77.27362338767914
706,3315.851272015656,84.1905903875117
707,3320.5479452054797,90.74228472770442
708,3325.2446183953034,96.82977724702849
709,3329.941291585127,102.36114813089863
710,3334.637964774951,107.25287488061502
711,3339.334637964775,111.43109348494737
712,3344.031311154599,114.83271375065387
713,3348.727984344423,117.40637195069709
714,3353.4246575342468,119.11320640536354
715,3358.1213307240705,119.9274442851843
716,3362.8180039138942,119.83679077506072
717,3367.514677103718,118.84261472330175
718,3372.211350293542,116.95992797231216
719,3376.908023483366,114.21715868303312
720,3381.60469667319,110.65572207588787
721,3386.301369863014,106.32939506994992
722,3390.9980430528376,101.30350426314972
723,3395.6947162426613,95.65393951483458
724,3400.391389432485,89.46600802538092
725,3405.0880626223093,82.8331462160005
726,3409.7847358121335,75.85550885907834
727,3414.481409001957,68.6384567628676
728,3419.178082191781,61.29096584617292
729,3423.8747553816047,53.92398162565395
730,3428.5714285714284,46.64874396262166
731,3433.268101761252,39.575107365299274
732,3437.9647749510764,32.80988220961339
733,3442.6614481409006,26.45522192572507
734,3447.3581213307243,20.607080503422146
735,3452.054794520548,15.353763607718875
736,3456.751467710372,10.774595182497748
737,3461.4481409001955,6.938719676191845
738,3466.1448140900197,3.904057975634032
739,3470.8414872798435,1.7164328132451843
740,3475.5381604696677,0.4088768537340428
741,3480.2348336594914,0.0011339080327843476
742,3484.931506849315,0.49936080604256716
743,3489.628180039139,1.8960344298390766
744,3494.3248532289626,4.170065311119565
745,3499.021526418787,7.287116077592174
746,3503.7181996086106,11.200119939836497
747,3508.4148727984348,15.84999138960405
748,3513.1115459882585,21.166518378147835
749,3517.8082191780823,27.069422502916368
750,3522.504892367906,33.46957119398415
751,3527.2015655577297,40.2703235964976
752,3531.898238747554,47.368989826589086
753,3536.5949119373777,54.65838156631067
754,3541.291585127202,62.02843058395757
