,x,bed
107,502.5440313111546,58.70318597534852
108,507.24070450097844,58.112883901861935
109,511.9373776908023,57.41635687532689
110,516.6340508806262,56.61623673354947
111,521.3307240704501,55.715546742473855
112,526.0273972602739,54.71769017272662
113,530.7240704500978,53.62643744030791
114,535.4207436399217,52.445911860017745
115,540.1174168297456,51.18057406544947
116,544.8140900195694,49.83520515441887
117,549.5107632093933,48.414888623514415
118,554.2074363992172,46.924991160029236
119,558.904109589041,45.37114236385277
120,563.600782778865,43.75921347594317
121,568.2974559686888,42.09529519375557
122,572.9941291585127,40.38567465745032
123,577.6908023483365,38.636811693839675
124,582.3874755381604,36.85531440783551
125,587.0841487279843,35.04791421362568
126,591.7808219178082,33.22144039992488
127,596.4774951076321,31.382794325405094
128,601.1741682974559,29.538923341807866
129,605.8708414872798,27.69679454327209
130,610.5675146771036,25.863368441064303
131,615.2641878669276,24.04557266318252
132,619.9608610567515,22.25027577821023
133,624.6575342465753,20.48426134232684
134,629.3542074363992,18.754202267539135
135,634.050880626223,17.066635607983244
136,638.7475538160469,15.427937859567807
137,643.4442270058709,13.844300866288346
138,648.1409001956947,12.321708424252165
139,652.8375733855186,10.865913671815033
140,657.5342465753424,9.482417351261716
141,662.2309197651663,8.176447024168851
142,666.9275929549901,6.952937318985164
143,671.6242661448141,5.8165112854639425
144,676.320939334638,4.771462926400382
145,681.0176125244618,3.821740972677496
146,685.7142857142857,2.9709339629274325
147,690.4109589041095,2.222256684184533
148,695.1076320939334,1.5785380247641605
149,699.8043052837573,1.0422102852659911
150,704.5009784735812,0.6152999880897738
151,709.197651663405,0.29942022018989434
152,713.8943248532289,0.09576453800231377
153,718.5909980430528,0.005102457573602948
154,723.2876712328766,0.02777654693309728
155,727.9843444227006,0.16370113169442746
156,732.6810176125244,0.4123626187774434
157,737.3776908023483,0.7728214370274351
158,742.0743639921722,1.2437155873987606
159,746.771037181996,1.8232657892886621
160,751.46771037182,2.5092822035757436
161,756.1643835616438,3.2991727069596877
162,760.8610567514677,4.189952686338355
163,765.5577299412915,5.178256316212732
164,770.2544031311154,6.260349276509249
165,774.9510763209393,7.432142862764046
166,779.6477495107632,8.689209435354066
167,784.3444227005871,10.0267991493997
168,789.0410958904109,11.439857902124853
169,793.7377690802348,12.923046429860037
170,798.4344422700586,14.470760482529974
171,803.1311154598825,16.077151999396758
172,807.8277886497065,17.73615120604477
173,812.5244618395303,19.44148954911437
174,817.2211350293542,21.186723382124484
175,821.917808219178,22.965258312887624
176,826.6144814090019,24.77037412051964
177,831.3111545988257,26.595250147894504
178,836.0078277886497,28.432991073600327
179,840.7045009784736,30.276652966013387
180,845.4011741682974,32.11926952104923
181,850.0978473581213,33.95387838444608
182,854.7945205479451,35.773547459124835
183,859.491193737769,37.571401098222296
184,864.187866927593,39.34064608482509
185,868.8845401174168,41.074597300242225
186,873.5812133072407,42.76670298382569
187,878.2778864970645,44.41056948889685
188,882.9745596868884,45.99998544123555
189,887.6712328767122,47.52894520885103
190,892.3679060665362,48.99167159435252
191,897.06457925636,50.38263766417587
192,901.7612524461839,51.69658763218483
193,906.4579256360078,52.928556718737944
194,911.1545988258316,54.07388991018264
195,915.8512720156556,55.12825954789415
196,920.5479452054794,56.08768168039832
197,925.2446183953033,56.948531116792154
198,929.9412915851271,57.70755512458183
199,934.637964774951,58.36188572018119
200,939.3346379647749,58.90905050563069
201,944.0313111545988,59.34698201059015
202,948.7279843444227,59.674025504306414
203,953.4246575342465,59.888945248038226
204,958.1213307240704,59.99092916431371
205,962.8180039138942,59.97959190537715
206,967.5146771037181,59.854976309231304
207,972.2113502935421,59.61755323777336
208,976.9080234833659,59.26821979763625
209,981.6046966731898,58.80829595045766
210,986.3013698630136,58.23951952538543
211,990.9980430528375,57.56403965266385
212,995.6947162426613,56.78440864311288
213,1000.3913894324853,55.90357234418366
214,1005.0880626223092,54.92485900902956
215,1009.784735812133,53.85196672065193
216,1014.4814090019569,52.68894941863782
217,1019.1780821917807,51.440201581288825
218,1023.8747553816046,50.11044162101889
219,1028.5714285714284,48.70469405576202
220,1033.2681017612524,47.22827052375649
221,1037.9647749510762,45.68674971343969
222,1042.6614481409001,44.085956284290454
223,1047.358121330724,42.431938858266115
224,1052.0547945205478,40.730947164993786
225,1056.7514677103718,38.98940842707295
226,1061.4481409001955,37.21390307471894
227,1066.1448140900195,35.411139881508596
228,1070.8414872798435,33.587930615179005
229,1075.5381604696672,31.751164299260722
230,1080.2348336594912,29.907781182799372
231,1084.931506849315,28.064746516520565
232,1089.628180039139,26.229024234525667
233,1094.3248532289629,24.407550640962423
234,1099.0215264187866,22.607208201096054
235,1103.7181996086106,20.834799535810447
236,1108.4148727984343,19.097021717804573
237,1113.1115459882583,17.400440966600847
238,1117.808219178082,15.751467837988564
239,1122.504892367906,14.156333001641228
240,1127.20156555773,12.621063698438366
241,1131.8982387475537,11.151460966445867
242,1136.5949119373777,9.753077721605806
243,1141.2915851272014,8.431197775961607
244,1145.9882583170254,7.190815872693765
245,1150.6849315068494,6.036618813409021
246,1155.381604696673,4.9729677489897455
247,1160.078277886497,4.003881700919713
248,1164.7749510763208,3.1330223753517785
249,1169.4716242661448,2.3636803272959526
250,1174.1682974559685,1.6987625272082596
251,1178.8649706457925,1.140781376958877
252,1183.5616438356165,0.6918452166845341
253,1188.2583170254402,0.3536503583934305
254,1192.9549902152642,0.12747467642482846
255,1197.651663405088,0.014172778981976109
256,1202.3483365949119,0.014172778981976109
257,1207.0450097847358,0.12747467642483556
258,1211.7416829745596,0.3536503583934234
259,1216.4383561643835,0.6918452166845483
260,1221.1350293542073,1.1407813769588664
261,1225.8317025440313,1.6987625272082134
262,1230.5283757338552,2.3636803272959384
263,1235.225048923679,3.1330223753517146
264,1239.921722113503,4.003881700919642
265,1244.6183953033267,4.972967748989667
266,1249.3150684931506,6.0366188134089995
267,1254.0117416829744,7.190815872693669
268,1258.7084148727984,8.431197775961426
269,1263.4050880626223,9.753077721605699
270,1268.101761252446,11.151460966445839
271,1272.79843444227,12.62106369843842
272,1277.4951076320938,14.156333001641194
273,1282.1917808219177,15.751467837988528
274,1286.8884540117417,17.40044096660081
275,1291.5851272015655,19.097021717804434
276,1296.2818003913894,20.83479953581051
277,1300.9784735812132,22.607208201095965
278,1305.6751467710371,24.407550640962384
279,1310.3718199608609,26.229024234525575
280,1315.0684931506848,28.06474651652047
281,1319.7651663405088,29.90778118279928
282,1324.4618395303326,31.75116429926063
283,1329.1585127201565,33.58793061517891
284,1333.8551859099803,35.411139881508504
285,1338.5518590998042,37.2139030747188
286,1343.2485322896282,38.98940842707282
287,1347.945205479452,40.73094716499365
288,1352.641878669276,42.43193885826598
289,1357.3385518590997,44.08595628429023
290,1362.0352250489236,45.686749713439426
291,1366.7318982387476,47.22827052375646
292,1371.4285714285713,48.70469405576203
293,1376.1252446183953,50.110441621018865
294,1380.821917808219,51.44020158128868
295,1385.518590998043,52.68894941863779
296,1390.2152641878668,53.851966720651745
297,1394.9119373776907,54.92485900902953
298,1399.6086105675147,55.903572344183615
299,1404.3052837573384,56.784408643112826
300,1409.0019569471624,57.564039652663766
301,1413.6986301369861,58.23951952538539
302,1418.39530332681,58.808295950457634
303,1423.091976516634,59.26821979763621
304,1427.7886497064578,59.61755323777334
305,1432.4853228962818,59.85497630923129
306,1437.1819960861055,59.97959190537714
307,1441.8786692759295,59.99092916431372
308,1446.5753424657532,59.88894524803825
309,1451.2720156555772,59.67402550430644
310,1455.9686888454012,59.34698201059017
311,1460.665362035225,58.90905050563076
312,1465.3620352250489,58.361885720181206
313,1470.0587084148726,57.707555124581845
314,1474.7553816046966,56.948531116792175
315,1479.4520547945206,56.08768168039835
316,1484.1487279843443,55.128259547894174
317,1488.8454011741683,54.0738899101827
318,1493.542074363992,52.92855671873801
319,1498.238747553816,51.6965876321849
320,1502.93542074364,50.38263766417578
321,1507.6320939334637,48.99167159435264
322,1512.3287671232877,47.52894520885114
323,1517.0254403131114,45.99998544123563
324,1521.7221135029354,44.41056948889679
325,1526.418786692759,42.76670298382587
326,1531.115459882583,41.07459730024216
327,1535.812133072407,39.34064608482508
328,1540.5088062622308,37.57140109822228
329,1545.2054794520548,35.77354745912488
330,1549.9021526418785,33.95387838444607
331,1554.5988258317025,32.119269521049276
332,1559.2954990215264,30.27665296601343
333,1563.9921722113502,28.432991073600313
334,1568.6888454011741,26.59525014789465
335,1573.385518590998,24.770374120519733
336,1578.0821917808219,22.965258312887766
337,1582.7788649706456,21.186723382124573
338,1587.4755381604696,19.441489549114458
339,1592.1722113502935,17.7361512060449
340,1596.8688845401173,16.07715199939689
341,1601.5655577299412,14.4707604825301
342,1606.262230919765,12.923046429860154
343,1610.958904109589,11.43985790212501
344,1615.655577299413,10.02679914939985
345,1620.3522504892367,8.689209435354055
346,1625.0489236790606,7.432142862764035
347,1629.7455968688844,6.260349276509238
348,1634.4422700587083,5.178256316212725
349,1639.138943248532,4.189952686338351
350,1643.835616438356,3.2991727069598014
351,1648.53228962818,2.5092822035757365
352,1653.2289628180038,1.823265789288694
353,1657.9256360078277,1.2437155873987855
354,1662.6223091976515,0.7728214370275062
355,1667.3189823874754,0.41236261877746117
356,1672.0156555772994,0.1637011316944097
357,1676.7123287671232,0.027776546933104385
358,1681.4090019569471,0.005102457573599395
359,1686.1056751467709,0.095764538002296
360,1690.8023483365948,0.2994202201898766
361,1695.4990215264188,0.615299988089788
362,1700.1956947162425,1.0422102852660124
363,1704.8923679060665,1.5785380247641498
364,1709.5890410958903,2.2222566841844404
365,1714.2857142857142,2.970933962927436
366,1718.982387475538,3.8217409726774783
367,1723.679060665362,4.771462926400357
368,1728.375733855186,5.816511285463918
369,1733.0724070450096,6.952937318985104
370,1737.7690802348336,8.176447024168787
371,1742.4657534246574,9.482417351261653
372,1747.1624266144813,10.865913671814958
373,1751.8590998043053,12.32170842425209
374,1756.555772994129,13.844300866288272
375,1761.252446183953,15.427937859567727
376,1765.9491193737767,17.06663560798335
377,1770.6457925636007,18.754202267538997
378,1775.3424657534244,20.484261342326697
379,1780.0391389432484,22.25027577821009
380,1784.7358121330724,24.045572663182373
381,1789.4324853228961,25.863368441064107
382,1794.12915851272,27.696794543272105
383,1798.8258317025438,29.538923341807667
384,1803.5225048923678,31.382794325405108
385,1808.2191780821918,33.221440399924894
386,1812.9158512720155,35.04791421362559
387,1817.6125244618395,36.85531440783521
388,1822.3091976516632,38.63681169383964
389,1827.0058708414872,40.38567465745029
390,1831.7025440313112,42.09529519375553
391,1836.399217221135,43.759213475943085
392,1841.0958904109589,45.37114236385264
393,1845.7925636007826,46.924991160029116
394,1850.4892367906066,48.4148886235143
395,1855.1859099804303,49.83520515441876
396,1859.8825831702543,51.18057406544936
397,1864.5792563600783,52.445911860017645
398,1869.275929549902,53.62643744030782
399,1873.972602739726,54.717690172726655
400,1878.6692759295497,55.71554674247372
401,1883.3659491193737,56.61623673354935
402,1888.0626223091976,57.416356875326784
403,1892.7592954990214,58.11288390186192
404,1897.4559686888454,58.703185975348504
405,1902.152641878669,59.18503263055727
406,1906.849315068493,59.55660320268181
407,1911.5459882583168,59.81649370674798
408,1916.2426614481408,59.96372214259219
409,1920.9393346379647,59.997732205363555
410,1925.6360078277885,59.91839538753034
411,1930.3326810176125,59.72601146444745
412,1935.0293542074362,59.42130736165082
413,1939.7260273972602,59.00543440815835
414,1944.4227005870841,58.47996398615592
415,1949.1193737769079,57.84688159350658
416,1953.8160469667318,57.10857934151644
417,1958.5127201565556,56.26784691630696
418,1963.2093933463796,55.32786103794367
419,1967.9060665362035,54.29217345715232
420,1972.6027397260273,53.16469753497505
421,1977.2994129158512,51.94969345607676
422,1981.996086105675,50.65175213157496
423,1986.692759295499,49.2757778522112
424,1991.3894324853227,47.8269697574174
425,1996.0861056751467,46.31080219028706
426,2000.7827788649706,44.733004012690394
427,2005.4794520547944,43.09953695868197
428,2010.1761252446183,41.41657310800018
429,2014.872798434442,39.690471564771265
430,2019.569471624266,37.9277544295391
431,2024.26614481409,36.13508215541057
432,2028.9628180039138,34.31922838143373
433,2033.6594911937377,32.487054338301114
434,2038.3561643835615,30.6454829230866
435,2043.0528375733854,28.80147254097613
436,2047.7495107632092,26.961990812827327
437,2052.446183953033,25.133988247911613
438,2057.142857142857,23.32437198131055
439,2061.839530332681,21.539979675201394
440,2066.536203522505,19.78755368264917
441,2071.2328767123286,18.073715571523337
442,2075.9295499021523,16.404941104806632
443,2080.6262230919765,14.787535771824603
444,2085.3228962818002,13.227610962862826
445,2090.019569471624,11.731060877184152
446,2094.716242661448,10.303540251711176
447,2099.412915851272,8.950442994516127
448,2104.1095890410957,7.676881803859246
449,2108.80626223092,6.487668849781649
450,2113.5029354207436,5.387297591248711
451,2118.1996086105673,4.379925797548054
452,2122.896281800391,3.4693598380959827
453,2127.5929549902153,2.659040300013533
454,2132.289628180039,1.9520289878168384
455,2136.9863013698628,1.3509973543423968
456,2141.682974559687,0.8582164066225708
457,2146.3796477495107,0.47554812485202547
458,2151.0763209393344,0.20443842686701075
459,2155.772994129158,0.04591170472352246
460,2160.4696673189824,0.0005669540163921738
461,2165.166340508806,0.06857551056562627
462,2169.86301369863,0.24968040302129424
463,2174.559686888454,0.5431973238336916
464,2179.256360078278,0.9480172149196626
465,2183.9530332681015,1.462610458255181
466,2188.6497064579257,2.085032655559967
467,2193.3463796477495,2.8129319752355393
468,2198.043052837573,3.6435580387961224
469,2202.739726027397,4.573772313214995
470,2207.436399217221,5.600059969918661
471,2212.133072407045,6.718543165618662
472,2216.8297455968686,7.924995694801787
473,2221.526418786693,9.214858958509843
474,2226.2230919765166,10.583259189073974
475,2230.9197651663403,12.025025865720227
476,2235.616438356164,13.534711251458244
477,2240.3131115459882,15.106610977438047
478,2245.009784735812,16.73478559699214
479,2249.7064579256357,18.413083027925776
480,2254.40313111546,20.135161798249065
481,2259.0998043052837,21.89451500752603
482,2263.7964774951074,23.684494913294195
483,2268.4931506849316,25.49833804966034
484,2273.1898238747553,27.329190783155834
485,2277.886497064579,29.17013520929443
486,2282.583170254403,31.01421529197886
487,2287.279843444227,32.85446314698663
488,2291.9765166340508,34.683925370224074
489,2296.6731898238745,36.495689311268805
490,2301.3698630136987,38.28290919292411
491,2306.0665362035224,40.03883197808779
492,2310.763209393346,41.7568228862073
493,2315.45988258317,43.43039046289426
494,2320.156555772994,45.05321110798508
495,2324.853228962818,46.619152969356975
496,2329.5499021526416,48.12229911222317
497,2334.246575342466,49.55696987636135
498,2338.9432485322895,50.917744336792545
499,2343.6399217221133,52.19948078682922
500,2348.336594911937,53.397336166090064
501,2353.033268101761,54.50678436007705
502,2357.729941291585,55.52363330216555
503,2362.4266144814087,56.44404081339219
504,2367.123287671233,57.26452912018513
505,2371.8199608610566,57.98199799518319
506,2376.5166340508804,58.59373647149239
507,2381.2133072407046,59.09743308611405
508,2385.9099804305283,59.49118461384265
509,2390.606653620352,59.773503258630974
510,2395.303326810176,59.943322275249685
511,2400.0,60.0
512,2404.696673189824,59.9433222752497
513,2409.393346379648,59.773503258630996
514,2414.0900195694717,59.491184613842634
515,2418.7866927592954,59.09743308611404
516,2423.4833659491196,58.59373647149245
517,2428.1800391389434,57.98199799518318
518,2432.876712328767,57.26452912018512
519,2437.5733855185913,56.44404081339218
520,2442.270058708415,55.52363330216564
521,2446.966731898239,54.50678436007716
522,2451.663405088063,53.39733616609004
523,2456.3600782778867,52.1994807868292
524,2461.0567514677105,50.91774433679252
525,2465.753424657534,49.55696987636149
526,2470.4500978473584,48.122299112223146
527,2475.146771037182,46.61915296935695
528,2479.843444227006,45.053211107985234
529,2484.54011741683,43.43039046289442
530,2489.236790606654,41.756822886207274
531,2493.9334637964776,40.038831978087764
532,2498.6301369863013,38.28290919292408
533,2503.3268101761255,36.49568931126878
534,2508.0234833659492,34.683925370224046
535,2512.720156555773,32.854463146986596
536,2517.416829745597,31.014215291979042
537,2522.113502935421,29.170135209294397
538,2526.8101761252447,27.329190783155802
539,2531.5068493150684,25.49833804966031
540,2536.2035225048926,23.684494913294376
541,2540.9001956947163,21.89451500752621
542,2545.59686888454,20.13516179824904
543,2550.2935420743643,18.413083027925747
544,2554.990215264188,16.734785596992307
545,2559.6868884540118,15.106610977438022
546,2564.383561643836,13.534711251458223
547,2569.0802348336597,12.025025865720202
548,2573.7769080234834,10.583259189074113
549,2578.473581213307,9.214858958509822
550,2583.1702544031314,7.9249956948017655
551,2587.866927592955,6.718543165618641
552,2592.563600782779,5.600059969918643
553,2597.260273972603,4.573772313214981
554,2601.956947162427,3.643558038796108
555,2606.6536203522505,2.812931975235525
556,2611.3502935420743,2.0850326555600347
557,2616.0469667318985,1.4626104582551704
558,2620.743639921722,0.9480172149196555
559,2625.440313111546,0.543197323833688
560,2630.13698630137,0.2496804030212907
561,2634.833659491194,0.06857551056562627
562,2639.5303326810176,0.0005669540163921738
563,2644.227005870842,0.045911704723511804
564,2648.9236790606656,0.2044384268670143
565,2653.6203522504893,0.475548124852029
566,2658.317025440313,0.8582164066225815
567,2663.0136986301372,1.35099735434234
568,2667.710371819961,1.952028987816849
569,2672.4070450097847,2.6590403000135474
570,2677.103718199609,3.469359838095997
571,2681.8003913894327,4.379925797547962
572,2686.4970645792564,5.387297591248608
573,2691.19373776908,6.487668849781663
574,2695.8904109589043,7.676881803859267
575,2700.587084148728,8.950442994515996
576,2705.283757338552,10.303540251711038
577,2709.980430528376,11.731060877184174
578,2714.6771037181998,13.227610962862673
579,2719.3737769080235,14.787535771824443
580,2724.0704500978477,16.40494110480666
581,2728.7671232876714,18.073715571523365
582,2733.463796477495,19.787553682648994
583,2738.160469667319,21.539979675201423
584,2742.857142857143,23.324371981310577
585,2747.553816046967,25.133988247911642
586,2752.2504892367906,26.961990812827146
587,2756.9471624266143,28.801472540975944
588,2761.6438356164385,30.64548292308663
589,2766.3405088062623,32.48705433830114
590,2771.0371819960865,34.31922838143376
591,2775.73385518591,36.1350821554106
592,2780.430528375734,37.92775442953913
593,2785.1272015655577,39.690471564771286
594,2789.8238747553814,41.41657310800001
595,2794.5205479452056,43.09953695868181
596,2799.2172211350294,44.73300401269042
597,2803.9138943248536,46.31080219028727
598,2808.6105675146773,47.826969757417245
599,2813.307240704501,49.27577785221106
600,2818.003913894325,50.651752131574824
601,2822.7005870841485,51.94969345607678
602,2827.3972602739727,53.164697534974934
603,2832.0939334637965,54.292173457152344
604,2836.7906066536207,55.32786103794369
605,2841.4872798434444,56.26784691630697
606,2846.183953033268,57.10857934151636
607,2850.880626223092,57.84688159350651
608,2855.5772994129156,58.479963986155866
609,2860.27397260274,59.005434408158365
610,2864.970645792564,59.42130736165083
611,2869.6673189823878,59.72601146444745
612,2874.3639921722115,59.91839538753034
613,2879.0606653620353,59.997732205363555
614,2883.757338551859,59.9637221425922
615,2888.454011741683,59.816493706748005
616,2893.150684931507,59.55660320268181
617,2897.847358121331,59.18503263055726
618,2902.544031311155,58.7031859753485
619,2907.2407045009786,58.112883901861906
620,2911.9373776908024,57.41635687532678
621,2916.634050880626,56.616236733549435
622,2921.3307240704503,55.71554674247382
623,2926.027397260274,54.717690172726634
624,2930.724070450098,53.626437440307804
625,2935.420743639922,52.445911860017624
626,2940.1174168297457,51.18057406544949
627,2944.8140900195694,49.8352051544189
628,2949.510763209393,48.41488862351445
629,2954.2074363992174,46.924991160029094
630,2958.904109589041,45.3711423638528
631,2963.6007827788653,43.75921347594306
632,2968.297455968689,42.095295193755504
633,2972.994129158513,40.38567465745026
634,2977.6908023483365,38.63681169383961
635,2982.3874755381603,36.85531440783559
636,2987.0841487279845,35.04791421362535
637,2991.780821917808,33.221440399924866
638,2996.4774951076324,31.382794325404863
639,3001.174168297456,29.538923341807635
640,3005.87084148728,27.696794543271864
641,3010.5675146771036,25.86336844106429
642,3015.2641878669274,24.045572663182554
643,3019.9608610567516,22.25027577821006
644,3024.657534246576,20.48426134232667
645,3029.3542074363995,18.75420226753897
646,3034.0508806262233,17.066635607983326
647,3038.747553816047,15.4279378595677
648,3043.4442270058707,13.844300866288243
649,3048.1409001956945,12.321708424252236
650,3052.8375733855187,10.865913671814937
651,3057.534246575343,9.482417351261628
652,3062.2309197651666,8.176447024168766
653,3066.9275929549904,6.952937318985086
654,3071.624266144814,5.8165112854639
655,3076.320939334638,4.771462926400456
656,3081.017612524462,3.821740972677464
657,3085.714285714286,2.9709339629274254
658,3090.41095890411,2.2222566841844262
659,3095.1076320939337,1.5785380247640717
660,3099.8043052837575,1.0422102852660018
661,3104.500978473581,0.6152999880897809
662,3109.197651663405,0.29942022018990144
663,3113.894324853229,0.09576453800229245
664,3118.590998043053,0.005102457573602948
665,3123.287671232877,0.027776546933107937
666,3127.984344422701,0.16370113169443812
667,3132.6810176125246,0.4123626187774647
668,3137.3776908023483,0.7728214370274173
669,3142.074363992172,1.2437155873987322
670,3146.7710371819962,1.8232657892887048
671,3151.46771037182,2.5092822035757507
672,3156.164383561644,3.2991727069598156
673,3160.861056751468,4.189952686338366
674,3165.5577299412917,5.178256316212739
675,3170.2544031311154,6.26034927650926
676,3174.951076320939,7.4321428627640564
677,3179.6477495107633,8.689209435354076
678,3184.344422700587,10.026799149399714
679,3189.0410958904113,11.439857902125034
680,3193.737769080235,12.923046429860005
681,3198.4344422700588,14.470760482530128
682,3203.1311154598825,16.077151999396726
683,3207.8277886497062,17.736151206044735
684,3212.5244618395304,19.441489549114287
685,3217.2211350293546,21.1867233821246
686,3221.9178082191784,22.965258312888004
687,3226.614481409002,24.77037412051976
688,3231.311154598826,26.59525014789447
689,3236.0078277886496,28.43299107360013
690,3240.7045009784733,30.276652966013458
691,3245.4011741682975,32.119269521049304
692,3250.0978473581217,33.953878384446305
693,3254.7945205479455,35.773547459124906
694,3259.491193737769,37.571401098222516
695,3264.187866927593,39.3406460848251
696,3268.8845401174167,41.07459730024219
697,3273.581213307241,42.766702983825894
698,3278.2778864970646,44.410569488896996
699,3282.974559686889,45.99998544123565
700,3287.6712328767126,47.52894520885117
701,3292.3679060665363,48.99167159435282
702,3297.06457925636,50.3826376641758
703,3301.761252446184,51.696587632184766
704,3306.457925636008,52.92855671873789
705,3311.1545988258317,54.073889910182714
706,3315.851272015656,55.1282595478943
707,3320.5479452054797,56.087681680398255
708,3325.2446183953034,56.94853111679219
709,3329.941291585127,57.70755512458186
710,3334.637964774951,58.36188572018115
711,3339.334637964775,58.90905050563071
712,3344.031311154599,59.34698201059021
713,3348.727984344423,59.67402550430644
714,3353.4246575342468,59.888945248038226
715,3358.1213307240705,59.99092916431371
716,3362.8180039138942,59.97959190537715
717,3367.514677103718,59.854976309231304
718,3372.211350293542,59.61755323777337
719,3376.908023483366,59.26821979763625
720,3381.60469667319,58.80829595045769
721,3386.301369863014,58.239519525385376
722,3390.9980430528376,57.56403965266376
723,3395.6947162426613,56.78440864311281
724,3400.391389432485,55.9035723441836
725,3405.0880626223093,54.92485900902952
726,3409.7847358121335,53.85196672065186
727,3414.481409001957,52.68894941863777
728,3419.178082191781,51.44020158128866
729,3423.8747553816047,50.11044162101869
730,3428.5714285714284,48.704694055762005
731,3433.268101761252,47.228270523756606
732,3437.9647749510764,45.68674971343958
733,3442.6614481409006,44.085956284290205
734,3447.3581213307243,42.43193885826596
735,3452.054794520548,40.73094716499382
736,3456.751467710372,38.98940842707299
737,3461.4481409001955,37.21390307471877
738,3466.1448140900197,35.41113988150869
739,3470.8414872798435,33.58793061517888
740,3475.5381604696677,31.7511642992606
741,3480.2348336594914,29.90778118279925
742,3484.931506849315,28.06474651652044
743,3489.628180039139,26.229024234525756
744,3494.3248532289626,24.407550640962565
745,3499.021526418787,22.607208201095936
746,3503.7181996086106,20.83479953581069
747,3508.4148727984348,19.09702171780421
748,3513.1115459882585,17.400440966600783
749,3517.8082191780823,15.751467837988502
750,3522.504892367906,14.15633300164117
751,3527.2015655577297,12.621063698438395
752,3531.898238747554,11.151460966445647
753,3536.5949119373777,9.753077721605838
