,x,bed
224,1052.0547945205478,97.0658658756423
225,1056.7514677103718,98.64172105092878
226,1061.4481409001955,99.62250543105162
227,1066.1448140900195,99.99622034227258
228,1070.8414872798435,99.75829384871884
229,1075.5381604696672,98.91163668431702
230,1080.2348336594912,97.46660664359321
231,1084.931506849315,95.44088186697533
232,1089.628180039139,92.85924457078968
233,1094.3248532289629,89.75327786775307
234,1099.0215264187866,86.16097938697484
235,1103.7181996086106,82.12629642035199
236,1108.4148727984343,77.69858828226187
237,1113.1115459882583,72.93202245990508
238,1117.808219178082,67.88491194165667
239,1122.504892367906,62.61900183037082
240,1127.20156555773,57.198713969055866
241,1131.8982387475537,51.690358819965766
242,1136.5949119373777,46.16132423878677
243,1141.2915851272014,40.6792510682709
244,1145.9882583170254,35.3112056368743
245,1150.6849315068494,30.122859285871904
246,1155.381604696673,25.177684962397002
247,1160.078277886497,20.536180707086753
248,1164.7749510763208,16.25512953600996
249,1169.4716242661448,12.386904771273635
250,1174.1682974559685,8.978829318747849
251,1178.8649706457925,6.07259673132701
252,1183.5616438356165,3.703761140307506
253,1188.2583170254402,1.9013022949315186
254,1192.9549902152642,0.6872710312957651
255,1197.651663405088,0.0765195078725327
256,1202.3483365949119,0.07651950787249717
257,1207.0450097847358,0.6872710312957224
258,1211.7416829745596,1.9013022949314333
259,1216.4383561643835,3.7037611403075275
260,1221.1350293542073,6.072596731326875
261,1225.8317025440313,8.978829318747685
262,1230.5283757338552,12.386904771273443
263,1235.225048923679,16.255129536009484
264,1239.921722113503,20.536180707086803
265,1244.6183953033267,25.177684962396746
266,1249.3150684931506,30.122859285871957
267,1254.0117416829744,35.31120563687402
268,1258.7084148727984,40.67925106827062
269,1263.4050880626223,46.16132423878648
270,1268.101761252446,51.69035881996512
271,1272.79843444227,57.19871396905592
272,1277.4951076320938,62.61900183037054
273,1282.1917808219177,67.88491194165638
274,1286.8884540117417,72.93202245990514
275,1291.5851272015655,77.69858828226162
276,1296.2818003913894,82.12629642035176
277,1300.9784735812132,86.16097938697463
278,1305.6751467710371,89.7532778677529
279,1310.3718199608609,92.85924457078953
280,1315.0684931506848,95.44088186697506
281,1319.7651663405088,97.46660664359322
282,1324.4618395303326,98.91163668431696
283,1329.1585127201565,99.75829384871881
284,1333.8551859099803,99.9962203422726
285,1338.5518590998042,99.6225054310517
286,1343.2485322896282,98.64172105092885
287,1347.945205479452,97.0658658756424
288,1352.641878669276,94.91421852798698
289,1357.3385518590997,92.21310172990613
290,1362.0352250489236,88.99556027681719
291,1366.7318982387476,85.30095677574914
292,1371.4285714285713,81.17449009293665
293,1376.1252446183953,76.6666424020591
294,1380.821917808219,71.8325615978033
295,1385.518590998043,66.7313866301466
296,1390.2152641878668,61.42552401305931
297,1394.9119373776907,55.97988435863179
298,1399.6086105675147,50.461088276689075
299,1404.3052837573384,44.936651354712225
300,1409.0019569471624,39.474158188823964
301,1413.6986301369861,34.14043557054478
302,1418.39530332681,29.000734944334617
303,1423.091976516634,24.117934137549884
304,1427.7886497064578,19.551768128640255
305,1432.4853228962818,15.358098264183035
306,1437.1819960861055,11.588228864975356
307,1441.8786692759295,8.288279581649597
308,1446.5753424657532,5.498621178266347
309,1451.2720156555772,3.2533816463614045
310,1455.9686888454012,1.5800286915327604
311,1460.665362035225,0.4990337003164953
312,1465.3620352250489,0.023621298303297067
313,1470.0587084148726,0.1596075633371612
314,1474.7553816046966,0.9053288730561491
315,1479.4520547945206,2.2516622572372356
316,1484.1487279843443,4.182137005959447
317,1488.8454011741683,6.673136168199562
318,1493.542074363992,9.694185475772969
319,1498.238747553816,13.20832615800321
320,1502.93542074364,17.17256708618533
321,1507.6320939334637,21.538410716433347
322,1512.3287671232877,26.252446396647514
323,1517.0254403131114,31.25700377923164
324,1521.7221135029354,36.49085834587705
325,1526.418786692759,41.88998041318572
326,1531.115459882583,47.38831845600023
327,1535.812133072407,52.918607165434345
328,1540.5088062622308,58.41319035604227
329,1545.2054794520548,63.80484865487351
330,1549.9021526418785,69.02762184666669
331,1554.5988258317025,74.01761581482803
332,1559.2954990215264,78.71378420626073
333,1563.9921722113502,83.0586752573646
334,1568.6888454011741,86.99913464471558
335,1573.385518590998,90.48695576192037
336,1578.0821917808219,93.47946946733043
337,1582.7788649706456,95.94006608777293
338,1587.4755381604696,97.8386432922475
339,1592.1722113502935,99.1519743564044
340,1596.8688845401173,99.86399231255055
341,1601.5655577299412,99.96598650896192
342,1606.262230919765,99.45670917384408
343,1610.958904109589,98.34239068026393
344,1615.655577299413,96.63666332530545
345,1620.3522504892367,94.36039455591572
346,1625.0489236790606,91.54143168171586
347,1629.7455968688844,88.21426119789669
348,1634.4422700587083,84.41958688595803
349,1639.138943248532,80.20383185370582
350,1643.835616438356,75.61857060642133
351,1648.53228962818,70.71989809711025
352,1653.2289628180038,65.5677434747085
353,1657.9256360078277,60.22513692568432
354,1662.6223091976515,54.757438578311366
355,1667.3189823874754,49.23153890301344
356,1672.0156555772994,43.7150403908759
357,1676.7123287671232,38.27543052147965
358,1681.4090019569471,32.9792561377483
359,1686.1056751467709,27.89130932832052
360,1690.8023483365948,23.073834777147372
361,1695.4990215264188,18.585768277409404
362,1700.1956947162425,14.482015725590117
363,1704.8923679060665,10.812781416302755
364,1709.5890410958903,7.622953855358496
365,1714.2857142857142,4.951556604879194
366,1718.982387475538,2.8312708786804492
367,1723.679060665362,1.288035728379107
368,1728.375733855186,0.3407307114450262
369,1733.0724070450096,0.0009449233606559915
370,1737.7690802348336,0.27283521949069467
371,1742.4657534246574,1.1530753611409068
372,1747.1624266144813,2.630896707940124
373,1751.8590998043053,4.688219958725888
374,1756.555772994129,7.299876329246594
375,1761.252446183953,10.433915460848766
376,1765.9491193737767,14.051996293269262
377,1770.6457925636007,18.10985611969157
378,1775.3424657534244,22.55785208576372
379,1780.0391389432484,27.34156850801045
380,1784.7358121330724,32.40248258185714
381,1789.4324853228961,37.67868033515989
382,1794.12915851272,43.105614068440495
383,1798.8258317025438,48.61689201549069
384,1803.5225048923678,54.14509056383487
385,1808.2191780821918,59.62257909854151
386,1812.9158512720155,64.98234737845465
387,1817.6125244618395,70.15882532292585
388,1822.3091976516632,75.08868517997541
389,1827.0058708414872,79.71161626236207
390,1831.7025440313112,83.97106277362633
391,1836.399217221135,87.81491569772962
392,1841.0958904109589,91.19615028787754
393,1845.7925636007826,94.07340135565364
394,1850.4892367906066,96.41146932251071
395,1855.1859099804303,98.18175084271775
396,1859.8825831702543,99.36258872962229
397,1864.5792563600783,99.93953690432033
398,1869.275929549902,99.90553712541617
399,1873.972602739726,99.26100533780301
400,1878.6692759295497,98.01382658409615
401,1883.3659491193737,96.17925854096976
402,1888.0626223091976,93.77974486051161
403,1892.7592954990214,90.8446406001286
404,1897.4559686888454,87.40985310002961
405,1902.152641878669,83.51740270169833
406,1906.849315068493,79.2149086814186
407,1911.5459882583168,74.55500668781767
408,1916.2426614481408,69.5947048103458
409,1920.9393346379647,64.39468615639936
410,1925.6360078277885,59.01856646918114
411,1930.3326810176125,53.5321158684155
412,1935.0293542074362,48.0024542349599
413,1939.7260273972602,42.4972300827672
414,1944.4227005870841,37.08379296368379
415,1949.1193737769079,31.828369529674344
416,1953.8160469667318,26.79525333232819
417,1958.5127201565556,22.046018271437777
418,1963.2093933463796,17.638765315123536
419,1967.9060665362035,13.627411706947953
420,1972.6027397260273,10.061031355681848
421,1977.2994129158512,6.983254477230425
422,1981.996086105675,4.431733833356198
423,1986.692759295499,2.43768409709196
424,1991.3894324853227,1.0254999801496325
425,1996.0861056751467,0.21245779404138432
426,2000.7827788649706,0.008504095955998991
427,2005.4794520547944,0.41613400503548803
428,2010.1761252446183,1.430360677704293
429,2014.872798434442,3.0387763154810514
430,2019.569471624266,5.221703958919335
431,2024.26614481409,7.952438210667431
432,2028.9628180039138,11.19757194269775
433,2033.6594911937377,14.917404990859971
434,2038.3561643835615,19.066429836874487
435,2043.0528375733854,23.59388833606861
436,2047.7495107632092,28.44439267997157
437,2052.446183953033,33.55860299708175
438,2057.142857142857,38.87395330218392
439,2061.839530332681,44.32541691315743
440,2066.536203522505,49.84630197133207
441,2071.2328767123286,55.36906733320811
442,2075.9295499021523,60.82614885211464
443,2080.6262230919765,66.15078594128512
444,2085.3228962818002,71.27783830637584
445,2090.019569471624,76.14458285573232
446,2094.716242661448,80.69148103919075
447,2099.412915851272,84.86290722798755
448,2104.1095890410957,88.60782922495798
449,2108.80626223092,91.88043257982365
450,2113.5029354207436,94.64068107185469
451,2118.1996086105673,96.85480650310318
452,2122.896281800391,98.49572181018999
453,2127.5929549902153,99.5433524407457
454,2132.289628180039,99.98488194052285
455,2136.9863013698628,99.8149087467304
456,2141.682974559687,99.03551226941798
457,2146.3796477495107,97.65622745248731
458,2151.0763209393344,95.69392812554507
459,2155.772994129158,93.17262057363952
460,2160.4696673189824,90.12314985030433
461,2165.166340508806,86.58282242679462
462,2169.86301369863,82.59494979393611
463,2174.559686888454,78.20831860004881
464,2179.256360078278,73.47659380715035
465,2183.9530332681015,68.45766216707032
466,2188.6497064579257,63.21292404923119
467,2193.3463796477495,57.80654228370713
468,2198.043052837573,52.30465720900884
469,2202.739726027397,46.77457752753443
470,2207.436399217221,41.2839568675326
471,2212.133072407045,35.89996612533605
472,2216.8297455968686,30.68847171321027
473,2221.526418786693,25.7132297659465
474,2226.2230919765166,21.035106164063716
475,2230.9197651663403,16.711331915666193
476,2235.616438356164,12.794803006432346
477,2240.3131115459882,9.333433283197763
478,2245.009784735812,6.369568287795957
479,2249.7064579256357,3.939467212159883
480,2254.40313111546,2.072859312331225
481,2259.0998043052837,0.7925802080867825
482,2263.7964774951074,0.11429251760942805
483,2268.4931506849316,0.0462942448884931
484,2273.1898238747553,0.5894172639890769
485,2277.886497064579,1.7370171421100054
486,2282.583170254403,3.4750544259331306
487,2287.279843444227,5.782266396826479
488,2291.9765166340508,8.630427193687687
489,2296.6731898238745,11.984693121156297
490,2301.3698630136987,15.804028918769895
491,2306.0665362035224,20.04170977620034
492,2310.763209393346,24.64589295304071
493,2315.45988258317,29.560252010074215
494,2320.156555772994,34.724665893017786
495,2324.853228962818,40.075954438637226
496,2329.5499021526416,45.548651305258964
497,2334.246575342466,51.07580487181101
498,2338.9432485322895,56.58979730740978
499,2343.6399217221133,62.023171791197925
500,2348.336594911937,67.30945776241676
501,2353.033268101761,72.38398410482404
502,2357.729941291585,77.18467031714482
503,2362.4266144814087,81.65278599058719
504,2367.123287671233,85.733669302148
505,2371.8199608610566,89.37739573384633
506,2376.5166340508804,92.53938883694255
507,2381.2133072407046,95.18096556919392
508,2385.9099804305283,97.26980953363534
509,2390.606653620352,98.78036632939367
510,2395.303326810176,99.6941561779133
511,2400.0,100.0
512,2404.696673189824,99.6941561779133
513,2409.393346379648,98.78036632939367
514,2414.0900195694717,97.26980953363537
515,2418.7866927592954,95.18096556919394
516,2423.4833659491196,92.53938883694258
517,2428.1800391389434,89.37739573384636
518,2432.876712328767,85.73366930214804
519,2437.5733855185913,81.65278599058723
520,2442.270058708415,77.18467031714486
521,2446.966731898239,72.38398410482408
522,2451.663405088063,67.3094577624168
523,2456.3600782778867,62.023171791197974
524,2461.0567514677105,56.58979730740983
525,2465.753424657534,51.07580487181106
526,2470.4500978473584,45.548651305259014
527,2475.146771037182,40.075954438637275
528,2479.843444227006,34.724665893017836
529,2484.54011741683,29.560252010074258
530,2489.236790606654,24.64589295304075
531,2493.9334637964776,20.041709776200378
532,2498.6301369863013,15.804028918769923
533,2503.3268101761255,11.984693121156326
534,2508.0234833659492,8.630427193687716
535,2512.720156555773,5.7822663968265005
536,2517.416829745597,3.475054425933152
537,2522.113502935421,1.7370171421100125
538,2526.8101761252447,0.5894172639890911
539,2531.5068493150684,0.0462942448884931
540,2536.2035225048926,0.11429251760942094
541,2540.9001956947163,0.7925802080867683
542,2545.59686888454,2.072859312331211
543,2550.2935420743643,3.9394672121598617
544,2554.990215264188,6.369568287795936
545,2559.6868884540118,9.333433283197735
546,2564.383561643836,12.794803006432318
547,2569.0802348336597,16.711331915666165
548,2573.7769080234834,21.035106164063677
549,2578.473581213307,25.71322976594646
550,2583.1702544031314,30.688471713210223
551,2587.866927592955,35.899966125336
552,2592.563600782779,41.28395686753255
553,2597.260273972603,46.77457752753438
554,2601.956947162427,52.304657209008795
555,2606.6536203522505,57.80654228370709
556,2611.3502935420743,63.21292404923115
557,2616.0469667318985,68.45766216707028
558,2620.743639921722,73.47659380715031
559,2625.440313111546,78.20831860004876
560,2630.13698630137,82.59494979393608
561,2634.833659491194,86.58282242679459
562,2639.5303326810176,90.12314985030429
563,2644.227005870842,93.17262057363949
564,2648.9236790606656,95.69392812554506
565,2653.6203522504893,97.65622745248719
566,2658.317025440313,99.03551226941798
567,2663.0136986301372,99.81490874673035
568,2667.710371819961,99.98488194052285
569,2672.4070450097847,99.54335244074568
570,2677.103718199609,98.49572181018999
571,2681.8003913894327,96.85480650310319
572,2686.4970645792564,94.64068107185486
573,2691.19373776908,91.88043257982386
574,2695.8904109589043,88.60782922495778
575,2700.587084148728,84.86290722798785
576,2705.283757338552,80.69148103919107
577,2709.980430528376,76.14458285573266
578,2714.6771037181998,71.27783830637654
579,2719.3737769080235,66.15078594128516
580,2724.0704500978477,60.82614885211503
581,2728.7671232876714,55.36906733320851
582,2733.463796477495,49.84630197133283
583,2738.160469667319,44.32541691315854
584,2742.857142857143,38.87395330218397
585,2747.553816046967,33.55860299708246
586,2752.2504892367906,28.444392679972257
587,2756.9471624266143,23.593888336068954
588,2761.6438356164385,19.066429836874804
589,2766.3405088062623,14.917404990860263
590,2771.0371819960865,11.197571942697778
591,2775.73385518591,7.95243821066726
592,2780.430528375734,5.221703958919676
593,2785.1272015655577,3.0387763154813143
594,2789.8238747553814,1.4303606777044706
595,2794.5205479452056,0.41613400503553777
596,2799.2172211350294,0.008504095956013202
597,2803.9138943248536,0.21245779404138432
598,2808.6105675146773,1.0254999801495615
599,2813.307240704501,2.4376840970918323
600,2818.003913894325,4.431733833355885
601,2822.7005870841485,6.983254477230403
602,2827.3972602739727,10.06103135568182
603,2832.0939334637965,13.627411706947925
604,2836.7906066536207,17.63876531512377
605,2841.4872798434444,22.046018271437738
606,2846.183953033268,26.79525333232783
607,2850.880626223092,31.828369529673637
608,2855.5772994129156,37.08379296368306
609,2860.27397260274,42.49723008276716
610,2864.970645792564,48.002454234960204
611,2869.6673189823878,53.53211586841545
612,2874.3639921722115,59.01856646918074
613,2879.0606653620353,64.39468615639898
614,2883.757338551859,69.59470481034478
615,2888.454011741683,74.55500668781701
616,2893.150684931507,79.21490868141856
617,2897.847358121331,83.51740270169805
618,2902.544031311155,87.40985310002982
619,2907.2407045009786,90.84464060012857
620,2911.9373776908024,93.77974486051141
621,2916.634050880626,96.17925854096933
622,2921.3307240704503,98.01382658409594
623,2926.027397260274,99.26100533780301
624,2930.724070450098,99.90553712541619
625,2935.420743639922,99.9395369043203
626,2940.1174168297457,99.36258872962242
627,2944.8140900195694,98.18175084271815
628,2949.510763209393,96.41146932251112
629,2954.2074363992174,94.07340135565384
630,2958.904109589041,91.19615028787797
631,2963.6007827788653,87.81491569772965
632,2968.297455968689,83.97106277362664
633,2972.994129158513,79.71161626236182
634,2977.6908023483365,75.08868517997546
635,2982.3874755381603,70.15882532292622
636,2987.0841487279845,64.98234737845536
637,2991.780821917808,59.62257909854225
638,2996.4774951076324,54.145090563835275
639,3001.174168297456,48.616892015490734
640,3005.87084148728,43.105614068440545
641,3010.5675146771036,37.67868033516097
642,3015.2641878669274,32.40248258185785
643,3019.9608610567516,27.34156850801081
644,3024.657534246576,22.557852085763763
645,3029.3542074363995,18.10985611969161
646,3034.0508806262233,14.05199629326929
647,3038.747553816047,10.433915460849008
648,3043.4442270058707,7.299876329246615
649,3048.1409001956945,4.688219958726357
650,3052.8375733855187,2.630896707940366
651,3057.534246575343,1.153075361140914
652,3062.2309197651666,0.2728352194907302
653,3066.9275929549904,0.0009449233606559915
654,3071.624266144814,0.34073071144493383
655,3076.320939334638,1.2880357283788513
656,3081.017612524462,2.8312708786802006
657,3085.714285714286,4.951556604878711
658,3090.41095890411,7.622953855358283
659,3095.1076320939337,10.812781416302286
660,3099.8043052837575,14.482015725590081
661,3104.500978473581,18.585768277409365
662,3109.197651663405,23.073834777146736
663,3113.894324853229,27.891309328321114
664,3118.590998043053,32.979256137747925
665,3123.287671232877,38.2754305214796
666,3127.984344422701,43.71504039087585
667,3132.6810176125246,49.23153890301268
668,3137.3776908023483,54.757438578311316
669,3142.074363992172,60.22513692568322
670,3146.7710371819962,65.56774347470811
671,3151.46771037182,70.71989809710955
672,3156.164383561644,75.61857060642097
673,3160.861056751468,80.20383185370578
674,3165.5577299412917,84.41958688595747
675,3170.2544031311154,88.21426119789643
676,3174.951076320939,91.54143168171564
677,3179.6477495107633,94.3603945559157
678,3184.344422700587,96.63666332530529
679,3189.0410958904113,98.34239068026392
680,3193.737769080235,99.45670917384402
681,3198.4344422700588,99.9659865089619
682,3203.1311154598825,99.86399231255061
683,3207.8277886497062,99.15197435640454
684,3212.5244618395304,97.83864329224762
685,3217.2211350293546,95.94006608777295
686,3221.9178082191784,93.47946946733063
687,3226.614481409002,90.4869557619208
688,3231.311154598826,86.99913464471587
689,3236.0078277886496,83.05867525736488
690,3240.7045009784733,78.71378420626107
691,3245.4011741682975,74.01761581482808
692,3250.0978473581217,69.02762184666706
693,3254.7945205479455,63.80484865487321
694,3259.491193737769,58.41319035604267
695,3264.187866927593,52.91860716543475
696,3268.8845401174167,47.38831845600099
697,3273.581213307241,41.88998041318682
698,3278.2778864970646,36.4908583458771
699,3282.974559686889,31.257003779231685
700,3287.6712328767126,26.252446396647557
701,3292.3679060665363,21.53841071643368
702,3297.06457925636,17.172567086185637
703,3301.761252446184,13.208326158003722
704,3306.457925636008,9.694185475773423
705,3311.1545988258317,6.673136168199406
706,3315.851272015656,4.182137005959611
707,3320.5479452054797,2.2516622572373564
708,3325.2446183953034,0.9053288730561633
709,3329.941291585127,0.15960756333719672
710,3334.637964774951,0.023621298303254434
711,3339.334637964775,0.4990337003163958
712,3344.031311154599,1.5800286915327462
713,3348.727984344423,3.253381646361511
714,3353.4246575342468,5.49862117826617
715,3358.1213307240705,8.288279581648986
716,3362.8180039138942,11.588228864974873
717,3367.514677103718,15.358098264182487
718,3372.211350293542,19.55176812863994
719,3376.908023483366,24.11793413754954
720,3381.60469667319,29.00073494433457
721,3386.301369863014,34.14043557054439
722,3390.9980430528376,39.47415818882426
723,3395.6947162426613,44.93665135471182
724,3400.391389432485,50.46108827668867
725,3405.0880626223093,55.97988435863104
726,3409.7847358121335,61.42552401305892
727,3414.481409001957,66.73138663014623
728,3419.178082191781,71.83256159780325
729,3423.8747553816047,76.66664240205907
730,3428.5714285714284,81.17449009293578
731,3433.268101761252,85.3009567757486
732,3437.9647749510764,88.99556027681693
733,3442.6614481409006,92.21310172990628
734,3447.3581213307243,94.91421852798695
735,3452.054794520548,97.06586587564227
736,3456.751467710372,98.64172105092868
737,3461.4481409001955,99.62250543105165
738,3466.1448140900197,99.9962203422726
739,3470.8414872798435,99.75829384871888
740,3475.5381604696677,98.91163668431696
741,3480.2348336594914,97.46660664359337
742,3484.931506849315,95.44088186697539
743,3489.628180039139,92.85924457079011
744,3494.3248532289626,89.75327786775378
745,3499.021526418787,86.16097938697516
746,3503.7181996086106,82.12629642035263
747,3508.4148727984348,77.69858828226197
748,3513.1115459882585,72.93202245990581
749,3517.8082191780823,67.88491194165644
750,3522.504892367906,62.619001830370934
751,3527.2015655577297,57.198713969056676
752,3531.898238747554,51.690358819965525
753,3536.5949119373777,46.16132423878723
754,3541.291585127202,40.679251068270666
