,x,bed
131,615.2641878669276,14.487884895753481
132,619.9608610567515,23.648201608059914
133,624.6575342465753,33.997784066213775
134,629.3542074363992,44.783907486905186
135,634.050880626223,55.22209747733335
136,638.7475538160469,64.55318483135238
137,643.4442270058709,72.09851988024363
138,648.1409001956947,77.30933066024436
139,652.8375733855186,79.80663507897503
140,657.5342465753424,79.40880427024241
141,662.2309197651663,76.14477245535514
142,666.9275929549901,70.25193255818387
143,671.6242661448141,62.15887062580928
144,676.320939334638,52.454194779766794
145,681.0176125244618,41.84372576720677
146,685.7142857142857,31.099162641747416
147,690.4109589041095,21.001957117317993
148,695.1076320939334,12.286478611346642
149,699.8043052837573,5.586603581784338
150,704.5009784735812,1.389613713688
151,709.197651663405,0.0007559386885205299
152,713.8943248532289,1.521041835945141
153,718.5909980430528,5.839901063397271
154,723.2876712328766,12.643223135015514
155,727.9843444227006,21.4362026658623
156,732.6810176125244,31.57932655105919
157,737.3776908023483,42.334885732347466
158,742.0743639921722,52.92062875302811
159,746.771037181996,62.5666548800388
160,751.46771037182,70.57140895831719
161,756.1643835616438,76.35270549358005
162,760.8610567514677,79.49007098369782
163,765.5577299412915,79.7553249423307
164,770.2544031311154,77.12917545800877
165,774.9510763209393,71.80262229420265
166,779.6477495107632,64.16306548296444
167,784.3444227005871,54.76612973365625
168,789.0410958904109,44.29525386656678
169,793.7377690802348,33.51198433054884
170,798.4344422700586,23.20058795546771
171,803.1311154598825,14.111012252098831
172,807.8277886497065,6.904341754950323
173,812.5244618395303,2.1047173663521903
174,817.2211350293542,0.06121560629801337
175,821.917808219178,0.9224602889126601
176,826.6144814090019,4.625813117461192
177,831.3111545988257,10.901929365558356
178,836.0078277886497,19.29434731004016
179,840.7045009784736,29.192686676701623
180,845.4011741682974,39.877041577065654
181,850.0978473581213,50.570339239384936
182,854.7945205479451,60.49485648513657
183,859.491193737769,68.92878350957969
184,864.187866927593,75.2587210845229
185,868.8845401174168,79.024293063515
186,873.5812133072407,79.95162952345626
187,878.2778864970645,77.97328531487476
188,882.9745596868884,73.23314534537286
189,887.6712328767122,66.0759598351489
190,892.3679060665362,57.022270645100946
191,897.06457925636,46.73055228483382
192,901.7612524461839,35.94932108376981
193,906.4579256360078,25.462695623739222
194,911.1545988258316,16.033367820960752
195,915.8512720156556,8.347132368679016
196,920.5479452054794,2.9630089122460177
197,925.2446183953033,0.2725845691560522
198,929.9412915851271,0.47153381119122173
199,934.637964774951,3.545387066684718
200,939.3346379647749,9.270583091979923
201,944.0313111545988,17.230728573146887
202,948.7279843444227,26.84688239766539
203,953.4246575342465,37.41966202202752
204,958.1213307240704,48.180109540547164
205,962.8180039138942,58.34561796792407
206,967.5146771037181,67.17685021890127
207,972.2113502935421,74.0315110695542
208,976.9080234833659,78.41106126727684
209,981.6046966731898,79.99697627381806
210,986.3013698630136,78.67391254421116
211,990.9980430528375,74.53809645891161
212,995.6947162426613,67.89032578239048
213,1000.3913894324853,59.214092651862686
214,1005.0880626223092,49.140419210446936
215,1009.784735812133,38.40196338796794
216,1014.4814090019569,27.779732714414266
217,1019.1780821917807,18.046281668611467
218,1023.8747553816046,9.909523817019128
219,1028.5714285714284,3.9612452839032457
220,1033.2681017612524,0.6340641664694218
221,1037.9647749510762,0.16996623523305487
222,1042.6614481409001,2.602705317089118
223,1047.358121330724,7.755348380618685
224,1052.0547945205478,15.253143869499798
225,1056.7514677103718,24.55077737056765
226,1061.4481409001955,34.97203231270013
227,1066.1448140900195,45.758971175244696
228,1070.8414872798435,56.127060258340656
229,1075.5381604696672,65.32222879246974
230,1080.2348336594912,72.67571248010287
231,1084.931506849315,77.65269270051373
232,1089.628180039139,79.89119385004042
233,1094.3248532289629,79.22840981553438
234,1099.0215264187866,75.71254485748415
235,1103.7181996086106,69.5993077157723
236,1108.4148727984343,61.33331392164756
237,1113.1115459882583,51.515748925120064
238,1117.808219178082,40.86064389744971
239,1122.504892367906,30.142944268128492
240,1127.20156555773,20.14214796991765
241,1131.8982387475537,11.585612580472521
242,1136.5949119373777,5.095654630237057
243,1141.2915851272014,1.1442885421635793
244,1145.9882583170254,0.0188970386426206
245,1150.6849315068494,1.801329805789777
246,1155.381604696673,6.361950568533615
247,1160.078277886497,13.369065532532495
248,1164.7749510763208,22.313047462655625
249,1169.4716242661448,32.543400854615875
250,1174.1682974559685,43.316072451067576
251,1178.8649706457925,53.84756620993365
252,1183.5616438356165,63.37192694513485
253,1188.2583170254402,71.19644822145321
254,1192.9549902152642,76.75205287021822
255,1197.651663405088,79.63468195259648
256,1202.3483365949119,79.63468195259665
257,1207.0450097847358,76.75205287021848
258,1211.7416829745596,71.19644822145396
259,1216.4383561643835,63.371926945135385
260,1221.1350293542073,53.8475662099348
261,1225.8317025440313,43.31607245106822
262,1230.5283757338552,32.543400854616515
263,1235.225048923679,22.313047462657224
264,1239.921722113503,13.369065532532979
265,1244.6183953033267,6.36195056853397
266,1249.3150684931506,1.801329805789969
267,1254.0117416829744,0.018897038642663233
268,1258.7084148727984,1.144288542163288
269,1263.4050880626223,5.095654630236737
270,1268.101761252446,11.585612580471665
271,1272.79843444227,20.14214796991709
272,1277.4951076320938,30.142944268127316
273,1282.1917808219177,40.86064389744793
274,1286.8884540117417,51.51574892511944
275,1291.5851272015655,61.33331392164702
276,1296.2818003913894,69.59930771577226
277,1300.9784735812132,75.71254485748359
278,1305.6751467710371,79.22840981553426
279,1310.3718199608609,79.89119385004048
280,1315.0684931506848,77.65269270051394
281,1319.7651663405088,72.67571248010307
282,1324.4618395303326,65.32222879247024
283,1329.1585127201565,56.127060258341245
284,1333.8551859099803,45.75897117524561
285,1338.5518590998042,34.97203231270134
286,1343.2485322896282,24.55077737056799
287,1347.945205479452,15.253143869500306
288,1352.641878669276,7.755348380618734
289,1357.3385518590997,2.6027053170893453
290,1362.0352250489236,0.16996623523314014
291,1366.7318982387476,0.6340641664693578
292,1371.4285714285713,3.9612452839030894
293,1376.1252446183953,9.909523817018702
294,1380.821917808219,18.046281668610927
295,1385.518590998043,27.77973271441338
296,1390.2152641878668,38.40196338796701
297,1394.9119373776907,49.14041921044658
298,1399.6086105675147,59.214092651862615
299,1404.3052837573384,67.8903257823896
300,1409.0019569471624,74.5380964589113
301,1413.6986301369861,78.6739125442109
302,1418.39530332681,79.99697627381809
303,1423.091976516634,78.41106126727693
304,1427.7886497064578,74.03151106955438
305,1432.4853228962818,67.17685021890132
306,1437.1819960861055,58.345617967924646
307,1441.8786692759295,48.180109540548074
308,1446.5753424657532,37.41966202202788
309,1451.2720156555772,26.846882397666267
310,1455.9686888454012,17.23072857314719
311,1460.665362035225,9.270583091980342
312,1465.3620352250489,3.545387066684981
313,1470.0587084148726,0.47153381119136384
314,1474.7553816046966,0.27258456915595275
315,1479.4520547945206,2.9630089122458827
316,1484.1487279843443,8.347132368678622
317,1488.8454011741683,16.03336782096023
318,1493.542074363992,25.462695623738618
319,1498.238747553816,35.9493210837686
320,1502.93542074364,46.73055228483346
321,1507.6320939334637,57.02227064510062
322,1512.3287671232877,66.07595983514797
323,1517.0254403131114,73.23314534537249
324,1521.7221135029354,77.97328531487454
325,1526.418786692759,79.9516295234562
326,1531.115459882583,79.02429306351515
327,1535.812133072407,75.25872108452296
328,1540.5088062622308,68.92878350958033
329,1545.2054794520548,60.494856485136886
330,1549.9021526418785,50.57033923938611
331,1554.5988258317025,39.8770415770663
332,1559.2954990215264,29.192686676701697
333,1563.9921722113502,19.294347310040955
334,1568.6888454011741,10.901929365558605
335,1573.385518590998,4.62581311746176
336,1578.0821917808219,0.9224602889129159
337,1582.7788649706456,0.06121560629797784
338,1587.4755381604696,2.1047173663520695
339,1592.1722113502935,6.9043417549502735
340,1596.8688845401173,14.111012252098554
341,1601.5655577299412,23.20058795546764
342,1606.262230919765,33.511984330548486
343,1610.958904109589,44.29525386656586
344,1615.655577299413,54.766129733655916
345,1620.3522504892367,64.16306548296392
346,1625.0489236790606,71.80262229420225
347,1629.7455968688844,77.12917545800843
348,1634.4422700587083,79.75532494233063
349,1639.138943248532,79.49007098369793
350,1643.835616438356,76.35270549358054
351,1648.53228962818,70.57140895831779
352,1653.2289628180038,62.56665488003933
353,1657.9256360078277,52.92062875302845
354,1662.6223091976515,42.33488573234811
355,1667.3189823874754,31.5793265510601
356,1672.0156555772994,21.436202665862368
357,1676.7123287671232,12.643223135016193
358,1681.4090019569471,5.8399010633973205
359,1686.1056751467709,1.5210418359453968
360,1690.8023483365948,0.0007559386885276353
361,1695.4990215264188,1.3896137136879076
362,1700.1956947162425,5.586603581783862
363,1704.8923679060665,12.286478611346176
364,1709.5890410958903,21.001957117316927
365,1714.2857142857142,31.09916264174651
366,1718.982387475538,41.843725767206124
367,1723.679060665362,52.45419477976645
368,1728.375733855186,62.15887062580874
369,1733.0724070450096,70.25193255818346
370,1737.7690802348336,76.14477245535511
371,1742.4657534246574,79.40880427024234
372,1747.1624266144813,79.80663507897513
373,1751.8590998043053,77.30933066024429
374,1756.555772994129,72.09851988024435
375,1761.252446183953,64.5531848313529
376,1765.9491193737767,55.22209747733421
377,1770.6457925636007,44.78390748690639
378,1775.3424657534244,33.99778406621526
379,1780.0391389432484,23.648201608060766
380,1784.7358121330724,14.487884895753538
381,1789.4324853228961,7.183063454998511
382,1794.12915851272,2.2650167029442017
383,1798.8258317025438,0.09143401408750407
384,1803.5225048923678,0.8203999841195184
385,1808.2191780821918,4.3988969426129145
386,1812.9158512720155,10.5666609264023
387,1817.6125244618395,18.875110668854326
388,1822.3091976516632,28.719972900267642
389,1827.0058708414872,39.385231122410374
390,1831.7025440313112,50.095201464296046
391,1836.399217221135,60.070948143979265
392,1841.0958904109589,68.58693544171814
393,1845.7925636007826,75.02379588840883
394,1850.4892367906066,78.91337684074279
395,1855.1859099804303,79.97278920716954
396,1859.8825831702543,78.12498196199004
397,1864.5792563600783,73.50434606385929
398,1869.275929549902,66.44694020589216
399,1873.972602739726,57.46604927824224
400,1878.6692759295497,47.21485317534585
401,1883.3659491193737,36.43892104420785
402,1888.0626223091976,25.921986065485804
403,1892.7592954990214,16.4289445656702
404,1897.4559686888454,8.65022513304245
405,1902.152641878669,3.151573769728266
406,1906.849315068493,0.3329072040284018
407,1911.5459882583168,0.39922696025298876
408,1916.2426614481408,3.3457096047674
409,1920.9393346379647,8.958057554158138
410,1925.6360078277885,16.828084931250643
411,1930.3326810176125,26.383404910197747
412,1935.0293542074362,36.929059391029334
413,1939.7260273972602,47.69806327883282
414,1944.4227005870841,57.90718728385915
415,1949.1193737769079,66.81392216135816
416,1953.8160469667318,73.77048138392455
417,1958.5127201565556,78.27091463379773
418,1963.2093933463796,79.98790555241828
419,1967.9060665362035,78.79657744815216
420,1972.6027397260273,74.78357557386481
421,1977.2994129158512,68.24076542059962
422,1981.996086105675,59.644005350254474
423,1986.692759295499,49.61853743295957
424,1991.3894324853227,38.89351361239408
425,1996.0861056751467,28.248964509499842
426,2000.7827788649706,18.459067821718477
427,2005.4794520547944,10.235842405145942
428,2010.1761252446183,4.177363167135525
429,2014.872798434442,0.7242630984451566
430,2019.569471624266,0.12768605066972327
431,2024.26614481409,2.4310210523848994
432,2028.9628180039138,7.466746626557644
433,2033.6594911937377,14.868614621927215
434,2038.3561643835615,24.09828742869692
435,2043.0528375733854,34.48449125475228
436,2047.7495107632092,45.271837845926605
437,2052.446183953033,55.67576384827575
438,2057.142857142857,64.93959207434904
439,2061.839530332681,72.38956460953605
440,2066.536203522505,77.4838452024822
441,2071.2328767123286,79.8519269973843
442,2075.9295499021523,79.3215794851238
443,2080.6262230919765,75.93137482238964
444,2085.3228962818002,69.92788248002395
445,2090.019569471624,61.74773625371669
446,2094.716242661448,51.985877902763825
447,2099.412915851272,41.35228705597248
448,2104.1095890410957,30.620344417184118
449,2108.80626223092,20.570583812757295
450,2113.5029354207436,11.933923992688477
451,2118.1996086105673,5.338508934559989
452,2122.896281800391,1.2640229532266645
453,2127.5929549902153,0.006803276764799193
454,2132.289628180039,1.6582874498648579
455,2136.9863013698628,6.098363084286277
456,2141.682974559687,13.004103628807265
457,2146.3796477495107,21.87325480640774
458,2151.0763209393344,32.06076355090884
459,2155.772994129158,42.825692694730854
460,2160.4696673189824,53.38510930411719
461,2165.166340508806,62.97102736500824
462,2169.86301369863,70.88626337996577
463,2174.559686888454,76.55514250043589
464,2179.256360078278,79.56536733907521
465,2183.9530332681015,79.69800434484152
466,2188.6497064579257,76.94340683277586
467,2193.3463796477495,71.5019165870775
468,2198.043052837573,63.769293009890674
469,2202.739726027397,54.307929553326005
470,2207.436399217221,43.805950862648665
471,2212.133072407045,33.027165494026754
472,2216.8297455968686,22.755514143977894
473,2221.526418786693,13.73805366894814
474,2226.2230919765166,6.630623665320073
475,2230.9197651663403,1.9501472776737856
476,2235.616438356164,0.03703539591086269
477,2240.3131115459882,1.0304285827029958
478,2245.009784735812,4.858077385061151
479,2249.7064579256357,11.241597034614127
480,2254.40313111546,19.716714362432466
481,2259.0998043052837,29.667034370945803
482,2263.7964774951074,40.36887062135029
483,2268.4931506849316,51.043878923899214
484,2273.1898238747553,60.91566628458479
485,2277.886497064579,69.26625794143483
486,2282.583170254403,75.48831564473213
487,2287.279843444227,79.12930934745341
488,2291.9765166340508,79.92442970033295
489,2296.6731898238745,77.81584762690869
490,2301.3698630136987,72.9569202303021
491,2306.0665362035224,65.70103713628217
492,2310.763209393346,56.57591847768859
493,2315.45988258317,46.245233826966675
494,2320.156555772994,35.46033353052722
495,2324.853228962818,25.00560302338622
496,2329.5499021526416,15.641414502913456
497,2334.246575342466,8.048825084545559
498,2338.9432485322895,2.780043540747087
499,2343.6399217221133,0.2182681755926552
500,2348.336594911937,0.5498168250365012
501,2353.033268101761,3.750575966980165
502,2357.729941291585,9.587754496924955
503,2362.4266144814087,17.636814617149398
504,2367.123287671233,27.31234845643624
505,2371.8199608610566,37.91065476480003
506,2376.5166340508804,48.66091908169074
507,2381.2133072407046,58.78127504572065
508,2385.9099804305283,67.5356695087659
509,2390.606653620352,74.28739565663153
510,2395.303326810176,78.54540067417395
511,2400.0,80.0
512,2404.696673189824,78.54540067417418
513,2409.393346379648,74.28739565663199
514,2414.0900195694717,67.53566950876653
515,2418.7866927592954,58.78127504572141
516,2423.4833659491196,48.66091908169159
517,2428.1800391389434,37.91065476480089
518,2432.876712328767,27.312348456437057
519,2437.5733855185913,17.63681461715011
520,2442.270058708415,9.587754496925513
521,2446.966731898239,3.7505759669805343
522,2451.663405088063,0.5498168250366433
523,2456.3600782778867,0.21826817559256995
524,2461.0567514677105,2.7800435407467674
525,2465.753424657534,8.048825084545044
526,2470.4500978473584,15.641414502912774
527,2475.146771037182,25.00560302338542
528,2479.843444227006,35.46033353052636
529,2484.54011741683,46.24523382696582
530,2489.236790606654,56.5759184776878
531,2493.9334637964776,65.7010371362815
532,2498.6301369863013,72.95692023030162
533,2503.3268101761255,77.81584762690842
534,2508.0234833659492,79.92442970033291
535,2512.720156555773,79.12930934745359
536,2517.416829745597,75.48831564473252
537,2522.113502935421,69.26625794143541
538,2526.8101761252447,60.91566628458552
539,2531.5068493150684,51.04387892390004
540,2536.2035225048926,40.36887062135115
541,2540.9001956947163,29.667034370946638
542,2545.59686888454,19.71671436243321
543,2550.2935420743643,11.241597034614728
544,2554.990215264188,4.858077385061563
545,2559.6868884540118,1.0304285827031947
546,2564.383561643836,0.03703539591082716
547,2569.0802348336597,1.9501472776735156
548,2573.7769080234834,6.630623665319597
549,2578.473581213307,13.738053668947487
550,2583.1702544031314,22.75551414397814
551,2587.866927592955,33.02716549402591
552,2592.563600782779,43.805950862648935
553,2597.260273972603,54.3079295533252
554,2601.956947162427,63.76929300988998
555,2606.6536203522505,71.50191658707698
556,2611.3502935420743,76.94340683277531
557,2616.0469667318985,79.69800434484134
558,2620.743639921722,79.56536733907532
559,2625.440313111546,76.555142500436
560,2630.13698630137,70.88626337996595
561,2634.833659491194,62.97102736500941
562,2639.5303326810176,53.385109304118
563,2644.227005870842,42.82569269473172
564,2648.9236790606656,32.06076355091024
565,2653.6203522504893,21.873254806408507
566,2658.317025440313,13.004103628808323
567,2663.0136986301372,6.09836308428644
568,2667.710371819961,1.6582874498651066
569,2672.4070450097847,0.006803276764799193
570,2677.103718199609,1.2640229532265934
571,2681.8003913894327,5.338508934559272
572,2686.4970645792564,11.933923992687863
573,2691.19373776908,20.57058381275604
574,2695.8904109589043,30.62034441718383
575,2700.587084148728,41.352287055971615
576,2705.283757338552,51.98587790276355
577,2709.980430528376,61.74773625371596
578,2714.6771037181998,69.92788248002302
579,2719.3737769080235,75.93137482238926
580,2724.0704500978477,79.32157948512365
581,2728.7671232876714,79.85192699738433
582,2733.463796477495,77.48384520248251
583,2738.160469667319,72.38956460953689
584,2742.857142857143,64.9395920743497
585,2747.553816046967,55.675763848276546
586,2752.2504892367906,45.27183784592802
587,2756.9471624266143,34.48449125475313
588,2761.6438356164385,24.098287428698235
589,2766.3405088062623,14.86861462192789
590,2771.0371819960865,7.466746626558141
591,2775.73385518591,2.431021052384807
592,2780.430528375734,0.12768605066978722
593,2785.1272015655577,0.7242630984448866
594,2789.8238747553814,4.177363167135141
595,2794.5205479452056,10.235842405144986
596,2799.2172211350294,18.459067821718232
597,2803.9138943248536,28.248964509499018
598,2808.6105675146773,38.893513612392645
599,2813.307240704501,49.61853743295873
600,2818.003913894325,59.64400535025323
601,2822.7005870841485,68.2407654205982
602,2827.3972602739727,74.78357557386438
603,2832.0939334637965,78.79657744815208
604,2836.7906066536207,79.98790555241827
605,2841.4872798434444,78.27091463379814
606,2846.183953033268,73.77048138392502
607,2850.880626223092,66.81392216135923
608,2855.5772994129156,57.907187283859926
609,2860.27397260274,47.69806327883367
610,2864.970645792564,36.929059391029625
611,2869.6673189823878,26.383404910198557
612,2874.3639921722115,16.828084931251812
613,2879.0606653620353,8.958057554158678
614,2883.757338551859,3.345709604768196
615,2888.454011741683,0.3992269602531877
616,2893.150684931507,0.3329072040282881
617,2897.847358121331,3.1515737697277117
618,2902.544031311155,8.650225133042618
619,2907.2407045009786,16.4289445656695
620,2911.9373776908024,25.921986065484997
621,2916.634050880626,36.438921044207
622,2921.3307240704503,47.214853175344444
623,2926.027397260274,57.46604927824146
624,2930.724070450098,66.44694020589193
625,2935.420743639922,73.50434606385912
626,2940.1174168297457,78.12498196198979
627,2944.8140900195694,79.97278920716953
628,2949.510763209393,78.91337684074325
629,2954.2074363992174,75.02379588840952
630,2958.904109589041,68.58693544171875
631,2963.6007827788653,60.07094814397952
632,2968.297455968689,50.09520146429633
633,2972.994129158513,39.38523112241124
634,2977.6908023483365,28.719972900269013
635,2982.3874755381603,18.875110668856024
636,2987.0841487279845,10.566660926403273
637,2991.780821917808,4.398896942613305
638,2996.4774951076324,0.8203999841195824
639,3001.174168297456,0.09143401408748986
640,3005.87084148728,2.2650167029439174
641,3010.5675146771036,7.1830634549976935
642,3015.2641878669274,14.487884895752877
643,3019.9608610567516,23.64820160805842
644,3024.657534246576,33.99778406621497
645,3029.3542074363995,44.783907486905534
646,3034.0508806262233,55.22209747733289
647,3038.747553816047,64.55318483135133
648,3043.4442270058707,72.0985198802435
649,3048.1409001956945,77.30933066024397
650,3052.8375733855187,79.8066350789751
651,3057.534246575343,79.4088042702423
652,3062.2309197651666,76.14477245535474
653,3066.9275929549904,70.25193255818364
654,3071.624266144814,62.15887062580898
655,3076.320939334638,52.45419477976727
656,3081.017612524462,41.84372576720585
657,3085.714285714286,31.09916264174735
658,3090.41095890411,21.001957117317684
659,3095.1076320939337,12.286478611345977
660,3099.8043052837575,5.586603581784594
661,3104.500978473581,1.3896137136879858
662,3109.197651663405,0.0007559386885134245
663,3113.894324853229,1.5210418359453186
664,3118.590998043053,5.839901063397164
665,3123.287671232877,12.64322313501556
666,3127.984344422701,21.436202665862613
667,3132.6810176125246,31.5793265510587
668,3137.3776908023483,42.33488573234725
669,3142.074363992172,52.9206287530271
670,3146.7710371819962,62.566654880039096
671,3151.46771037182,70.57140895831687
672,3156.164383561644,76.35270549357995
673,3160.861056751468,79.49007098369779
674,3165.5577299412917,79.75532494233079
675,3170.2544031311154,77.12917545800855
676,3174.951076320939,71.80262229420278
677,3179.6477495107633,64.16306548296461
678,3184.344422700587,54.766129733656186
679,3189.0410958904113,44.29525386656728
680,3193.737769080235,33.51198433054934
681,3198.4344422700588,23.200587955467906
682,3203.1311154598825,14.111012252098782
683,3207.8277886497062,6.904341754950764
684,3212.5244618395304,2.1047173663523466
685,3217.2211350293546,0.06121560629796363
686,3221.9178082191784,0.9224602889129727
687,3226.614481409002,4.625813117461355
688,3231.311154598826,10.901929365558011
689,3236.0078277886496,19.294347310039733
690,3240.7045009784733,29.19268667670032
691,3245.4011741682975,39.87704157706487
692,3250.0978473581217,50.570339239385824
693,3254.7945205479455,60.49485648513761
694,3259.491193737769,68.92878350957973
695,3264.187866927593,75.25872108452253
696,3268.8845401174167,79.02429306351483
697,3273.581213307241,79.95162952345628
698,3278.2778864970646,77.973285314875
699,3282.974559686889,73.23314534537266
700,3287.6712328767126,66.07595983514905
701,3292.3679060665363,57.0222706451014
702,3297.06457925636,46.73055228483543
703,3301.761252446184,35.94932108377059
704,3306.457925636008,25.46269562373995
705,3311.1545988258317,16.033367820961836
706,3315.851272015656,8.347132368679148
707,3320.5479452054797,2.9630089122464227
708,3325.2446183953034,0.27258456915598117
709,3329.941291585127,0.4715338111913212
710,3334.637964774951,3.5453870666841567
711,3339.334637964775,9.270583091980154
712,3344.031311154599,17.230728573146944
713,3348.727984344423,26.846882397664913
714,3353.4246575342468,37.419662022028156
715,3358.1213307240705,48.180109540547235
716,3362.8180039138942,58.34561796792438
717,3367.514677103718,67.17685021889986
718,3372.211350293542,74.03151106955393
719,3376.908023483366,78.41106126727686
720,3381.60469667319,79.99697627381806
721,3386.301369863014,78.67391254421099
722,3390.9980430528376,74.53809645891172
723,3395.6947162426613,67.89032578239022
724,3400.391389432485,59.21409265186437
725,3405.0880626223093,49.14041921044797
726,3409.7847358121335,38.4019633879673
727,3414.481409001957,27.7797327144142
728,3419.178082191781,18.046281668611172
729,3423.8747553816047,9.90952381701927
730,3428.5714285714284,3.9612452839039562
731,3433.268101761252,0.6340641664694076
732,3437.9647749510764,0.16996623523301224
733,3442.6614481409006,2.602705317089246
734,3447.3581213307243,7.755348380618223
735,3452.054794520548,15.253143869499624
736,3456.751467710372,24.550777370566667
737,3461.4481409001955,34.972032312699916
738,3466.1448140900197,45.7589711752442
739,3470.8414872798435,56.12706025834046
740,3475.5381604696677,65.32222879247001
741,3480.2348336594914,72.67571248010356
742,3484.931506849315,77.65269270051365
743,3489.628180039139,79.89119385004041
744,3494.3248532289626,79.22840981553465
745,3499.021526418787,75.71254485748321
746,3503.7181996086106,69.59930771577206
747,3508.4148727984348,61.33331392164774
748,3513.1115459882585,51.51574892511972
749,3517.8082191780823,40.860643897449926
750,3522.504892367906,30.1429442681287
751,3527.2015655577297,20.142147969918827
752,3531.898238747554,11.585612580471473
753,3536.5949119373777,5.095654630236609
754,3541.291585127202,1.144288542163629
