,x,bed
59,277.1037181996086,56.58979730741021
60,281.8003913894325,70.7198980971103
61,286.49706457925635,83.05867525736461
62,291.1937377690802,92.53938883694258
63,295.8904109589041,98.34239068026386
64,300.58708414872797,99.96598650896192
65,305.2837573385518,97.26980953363534
66,309.98043052837573,90.48695576192054
67,314.6771037181996,80.2038318537058
68,319.37377690802344,67.3094577624174
69,324.07045009784736,52.918607165434636
70,328.7671232876712,38.275430521479606
71,333.46379647749507,24.645892953041297
72,338.160469667319,13.208326158003167
73,342.85714285714283,4.951556604879173
74,347.5538160469667,0.5894172639890769
75,352.2504892367906,0.49903370031645977
76,356.94716242661445,4.688219958726052
77,361.6438356164383,12.794803006431884
78,366.3405088062622,24.11793413754994
79,371.0371819960861,37.678680335159925
80,375.73385518591,52.30465720900851
81,380.43052837573384,66.73138663014633
82,385.1272015655577,79.71161626236182
83,389.8238747553816,90.12314985030434
84,394.52054794520546,97.0658658756423
85,399.2172211350293,99.9395369043203
86,403.91389432485323,98.49572181018998
87,408.6105675146771,92.85924457078968
88,413.30724070450094,83.5174027016983
89,418.00391389432485,71.27783830637614
90,422.7005870841487,57.198713969056215
91,427.39726027397256,42.49723008276752
92,432.0939334637965,28.44439267997219
93,436.79060665362033,16.255129536009697
94,441.4872798434442,6.983254477230595
95,446.1839530332681,1.4303606777042859
96,450.88062622309195,0.07651950787249717
97,455.5772994129158,3.0387763154810585
98,460.2739726027397,10.06103135568165
99,464.9706457925636,20.536180707086803
100,469.6673189823874,33.55860299708178
101,474.36399217221134,48.00245423495992
102,479.0606653620352,62.61900183037054
103,483.75733855185905,76.14458285573237
104,488.45401174168296,87.40985310002941
105,493.1506849315068,95.44088186697506
106,497.84735812133067,99.5433524407457
107,502.5440313111546,99.36258872962235
108,507.24070450097844,94.91421852798698
109,511.9373776908023,86.58282242679485
110,516.6340508806262,75.0886851799754
111,521.3307240704501,61.42552401305931
112,526.0273972602739,46.7745775275344
113,530.7240704500978,32.40248258185745
114,535.4207436399217,19.551768128639978
115,540.1174168297456,9.333433283197742
116,544.8140900195694,2.630896707940231
117,549.5107632093933,0.023621298303297067
118,554.2074363992172,1.7370171421100054
119,558.904109589041,7.6229538553581335
120,563.600782778865,17.17256708618533
121,568.2974559686888,29.560252010074894
122,572.9941291585127,43.71504039087592
123,577.6908023483365,58.41319035604227
124,582.3874755381604,72.38398410482407
125,587.0841487279843,84.41958688595778
126,591.7808219178082,93.47946946733043
127,596.4774951076321,98.78036632939376
128,601.1741682974559,99.86399231255056
129,605.8708414872798,96.63666332530545
130,610.5675146771036,89.37739573384656
131,615.2641878669276,78.71378420626071
132,619.9608610567515,65.5677434747085
133,624.6575342465753,51.07580487181102
134,629.3542074363992,36.49085834587703
135,634.050880626223,23.073834777147372
136,638.7475538160469,11.984693121156539
137,643.4442270058709,4.182137005959433
138,648.1409001956947,0.3407307114450262
139,652.8375733855186,0.7925802080866546
140,657.5342465753424,5.498621178266035
141,662.2309197651663,14.051996293269262
142,666.9275929549901,25.71322976594587
143,671.6242661448141,39.474158188823985
144,676.320939334638,54.145090563835225
145,681.0176125244618,68.45766216707031
146,685.7142857142857,81.1744900929364
147,690.4109589041095,91.19615028787754
148,695.1076320939334,97.65622745248731
149,699.8043052837573,99.9962203422726
150,704.5009784735812,98.01382658409615
151,709.197651663405,91.88043257982365
152,713.8943248532289,82.12629642035175
153,718.5909980430528,69.5947048103458
154,723.2876712328766,55.36906733320848
155,727.9843444227006,40.67925106827094
156,732.6810176125244,26.79525333232819
157,737.3776908023483,14.917404990859986
158,742.0743639921722,6.072596731327032
159,746.771037181996,1.0254999801496325
160,751.46771037182,0.21245779404138432
161,756.1643835616438,3.7037611403075132
162,760.8610567514677,11.19757194269775
163,765.5577299412915,22.04601827143747
164,770.2544031311154,35.31120563687398
165,774.9510763209393,49.84630197133207
166,779.6477495107632,64.39468615639935
167,784.3444227005871,77.6985882822616
168,789.0410958904109,88.60782922495821
169,793.7377690802348,96.17925854096963
170,798.4344422700586,99.75829384871881
171,803.1311154598825,99.03551226941805
172,807.8277886497065,94.07340135565349
173,812.5244618395303,85.30095677574917
174,817.2211350293542,73.47659380715035
175,821.917808219178,59.62257909854187
176,826.6144814090019,44.936651354712616
177,831.3111545988257,30.68847171321027
178,836.0078277886497,18.10985611969158
179,840.7045009784736,8.28827958164942
180,845.4011741682974,2.0728593123313246
181,850.0978473581213,0.000944923360648886
182,854.7945205479451,2.2516622572372214
183,859.491193737769,8.630427193687687
184,864.187866927593,18.585768277409397
185,868.8845401174168,31.257003779231933
186,873.5812133072407,45.548651305259675
187,878.2778864970645,60.225136925683955
188,882.9745596868884,74.017615814828
189,887.6712328767122,85.733669302148
190,892.3679060665362,94.36039455591572
191,897.06457925636,99.15197435640434
192,901.7612524461839,99.69415617791337
193,906.4579256360078,95.94006608777295
194,911.1545988258316,88.21426119789695
195,915.8512720156556,77.18467031714486
196,920.5479452054794,63.80484865487352
197,925.2446183953033,49.23153890301312
198,929.9412915851271,34.724665893017836
199,934.637964774951,21.538410716433653
200,939.3346379647749,10.812781416302784
201,944.0313111545988,3.4750544259334077
202,948.7279843444227,0.1596075633371612
203,953.4246575342465,1.1530753611408215
204,958.1213307240704,6.369568287795765
205,962.8180039138942,15.358098264183027
206,967.5146771037181,27.34156850801042
207,972.2113502935421,41.28395686753255
208,976.9080234833659,55.97988435863143
209,981.6046966731898,70.15882532292582
210,986.3013698630136,82.59494979393527
211,990.9980430528375,92.21310172990593
212,995.6947162426613,98.18175084271766
213,1000.3913894324853,99.98488194052285
214,1005.0880626223092,97.46660664359345
215,1009.784735812133,90.84464060012883
216,1014.4814090019569,80.69148103919107
217,1019.1780821917807,67.88491194165739
218,1023.8747553816046,53.532115868416604
219,1028.5714285714284,38.87395330218467
220,1033.2681017612524,25.177684962397066
221,1037.9647749510762,13.627411706948223
222,1042.6614481409001,5.221703958919996
223,1047.358121330724,0.6872710312959001
224,1052.0547945205478,0.41613400503538855
225,1056.7514677103718,4.431733833355885
226,1061.4481409001955,12.386904771272924
227,1066.1448140900195,23.593888336068574
228,1070.8414872798435,37.08379296368375
229,1075.5381604696672,51.69035881996469
230,1080.2348336594912,66.15078594128475
231,1084.931506849315,79.21490868141741
232,1089.628180039139,89.75327786775284
233,1094.3248532289629,96.85480650310329
234,1099.0215264187866,99.90553712541615
235,1103.7181996086106,98.64172105092887
236,1108.4148727984343,93.17262057363953
237,1113.1115459882583,83.97106277362715
238,1117.808219178082,71.83256159780464
239,1122.504892367906,57.80654228370752
240,1127.20156555773,43.105614068440545
241,1131.8982387475537,29.00073494433533
242,1136.5949119373777,16.71133191566622
243,1141.2915851272014,7.299876329246985
244,1145.9882583170254,1.5800286915329522
245,1150.6849315068494,0.046294244888478886
246,1155.381604696673,2.831270878679959
247,1160.078277886497,9.694185475772926
248,1164.7749510763208,20.04170977620031
249,1169.4716242661448,32.979256137747925
250,1174.1682974559685,47.388318455999446
251,1178.8649706457925,62.0231717911972
252,1183.5616438356165,75.61857060642038
253,1188.2583170254402,86.99913464471483
254,1192.9549902152642,95.1809655691939
255,1197.651663405088,99.4567091738439
256,1202.3483365949119,99.45670917384413
257,1207.0450097847358,95.18096556919426
258,1211.7416829745596,86.99913464471587
259,1216.4383561643835,75.61857060642109
260,1221.1350293542073,62.0231717911987
261,1225.8317025440313,47.38831845600099
262,1230.5283757338552,32.979256137748706
263,1235.225048923679,20.04170977620155
264,1239.921722113503,9.694185475773423
265,1244.6183953033267,2.831270878680705
266,1249.3150684931506,0.04629424488851441
267,1254.0117416829744,1.5800286915325685
268,1258.7084148727984,7.299876329246189
269,1263.4050880626223,16.711331915665603
270,1268.101761252446,29.000734944333928
271,1272.79843444227,43.10561406843972
272,1277.4951076320938,57.8065422837053
273,1282.1917808219177,71.83256159780262
274,1286.8884540117417,83.97106277362656
275,1291.5851272015655,93.17262057363912
276,1296.2818003913894,98.64172105092868
277,1300.9784735812132,99.90553712541623
278,1305.6751467710371,96.85480650310359
279,1310.3718199608609,89.75327786775378
280,1315.0684931506848,79.21490868141925
281,1319.7651663405088,66.15078594128553
282,1324.4618395303326,51.690358819965525
283,1329.1585127201565,37.08379296368455
284,1333.8551859099803,23.593888336069885
285,1338.5518590998042,12.38690477127394
286,1343.2485322896282,4.431733833356226
287,1347.945205479452,0.4161340050355875
288,1352.641878669276,0.687271031295758
289,1357.3385518590997,5.221703958919306
290,1362.0352250489236,13.627411706947647
291,1366.7318982387476,25.177684962396345
292,1371.4285714285713,38.87395330218316
293,1376.1252446183953,53.53211586841506
294,1380.821917808219,67.88491194165529
295,1385.518590998043,80.6914810391904
296,1390.2152641878668,90.84464060012795
297,1394.9119373776907,97.4666066435932
298,1399.6086105675147,99.98488194052285
299,1404.3052837573384,98.18175084271806
300,1409.0019569471624,92.21310172990655
301,1413.6986301369861,82.5949497939367
302,1418.39530332681,70.15882532292657
303,1423.091976516634,55.979884358632255
304,1427.7886497064578,41.28395686753267
305,1432.4853228962818,27.34156850801116
306,1437.1819960861055,15.35809826418388
307,1441.8786692759295,6.369568287796341
308,1446.5753424657532,1.1530753611411484
309,1451.2720156555772,0.15960756333714698
310,1455.9686888454012,3.4750544259329743
311,1460.665362035225,10.812781416302485
312,1465.3620352250489,21.538410716432676
313,1470.0587084148726,34.7246658930167
314,1474.7553816046966,49.231538903012996
315,1479.4520547945206,63.8048486548734
316,1484.1487279843443,77.18467031714445
317,1488.8454011741683,88.21426119789572
318,1493.542074363992,95.94006608777275
319,1498.238747553816,99.69415617791329
320,1502.93542074364,99.15197435640448
321,1507.6320939334637,94.36039455591595
322,1512.3287671232877,85.73366930214834
323,1517.0254403131114,74.01761581482904
324,1521.7221135029354,60.22513692568512
325,1526.418786692759,45.548651305259796
326,1531.115459882583,31.257003779232708
327,1535.812133072407,18.585768277409763
328,1540.5088062622308,8.630427193688355
329,1545.2054794520548,2.251662257237477
330,1549.9021526418785,0.0009449233606559915
331,1554.5988258317025,2.072859312330891
332,1559.2954990215264,8.288279581649164
333,1563.9921722113502,18.109856119690665
334,1568.6888454011741,30.68847171320917
335,1573.385518590998,44.936651354710726
336,1578.0821917808219,59.62257909854105
337,1582.7788649706456,73.47659380715024
338,1587.4755381604696,85.30095677574833
339,1592.1722113502935,94.07340135565326
340,1596.8688845401173,99.03551226941781
341,1601.5655577299412,99.75829384871892
342,1606.262230919765,96.17925854097008
343,1610.958904109589,88.6078292249583
344,1615.655577299413,77.69858828226111
345,1620.3522504892367,64.39468615640082
346,1625.0489236790606,49.846301971332906
347,1629.7455968688844,35.31120563687478
348,1634.4422700587083,22.04601827143758
349,1639.138943248532,11.197571942698268
350,1643.835616438356,3.703761140307961
351,1648.53228962818,0.21245779404143406
352,1653.2289628180038,1.025499980149256
353,1657.9256360078277,6.072596731326463
354,1662.6223091976515,14.917404990858884
355,1667.3189823874754,26.79525333232714
356,1672.0156555772994,40.679251068270474
357,1676.7123287671232,55.36906733320729
358,1681.4090019569471,69.59470481034538
359,1686.1056751467709,82.12629642035084
360,1690.8023483365948,91.8804325798232
361,1695.4990215264188,98.01382658409611
362,1700.1956947162425,99.9962203422726
363,1704.8923679060665,97.65622745248734
364,1709.5890410958903,91.196150287878
365,1714.2857142857142,81.17449009293705
366,1718.982387475538,68.45766216707142
367,1723.679060665362,54.14509056383676
368,1728.375733855186,39.47415818882514
369,1733.0724070450096,25.71322976594722
370,1737.7690802348336,14.05199629326934
371,1742.4657534246574,5.498621178266575
372,1747.1624266144813,0.7925802080867328
373,1751.8590998043053,0.3407307114449267
374,1756.555772994129,4.182137005959248
375,1761.252446183953,11.984693121155765
376,1765.9491193737767,23.073834777146672
377,1770.6457925636007,36.490858345876916
378,1775.3424657534244,51.07580487181055
379,1780.0391389432484,65.56774347470872
380,1784.7358121330724,78.71378420626033
381,1789.4324853228961,89.37739573384626
382,1794.12915851272,96.63666332530501
383,1798.8258317025438,99.86399231255042
384,1803.5225048923678,98.78036632939394
385,1808.2191780821918,93.47946946733101
386,1812.9158512720155,84.41958688595813
387,1817.6125244618395,72.38398410482482
388,1822.3091976516632,58.41319035604414
389,1827.0058708414872,43.715040390876744
390,1831.7025440313112,29.560252010074684
391,1836.399217221135,17.172567086185694
392,1841.0958904109589,7.622953855358759
393,1845.7925636007826,1.7370171421099556
394,1850.4892367906066,0.02362129830327575
395,1855.1859099804303,2.630896707939847
396,1859.8825831702543,9.333433283197053
397,1864.5792563600783,19.55176812863988
398,1869.275929549902,32.40248258185633
399,1873.972602739726,46.7745775275325
400,1878.6692759295497,61.42552401305815
401,1883.3659491193737,75.08868517997406
402,1888.0626223091976,86.58282242679404
403,1892.7592954990214,94.9142185279866
404,1897.4559686888454,99.36258872962227
405,1902.152641878669,99.54335244074582
406,1906.849315068493,95.4408818669757
407,1911.5459882583168,87.40985310002995
408,1916.2426614481408,76.14458285573308
409,1920.9393346379647,62.619001830371005
410,1925.6360078277885,48.002454234960396
411,1930.3326810176125,33.5586029970829
412,1935.0293542074362,20.536180707087766
413,1939.7260273972602,10.061031355682793
414,1944.4227005870841,3.0387763154814706
415,1949.1193737769079,0.07651950787260375
416,1953.8160469667318,1.430360677704087
417,1958.5127201565556,6.983254477229806
418,1963.2093933463796,16.255129536009086
419,1967.9060665362035,28.44439267997208
420,1972.6027397260273,42.497230082765995
421,1977.2994129158512,57.19871396905539
422,1981.996086105675,71.27783830637506
423,1986.692759295499,83.51740270169769
424,1991.3894324853227,92.85924457078906
425,1996.0861056751467,98.49572181018995
426,2000.7827788649706,99.93953690432033
427,2005.4794520547944,97.06586587564271
428,2010.1761252446183,90.12314985030548
429,2014.872798434442,79.71161626236335
430,2019.569471624266,66.73138663014745
431,2024.26614481409,52.30465720900863
432,2028.9628180039138,37.678680335160735
433,2033.6594911937377,24.117934137550044
434,2038.3561643835615,12.79480300643339
435,2043.0528375733854,4.688219958726556
436,2047.7495107632092,0.4990337003167724
437,2052.446183953033,0.5894172639888424
438,2057.142857142857,4.951556604878817
439,2061.839530332681,13.208326158003324
440,2066.536203522505,24.645892953040583
441,2071.2328767123286,38.275430521478455
442,2075.9295499021523,52.91860716543416
443,2080.6262230919765,67.30945776241629
444,2085.3228962818002,80.20383185370427
445,2090.019569471624,90.4869557619192
446,2094.716242661448,97.26980953363483
447,2099.412915851272,99.96598650896189
448,2104.1095890410957,98.34239068026426
449,2108.80626223092,92.53938883694303
450,2113.5029354207436,83.05867525736471
451,2118.1996086105673,70.71989809711073
452,2122.896281800391,56.58979730741139
453,2127.5929549902153,41.88998041318658
454,2132.289628180039,27.891309328320368
455,2136.9863013698628,15.804028918770804
456,2141.682974559687,6.673136168199285
457,2146.3796477495107,1.2880357283791426
458,2151.0763209393344,0.11429251760931436
459,2155.772994129158,3.253381646360843
460,2160.4696673189824,10.433915460848212
461,2165.166340508806,21.035106164063844
462,2169.86301369863,34.14043557054261
463,2174.559686888454,48.61689201549086
464,2179.256360078278,63.212924049231006
465,2183.9530332681015,76.66664240205807
466,2188.6497064579257,87.81491569773019
467,2193.3463796477495,95.69392812554426
468,2198.043052837573,99.6225054310516
469,2202.739726027397,99.26100533780348
470,2207.436399217221,94.64068107185491
471,2212.133072407045,86.16097938697547
472,2216.8297455968686,74.55500668781752
473,2221.526418786693,60.826148852114486
474,2226.2230919765166,46.1613242387884
475,2230.9197651663403,31.828369529674845
476,2235.616438356164,19.066429836877152
477,2240.3131115459882,8.978829318748183
478,2245.009784735812,2.4376840970924505
479,2249.7064579256357,0.008504095956041624
480,2254.40313111546,1.901302294931476
481,2259.0998043052837,7.952438210666173
482,2263.7964774951074,17.638765315122576
483,2268.4931506849316,30.12285928587176
484,2273.1898238747553,44.32541691315795
485,2277.886497064579,59.0185664691806
486,2282.583170254403,72.9320224599043
487,2287.279843444227,84.86290722798742
488,2291.9765166340508,93.779744860511
489,2296.6731898238745,98.91163668431662
490,2301.3698630136987,99.81490874673045
491,2306.0665362035224,96.41146932251144
492,2310.763209393346,88.99556027681844
493,2315.45988258317,78.20831860004984
494,2320.156555772994,64.9823473784555
495,2324.853228962818,50.46108827669036
496,2329.5499021526416,35.89996612533622
497,2334.246575342466,22.557852085763884
498,2338.9432485322895,11.588228864975505
499,2343.6399217221133,3.939467212160366
500,2348.336594911937,0.2728352194908936
501,2353.033268101761,0.9053288730562414
502,2357.729941291585,5.782266396825733
503,2362.4266144814087,14.482015725589484
504,2367.123287671233,26.25244639664607
505,2371.8199608610566,40.0759544386367
506,2376.5166340508804,54.75743857830975
507,2381.2133072407046,69.02762184666615
508,2385.9099804305283,81.6527859905876
509,2390.606653620352,91.54143168171476
510,2395.303326810176,97.83864329224713
511,2400.0,100.0
512,2404.696673189824,97.83864329224745
513,2409.393346379648,91.54143168171538
514,2414.0900195694717,81.65278599058847
515,2418.7866927592954,69.02762184666719
516,2423.4833659491196,54.757438578310875
517,2428.1800391389434,40.0759544386378
518,2432.876712328767,26.252446396647063
519,2437.5733855185913,14.482015725590273
520,2442.270058708415,5.782266396826259
521,2446.966731898239,0.9053288730564546
522,2451.663405088063,0.27283521949077993
523,2456.3600782778867,3.939467212159933
524,2461.0567514677105,11.58822886497478
525,2465.753424657534,22.557852085762942
526,2470.4500978473584,35.89996612533514
527,2475.146771037182,50.46108827668923
528,2479.843444227006,64.98234737845443
529,2484.54011741683,78.2083186000489
530,2489.236790606654,88.99556027681774
531,2493.9334637964776,96.41146932251104
532,2498.6301369863013,99.81490874673037
533,2503.3268101761255,98.91163668431685
534,2508.0234833659492,93.77974486051156
535,2512.720156555773,84.86290722798822
536,2517.416829745597,72.93202245990531
537,2522.113502935421,59.01856646918171
538,2526.8101761252447,44.325416913159074
539,2531.5068493150684,30.122859285872792
540,2536.2035225048926,17.638765315123436
541,2540.9001956947163,7.952438210666784
542,2545.59686888454,1.9013022949317815
543,2550.2935420743643,0.008504095956020308
544,2554.990215264188,2.4376840970921094
545,2559.6868884540118,8.978829318747536
546,2564.383561643836,19.066429836876264
547,2569.0802348336597,31.828369529673797
548,2573.7769080234834,46.16132423878728
549,2578.473581213307,60.826148852113384
550,2583.1702544031314,74.55500668781653
551,2587.866927592955,86.1609793869747
552,2592.563600782779,94.64068107185442
553,2597.260273972603,99.26100533780328
554,2601.956947162427,99.62250543105174
555,2606.6536203522505,95.69392812554472
556,2611.3502935420743,87.81491569773092
557,2616.0469667318985,76.66664240205903
558,2620.743639921722,63.212924049232086
559,2625.440313111546,48.616892015491985
560,2630.13698630137,34.14043557054367
561,2634.833659491194,21.035106164064764
562,2639.5303326810176,10.433915460848901
563,2644.227005870842,3.253381646361241
564,2648.9236790606656,0.11429251760939252
565,2653.6203522504893,1.2880357283788868
566,2658.317025440313,6.673136168198724
567,2663.0136986301372,15.804028918769987
568,2667.710371819961,27.891309328319355
569,2672.4070450097847,41.88998041318547
570,2677.103718199609,56.58979730741027
571,2681.8003913894327,70.7198980971097
572,2686.4970645792564,83.05867525736386
573,2691.19373776908,92.53938883694244
574,2695.8904109589043,98.34239068026396
575,2700.587084148728,99.96598650896192
576,2705.283757338552,97.2698095336352
577,2709.980430528376,90.48695576191987
578,2714.6771037181998,80.20383185370517
579,2719.3737769080235,67.30945776241734
580,2724.0704500978477,52.91860716543529
581,2728.7671232876714,38.27543052147955
582,2733.463796477495,24.645892953041553
583,2738.160469667319,13.208326158004091
584,2742.857142857143,4.951556604879308
585,2747.553816046967,0.589417263989013
586,2752.2504892367906,0.49903370031641714
587,2756.9471624266143,4.688219958724879
588,2761.6438356164385,12.794803006432645
589,2766.3405088062623,24.117934137549078
590,2771.0371819960865,37.6786803351624
591,2775.73385518591,52.30465720900892
592,2780.430528375734,66.73138663014505
593,2785.1272015655577,79.7116162623613
594,2789.8238747553814,90.12314985030437
595,2794.5205479452056,97.06586587564209
596,2799.2172211350294,99.9395369043203
597,2803.9138943248536,98.49572181019022
598,2808.6105675146773,92.85924457078966
599,2813.307240704501,83.51740270169748
600,2818.003913894325,71.27783830637736
601,2822.7005870841485,57.19871396905932
602,2827.3972602739727,42.49723008276711
603,2832.0939334637965,28.44439267997374
604,2836.7906066536207,16.25512953600834
605,2841.4872798434444,6.983254477230744
606,2846.183953033268,1.4303606777045204
607,2850.880626223092,0.07651950787250428
608,2855.5772994129156,3.0387763154813285
609,2860.27397260274,10.061031355682545
610,2864.970645792564,20.536180707087432
611,2869.6673189823878,33.558602997081834
612,2874.3639921722115,48.00245423495927
613,2879.0606653620353,62.6190018303706
614,2883.757338551859,76.1445828557309
615,2888.454011741683,87.40985310002873
616,2893.150684931507,95.44088186697493
617,2897.847358121331,99.54335244074576
618,2902.544031311155,99.3625887296221
619,2907.2407045009786,94.91421852798679
620,2911.9373776908024,86.58282242679577
621,2916.634050880626,75.08868517997627
622,2921.3307240704503,61.42552401305925
623,2926.027397260274,46.77457752753362
624,2930.724070450098,32.40248258185606
625,2935.420743639922,19.551768128640774
626,2940.1174168297457,9.333433283197706
627,2944.8140900195694,2.630896707940437
628,2949.510763209393,0.02362129830328996
629,2954.2074363992174,1.737017142109842
630,2958.904109589041,7.622953855358546
631,2963.6007827788653,17.172567086185914
632,2968.297455968689,29.560252010076248
633,2972.994129158513,43.71504039087563
634,2977.6908023483365,58.41319035604023
635,2982.3874755381603,72.38398410482253
636,2987.0841487279845,84.41958688595732
637,2991.780821917808,93.47946946733046
638,2996.4774951076324,98.78036632939384
639,3001.174168297456,99.86399231255055
640,3005.87084148728,96.63666332530568
641,3010.5675146771036,89.37739573384651
642,3015.2641878669274,78.71378420626124
643,3019.9608610567516,65.56774347470979
644,3024.657534246576,51.07580487181167
645,3029.3542074363995,36.49085834587663
646,3034.0508806262233,23.073834777146423
647,3038.747553816047,11.984693121156958
648,3043.4442270058707,4.182137005960264
649,3048.1409001956945,0.3407307114451399
650,3052.8375733855187,0.7925802080866617
651,3057.534246575343,5.498621178267037
652,3062.2309197651666,14.051996293269056
653,3066.9275929549904,25.713229765945613
654,3071.624266144814,39.47415818882405
655,3076.320939334638,54.14509056383564
656,3081.017612524462,68.45766216707037
657,3085.714285714286,81.17449009293617
658,3090.41095890411,91.19615028787697
659,3095.1076320939337,97.65622745248723
660,3099.8043052837575,99.9962203422726
661,3104.500978473581,98.01382658409622
662,3109.197651663405,91.88043257982497
663,3113.894324853229,82.12629642035225
664,3118.590998043053,69.5947048103464
665,3123.287671232877,55.369067333207
666,3127.984344422701,40.67925106827018
667,3132.6810176125246,26.795253332329395
668,3137.3776908023483,14.917404990860703
669,3142.074363992172,6.072596731327003
670,3146.7710371819962,1.0254999801494833
671,3151.46771037182,0.21245779404126353
672,3156.164383561644,3.7037611403072646
673,3160.861056751468,11.197571942698012
674,3165.5577299412917,22.04601827143841
675,3170.2544031311154,35.31120563687303
676,3174.951076320939,49.846301971330355
677,3179.6477495107633,64.39468615639976
678,3184.344422700587,77.69858828226018
679,3189.0410958904113,88.60782922495937
680,3193.737769080235,96.17925854096964
681,3198.4344422700588,99.75829384871861
682,3203.1311154598825,99.03551226941832
683,3207.8277886497062,94.07340135565413
684,3212.5244618395304,85.30095677574913
685,3217.2211350293546,73.47659380714998
686,3221.9178082191784,59.622579098541465
687,3226.614481409002,44.93665135471255
688,3231.311154598826,30.688471713208244
689,3236.0078277886496,18.109856119693173
690,3240.7045009784733,8.288279581650961
691,3245.4011741682975,2.07285931233141
692,3250.0978473581217,0.0009449233606630969
693,3254.7945205479455,2.2516622572375624
694,3259.491193737769,8.63042719368812
695,3264.187866927593,18.585768277408338
696,3268.8845401174167,31.257003779232324
697,3273.581213307241,45.54865130525938
698,3278.2778864970646,60.225136925683316
699,3282.974559686889,74.0176158148293
700,3287.6712328767126,85.73366930214655
701,3292.3679060665363,94.36039455591575
702,3297.06457925636,99.15197435640428
703,3301.761252446184,99.69415617791348
704,3306.457925636008,95.94006608777376
705,3311.1545988258317,88.21426119789646
706,3315.851272015656,77.18467031714542
707,3320.5479452054797,63.804848654871755
708,3325.2446183953034,49.231538903013416
709,3329.941291585127,34.724665893018454
710,3334.637964774951,21.53841071643477
711,3339.334637964775,10.8127814163023
712,3344.031311154599,3.4750544259333864
713,3348.727984344423,0.15960756333723936
714,3353.4246575342468,1.1530753611406013
715,3358.1213307240705,6.369568287795438
716,3362.8180039138942,15.35809826418307
717,3367.514677103718,27.34156850800889
718,3372.211350293542,41.283956867532964
719,3376.908023483366,55.97988435863114
720,3381.60469667319,70.15882532292619
721,3386.301369863014,82.5949497939364
722,3390.9980430528376,92.21310172990634
723,3395.6947162426613,98.18175084271701
724,3400.391389432485,99.98488194052288
725,3405.0880626223093,97.46660664359376
726,3409.7847358121335,90.84464060012819
727,3414.481409001957,80.69148103919073
728,3419.178082191781,67.88491194165701
729,3423.8747553816047,53.53211586841548
730,3428.5714285714284,38.87395330218495
731,3433.268101761252,25.17768496239794
732,3437.9647749510764,13.627411706949403
733,3442.6614481409006,5.221703958919491
734,3447.3581213307243,0.687271031295829
735,3452.054794520548,0.4161340050357154
736,3456.751467710372,4.431733833355182
737,3461.4481409001955,12.386904771272732
738,3466.1448140900197,23.593888336068325
739,3470.8414872798435,37.083792963682775
740,3475.5381604696677,51.69035881996653
741,3480.2348336594914,66.15078594128582
742,3484.931506849315,79.21490868141717
743,3489.628180039139,89.75327786775352
744,3494.3248532289626,96.85480650310319
745,3499.021526418787,99.90553712541612
746,3503.7181996086106,98.64172105092909
747,3508.4148727984348,93.1726205736404
748,3513.1115459882585,83.97106277362633
749,3517.8082191780823,71.83256159780363
750,3522.504892367906,57.80654228370781
751,3527.2015655577297,43.10561406844365
752,3531.898238747554,29.000734944334305
753,3536.5949119373777,16.711331915667508
754,3541.291585127202,7.299876329245663
