,x,bed
94,441.4872798434442,0.01889703864263481
95,446.1839530332681,0.8203999841197174
96,450.88062622309195,3.75057596698084
97,455.5772994129158,8.650225133042056
98,460.2739726027397,15.253143869499844
99,464.9706457925636,23.20058795546774
100,469.6673189823874,32.060763550909826
101,474.36399217221134,41.352287055972106
102,479.0606653620352,50.57033923938525
103,483.75733855185905,59.214092651862444
104,488.45401174168296,66.81392216135848
105,493.1506849315068,72.95692023030222
106,497.84735812133067,77.30933066024426
107,502.5440313111546,79.63468195259657
108,507.24070450097844,79.80663507897506
109,511.9373776908023,77.81584762690836
110,516.6340508806262,73.7704813839249
111,521.3307240704501,67.89032578239024
112,526.0273972602739,60.49485648513705
113,530.7240704500978,51.98587790276395
114,535.4207436399217,42.825692694732375
115,540.1174168297456,33.51198433054881
116,544.8140900195694,24.550777370567914
117,549.5107632093933,16.428944565669635
118,554.2074363992172,9.58775449692503
119,558.904109589041,4.398896942613078
120,563.600782778865,1.1442885421634301
121,568.2974559686888,0.0007559386885205299
122,572.9941291585127,1.0304285827032231
123,577.6908023483365,4.177363167135482
124,582.3874755381604,9.270583091980132
125,587.0841487279843,16.0333678209603
126,591.7808219178082,24.09828742869783
127,596.4774951076321,33.02716549402609
128,601.1741682974559,42.33488573234749
129,605.8708414872798,51.51574892511951
130,610.5675146771036,60.070948143980104
131,615.2641878669276,67.53566950876645
132,619.9608610567515,73.50434606385878
133,624.6575342465753,77.65269270051385
134,629.3542074363992,79.75532494233067
135,634.050880626223,79.69800434484137
136,638.7475538160469,77.48384520248264
137,643.4442270058709,73.23314534537269
138,648.1409001956947,67.17685021890127
139,652.8375733855186,59.64400535025387
140,657.5342465753424,51.043878923898774
141,662.2309197651663,41.84372576720704
142,666.9275929549901,32.543400854616735
143,671.6242661448141,23.64820160805989
144,676.320939334638,15.641414502911985
145,681.0176125244618,8.958057554158366
146,685.7142857142857,3.9612452839033523
147,690.4109589041095,0.9224602889127169
148,695.1076320939334,0.006803276764799193
149,699.8043052837573,1.2640229532262168
150,704.5009784735812,4.625813117461199
151,709.197651663405,9.909523817018744
152,713.8943248532289,16.828084931250974
153,718.5909980430528,25.005603023385312
154,723.2876712328766,33.997784066213775
155,727.9843444227006,43.31607245106819
156,732.6810176125244,52.454194779766816
157,737.3776908023483,60.91566628458588
158,742.0743639921722,68.24076542059935
159,746.771037181996,74.03151106955406
160,751.46771037182,77.97328531487457
161,756.1643835616438,79.85192699738431
162,760.8610567514677,79.56536733907521
163,765.5577299412915,77.12917545800877
164,770.2544031311154,72.67571248010287
165,774.9510763209393,66.44694020589186
166,779.6477495107632,58.781275045720264
167,784.3444227005871,50.09520146429668
168,789.0410958904109,40.86064389744882
169,793.7377690802348,31.57932655105918
170,798.4344422700586,22.755514143978026
171,803.1311154598825,14.868614621927744
172,807.8277886497065,8.347132368679002
173,812.5244618395303,3.545387066684718
174,817.2211350293542,0.724263098444915
175,821.917808219178,0.03703539591079874
176,826.6144814090019,1.521041835945141
177,831.3111545988257,5.0956546302364885
178,836.0078277886497,10.566660926402562
179,840.7045009784736,17.636814617150222
180,845.4011741682974,25.92198606548571
181,850.0978473581213,34.972032312700726
182,854.7945205479451,44.2952538665665
183,859.491193737769,53.38510930411704
184,864.187866927593,61.74773625371587
185,868.8845401174168,68.92878350957969
186,873.5812133072407,74.53809645891147
187,878.2778864970645,78.270914633798
188,882.9745596868884,79.92442970033294
189,887.6712328767122,79.40880427024251
190,892.3679060665362,76.75205287021834
191,897.06457925636,72.09851988024363
192,901.7612524461839,65.7010371362814
193,906.4579256360078,57.9071872838595
194,911.1545988258316,49.14041921044747
195,915.8512720156556,39.87704157706567
196,920.5479452054794,30.62034441718345
197,925.2446183953033,21.87325480640887
198,929.9412915851271,14.111012252098831
199,934.637964774951,7.755348380618706
200,939.3346379647749,3.15157376972801
201,944.0313111545988,0.5498168250366149
202,948.7279843444227,0.09143401408750407
203,953.4246575342465,1.8013298057897842
204,958.1213307240704,5.586603581784338
205,962.8180039138942,11.241597034615403
206,967.5146771037181,18.45906782171766
207,972.2113502935421,26.846882397665397
208,976.9080234833659,35.949321083769505
209,981.6046966731898,45.27183784592812
210,986.3013698630136,54.30792955332508
211,990.9980430528375,62.56665488003879
212,995.6947162426613,69.59930771577208
213,1000.3913894324853,75.0237958884093
214,1005.0880626223092,78.54540067417429
215,1009.784735812133,79.97278920716951
216,1014.4814090019569,79.22840981553443
217,1019.1780821917807,76.35270549358017
218,1023.8747553816046,71.50191658707743
219,1028.5714285714284,64.93959207434935
220,1033.2681017612524,57.022270645100946
221,1037.9647749510762,48.18010954054803
222,1042.6614481409001,38.893513612392844
223,1047.358121330724,29.66703437094732
224,1052.0547945205478,21.00195711731801
225,1056.7514677103718,13.369065532532957
226,1061.4481409001955,7.183063454998305
227,1066.1448140900195,2.7800435407467248
228,1070.8414872798435,0.3992269602531593
229,1075.5381604696672,0.16996623523305487
230,1080.2348336594912,2.104717366352183
231,1084.931506849315,6.098363084286639
232,1089.628180039139,11.933923992687973
233,1094.3248532289629,19.294347310040152
234,1099.0215264187866,27.77973271441396
235,1103.7181996086106,36.929059391029426
236,1108.4148727984343,46.24523382696512
237,1113.1115459882583,55.222097477333584
238,1117.808219178082,63.371926945134405
239,1122.504892367906,70.25193255818368
240,1127.20156555773,75.48831564473258
241,1131.8982387475537,78.796577448152
242,1136.5949119373777,79.99697627381806
243,1141.2915851272014,79.02429306351502
244,1145.9882583170254,75.93137482238959
245,1150.6849315068494,70.88626337996658
246,1155.381604696673,64.1630654829649
247,1160.078277886497,56.1270602583407
248,1164.7749510763208,47.214853175344935
249,1169.4716242661448,37.910654764800476
250,1174.1682974559685,28.719972900268846
251,1178.8649706457925,20.142147969917644
252,1183.5616438356165,12.643223135015525
253,1188.2583170254402,6.630623665319703
254,1192.9549902152642,2.431021052384949
255,1197.651663405088,0.2725845691560522
256,1202.3483365949119,0.27258456915598117
257,1207.0450097847358,2.431021052384928
258,1211.7416829745596,6.6306236653195185
259,1216.4383561643835,12.64322313501549
260,1221.1350293542073,20.142147969917108
261,1225.8317025440313,28.719972900268527
262,1230.5283757338552,37.91065476480043
263,1235.225048923679,47.21485317534461
264,1239.921722113503,56.127060258340656
265,1244.6183953033267,64.16306548296419
266,1249.3150684931506,70.88626337996655
267,1254.0117416829744,75.93137482238933
268,1258.7084148727984,79.02429306351488
269,1263.4050880626223,79.99697627381806
270,1268.101761252446,78.79657744815214
271,1272.79843444227,75.48831564473261
272,1277.4951076320938,70.2519325581839
273,1282.1917808219177,63.371926945135144
274,1286.8884540117417,55.222097477333634
275,1291.5851272015655,46.24523382696572
276,1296.2818003913894,36.92905939103004
277,1300.9784735812132,27.77973271441482
278,1305.6751467710371,19.294347310040436
279,1310.3718199608609,11.93392399268862
280,1315.0684931506848,6.098363084286966
281,1319.7651663405088,2.104717366352382
282,1324.4618395303326,0.16996623523319698
283,1329.1585127201565,0.39922696025311666
284,1333.8551859099803,2.780043540746398
285,1338.5518590998042,7.183063454998276
286,1343.2485322896282,13.369065532532495
287,1347.945205479452,21.001957117317218
288,1352.641878669276,29.667034370946997
289,1357.3385518590997,38.89351361239194
290,1362.0352250489236,48.180109540546866
291,1366.7318982387476,57.0222706451009
292,1371.4285714285713,64.93959207434864
293,1376.1252446183953,71.50191658707723
294,1380.821917808219,76.35270549358003
295,1385.518590998043,79.22840981553432
296,1390.2152641878668,79.97278920716955
297,1394.9119373776907,78.54540067417452
298,1399.6086105675147,75.02379588840944
299,1404.3052837573384,69.5993077157725
300,1409.0019569471624,62.5666548800393
301,1413.6986301369861,54.307929553325664
302,1418.39530332681,45.27183784592845
303,1423.091976516634,35.94932108377012
304,1427.7886497064578,26.84688239766625
305,1432.4853228962818,18.459067821717703
306,1437.1819960861055,11.241597034615829
307,1441.8786692759295,5.586603581784651
308,1446.5753424657532,1.801329805789969
309,1451.2720156555772,0.09143401408756091
310,1455.9686888454012,0.5498168250366149
311,1460.665362035225,3.1515737697278823
312,1465.3620352250489,7.755348380618344
313,1470.0587084148726,14.111012252098366
314,1474.7553816046966,21.87325480640781
315,1479.4520547945206,30.620344417183126
316,1484.1487279843443,39.87704157706562
317,1488.8454011741683,49.140419210446865
318,1493.542074363992,57.90718728385869
319,1498.238747553816,65.70103713628137
320,1502.93542074364,72.09851988024326
321,1507.6320939334637,76.75205287021834
322,1512.3287671232877,79.40880427024236
323,1517.0254403131114,79.92442970033298
324,1521.7221135029354,78.2709146337981
325,1526.418786692759,74.53809645891178
326,1531.115459882583,68.92878350958031
327,1535.812133072407,61.747736253715914
328,1540.5088062622308,53.38510930411789
329,1545.2054794520548,44.29525386656739
330,1549.9021526418785,34.97203231270134
331,1554.5988258317025,25.921986065486557
332,1559.2954990215264,17.636814617150026
333,1563.9921722113502,10.566660926402982
334,1568.6888454011741,5.095654630237064
335,1573.385518590998,1.5210418359454678
336,1578.0821917808219,0.037035395910805846
337,1582.7788649706456,0.7242630984447445
338,1587.4755381604696,3.545387066684704
339,1592.1722113502935,8.3471323686788
340,1596.8688845401173,14.86861462192682
341,1601.5655577299412,22.755514143977468
342,1606.262230919765,31.579326551058852
343,1610.958904109589,40.8606438974482
344,1615.655577299413,50.09520146429608
345,1620.3522504892367,58.781275045719966
346,1625.0489236790606,66.44694020589162
347,1629.7455968688844,72.67571248010253
348,1634.4422700587083,77.12917545800866
349,1639.138943248532,79.56536733907517
350,1643.835616438356,79.85192699738437
351,1648.53228962818,77.97328531487486
352,1653.2289628180038,74.03151106955438
353,1657.9256360078277,68.24076542059937
354,1662.6223091976515,60.91566628458689
355,1667.3189823874754,52.454194779767406
356,1672.0156555772994,43.31607245106824
357,1676.7123287671232,33.99778406621495
358,1681.4090019569471,25.00560302338562
359,1686.1056751467709,16.828084931251475
360,1690.8023483365948,9.909523817019156
361,1695.4990215264188,4.625813117461355
362,1700.1956947162425,1.264022953226366
363,1704.8923679060665,0.006803276764806299
364,1709.5890410958903,0.9224602889126459
365,1714.2857142857142,3.9612452839029615
366,1718.982387475538,8.958057554157797
367,1723.679060665362,15.641414502911715
368,1728.375733855186,23.64820160805907
369,1733.0724070450096,32.54340085461557
370,1737.7690802348336,41.843725767206145
371,1742.4657534246574,51.043878923897914
372,1747.1624266144813,59.64400535025334
373,1751.8590998043053,67.17685021890144
374,1756.555772994129,73.23314534537249
375,1761.252446183953,77.48384520248251
376,1765.9491193737767,79.69800434484128
377,1770.6457925636007,79.7553249423308
378,1775.3424657534244,77.65269270051434
379,1780.0391389432484,73.50434606385912
380,1784.7358121330724,67.53566950876647
381,1789.4324853228961,60.07094814398113
382,1794.12915851272,51.5157489251201
383,1798.8258317025438,42.33488573234838
384,1803.5225048923678,33.027165494026136
385,1808.2191780821918,24.098287428698395
386,1812.9158512720155,16.033367820961253
387,1817.6125244618395,9.270583091980527
388,1822.3091976516632,4.177363167136015
389,1827.0058708414872,1.0304285827033652
390,1831.7025440313112,0.0007559386885205299
391,1836.399217221135,1.144288542163352
392,1841.0958904109589,4.398896942612922
393,1845.7925636007826,9.587754496924816
394,1850.4892367906066,16.428944565668676
395,1855.1859099804303,24.55077737056761
396,1859.8825831702543,33.511984330548486
397,1864.5792563600783,42.82569269473176
398,1869.275929549902,51.98587790276309
399,1873.972602739726,60.494856485136516
400,1878.6692759295497,67.89032578238958
401,1883.3659491193737,73.77048138392472
402,1888.0626223091976,77.81584762690807
403,1892.7592954990214,79.80663507897492
404,1897.4559686888454,79.63468195259665
405,1902.152641878669,77.30933066024458
406,1906.849315068493,72.9569202303024
407,1911.5459882583168,66.81392216135893
408,1916.2426614481408,59.21409265186324
409,1920.9393346379647,50.57033923938529
410,1925.6360078277885,41.35228705597244
411,1930.3326810176125,32.06076355091099
412,1935.0293542074362,23.2005879554683
413,1939.7260273972602,15.253143869500548
414,1944.4227005870841,8.650225133042436
415,1949.1193737769079,3.7505759669811027
416,1953.8160469667318,0.8203999841197813
417,1958.5127201565556,0.018897038642613495
418,1963.2093933463796,1.3896137136879076
419,1967.9060665362035,4.858077385061307
420,1972.6027397260273,10.23584240514543
421,1977.2994129158512,17.23072857314637
422,1981.996086105675,25.4626956237386
423,1986.692759295499,34.48449125475146
424,1991.3894324853227,43.80595086264788
425,1996.0861056751467,52.920628753027486
426,2000.7827788649706,61.333313921647466
427,2005.4794520547944,68.58693544171835
428,2010.1761252446183,74.28739565663156
429,2014.872798434442,78.12498196198973
430,2019.569471624266,79.89119385004038
431,2024.26614481409,79.49007098369789
432,2028.9628180039138,76.94340683277606
433,2033.6594911937377,72.38956460953668
434,2038.3561643835615,66.07595983514895
435,2043.0528375733854,58.34561796792492
436,2047.7495107632092,49.61853743295955
437,2052.446183953033,40.36887062135136
438,2057.142857142857,31.09916264174779
439,2061.839530332681,22.313047462656506
440,2066.536203522505,14.487884895753538
441,2071.2328767123286,8.048825084546387
442,2075.9295499021523,3.3457096047683805
443,2080.6262230919765,0.634064166469436
444,2085.3228962818002,0.06121560629797784
445,2090.019569471624,1.6582874498647868
446,2094.716242661448,5.33850893455903
447,2099.412915851272,10.901929365557518
448,2104.1095890410957,18.046281668610895
449,2108.80626223092,26.383404910198557
450,2113.5029354207436,35.46033353052586
451,2118.1996086105673,44.783907486904795
452,2122.896281800391,53.84756620993306
453,2127.5929549902153,62.15887062580897
454,2132.289628180039,69.26625794143524
455,2136.9863013698628,74.783575573864
456,2141.682974559687,78.41106126727689
457,2146.3796477495107,79.95162952345623
458,2151.0763209393344,79.3215794851238
459,2155.772994129158,76.55514250043655
460,2160.4696673189824,71.8026222942027
461,2165.166340508806,65.3222287924705
462,2169.86301369863,57.46604927824326
463,2174.559686888454,48.660919081692924
464,2179.256360078278,39.38523112241114
465,2183.9530332681015,30.142944268128836
466,2188.6497064579257,21.43620266586239
467,2193.3463796477495,13.738053668948332
468,2198.043052837573,7.466746626558425
469,2202.739726027397,2.9630089122462664
470,2207.436399217221,0.4715338111912857
471,2212.133072407045,0.12768605066969485
472,2216.8297455968686,1.9501472776733593
473,2221.526418786693,5.839901063397363
474,2226.2230919765166,11.585612580472024
475,2230.9197651663403,18.875110668853594
476,2235.616438356164,27.31234845643466
477,2240.3131115459882,36.43892104420737
478,2245.009784735812,45.75897117524433
479,2249.7064579256357,54.76612973365562
480,2254.40313111546,62.971027365008254
481,2259.0998043052837,69.92788248002324
482,2263.7964774951074,75.25872108452259
483,2268.4931506849316,78.67391254421112
484,2273.1898238747553,79.98790555241828
485,2277.886497064579,79.12930934745364
486,2282.583170254403,76.14477245535542
487,2287.279843444227,71.19644822145384
488,2291.9765166340508,64.55318483135292
489,2296.6731898238745,56.575918477688816
490,2301.3698630136987,47.698063278833594
491,2306.0665362035224,38.40196338796859
492,2310.763209393346,29.19268667670283
493,2315.45988258317,20.57058381275803
494,2320.156555772994,13.004103628807862
495,2324.853228962818,6.904341754950536
496,2329.5499021526416,2.6027053170893666
497,2334.246575342466,0.3329072040284444
498,2338.9432485322895,0.218268175592506
499,2343.6399217221133,2.2650167029440382
500,2348.336594911937,6.361950568533274
501,2353.033268101761,12.286478611345949
502,2357.729941291585,19.71671436243199
503,2362.4266144814087,28.24896450949827
504,2367.123287671233,37.41966202202713
505,2371.8199608610566,46.73055228483369
506,2376.5166340508804,55.67576384827575
507,2381.2133072407046,63.76929300988934
508,2385.9099804305283,70.57140895831692
509,2390.606653620352,75.71254485748344
510,2395.303326810176,78.91337684074279
511,2400.0,80.0
512,2404.696673189824,78.91337684074298
513,2409.393346379648,75.71254485748379
514,2414.0900195694717,70.57140895831745
515,2418.7866927592954,63.76929300988998
516,2423.4833659491196,55.675763848276496
517,2428.1800391389434,46.73055228483448
518,2432.876712328767,37.419662022027936
519,2437.5733855185913,28.248964509499036
520,2442.270058708415,19.716714362432683
521,2446.966731898239,12.286478611346531
522,2451.663405088063,6.361950568533707
523,2456.3600782778867,2.2650167029443082
524,2461.0567514677105,0.21826817559259126
525,2465.753424657534,0.33290720402833074
526,2470.4500978473584,2.6027053170890824
527,2475.146771037182,6.904341754950089
528,2479.843444227006,13.004103628807265
529,2484.54011741683,20.570583812757327
530,2489.236790606654,29.19268667670206
531,2493.9334637964776,38.40196338796779
532,2498.6301369863013,47.698063278832805
533,2503.3268101761255,56.575918477688084
534,2508.0234833659492,64.55318483135228
535,2512.720156555773,71.19644822145332
536,2517.416829745597,76.14477245535508
537,2522.113502935421,79.12930934745347
538,2526.8101761252447,79.9879055524183
539,2531.5068493150684,78.67391254421133
540,2536.2035225048926,75.25872108452299
541,2540.9001956947163,69.92788248002378
542,2545.59686888454,62.97102736500845
543,2550.2935420743643,54.76612973365637
544,2554.990215264188,45.75897117524513
545,2559.6868884540118,36.438921044208165
546,2564.383561643836,27.312348456435423
547,2569.0802348336597,18.875110668853793
548,2573.7769080234834,11.585612580472187
549,2578.473581213307,5.839901063397491
550,2583.1702544031314,1.9501472776737856
551,2587.866927592955,0.12768605066980143
552,2592.563600782779,0.4715338111910725
553,2597.260273972603,2.963008912245961
554,2601.956947162427,7.466746626557963
555,2606.6536203522505,13.738053668947728
556,2611.3502935420743,21.43620266586168
557,2616.0469667318985,30.142944268128055
558,2620.743639921722,39.38523112241034
559,2625.440313111546,48.6609190816927
560,2630.13698630137,57.466049278242025
561,2634.833659491194,65.32222879246945
562,2639.5303326810176,71.80262229420188
563,2644.227005870842,76.55514250043623
564,2648.9236790606656,79.32157948512365
565,2653.6203522504893,79.95162952345629
566,2658.317025440313,78.41106126727712
567,2663.0136986301372,74.7835755738644
568,2667.710371819961,69.26625794143578
569,2672.4070450097847,62.158870625809634
570,2677.103718199609,53.84756620993329
571,2681.8003913894327,44.78390748690616
572,2686.4970645792564,35.46033353052722
573,2691.19373776908,26.383404910199847
574,2695.8904109589043,18.046281668611567
575,2700.587084148728,10.901929365558061
576,2705.283757338552,5.338508934559428
577,2709.980430528376,1.6582874498650142
578,2714.6771037181998,0.061215606298020475
579,2719.3737769080235,0.6340641664692939
580,2724.0704500978477,3.3457096047678334
581,2728.7671232876714,8.048825084545559
582,2733.463796477495,14.48788489575336
583,2738.160469667319,22.313047462655273
584,2742.857142857143,31.099162641747007
585,2747.553816046967,40.36887062135056
586,2752.2504892367906,49.618537432958775
587,2756.9471624266143,58.34561796792421
588,2761.6438356164385,66.07595983514834
589,2766.3405088062623,72.3895646095362
590,2771.0371819960865,76.94340683277598
591,2775.73385518591,79.49007098369785
592,2780.430528375734,79.89119385004045
593,2785.1272015655577,78.12498196198997
594,2789.8238747553814,74.28739565663257
595,2794.5205479452056,68.58693544171892
596,2799.2172211350294,61.33331392164814
597,2803.9138943248536,52.920628753027174
598,2808.6105675146773,43.80595086264812
599,2813.307240704501,34.484491254752825
600,2818.003913894325,25.462695623739876
601,2822.7005870841485,17.230728573147495
602,2827.3972602739727,10.23584240514559
603,2832.0939334637965,4.858077385061691
604,2836.7906066536207,1.3896137136881208
605,2841.4872798434444,0.018897038642656128
606,2846.183953033268,0.8203999841195113
607,2850.880626223092,3.7505759669802856
608,2855.5772994129156,8.650225133041232
609,2860.27397260274,15.253143869500366
610,2864.970645792564,23.200587955468087
611,2869.6673189823878,32.0607635509102
612,2874.3639921722115,41.352287055972205
613,2879.0606653620353,50.57033923938506
614,2883.757338551859,59.21409265186203
615,2888.454011741683,66.81392216135876
616,2893.150684931507,72.95692023030162
617,2897.847358121331,77.3093306602443
618,2902.544031311155,79.63468195259655
619,2907.2407045009786,79.806635078975
620,2911.9373776908024,77.81584762690815
621,2916.634050880626,73.77048138392485
622,2921.3307240704503,67.89032578239016
623,2926.027397260274,60.494856485137205
624,2930.724070450098,51.9858779027644
625,2935.420743639922,42.82569269473199
626,2940.1174168297457,33.51198433054872
627,2944.8140900195694,24.550777370567825
628,2949.510763209393,16.428944565670704
629,2954.2074363992174,9.587754496925335
630,2958.904109589041,4.398896942613291
631,2963.6007827788653,1.1442885421631317
632,2968.297455968689,0.0007559386885276353
633,2972.994129158513,1.0304285827031805
634,2977.6908023483365,4.177363167135397
635,2982.3874755381603,9.270583091979645
636,2987.0841487279845,16.03336782096061
637,2991.780821917808,24.09828742869766
638,2996.4774951076324,33.027165494027024
639,3001.174168297456,42.33488573234702
640,3005.87084148728,51.515748925118785
641,3010.5675146771036,60.07094814397945
642,3015.2641878669274,67.5356695087663
643,3019.9608610567516,73.50434606385868
644,3024.657534246576,77.65269270051368
645,3029.3542074363995,79.75532494233059
646,3034.0508806262233,79.69800434484145
647,3038.747553816047,77.483845202483
648,3043.4442270058707,73.23314534537295
649,3048.1409001956945,67.17685021890162
650,3052.8375733855187,59.64400535025453
651,3057.534246575343,51.04387892389869
652,3062.2309197651666,41.84372576720581
653,3066.9275929549904,32.5434008546158
654,3071.624266144814,23.64820160805928
655,3076.320939334638,15.641414502912806
656,3081.017612524462,8.958057554159026
657,3085.714285714286,3.9612452839038
658,3090.41095890411,0.9224602889125748
659,3095.1076320939337,0.006803276764813404
660,3099.8043052837575,1.2640229532263092
661,3104.500978473581,4.625813117461249
662,3109.197651663405,9.909523817017877
663,3113.894324853229,16.82808493125082
664,3118.590998043053,25.00560302338593
665,3123.287671232877,33.99778406621415
666,3127.984344422701,43.316072451068
667,3132.6810176125246,52.45419477976664
668,3137.3776908023483,60.91566628458475
669,3142.074363992172,68.240765420598
670,3146.7710371819962,74.03151106955426
671,3151.46771037182,77.9732853148746
672,3156.164383561644,79.8519269973844
673,3160.861056751468,79.56536733907528
674,3165.5577299412917,77.12917545800894
675,3170.2544031311154,72.67571248010266
676,3174.951076320939,66.44694020589179
677,3179.6477495107633,58.781275045720676
678,3184.344422700587,50.09520146429686
679,3189.0410958904113,40.86064389744957
680,3193.737769080235,31.579326551060195
681,3198.4344422700588,22.75551414397768
682,3203.1311154598825,14.86861462192789
683,3207.8277886497062,8.34713236867929
684,3212.5244618395304,3.5453870666845617
685,3217.2211350293546,0.7242630984448937
686,3221.9178082191784,0.03703539591079874
687,3226.614481409002,1.5210418359450912
688,3231.311154598826,5.095654630236396
689,3236.0078277886496,10.56666092640205
690,3240.7045009784733,17.636814617149362
691,3245.4011741682975,25.92198606548474
692,3250.0978473581217,34.97203231270167
693,3254.7945205479455,44.29525386656716
694,3259.491193737769,53.38510930411766
695,3264.187866927593,61.7477362537162
696,3268.8845401174167,68.92878350957976
697,3273.581213307241,74.53809645891137
698,3278.2778864970646,78.27091463379787
699,3282.974559686889,79.92442970033295
700,3287.6712328767126,79.4088042702424
701,3292.3679060665363,76.75205287021842
702,3297.06457925636,72.09851988024441
703,3301.761252446184,65.70103713628285
704,3306.457925636008,57.9071872838589
705,3311.1545988258317,49.14041921044709
706,3315.851272015656,39.87704157706585
707,3320.5479452054797,30.620344417183908
708,3325.2446183953034,21.873254806409033
709,3329.941291585127,14.111012252099407
710,3334.637964774951,7.755348380619154
711,3339.334637964775,3.1515737697279746
712,3344.031311154599,0.5498168250366504
713,3348.727984344423,0.09143401408746854
714,3353.4246575342468,1.8013298057898979
715,3358.1213307240705,5.58660358178453
716,3362.8180039138942,11.241597034615268
717,3367.514677103718,18.459067821717504
718,3372.211350293542,26.846882397664952
719,3376.908023483366,35.94932108376876
720,3381.60469667319,45.27183784592822
721,3386.301369863014,54.30792955332491
722,3390.9980430528376,62.56665488003864
723,3395.6947162426613,69.59930771577196
724,3400.391389432485,75.02379588840878
725,3405.0880626223093,78.5454006741743
726,3409.7847358121335,79.97278920716957
727,3414.481409001957,79.22840981553448
728,3419.178082191781,76.35270549358036
729,3423.8747553816047,71.50191658707772
730,3428.5714285714284,64.93959207435016
731,3433.268101761252,57.02227064510214
732,3437.9647749510764,48.180109540547654
733,3442.6614481409006,38.89351361239218
734,3447.3581213307243,29.667034370946674
735,3452.054794520548,21.001957117317925
736,3456.751467710372,13.369065532533941
737,3461.4481409001955,7.183063454999058
738,3466.1448140900197,2.7800435407468953
739,3470.8414872798435,0.3992269602533085
740,3475.5381604696677,0.16996623523311882
741,3480.2348336594914,2.1047173663521264
742,3484.931506849315,6.0983630842865395
743,3489.628180039139,11.933923992687639
744,3494.3248532289626,19.294347310039264
745,3499.021526418787,27.779732714415136
746,3503.7181996086106,36.92905939103037
747,3508.4148727984348,46.245233826964935
748,3513.1115459882585,55.22209747733289
749,3517.8082191780823,63.37192694513403
750,3522.504892367906,70.25193255818374
751,3527.2015655577297,75.4883156447325
752,3531.898238747554,78.79657744815194
753,3536.5949119373777,79.99697627381805
754,3541.291585127202,79.02429306351493
