,x,bed
204,958.1213307240704,69.5947048103458
205,962.8180039138942,59.01856646918114
206,967.5146771037181,48.0024542349599
207,972.2113502935421,37.08379296368379
208,976.9080234833659,26.79525333232819
209,981.6046966731898,17.638765315123536
210,986.3013698630136,10.061031355681848
211,990.9980430528375,4.431733833356198
212,995.6947162426613,1.0254999801496325
213,1000.3913894324853,0.008504095955998991
214,1005.0880626223092,1.430360677704293
215,1009.784735812133,5.221703958919335
216,1014.4814090019569,11.19757194269775
217,1019.1780821917807,19.066429836874487
218,1023.8747553816046,28.44439267997157
219,1028.5714285714284,38.87395330218392
220,1033.2681017612524,49.84630197133207
221,1037.9647749510762,60.82614885211464
222,1042.6614481409001,71.27783830637584
223,1047.358121330724,80.69148103919075
224,1052.0547945205478,88.60782922495798
225,1056.7514677103718,94.64068107185469
226,1061.4481409001955,98.49572181018999
227,1066.1448140900195,99.98488194052285
228,1070.8414872798435,99.03551226941798
229,1075.5381604696672,95.69392812554507
230,1080.2348336594912,90.12314985030433
231,1084.931506849315,82.59494979393611
232,1089.628180039139,73.47659380715035
233,1094.3248532289629,63.21292404923119
234,1099.0215264187866,52.30465720900884
235,1103.7181996086106,41.2839568675326
236,1108.4148727984343,30.68847171321027
237,1113.1115459882583,21.035106164063716
238,1117.808219178082,12.794803006432346
239,1122.504892367906,6.369568287795957
240,1127.20156555773,2.072859312331225
241,1131.8982387475537,0.11429251760942805
242,1136.5949119373777,0.5894172639890769
243,1141.2915851272014,3.4750544259331306
244,1145.9882583170254,8.630427193687687
245,1150.6849315068494,15.804028918769895
246,1155.381604696673,24.64589295304071
247,1160.078277886497,34.724665893017786
248,1164.7749510763208,45.548651305258964
249,1169.4716242661448,56.58979730740978
250,1174.1682974559685,67.30945776241676
251,1178.8649706457925,77.18467031714482
252,1183.5616438356165,85.733669302148
253,1188.2583170254402,92.53938883694255
254,1192.9549902152642,97.26980953363534
255,1197.651663405088,99.6941561779133
256,1202.3483365949119,99.69415617791337
257,1207.0450097847358,97.26980953363537
258,1211.7416829745596,92.53938883694276
259,1216.4383561643835,85.73366930214804
260,1221.1350293542073,77.18467031714546
261,1225.8317025440313,67.30945776241714
262,1230.5283757338552,56.58979730740983
263,1235.225048923679,45.548651305259725
264,1239.921722113503,34.724665893017836
265,1244.6183953033267,24.64589295304106
266,1249.3150684931506,15.804028918769923
267,1254.0117416829744,8.630427193688114
268,1258.7084148727984,3.4750544259334077
269,1263.4050880626223,0.5894172639890911
270,1268.101761252446,0.1142925176093712
271,1272.79843444227,2.072859312331211
272,1277.4951076320938,6.369568287795765
273,1282.1917808219177,12.794803006432076
274,1286.8884540117417,21.035106164063677
275,1291.5851272015655,30.688471713209566
276,1296.2818003913894,41.28395686753255
277,1300.9784735812132,52.30465720900844
278,1305.6751467710371,63.21292404923115
279,1310.3718199608609,73.47659380715031
280,1315.0684931506848,82.59494979393527
281,1319.7651663405088,90.12314985030429
282,1324.4618395303326,95.69392812554476
283,1329.1585127201565,99.03551226941798
284,1333.8551859099803,99.98488194052285
285,1338.5518590998042,98.49572181019018
286,1343.2485322896282,94.64068107185486
287,1347.945205479452,88.60782922495824
288,1352.641878669276,80.69148103919107
289,1357.3385518590997,71.27783830637654
290,1362.0352250489236,60.82614885211573
291,1366.7318982387476,49.84630197133283
292,1371.4285714285713,38.87395330218467
293,1376.1252446183953,28.444392679972257
294,1380.821917808219,19.066429836875365
295,1385.518590998043,11.197571942698225
296,1390.2152641878668,5.221703958919996
297,1394.9119373776907,1.4303606777044706
298,1399.6086105675147,0.008504095956013202
299,1404.3052837573384,1.0254999801494122
300,1409.0019569471624,4.431733833355885
301,1413.6986301369861,10.061031355681386
302,1418.39530332681,17.638765315123237
303,1423.091976516634,26.79525333232783
304,1427.7886497064578,37.08379296368306
305,1432.4853228962818,48.002454234959494
306,1437.1819960861055,59.018566469180044
307,1441.8786692759295,69.59470481034478
308,1446.5753424657532,79.21490868141741
309,1451.2720156555772,87.40985310002935
310,1455.9686888454012,93.77974486051141
311,1460.665362035225,98.01382658409594
312,1465.3620352250489,99.90553712541615
313,1470.0587084148726,99.36258872962242
314,1474.7553816046966,96.41146932251112
315,1479.4520547945206,91.19615028787797
316,1484.1487279843443,83.97106277362715
317,1488.8454011741683,75.08868517997546
318,1493.542074363992,64.98234737845604
319,1498.238747553816,54.145090563835275
320,1502.93542074364,43.105614068440545
321,1507.6320939334637,32.40248258185785
322,1512.3287671232877,22.557852085764356
323,1517.0254403131114,14.051996293269788
324,1521.7221135029354,7.299876329246615
325,1526.418786692759,2.630896707940593
326,1531.115459882583,0.27283521949080836
327,1535.812133072407,0.34073071144493383
328,1540.5088062622308,2.831270878679959
329,1545.2054794520548,7.622953855358283
330,1549.9021526418785,14.482015725589584
331,1554.5988258317025,23.073834777146736
332,1559.2954990215264,32.979256137747925
333,1563.9921722113502,43.71504039087514
334,1568.6888454011741,54.757438578311316
335,1573.385518590998,65.56774347470744
336,1578.0821917808219,75.61857060642038
337,1582.7788649706456,84.41958688595747
338,1587.4755381604696,91.54143168171564
339,1592.1722113502935,96.63666332530529
340,1596.8688845401173,99.4567091738439
341,1601.5655577299412,99.86399231255061
342,1606.262230919765,97.83864329224784
343,1610.958904109589,93.47946946733097
344,1615.655577299413,86.99913464471587
345,1620.3522504892367,78.71378420626107
346,1625.0489236790606,69.02762184666706
347,1629.7455968688844,58.41319035604337
348,1634.4422700587083,47.38831845600099
349,1639.138943248532,36.49085834587778
350,1643.835616438356,26.252446396648182
351,1648.53228962818,17.172567086185637
352,1653.2289628180038,9.694185475773423
353,1657.9256360078277,4.182137005959888
354,1662.6223091976515,0.9053288730562912
355,1667.3189823874754,0.023621298303254434
356,1672.0156555772994,1.5800286915327462
357,1676.7123287671232,5.498621178265836
358,1681.4090019569471,11.588228864974873
359,1686.1056751467709,19.55176812863994
360,1690.8023483365948,29.000734944333928
361,1695.4990215264188,39.47415818882426
362,1700.1956947162425,50.46108827668867
363,1704.8923679060665,61.42552401305822
364,1709.5890410958903,71.83256159780262
365,1714.2857142857142,81.17449009293578
366,1718.982387475538,88.99556027681649
367,1723.679060665362,94.91421852798663
368,1728.375733855186,98.64172105092868
369,1733.0724070450096,99.99622034227258
370,1737.7690802348336,98.9116366843171
371,1742.4657534246574,95.44088186697539
372,1747.1624266144813,89.75327786775378
373,1751.8590998043053,82.12629642035263
374,1756.555772994129,72.93202245990581
375,1761.252446183953,62.619001830370934
376,1765.9491193737767,51.690358819965525
377,1770.6457925636007,40.67925106827136
378,1775.3424657534244,30.122859285873307
379,1780.0391389432484,20.536180707087702
380,1784.7358121330724,12.38690477127394
381,1789.4324853228961,6.072596731327238
382,1794.12915851272,1.901302294931547
383,1798.8258317025438,0.07651950787256112
384,1803.5225048923678,0.6872710312956443
385,1808.2191780821918,3.70376114030735
386,1812.9158512720155,8.97882931874721
387,1817.6125244618395,16.255129536009136
388,1822.3091976516632,25.177684962396345
389,1827.0058708414872,35.311205636873915
390,1831.7025440313112,46.16132423878601
391,1836.399217221135,57.19871396905546
392,1841.0958904109589,67.88491194165529
393,1845.7925636007826,77.69858828226094
394,1850.4892367906066,86.16097938697382
395,1855.1859099804303,92.85924457078912
396,1859.8825831702543,97.4666066435932
397,1864.5792563600783,99.75829384871884
398,1869.275929549902,99.6225054310517
399,1873.972602739726,97.06586587564244
400,1878.6692759295497,92.21310172990655
401,1883.3659491193737,85.30095677574948
402,1888.0626223091976,76.66664240206009
403,1892.7592954990214,66.73138663014738
404,1897.4559686888454,55.979884358632255
405,1902.152641878669,44.93665135471304
406,1906.849315068493,34.140435570545556
407,1911.5459882583168,24.117934137551195
408,1916.2426614481408,15.35809826418388
409,1920.9393346379647,8.288279581649661
410,1925.6360078277885,3.2533816463616887
411,1930.3326810176125,0.49903370031656635
412,1935.0293542074362,0.15960756333714698
413,1939.7260273972602,2.2516622572372
414,1944.4227005870841,6.67313616819915
415,1949.1193737769079,13.208326158002414
416,1953.8160469667318,21.538410716432676
417,1958.5127201565556,31.25700377923121
418,1963.2093933463796,41.88998041318561
419,1967.9060665362035,52.91860716543424
420,1972.6027397260273,63.80484865487272
421,1977.2994129158512,74.01761581482825
422,1981.996086105675,83.05867525736343
423,1986.692759295499,90.48695576192051
424,1991.3894324853227,95.94006608777275
425,1996.0861056751467,99.15197435640432
426,2000.7827788649706,99.96598650896192
427,2005.4794520547944,98.34239068026406
428,2010.1761252446183,94.36039455591595
429,2014.872798434442,88.21426119789723
430,2019.569471624266,80.20383185370676
431,2024.26614481409,70.71989809711002
432,2028.9628180039138,60.22513692568512
433,2033.6594911937377,49.231538903013906
434,2038.3561643835615,38.275430521480786
435,2043.0528375733854,27.89130932832094
436,2047.7495107632092,18.585768277410875
437,2052.446183953033,10.812781416303046
438,2057.142857142857,4.951556604879556
439,2061.839530332681,1.2880357283792918
440,2066.536203522505,0.0009449233606559915
441,2071.2328767123286,1.1530753611408073
442,2075.9295499021523,4.68821995872554
443,2080.6262230919765,10.433915460848262
444,2085.3228962818002,18.109856119690665
445,2090.019569471624,27.34156850800972
446,2094.716242661448,37.67868033515978
447,2099.412915851272,48.61689201549022
448,2104.1095890410957,59.622579098540356
449,2108.80626223092,70.15882532292575
450,2113.5029354207436,79.71161626236142
451,2118.1996086105673,87.8149156977293
452,2122.896281800391,94.07340135565326
453,2127.5929549902153,98.18175084271763
454,2132.289628180039,99.93953690432025
455,2136.9863013698628,99.2610053378031
456,2141.682974559687,96.17925854096981
457,2146.3796477495107,90.84464060012847
458,2151.0763209393344,83.51740270169947
459,2155.772994129158,74.55500668781808
460,2160.4696673189824,64.39468615639947
461,2165.166340508806,53.532115868415964
462,2169.86301369863,42.49723008276907
463,2174.559686888454,31.828369529674777
464,2179.256360078278,22.04601827143758
465,2183.9530332681015,13.627411706948273
466,2188.6497064579257,6.983254477230304
467,2193.3463796477495,2.437684097092429
468,2198.043052837573,0.212457794041498
469,2202.739726027397,0.41613400503538145
470,2207.436399217221,3.0387763154811367
471,2212.133072407045,7.9524382106666
472,2216.8297455968686,14.917404990858884
473,2221.526418786693,23.59388833606791
474,2226.2230919765166,33.55860299708198
475,2230.9197651663403,44.325416913157326
476,2235.616438356164,55.36906733320659
477,2240.3131115459882,66.15078594128468
478,2245.009784735812,76.14458285573163
479,2249.7064579256357,84.86290722798748
480,2254.40313111546,91.88043257982358
481,2259.0998043052837,96.85480650310276
482,2263.7964774951074,99.54335244074551
483,2268.4931506849316,99.81490874673045
484,2273.1898238747553,97.65622745248734
485,2277.886497064579,93.17262057363958
486,2282.583170254403,86.58282242679567
487,2287.279843444227,78.20831860004918
488,2291.9765166340508,68.45766216707142
489,2296.6731898238745,57.80654228370689
490,2301.3698630136987,46.77457752753348
491,2306.0665362035224,35.89996612533683
492,2310.763209393346,25.71322976594722
493,2315.45988258317,16.711331915667337
494,2320.156555772994,9.333433283197614
495,2324.853228962818,3.939467212160338
496,2329.5499021526416,0.7925802080869815
497,2334.246575342466,0.04629424488847178
498,2338.9432485322895,1.7370171421096927
499,2343.6399217221133,5.7822663968260954
500,2348.336594911937,11.984693121155296
501,2353.033268101761,20.04170977620025
502,2357.729941291585,29.56025201007379
503,2362.4266144814087,40.075954438636074
504,2367.123287671233,51.07580487181055
505,2371.8199608610566,62.02317179119713
506,2376.5166340508804,72.3839841048233
507,2381.2133072407046,81.6527859905871
508,2385.9099804305283,89.37739573384626
509,2390.606653620352,95.18096556919357
510,2395.303326810176,98.78036632939342
511,2400.0,100.0
512,2404.696673189824,98.78036632939363
513,2409.393346379648,95.18096556919397
514,2414.0900195694717,89.37739573384687
515,2418.7866927592954,81.65278599058786
516,2423.4833659491196,72.38398410482418
517,2428.1800391389434,62.02317179119808
518,2432.876712328767,51.07580487181153
519,2437.5733855185913,40.075954438637034
520,2442.270058708415,29.560252010074684
521,2446.966731898239,20.04170977620104
522,2451.663405088063,11.984693121155935
523,2456.3600782778867,5.782266396826557
524,2461.0567514677105,1.7370171421099556
525,2465.753424657534,0.04629424488851441
526,2470.4500978473584,0.792580208086811
527,2475.146771037182,3.939467212159961
528,2479.843444227006,9.333433283197053
529,2484.54011741683,16.711331915666605
530,2489.236790606654,25.71322976594636
531,2493.9334637964776,35.899966125335894
532,2498.6301369863013,46.7745775275325
533,2503.3268101761255,57.80654228370592
534,2508.0234833659492,68.45766216707051
535,2512.720156555773,78.20831860004837
536,2517.416829745597,86.582822426795
537,2522.113502935421,93.17262057363908
538,2526.8101761252447,97.65622745248706
539,2531.5068493150684,99.81490874673037
540,2536.2035225048926,99.54335244074564
541,2540.9001956947163,96.8548065031031
542,2545.59686888454,91.88043257982412
543,2550.2935420743643,84.86290722798817
544,2554.990215264188,76.14458285573247
545,2559.6868884540118,66.15078594128562
546,2564.383561643836,55.36906733320756
547,2569.0802348336597,44.32541691315829
548,2573.7769080234834,33.5586029970829
549,2578.473581213307,23.59388833606874
550,2583.1702544031314,14.91740499085958
551,2587.866927592955,7.9524382106671325
552,2592.563600782779,3.0387763154814706
553,2597.260273972603,0.41613400503550935
554,2601.956947162427,0.21245779404141274
555,2606.6536203522505,2.4376840970921307
556,2611.3502935420743,6.983254477229806
557,2616.0469667318985,13.627411706947598
558,2620.743639921722,22.04601827143676
559,2625.440313111546,31.828369529673868
560,2630.13698630137,42.497230082768105
561,2634.833659491194,53.53211586841499
562,2639.5303326810176,64.39468615639854
563,2644.227005870842,74.55500668781723
564,2648.9236790606656,83.51740270169874
565,2653.6203522504893,90.8446406001279
566,2658.317025440313,96.17925854096943
567,2663.0136986301372,99.26100533780293
568,2667.710371819961,99.93953690432033
569,2672.4070450097847,98.1817508427177
570,2677.103718199609,94.07340135565371
571,2681.8003913894327,87.81491569772996
572,2686.4970645792564,79.7116162623622
573,2691.19373776908,70.15882532292665
574,2695.8904109589043,59.62257909853992
575,2700.587084148728,48.6168920154912
576,2705.283757338552,37.678680335160735
577,2709.980430528376,27.341568508010596
578,2714.6771037181998,18.109856119691965
579,2719.3737769080235,10.433915460848425
580,2724.0704500978477,4.688219958725952
581,2728.7671232876714,1.1530753611410134
582,2733.463796477495,0.000944923360648886
583,2738.160469667319,1.2880357283787447
584,2742.857142857143,4.951556604879428
585,2747.553816046967,10.812781416301995
586,2752.2504892367906,18.58576827740956
587,2756.9471624266143,27.89130932832006
588,2761.6438356164385,38.275430521479834
589,2766.3405088062623,49.231538903012925
590,2771.0371819960865,60.22513692568486
591,2775.73385518591,70.71989809711042
592,2780.430528375734,80.2038318537054
593,2785.1272015655577,88.21426119789614
594,2789.8238747553814,94.36039455591516
595,2794.5205479452056,98.3423906802638
596,2799.2172211350294,99.96598650896189
597,2803.9138943248536,99.15197435640437
598,2808.6105675146773,95.94006608777315
599,2813.307240704501,90.48695576192108
600,2818.003913894325,83.05867525736471
601,2822.7005870841485,74.01761581482849
602,2827.3972602739727,63.80484865487298
603,2832.0939334637965,52.9186071654345
604,2836.7906066536207,41.88998041318517
605,2841.4872798434444,31.25700377923146
606,2846.183953033268,21.538410716433482
607,2850.880626223092,13.208326158003558
608,2855.5772994129156,6.673136168199996
609,2860.27397260274,2.2516622572372853
610,2864.970645792564,0.15960756333711856
611,2869.6673189823878,0.4990337003165237
612,2874.3639921722115,3.2533816463613476
613,2879.0606653620353,8.288279581649121
614,2883.757338551859,15.358098264182154
615,2888.454011741683,24.117934137549753
616,2893.150684931507,34.1404355705453
617,2897.847358121331,44.93665135471207
618,2902.544031311155,55.979884358632695
619,2907.2407045009786,66.73138663014713
620,2911.9373776908024,76.66664240205927
621,2916.634050880626,85.30095677574778
622,2921.3307240704503,92.21310172990565
623,2926.027397260274,97.06586587564234
624,2930.724070450098,99.62250543105176
625,2935.420743639922,99.75829384871878
626,2940.1174168297457,97.46660664359372
627,2944.8140900195694,92.85924457079071
628,2949.510763209393,86.16097938697547
629,2954.2074363992174,77.69858828226177
630,2958.904109589041,67.88491194165687
631,2963.6007827788653,57.19871396905573
632,2968.297455968689,46.16132423878699
633,2972.994129158513,35.311205636873495
634,2977.6908023483365,25.177684962396576
635,2982.3874755381603,16.25512953600986
636,2987.0841487279845,8.978829318748183
637,2991.780821917808,3.7037611403079893
638,2996.4774951076324,0.6872710312958077
639,3001.174168297456,0.07651950787254691
640,3005.87084148728,1.901302294931476
641,3010.5675146771036,6.072596731326087
642,3015.2641878669274,12.386904771272825
643,3019.9608610567516,20.536180707086913
644,3024.657534246576,30.122859285873062
645,3029.3542074363995,40.6792510682711
646,3034.0508806262233,51.690358819965255
647,3038.747553816047,62.61900183036998
648,3043.4442270058707,72.93202245990557
649,3048.1409001956945,82.12629642035078
650,3052.8375733855187,89.75327786775276
651,3057.534246575343,95.44088186697527
652,3062.2309197651666,98.9116366843169
653,3066.9275929549904,99.99622034227258
654,3071.624266144814,98.64172105092905
655,3076.320939334638,94.91421852798769
656,3081.017612524462,88.99556027681754
657,3085.714285714286,81.17449009293766
658,3090.41095890411,71.8325615978035
659,3095.1076320939337,61.42552401305987
660,3099.8043052837575,50.46108827668894
661,3104.500978473581,39.474158188824525
662,3109.197651663405,29.000734944335463
663,3113.894324853229,19.551768128639026
664,3118.590998043053,11.588228864975505
665,3123.287671232877,5.498621178265964
666,3127.984344422701,1.5800286915328172
667,3132.6810176125246,0.023621298303311278
668,3137.3776908023483,0.9053288730562414
669,3142.074363992172,4.1821370059589285
670,3146.7710371819962,9.69418547577284
671,3151.46771037182,17.17256708618436
672,3156.164383561644,26.25244639664732
673,3160.861056751468,36.49085834587753
674,3165.5577299412917,47.3883184559993
675,3170.2544031311154,58.413190356042406
676,3174.951076320939,69.02762184666615
677,3179.6477495107633,78.71378420626084
678,3184.344422700587,86.99913464471521
679,3189.0410958904113,93.47946946733084
680,3193.737769080235,97.83864329224754
681,3198.4344422700588,99.86399231255052
682,3203.1311154598825,99.45670917384416
683,3207.8277886497062,96.6366633253059
684,3212.5244618395304,91.54143168171618
685,3217.2211350293546,84.41958688595767
686,3221.9178082191784,75.6185706064212
687,3226.614481409002,65.56774347470905
688,3231.311154598826,54.75743857831229
689,3236.0078277886496,43.71504039087611
690,3240.7045009784733,32.97925613774884
691,3245.4011741682975,23.073834777146963
692,3250.0978473581217,14.482015725590273
693,3254.7945205479455,7.622953855358048
694,3259.491193737769,2.831270878680286
695,3264.187866927593,0.3407307114450546
696,3268.8845401174167,0.2728352194906307
697,3273.581213307241,2.6308967079398258
698,3278.2778864970646,7.29987632924648
699,3282.974559686889,14.051996293269596
700,3287.6712328767126,22.55785208576413
701,3292.3679060665363,32.40248258185693
702,3297.06457925636,43.10561406843957
703,3301.761252446184,54.14509056383359
704,3306.457925636008,64.98234737845443
705,3311.1545988258317,75.08868517997584
706,3315.851272015656,83.97106277362644
707,3320.5479452054797,91.19615028787742
708,3325.2446183953034,96.41146932251104
709,3329.941291585127,99.36258872962225
710,3334.637964774951,99.90553712541629
711,3339.334637964775,98.0138265840964
712,3344.031311154599,93.77974486051156
713,3348.727984344423,87.40985310002905
714,3353.4246575342468,79.21490868141821
715,3358.1213307240705,69.594704810347
716,3362.8180039138942,59.01856646918171
717,3367.514677103718,48.002454234961185
718,3372.211350293542,37.083792963684004
719,3376.908023483366,26.7952533323287
720,3381.60469667319,17.638765315123436
721,3386.301369863014,10.061031355681983
722,3390.9980430528376,4.4317338333557075
723,3395.6947162426613,1.0254999801496112
724,3400.391389432485,0.008504095955998991
725,3405.0880626223093,1.4303606777040727
726,3409.7847358121335,5.221703958919555
727,3414.481409001957,11.197571942697607
728,3419.178082191781,19.066429836875148
729,3423.8747553816047,28.444392679972015
730,3428.5714285714284,38.87395330218233
731,3433.268101761252,49.84630197133114
732,3437.9647749510764,60.82614885211477
733,3442.6614481409006,71.27783830637694
734,3447.3581213307243,80.69148103919085
735,3452.054794520548,88.60782922495807
736,3456.751467710372,94.64068107185442
737,3461.4481409001955,98.4957218101901
738,3466.1448140900197,99.98488194052288
739,3470.8414872798435,99.03551226941815
740,3475.5381604696677,95.69392812554472
741,3480.2348336594914,90.12314985030467
742,3484.931506849315,82.59494979393628
743,3489.628180039139,73.4765938071518
744,3494.3248532289626,63.21292404923346
745,3499.021526418787,52.30465720900941
746,3503.7181996086106,41.283956867534215
747,3508.4148727984348,30.688471713210145
748,3513.1115459882585,21.035106164064764
749,3517.8082191780823,12.794803006432012
750,3522.504892367906,6.369568287796071
751,3527.2015655577297,2.0728593123315946
752,3531.898238747554,0.11429251760939252
753,3536.5949119373777,0.5894172639889419
754,3541.291585127202,3.475054425933436
