,x,bed
142,666.9275929549901,25.177684962396622
143,671.6242661448141,28.444392679972037
144,676.320939334638,31.82836952967407
145,681.0176125244618,35.311205636874135
146,685.7142857142857,38.87395330218417
147,690.4109589041095,42.49723008276727
148,695.1076320939334,46.16132423878669
149,699.8043052837573,49.84630197133223
150,704.5009784735812,53.53211586841539
151,709.197651663405,57.19871396905596
152,713.8943248532289,60.82614885211497
153,718.5909980430528,64.39468615639933
154,723.2876712328766,67.88491194165617
155,727.9843444227006,71.27783830637614
156,732.6810176125244,74.55500668781718
157,737.3776908023483,77.69858828226165
158,742.0743639921722,80.69148103919059
159,746.771037181996,83.51740270169805
160,751.46771037182,86.16097938697472
161,756.1643835616438,88.60782922495821
162,760.8610567514677,90.84464060012843
163,765.5577299412915,92.85924457078964
164,770.2544031311154,94.6406810718547
165,774.9510763209393,96.17925854096973
166,779.6477495107632,97.46660664359324
167,784.3444227005871,98.49572181019005
168,789.0410958904109,99.26100533780303
169,793.7377690802348,99.75829384871882
170,798.4344422700586,99.98488194052285
171,803.1311154598825,99.93953690432032
172,807.8277886497065,99.62250543105165
173,812.5244618395303,99.035512269418
174,817.2211350293542,98.18175084271783
175,821.917808219178,97.0658658756424
176,826.6144814090019,95.69392812554486
177,831.3111545988257,94.07340135565383
178,836.0078277886497,92.21310172990616
179,840.7045009784736,90.12314985030444
180,845.4011741682974,87.81491569772969
181,850.0978473581213,85.30095677574913
182,854.7945205479451,82.59494979393565
183,859.491193737769,79.7116162623621
184,864.187866927593,76.6666424020593
185,868.8845401174168,73.4765938071506
186,873.5812133072407,70.15882532292596
187,878.2778864970645,66.73138663014666
188,882.9745596868884,63.21292404923172
189,887.6712328767122,59.622579098541536
190,892.3679060665362,55.97988435863167
191,897.06457925636,52.30465720900859
192,901.7612524461839,48.61689201549098
193,906.4579256360078,44.93665135471193
194,911.1545988258316,41.283956867532964
195,915.8512720156556,37.67868033515992
196,920.5479452054794,34.14043557054474
197,925.2446183953033,30.688471713209708
198,929.9412915851271,27.341568508010713
199,934.637964774951,24.117934137550158
200,939.3346379647749,21.035106164063944
201,944.0313111545988,18.1098561196918
202,948.7279843444227,15.358098264183013
203,953.4246575342465,12.794803006432062
204,958.1213307240704,10.433915460848723
205,962.8180039138942,8.288279581649576
206,967.5146771037181,6.369568287795836
207,972.2113502935421,4.688219958726009
208,976.9080234833659,3.253381646361454
209,981.6046966731898,2.0728593123313033
210,986.3013698630136,1.1530753611409637
211,990.9980430528375,0.4990337003164953
212,995.6947162426613,0.11429251760939252
213,1000.3913894324853,0.000944923360648886
214,1005.0880626223092,0.1596075633371612
215,1009.784735812133,0.5894172639890414
216,1014.4814090019569,1.288035728379036
217,1019.1780821917807,2.251662257237143
218,1023.8747553816046,3.475054425933287
219,1028.5714285714284,4.951556604879066
220,1033.2681017612524,6.673136168199399
221,1037.9647749510762,8.630427193687929
222,1042.6614481409001,10.812781416302577
223,1047.358121330724,13.20832615800299
224,1052.0547945205478,15.804028918769426
225,1056.7514677103718,18.58576827740973
226,1061.4481409001955,21.538410716433383
227,1066.1448140900195,24.645892953041077
228,1070.8414872798435,27.891309328320578
229,1075.5381604696672,31.257003779231674
230,1080.2348336594912,34.724665893017516
231,1084.931506849315,38.275430521479365
232,1089.628180039139,41.88998041318611
233,1094.3248532289629,45.548651305259746
234,1099.0215264187866,49.231538903013146
235,1103.7181996086106,52.91860716543438
236,1108.4148727984343,56.58979730741021
237,1113.1115459882583,60.225136925684026
238,1117.808219178082,63.8048486548732
239,1122.504892367906,67.30945776241715
240,1127.20156555773,70.7198980971103
241,1131.8982387475537,74.01761581482806
242,1136.5949119373777,77.18467031714519
243,1141.2915851272014,80.20383185370558
244,1145.9882583170254,83.05867525736461
245,1150.6849315068494,85.73366930214806
246,1155.381604696673,88.21426119789652
247,1160.078277886497,90.4869557619206
248,1164.7749510763208,92.53938883694258
249,1169.4716242661448,94.36039455591575
250,1174.1682974559685,95.94006608777295
251,1178.8649706457925,97.26980953363525
252,1183.5616438356165,98.34239068026386
253,1188.2583170254402,99.15197435640435
254,1192.9549902152642,99.69415617791334
255,1197.651663405088,99.9659865089619
256,1202.3483365949119,99.96598650896192
257,1207.0450097847358,99.69415617791337
258,1211.7416829745596,99.1519743564044
259,1216.4383561643835,98.34239068026383
260,1221.1350293542073,97.26980953363534
261,1225.8317025440313,95.94006608777306
262,1230.5283757338552,94.36039455591572
263,1235.225048923679,92.53938883694272
264,1239.921722113503,90.48695576192054
265,1244.6183953033267,88.21426119789668
266,1249.3150684931506,85.73366930214799
267,1254.0117416829744,83.0586752573648
268,1258.7084148727984,80.2038318537058
269,1263.4050880626223,77.1846703171451
270,1268.101761252446,74.01761581482829
271,1272.79843444227,70.7198980971102
272,1277.4951076320938,67.3094577624174
273,1282.1917808219177,63.80484865487345
274,1286.8884540117417,60.225136925683934
275,1291.5851272015655,56.58979730741011
276,1296.2818003913894,52.918607165434636
277,1300.9784735812132,49.2315389030134
278,1305.6751467710371,45.54865130525965
279,1310.3718199608609,41.88998041318636
280,1315.0684931506848,38.275430521479606
281,1319.7651663405088,34.72466589301742
282,1324.4618395303326,31.257003779231912
283,1329.1585127201565,27.89130932832081
284,1333.8551859099803,24.645892953041297
285,1338.5518590998042,21.538410716433592
286,1343.2485322896282,18.585768277409652
287,1347.945205479452,15.80402891876961
288,1352.641878669276,13.208326158003167
289,1357.3385518590997,10.812781416302734
290,1362.0352250489236,8.630427193687872
291,1366.7318982387476,6.673136168199527
292,1371.4285714285713,4.951556604879173
293,1376.1252446183953,3.4750544259333793
294,1380.821917808219,2.251662257237328
295,1385.518590998043,1.2880357283790929
296,1390.2152641878668,0.5894172639890769
297,1394.9119373776907,0.1596075633371825
298,1399.6086105675147,0.000944923360648886
299,1404.3052837573384,0.11429251760937831
300,1409.0019569471624,0.49903370031645977
301,1413.6986301369861,1.1530753611408358
302,1418.39530332681,2.072859312331232
303,1423.091976516634,3.253381646361426
304,1427.7886497064578,4.688219958726052
305,1432.4853228962818,6.3695682877957935
306,1437.1819960861055,8.28827958164944
307,1441.8786692759295,10.433915460848567
308,1446.5753424657532,12.794803006431884
309,1451.2720156555772,15.358098264183084
310,1455.9686888454012,18.109856119691596
311,1460.665362035225,21.035106164064022
312,1465.3620352250489,24.11793413754994
313,1470.0587084148726,27.341568508010482
314,1474.7553816046966,30.688471713209637
315,1479.4520547945206,34.14043557054483
316,1484.1487279843443,37.678680335159925
317,1488.8454011741683,41.28395686753262
318,1493.542074363992,44.936651354711934
319,1498.238747553816,48.61689201549073
320,1502.93542074364,52.30465720900851
321,1507.6320939334637,55.9798843586315
322,1512.3287671232877,59.62257909854154
323,1517.0254403131114,63.21292404923156
324,1521.7221135029354,66.73138663014633
325,1526.418786692759,70.15882532292588
326,1531.115459882583,73.47659380715038
327,1535.812133072407,76.66664240205915
328,1540.5088062622308,79.71161626236182
329,1545.2054794520548,82.5949497939356
330,1549.9021526418785,85.30095677574894
331,1554.5988258317025,87.8149156977294
332,1559.2954990215264,90.12314985030434
333,1563.9921722113502,92.21310172990596
334,1568.6888454011741,94.07340135565366
335,1573.385518590998,95.69392812554464
336,1578.0821917808219,97.0658658756423
337,1582.7788649706456,98.18175084271786
338,1587.4755381604696,99.03551226941798
339,1592.1722113502935,99.62250543105162
340,1596.8688845401173,99.9395369043203
341,1601.5655577299412,99.98488194052285
342,1606.262230919765,99.75829384871884
343,1610.958904109589,99.26100533780301
344,1615.655577299413,98.49572181018998
345,1620.3522504892367,97.46660664359331
346,1625.0489236790606,96.17925854096976
347,1629.7455968688844,94.64068107185483
348,1634.4422700587083,92.85924457078968
349,1639.138943248532,90.84464060012859
350,1643.835616438356,88.60782922495841
351,1648.53228962818,86.16097938697484
352,1653.2289628180038,83.5174027016983
353,1657.9256360078277,80.69148103919073
354,1662.6223091976515,77.69858828226187
355,1667.3189823874754,74.55500668781733
356,1672.0156555772994,71.27783830637614
357,1676.7123287671232,67.88491194165633
358,1681.4090019569471,64.39468615639933
359,1686.1056751467709,60.82614885211531
360,1690.8023483365948,57.198713969056215
361,1695.4990215264188,53.53211586841547
362,1700.1956947162425,49.8463019713324
363,1704.8923679060665,46.16132423878677
364,1709.5890410958903,42.49723008276752
365,1714.2857142857142,38.87395330218425
366,1718.982387475538,35.3112056368743
367,1723.679060665362,31.828369529674312
368,1728.375733855186,28.44439267997219
369,1733.0724070450096,25.177684962397002
370,1737.7690802348336,22.046018271437752
371,1742.4657534246574,19.066429836875027
372,1747.1624266144813,16.255129536009697
373,1751.8590998043053,13.627411706948166
374,1756.555772994129,11.197571942697955
375,1761.252446183953,8.978829318747849
376,1765.9491193737767,6.983254477230595
377,1770.6457925636007,5.221703958919491
378,1775.3424657534244,3.703761140307506
379,1780.0391389432484,2.437684097091946
380,1784.7358121330724,1.4303606777042859
381,1789.4324853228961,0.6872710312957651
382,1794.12915851272,0.21245779404141985
383,1798.8258317025438,0.008504095956013202
384,1803.5225048923678,0.07651950787249717
385,1808.2191780821918,0.41613400503548803
386,1812.9158512720155,1.0254999801496396
387,1817.6125244618395,1.9013022949314333
388,1822.3091976516632,3.0387763154810585
389,1827.0058708414872,4.4317338333559135
390,1831.7025440313112,6.072596731327039
391,1836.399217221135,7.952438210667253
392,1841.0958904109589,10.06103135568165
393,1845.7925636007826,12.386904771273443
394,1850.4892367906066,14.91740499086
395,1855.1859099804303,17.638765315123287
396,1859.8825831702543,20.536180707086803
397,1864.5792563600783,23.593888336068638
398,1869.275929549902,26.7952533323279
399,1873.972602739726,30.122859285871957
400,1878.6692759295497,33.55860299708178
401,1883.3659491193737,37.08379296368347
402,1888.0626223091976,40.67925106827062
403,1892.7592954990214,44.32541691315747
404,1897.4559686888454,48.00245423495992
405,1902.152641878669,51.69035881996512
406,1906.849315068493,55.369067333207795
407,1911.5459882583168,59.01856646918082
408,1916.2426614481408,62.61900183037054
409,1920.9393346379647,66.15078594128516
410,1925.6360078277885,69.5947048103455
411,1930.3326810176125,72.93202245990514
412,1935.0293542074362,76.14458285573237
413,1939.7260273972602,79.21490868141805
414,1944.4227005870841,82.12629642035176
415,1949.1193737769079,84.86290722798732
416,1953.8160469667318,87.40985310002941
417,1958.5127201565556,89.7532778677529
418,1963.2093933463796,91.88043257982346
419,1967.9060665362035,93.77974486051146
420,1972.6027397260273,95.44088186697506
421,1977.2994129158512,96.85480650310319
422,1981.996086105675,98.01382658409605
423,1986.692759295499,98.91163668431696
424,1991.3894324853227,99.5433524407457
425,1996.0861056751467,99.90553712541617
426,2000.7827788649706,99.9962203422726
427,2005.4794520547944,99.81490874673041
428,2010.1761252446183,99.36258872962235
429,2014.872798434442,98.64172105092885
430,2019.569471624266,97.6562274524874
431,2024.26614481409,96.41146932251084
432,2028.9628180039138,94.91421852798698
433,2033.6594911937377,93.17262057363932
434,2038.3561643835615,91.19615028787793
435,2043.0528375733854,88.99556027681719
436,2047.7495107632092,86.58282242679485
437,2052.446183953033,83.97106277362658
438,2057.142857142857,81.17449009293665
439,2061.839530332681,78.20831860004847
440,2066.536203522505,75.0886851799754
441,2071.2328767123286,71.8325615978033
442,2075.9295499021523,68.45766216707028
443,2080.6262230919765,64.98234737845496
444,2085.3228962818002,61.42552401305931
445,2090.019569471624,57.806542283707095
446,2094.716242661448,54.1450905638352
447,2099.412915851272,50.461088276689075
448,2104.1095890410957,46.7745775275344
449,2108.80626223092,43.10561406844047
450,2113.5029354207436,39.474158188823964
451,2118.1996086105673,35.899966125335666
452,2122.896281800391,32.40248258185745
453,2127.5929549902153,29.000734944334617
454,2132.289628180039,25.713229765946156
455,2136.9863013698628,22.557852085764296
456,2141.682974559687,19.551768128639978
457,2146.3796477495107,16.711331915666165
458,2151.0763209393344,14.05199629326924
459,2155.772994129158,11.588228864975356
460,2160.4696673189824,9.333433283197742
461,2165.166340508806,7.29987632924658
462,2169.86301369863,5.498621178266347
463,2174.559686888454,3.9394672121598617
464,2179.256360078278,2.630896707940231
465,2183.9530332681015,1.5800286915328456
466,2188.6497064579257,0.7925802080866475
467,2193.3463796477495,0.2728352194907231
468,2198.043052837573,0.023621298303297067
469,2202.739726027397,0.046294244888478886
470,2207.436399217221,0.3407307114450262
471,2212.133072407045,0.9053288730561491
472,2216.8297455968686,1.7370171421100054
473,2221.526418786693,2.8312708786804563
474,2226.2230919765166,4.182137005959447
475,2230.9197651663403,5.782266396826493
476,2235.616438356164,7.6229538553581335
477,2240.3131115459882,9.694185475773182
478,2245.009784735812,11.984693121156084
479,2249.7064579256357,14.48201572558989
480,2254.40313111546,17.17256708618533
481,2259.0998043052837,20.041709776200367
482,2263.7964774951074,23.073834777147095
483,2268.4931506849316,26.252446396647514
484,2273.1898238747553,29.560252010074894
485,2277.886497064579,32.97925613774832
486,2282.583170254403,36.49085834587671
487,2287.279843444227,40.07595443863761
488,2291.9765166340508,43.71504039087592
489,2296.6731898238745,47.38831845600023
490,2301.3698630136987,51.075804871811044
491,2306.0665362035224,54.75743857831104
492,2310.763209393346,58.41319035604227
493,2315.45988258317,62.02317179119797
494,2320.156555772994,65.56774347470852
495,2324.853228962818,69.02762184666669
496,2329.5499021526416,72.38398410482407
497,2334.246575342466,75.61857060642134
498,2338.9432485322895,78.71378420626073
499,2343.6399217221133,81.65278599058749
500,2348.336594911937,84.41958688595778
501,2353.033268101761,86.99913464471558
502,2357.729941291585,89.37739573384636
503,2362.4266144814087,91.54143168171586
504,2367.123287671233,93.47946946733043
505,2371.8199608610566,95.18096556919393
506,2376.5166340508804,96.6366633253053
507,2381.2133072407046,97.8386432922475
508,2385.9099804305283,98.78036632939376
509,2390.606653620352,99.45670917384396
510,2395.303326810176,99.86399231255055
511,2400.0,100.0
512,2404.696673189824,99.86399231255054
513,2409.393346379648,99.45670917384396
514,2414.0900195694717,98.78036632939376
515,2418.7866927592954,97.8386432922475
516,2423.4833659491196,96.6366633253053
517,2428.1800391389434,95.18096556919392
518,2432.876712328767,93.4794694673304
519,2437.5733855185913,91.54143168171586
520,2442.270058708415,89.37739573384633
521,2446.966731898239,86.99913464471558
522,2451.663405088063,84.41958688595776
523,2456.3600782778867,81.65278599058747
524,2461.0567514677105,78.71378420626071
525,2465.753424657534,75.61857060642133
526,2470.4500978473584,72.38398410482405
527,2475.146771037182,69.02762184666666
528,2479.843444227006,65.5677434747085
529,2484.54011741683,62.02317179119794
530,2489.236790606654,58.41319035604225
531,2493.9334637964776,54.75743857831101
532,2498.6301369863013,51.07580487181102
533,2503.3268101761255,47.388318456000206
534,2508.0234833659492,43.7150403908759
535,2512.720156555773,40.07595443863759
536,2517.416829745597,36.49085834587669
537,2522.113502935421,32.9792561377483
538,2526.8101761252447,29.560252010074873
539,2531.5068493150684,26.252446396647493
540,2536.2035225048926,23.073834777147074
541,2540.9001956947163,20.04170977620035
542,2545.59686888454,17.172567086185317
543,2550.2935420743643,14.482015725589868
544,2554.990215264188,11.984693121156077
545,2559.6868884540118,9.694185475773168
546,2564.383561643836,7.622953855358119
547,2569.0802348336597,5.782266396826486
548,2573.7769080234834,4.182137005959433
549,2578.473581213307,2.8312708786804492
550,2583.1702544031314,1.7370171421100054
551,2587.866927592955,0.905328873056142
552,2592.563600782779,0.3407307114450262
553,2597.260273972603,0.046294244888478886
554,2601.956947162427,0.023621298303297067
555,2606.6536203522505,0.2728352194907302
556,2611.3502935420743,0.7925802080866546
557,2616.0469667318985,1.5800286915328527
558,2620.743639921722,2.630896707940231
559,2625.440313111546,3.939467212159876
560,2630.13698630137,5.498621178266362
561,2634.833659491194,7.299876329246594
562,2639.5303326810176,9.333433283197756
563,2644.227005870842,11.588228864975378
564,2648.9236790606656,14.051996293269262
565,2653.6203522504893,16.711331915666186
566,2658.317025440313,19.551768128639996
567,2663.0136986301372,22.557852085764313
568,2667.710371819961,25.713229765946178
569,2672.4070450097847,29.00073494433464
570,2677.103718199609,32.40248258185747
571,2681.8003913894327,35.899966125335695
572,2686.4970645792564,39.474158188823985
573,2691.19373776908,43.105614068440495
574,2695.8904109589043,46.77457752753442
575,2700.587084148728,50.4610882766891
576,2705.283757338552,54.145090563835225
577,2709.980430528376,57.806542283707124
578,2714.6771037181998,61.42552401305933
579,2719.3737769080235,64.98234737845497
580,2724.0704500978477,68.45766216707031
581,2728.7671232876714,71.83256159780332
582,2733.463796477495,75.08868517997541
583,2738.160469667319,78.2083186000485
584,2742.857142857143,81.17449009293668
585,2747.553816046967,83.9710627736266
586,2752.2504892367906,86.58282242679462
587,2756.9471624266143,88.99556027681675
588,2761.6438356164385,91.19615028787794
589,2766.3405088062623,93.17262057363934
590,2771.0371819960865,94.91421852798729
591,2775.73385518591,96.41146932251098
592,2780.430528375734,97.65622745248731
593,2785.1272015655577,98.64172105092877
594,2789.8238747553814,99.36258872962229
595,2794.5205479452056,99.8149087467304
596,2799.2172211350294,99.9962203422726
597,2803.9138943248536,99.90553712541617
598,2808.6105675146773,99.5433524407457
599,2813.307240704501,98.91163668431687
600,2818.003913894325,98.01382658409615
601,2822.7005870841485,96.85480650310343
602,2827.3972602739727,95.44088186697506
603,2832.0939334637965,93.77974486051161
604,2836.7906066536207,91.88043257982326
605,2841.4872798434444,89.7532778677531
606,2846.183953033268,87.40985310002961
607,2850.880626223092,84.86290722798756
608,2855.5772994129156,82.12629642035175
609,2860.27397260274,79.21490868141804
610,2864.970645792564,76.14458285573234
611,2869.6673189823878,72.93202245990511
612,2874.3639921722115,69.59470481034548
613,2879.0606653620353,66.15078594128514
614,2883.757338551859,62.61900183037086
615,2888.454011741683,59.01856646918114
616,2893.150684931507,55.36906733320812
617,2897.847358121331,51.6903588199651
618,2902.544031311155,48.002454234959544
619,2907.2407045009786,44.32541691315745
620,2911.9373776908024,40.67925106827094
621,2916.634050880626,37.08379296368379
622,2921.3307240704503,33.558602997081756
623,2926.027397260274,30.122859285871936
624,2930.724070450098,26.79525333232756
625,2935.420743639922,23.59388833606862
626,2940.1174168297457,20.53618070708679
627,2944.8140900195694,17.638765315123536
628,2949.510763209393,14.917404990859986
629,2954.2074363992174,12.386904771273429
630,2958.904109589041,10.061031355681635
631,2963.6007827788653,7.952438210667054
632,2968.297455968689,6.072596731326691
633,2972.994129158513,4.431733833355906
634,2977.6908023483365,3.038776315481293
635,2982.3874755381603,1.9013022949315257
636,2987.0841487279845,1.0254999801496325
637,2991.780821917808,0.41613400503548803
638,2996.4774951076324,0.07651950787249717
639,3001.174168297456,0.008504095955998991
640,3005.87084148728,0.21245779404138432
641,3010.5675146771036,0.6872710312957722
642,3015.2641878669274,1.430360677704293
643,3019.9608610567516,2.43768409709196
644,3024.657534246576,3.7037611403075132
645,3029.3542074363995,5.2217039589196546
646,3034.0508806262233,6.983254477230787
647,3038.747553816047,8.978829318747664
648,3043.4442270058707,11.19757194269775
649,3048.1409001956945,13.627411706947946
650,3052.8375733855187,16.25512953600972
651,3057.534246575343,19.066429836875326
652,3062.2309197651666,22.046018271437774
653,3066.9275929549904,25.177684962396714
654,3071.624266144814,28.44439267997221
655,3076.320939334638,31.828369529674333
656,3081.017612524462,35.31120563687432
657,3085.714285714286,38.87395330218427
658,3090.41095890411,42.497230082767196
659,3095.1076320939337,46.16132423878679
660,3099.8043052837575,49.84630197133242
661,3104.500978473581,53.53211586841549
662,3109.197651663405,57.19871396905554
663,3113.894324853229,60.82614885211498
664,3118.590998043053,64.39468615639935
665,3123.287671232877,67.88491194165668
666,3127.984344422701,71.27783830637648
667,3132.6810176125246,74.55500668781704
668,3137.3776908023483,77.6985882822616
669,3142.074363992172,80.69148103919075
670,3146.7710371819962,83.51740270169833
671,3151.46771037182,86.16097938697462
672,3156.164383561644,88.60782922495821
673,3160.861056751468,90.8446406001286
674,3165.5577299412917,92.85924457078988
675,3170.2544031311154,94.64068107185469
676,3174.951076320939,96.17925854096963
677,3179.6477495107633,97.46660664359334
678,3184.344422700587,98.49572181018999
679,3189.0410958904113,99.26100533780314
680,3193.737769080235,99.75829384871884
681,3198.4344422700588,99.98488194052285
682,3203.1311154598825,99.93953690432033
683,3207.8277886497062,99.62250543105166
684,3212.5244618395304,99.03551226941798
685,3217.2211350293546,98.18175084271776
686,3221.9178082191784,97.0658658756423
687,3226.614481409002,95.69392812554477
688,3231.311154598826,94.07340135565349
689,3236.0078277886496,92.21310172990633
690,3240.7045009784733,90.12314985030474
691,3245.4011741682975,87.81491569772962
692,3250.0978473581217,85.30095677574867
693,3254.7945205479455,82.59494979393531
694,3259.491193737769,79.71161626236179
695,3264.187866927593,76.66664240205944
696,3268.8845401174167,73.47659380715035
697,3273.581213307241,70.15882532292586
698,3278.2778864970646,66.73138663014664
699,3282.974559686889,63.21292404923119
700,3287.6712328767126,59.62257909854187
701,3292.3679060665363,55.97988435863148
702,3297.06457925636,52.30465720900848
703,3301.761252446184,48.616892015491054
704,3306.457925636008,44.93665135471226
705,3311.1545988258317,41.2839568675326
706,3315.851272015656,37.6786803351599
707,3320.5479452054797,34.140435570544135
708,3325.2446183953034,30.688471713209612
709,3329.941291585127,27.341568508010777
710,3334.637964774951,24.117934137550222
711,3339.334637964775,21.035106164063716
712,3344.031311154599,18.10985611969158
713,3348.727984344423,15.358098264183063
714,3353.4246575342468,12.794803006432112
715,3358.1213307240705,10.433915460848766
716,3362.8180039138942,8.28827958164942
717,3367.514677103718,6.369568287795957
718,3372.211350293542,4.688219958725895
719,3376.908023483366,3.2533816463614116
720,3381.60469667319,2.072859312331225
721,3386.301369863014,1.1530753611408286
722,3390.9980430528376,0.49903370031645267
723,3395.6947162426613,0.11429251760942805
724,3400.391389432485,0.000944923360648886
725,3405.0880626223093,0.1596075633371541
726,3409.7847358121335,0.5894172639890769
727,3414.481409001957,1.2880357283791
728,3419.178082191781,2.2516622572372214
729,3423.8747553816047,3.4750544259333864
730,3428.5714285714284,4.951556604879038
731,3433.268101761252,6.67313616819937
732,3437.9647749510764,8.630427193687687
733,3442.6614481409006,10.812781416302755
734,3447.3581213307243,13.208326158003182
735,3452.054794520548,15.804028918769895
736,3456.751467710372,18.585768277409397
737,3461.4481409001955,21.53841071643332
738,3466.1448140900197,24.645892953041017
739,3470.8414872798435,27.89130932832051
740,3475.5381604696677,31.257003779232264
741,3480.2348336594914,34.724665893017786
742,3484.931506849315,38.275430521479294
743,3489.628180039139,41.889980413186386
744,3494.3248532289626,45.548651305259675
745,3499.021526418787,49.23153890301307
746,3503.7181996086106,52.91860716543431
747,3508.4148727984348,56.58979730740978
748,3513.1115459882585,60.2251369256843
749,3517.8082191780823,63.804848654873474
750,3522.504892367906,67.30945776241708
751,3527.2015655577297,70.71989809710959
752,3531.898238747554,74.01761581482832
753,3536.5949119373777,77.18467031714482
754,3541.291585127202,80.20383185370609
