,x,bed
73,342.85714285714283,64.93959207434935
74,347.5538160469667,61.74773625371606
75,352.2504892367906,58.34561796792423
76,356.94716242661445,54.76612973365633
77,361.6438356164383,51.04387892389874
78,366.3405088062622,47.21485317534486
79,371.0371819960861,43.31607245106798
80,375.73385518591,39.38523112241049
81,380.43052837573384,35.46033353052618
82,385.1272015655577,31.57932655105934
83,389.8238747553816,27.77973271441406
84,394.52054794520546,24.098287428697823
85,399.2172211350293,20.57058381275708
86,403.91389432485323,17.23072857314674
87,408.6105675146771,14.111012252098845
88,413.30724070450094,11.241597034615367
89,418.00391389432485,8.650225133042131
90,422.7005870841487,6.361950568533842
91,427.39726027397256,4.398896942612964
92,432.0939334637965,2.780043540746668
93,436.79060665362033,1.5210418359451623
94,441.4872798434442,0.634064166469372
95,446.1839530332681,0.1276860506697446
96,450.88062622309195,0.006803276764799193
97,455.5772994129158,0.2725845691560096
98,460.2739726027397,0.9224602889127169
99,464.9706457925636,1.950147277673608
100,469.6673189823874,3.3457096047676274
101,474.36399217221134,5.095654630236609
102,479.0606653620352,7.1830634549981625
103,483.75733855185905,9.587754496924944
104,488.45401174168296,12.286478611346379
105,493.1506849315068,15.253143869499802
106,497.84735812133067,18.45906782171777
107,502.5440313111546,21.873254806408532
108,507.24070450097844,25.46269562373919
109,511.9373776908023,29.192686676701406
110,516.6340508806262,33.027165494026185
111,521.3307240704501,36.92905939102935
112,526.0273972602739,40.860643897448874
113,530.7240704500978,44.78390748690522
114,535.4207436399217,48.66091908169198
115,540.1174168297456,52.45419477976679
116,544.8140900195694,56.12706025834073
117,549.5107632093933,59.64400535025374
118,554.2074363992172,62.9710273650085
119,558.904109589041,66.07595983514844
120,563.600782778865,68.92878350957977
121,568.2974559686888,71.50191658707719
122,572.9941291585127,73.7704813839249
123,577.6908023483365,75.71254485748376
124,582.3874755381604,77.30933066024429
125,587.0841487279843,78.54540067417426
126,591.7808219178082,79.40880427024243
127,596.4774951076321,79.89119385004044
128,601.1741682974559,79.98790555241828
129,605.8708414872798,79.69800434484134
130,610.5675146771036,79.02429306351499
131,615.2641878669276,77.97328531487463
132,619.9608610567515,76.55514250043586
133,624.6575342465753,74.78357557386445
134,629.3542074363992,72.67571248010282
135,634.050880626223,70.25193255818375
136,638.7475538160469,67.53566950876645
137,643.4442270058709,64.55318483135257
138,648.1409001956947,61.33331392164744
139,652.8375733855186,57.907187283859265
140,657.5342465753424,54.307929553325046
141,662.2309197651663,50.570339239385376
142,666.9275929549901,46.730552284834175
143,671.6242661448141,42.825692694732425
144,676.320939334638,38.89351361239279
145,681.0176125244618,34.97203231270089
146,685.7142857142857,31.099162641747448
147,690.4109589041095,27.312348456435792
148,695.1076320939334,23.648201608059864
149,699.8043052837573,20.14214796991746
150,704.5009784735812,16.828084931251155
151,709.197651663405,13.738053668948218
152,713.8943248532289,10.901929365558523
153,718.5909980430528,8.347132368678981
154,723.2876712328766,6.098363084286774
155,727.9843444227006,4.177363167135709
156,732.6810176125244,2.6027053170891605
157,737.3776908023483,1.389613713687993
158,742.0743639921722,0.5498168250366149
159,746.771037181996,0.09143401408751117
160,751.46771037182,0.01889703864263481
161,756.1643835616438,0.3329072040283947
162,760.8610567514677,1.0304285827032302
163,765.5577299412915,2.1047173663521974
164,770.2544031311154,3.5453870666847394
165,774.9510763209393,5.3385089345595205
166,779.6477495107632,7.466746626558063
167,784.3444227005871,9.90952381701877
168,789.0410958904109,12.643223135015539
169,793.7377690802348,15.641414502912028
170,798.4344422700586,18.875110668854926
171,803.1311154598825,22.31304746265646
172,807.8277886497065,25.921986065485747
173,812.5244618395303,29.667034370946794
174,817.2211350293542,33.511984330548884
175,821.917808219178,37.419662022027296
176,826.6144814090019,41.35228705597211
177,831.3111545988257,45.27183784592817
178,836.0078277886497,49.14041921044723
179,840.7045009784736,52.92062875302815
180,845.4011741682974,56.57591847768798
181,850.0978473581213,60.070948143980374
182,854.7945205479451,63.37192694513469
183,859.491193737769,66.44694020589169
184,864.187866927593,69.26625794143573
185,868.8845401174168,71.80262229420251
186,873.5812133072407,74.03151106955407
187,878.2778864970645,75.93137482238947
188,882.9745596868884,77.48384520248257
189,887.6712328767122,78.67391254421108
190,892.3679060665362,79.49007098369779
191,897.06457925636,79.92442970033294
192,901.7612524461839,79.97278920716953
193,906.4579256360078,79.6346819525966
194,911.1545988258316,78.91337684074307
195,915.8512720156556,77.81584762690827
196,920.5479452054794,76.35270549358015
197,925.2446183953033,74.53809645891158
198,929.9412915851271,72.38956460953642
199,934.637964774951,69.92788248002367
200,939.3346379647749,67.17685021890125
201,944.0313111545988,64.16306548296463
202,948.7279843444227,60.91566628458608
203,953.4246575342465,57.46604927824262
204,958.1213307240704,53.847566209933916
205,962.8180039138942,50.09520146429637
206,967.5146771037181,46.245233826965375
207,972.2113502935421,42.33488573234771
208,976.9080234833659,38.40196338796816
209,981.6046966731898,34.484491254752356
210,986.3013698630136,30.620344417183688
211,990.9980430528375,26.846882397665638
212,995.6947162426613,23.200587955467675
213,1000.3913894324853,19.716714362432796
214,1005.0880626223092,16.428944565669624
215,1009.784735812133,13.369065532533135
216,1014.4814090019569,10.566660926402534
217,1019.1780821917807,8.048825084545456
218,1023.8747553816046,5.839901063397399
219,1028.5714285714284,3.961245283903338
220,1033.2681017612524,2.431021052384928
221,1037.9647749510762,1.2640229532262737
222,1042.6614481409001,0.47153381119126436
223,1047.358121330724,0.06121560629801337
224,1052.0547945205478,0.03703539591079874
225,1056.7514677103718,0.3992269602531664
226,1061.4481409001955,1.1442885421633733
227,1066.1448140900195,2.26501670294428
228,1070.8414872798435,3.75057596698084
229,1075.5381604696672,5.58660358178436
230,1080.2348336594912,7.755348380618557
231,1084.931506849315,10.235842405145512
232,1089.628180039139,13.004103628807592
233,1094.3248532289629,16.03336782096054
234,1099.0215264187866,19.294347310039953
235,1103.7181996086106,22.755514143977805
236,1108.4148727984343,26.383404910198408
237,1113.1115459882583,30.14294426812794
238,1117.808219178082,33.9977840662138
239,1122.504892367906,37.910654764800206
240,1127.20156555773,41.843725767206806
241,1131.8982387475537,45.75897117524475
242,1136.5949119373777,49.61853743295839
243,1141.2915851272014,53.385109304117066
244,1145.9882583170254,57.02227064510097
245,1150.6849315068494,60.49485648513685
246,1155.381604696673,63.76929300988945
247,1160.078277886497,66.81392216135848
248,1164.7749510763208,69.5993077157723
249,1169.4716242661448,72.09851988024347
250,1174.1682974559685,74.28739565663163
251,1178.8649706457925,76.14477245535515
252,1183.5616438356165,77.65269270051385
253,1188.2583170254402,78.796577448152
254,1192.9549902152642,79.56536733907522
255,1197.651663405088,79.95162952345625
256,1202.3483365949119,79.95162952345626
257,1207.0450097847358,79.56536733907521
258,1211.7416829745596,78.79657744815205
259,1216.4383561643835,77.65269270051391
260,1221.1350293542073,76.14477245535525
261,1225.8317025440313,74.28739565663174
262,1230.5283757338552,72.0985198802436
263,1235.225048923679,69.59930771577245
264,1239.921722113503,66.81392216135865
265,1244.6183953033267,63.769293009889864
266,1249.3150684931506,60.49485648513705
267,1254.0117416829744,57.02227064510117
268,1258.7084148727984,53.38510930411728
269,1263.4050880626223,49.61853743295861
270,1268.101761252446,45.75897117524497
271,1272.79843444227,41.84372576720675
272,1277.4951076320938,37.91065476480043
273,1282.1917808219177,33.99778406621402
274,1286.8884540117417,30.14294426812816
275,1291.5851272015655,26.38340491019889
276,1296.2818003913894,22.755514143977752
277,1300.9784735812132,19.294347310040145
278,1305.6751467710371,16.033367820960493
279,1310.3718199608609,13.004103628807968
280,1315.0684931506848,10.235842405145661
281,1319.7651663405088,7.755348380618521
282,1324.4618395303326,5.586603581784473
283,1329.1585127201565,3.7505759669808185
284,1333.8551859099803,2.265016702944351
285,1338.5518590998042,1.1442885421634301
286,1343.2485322896282,0.3992269602532019
287,1347.945205479452,0.037035395910805846
288,1352.641878669276,0.06121560629799916
289,1357.3385518590997,0.4715338111911791
290,1362.0352250489236,1.2640229532262168
291,1366.7318982387476,2.431021052384949
292,1371.4285714285713,3.9612452839032457
293,1376.1252446183953,5.839901063397278
294,1380.821917808219,8.04882508454532
295,1385.518590998043,10.566660926402577
296,1390.2152641878668,13.369065532532964
297,1394.9119373776907,16.428944565669443
298,1399.6086105675147,19.716714362432597
299,1404.3052837573384,23.20058795546747
300,1409.0019569471624,26.846882397665425
301,1413.6986301369861,30.620344417183468
302,1418.39530332681,34.48449125475213
303,1423.091976516634,38.40196338796794
304,1427.7886497064578,42.33488573234749
305,1432.4853228962818,46.24523382696544
306,1437.1819960861055,50.09520146429644
307,1441.8786692759295,53.84756620993371
308,1446.5753424657532,57.46604927824242
309,1451.2720156555772,60.91566628458589
310,1455.9686888454012,64.16306548296444
311,1460.665362035225,67.17685021890108
312,1465.3620352250489,69.92788248002353
313,1470.0587084148726,72.3895646095363
314,1474.7553816046966,74.53809645891147
315,1479.4520547945206,76.35270549358017
316,1484.1487279843443,77.81584762690821
317,1488.8454011741683,78.91337684074301
318,1493.542074363992,79.63468195259657
319,1498.238747553816,79.97278920716954
320,1502.93542074364,79.92442970033294
321,1507.6320939334637,79.49007098369788
322,1512.3287671232877,78.67391254421113
323,1517.0254403131114,77.48384520248264
324,1521.7221135029354,75.93137482238959
325,1526.418786692759,74.0315110695542
326,1531.115459882583,71.80262229420246
327,1535.812133072407,69.26625794143568
328,1540.5088062622308,66.44694020589185
329,1545.2054794520548,63.37192694513464
330,1549.9021526418785,60.07094814398032
331,1554.5988258317025,56.575918477688184
332,1559.2954990215264,52.92062875302836
333,1563.9921722113502,49.14041921044745
334,1568.6888454011741,45.27183784592811
335,1573.385518590998,41.35228705597234
336,1578.0821917808219,37.41966202202752
337,1582.7788649706456,33.511984330549105
338,1587.4755381604696,29.667034370947015
339,1592.1722113502935,25.921986065485694
340,1596.8688845401173,22.313047462656407
341,1601.5655577299412,18.875110668854877
342,1606.262230919765,15.641414502912205
343,1610.958904109589,12.643223135015496
344,1615.655577299413,9.90952381701873
345,1620.3522504892367,7.466746626558191
346,1625.0489236790606,5.338508934559634
347,1629.7455968688844,3.545387066684839
348,1634.4422700587083,2.104717366352183
349,1639.138943248532,1.03042858270328
350,1643.835616438356,0.3329072040284231
351,1648.53228962818,0.01889703864263481
352,1653.2289628180038,0.09143401408750407
353,1657.9256360078277,0.549816825036622
354,1662.6223091976515,1.3896137136880071
355,1667.3189823874754,2.6027053170890326
356,1672.0156555772994,4.17736316713561
357,1676.7123287671232,6.09836308428666
358,1681.4090019569471,8.347132368679016
359,1686.1056751467709,10.90192936555837
360,1690.8023483365948,13.738053668948051
361,1695.4990215264188,16.828084931251205
362,1700.1956947162425,20.14214796991739
363,1704.8923679060665,23.648201608059914
364,1709.5890410958903,27.31234845643558
365,1714.2857142857142,31.099162641747437
366,1718.982387475538,34.97203231270073
367,1723.679060665362,38.89351361239256
368,1728.375733855186,42.82569269473241
369,1733.0724070450096,46.73055228483382
370,1737.7690802348336,50.57033923938523
371,1742.4657534246574,54.30792955332484
372,1747.1624266144813,57.90718728385926
373,1751.8590998043053,61.3333139216473
374,1756.555772994129,64.55318483135238
375,1761.252446183953,67.53566950876643
376,1765.9491193737767,70.2519325581837
377,1770.6457925636007,72.67571248010289
378,1775.3424657534244,74.78357557386434
379,1780.0391389432484,76.55514250043571
380,1784.7358121330724,77.97328531487457
381,1789.4324853228961,79.02429306351495
382,1794.12915851272,79.69800434484134
383,1798.8258317025438,79.98790555241828
384,1803.5225048923678,79.89119385004045
385,1808.2191780821918,79.40880427024241
386,1812.9158512720155,78.54540067417429
387,1817.6125244618395,77.30933066024434
388,1822.3091976516632,75.71254485748386
389,1827.0058708414872,73.7704813839249
390,1831.7025440313112,71.50191658707725
391,1836.399217221135,68.92878350957989
392,1841.0958904109589,66.07595983514867
393,1845.7925636007826,62.97102736500881
394,1850.4892367906066,59.64400535025388
395,1855.1859099804303,56.12706025834093
396,1859.8825831702543,52.454194779766794
397,1864.5792563600783,48.660919081691986
398,1869.275929549902,44.78390748690545
399,1873.972602739726,40.86064389744882
400,1878.6692759295497,36.92905939102943
401,1883.3659491193737,33.02716549402634
402,1888.0626223091976,29.192686676701623
403,1892.7592954990214,25.462695623739467
404,1897.4559686888454,21.873254806408607
405,1902.152641878669,18.4590678217179
406,1906.849315068493,15.253143869500036
407,1911.5459882583168,12.286478611346642
408,1916.2426614481408,9.587754496925044
409,1920.9393346379647,7.183063454998127
410,1925.6360078277885,5.095654630236616
411,1930.3326810176125,3.345709604767663
412,1935.0293542074362,1.9501472776736506
413,1939.7260273972602,0.9224602889127169
414,1944.4227005870841,0.2725845691560238
415,1949.1193737769079,0.006803276764799193
416,1953.8160469667318,0.12768605066973038
417,1958.5127201565556,0.6340641664693223
418,1963.2093933463796,1.521041835945141
419,1967.9060665362035,2.7800435407467177
420,1972.6027397260273,4.398896942612829
421,1977.2994129158512,6.3619505685338
422,1981.996086105675,8.650225133042039
423,1986.692759295499,11.241597034615406
424,1991.3894324853227,14.111012252098831
425,1996.0861056751467,17.230728573146674
426,2000.7827788649706,20.570583812756944
427,2005.4794520547944,24.09828742869755
428,2010.1761252446183,27.779732714413978
429,2014.872798434442,31.57932655105919
430,2019.569471624266,35.46033353052596
431,2024.26614481409,39.385231122410474
432,2028.9628180039138,43.316072451067896
433,2033.6594911937377,47.21485317534491
434,2038.3561643835615,51.0438789238988
435,2043.0528375733854,54.76612973365625
436,2047.7495107632092,58.34561796792409
437,2052.446183953033,61.74773625371587
438,2057.142857142857,64.93959207434912
439,2061.839530332681,67.89032578239005
440,2066.536203522505,70.57140895831719
441,2071.2328767123286,72.95692023030203
442,2075.9295499021523,75.02379588840901
443,2080.6262230919765,76.75205287021834
444,2085.3228962818002,78.12498196198985
445,2090.019569471624,79.1293093474535
446,2094.716242661448,79.7553249423307
447,2099.412915851272,79.99697627381806
448,2104.1095890410957,79.85192699738431
449,2108.80626223092,79.32157948512352
450,2113.5029354207436,78.41106126727692
451,2118.1996086105673,77.12917545800877
452,2122.896281800391,75.48831564473272
453,2127.5929549902153,73.50434606385892
454,2132.289628180039,71.19644822145375
455,2136.9863013698628,68.58693544171862
456,2141.682974559687,65.7010371362814
457,2146.3796477495107,62.5666548800388
458,2151.0763209393344,59.21409265186267
459,2155.772994129158,55.675763848276645
460,2160.4696673189824,51.98587790276399
461,2165.166340508806,48.18010954054746
462,2169.86301369863,44.29525386656678
463,2174.559686888454,40.36887062135128
464,2179.256360078278,36.43892104420776
465,2183.9530332681015,32.54340085461675
466,2188.6497064579257,28.719972900268555
467,2193.3463796477495,25.005603023385568
468,2198.043052837573,21.436202665862552
469,2202.739726027397,18.04628166861145
470,2207.436399217221,14.86861462192753
471,2212.133072407045,11.933923992687987
472,2216.8297455968686,9.2705830919803
473,2221.526418786693,6.904341754950323
474,2226.2230919765166,4.85807738506162
475,2230.9197651663403,3.15157376972801
476,2235.616438356164,1.8013298057898766
477,2240.3131115459882,0.8203999841197103
478,2245.009784735812,0.21826817559258416
479,2249.7064579256357,0.0007559386885276353
480,2254.40313111546,0.16996623523311172
481,2259.0998043052837,0.724263098444915
482,2263.7964774951074,1.6582874498649787
483,2268.4931506849316,2.9630089122460106
484,2273.1898238747553,4.625813117461192
485,2277.886497064579,6.630623665319526
486,2282.583170254403,8.958057554158199
487,2287.279843444227,11.585612580472095
488,2291.9765166340508,14.487884895753247
489,2296.6731898238745,17.63681461714998
490,2301.3698630136987,21.001957117317993
491,2306.0665362035224,24.550777370567673
492,2310.763209393346,28.248964509499185
493,2315.45988258317,32.06076355090979
494,2320.156555772994,35.949321083769505
495,2324.853228962818,39.877041577065654
496,2329.5499021526416,43.80595086264881
497,2334.246575342466,47.698063278833196
498,2338.9432485322895,51.51574892511948
499,2343.6399217221133,55.22209747733333
500,2348.336594911937,58.781275045720264
501,2353.033268101761,62.15887062580928
502,2357.729941291585,65.32222879246999
503,2362.4266144814087,68.24076542059913
504,2367.123287671233,70.88626337996656
505,2371.8199608610566,73.23314534537269
506,2376.5166340508804,75.2587210845229
507,2381.2133072407046,76.94340683277582
508,2385.9099804305283,78.270914633798
509,2390.606653620352,79.22840981553438
510,2395.303326810176,79.80663507897503
511,2400.0,80.0
512,2404.696673189824,79.80663507897503
513,2409.393346379648,79.22840981553438
514,2414.0900195694717,78.270914633798
515,2418.7866927592954,76.94340683277582
516,2423.4833659491196,75.25872108452279
517,2428.1800391389434,73.23314534537255
518,2432.876712328767,70.88626337996658
519,2437.5733855185913,68.24076542059893
520,2442.270058708415,65.32222879246977
521,2446.966731898239,62.15887062580906
522,2451.663405088063,58.78127504572028
523,2456.3600782778867,55.22209747733361
524,2461.0567514677105,51.51574892511977
525,2465.753424657534,47.698063278833494
526,2470.4500978473584,43.80595086264883
527,2475.146771037182,39.877041577065675
528,2479.843444227006,35.94932108376981
529,2484.54011741683,32.06076355090981
530,2489.236790606654,28.248964509499203
531,2493.9334637964776,24.550777370567687
532,2498.6301369863013,21.00195711731801
533,2503.3268101761255,17.636814617149994
534,2508.0234833659492,14.487884895753265
535,2512.720156555773,11.585612580472109
536,2517.416829745597,8.95805755415821
537,2522.113502935421,6.63062366531954
538,2526.8101761252447,4.625813117461199
539,2531.5068493150684,2.9630089122460177
540,2536.2035225048926,1.6582874498649787
541,2540.9001956947163,0.7242630984449221
542,2545.59686888454,0.16996623523311172
543,2550.2935420743643,0.0007559386885276353
544,2554.990215264188,0.21826817559261258
545,2559.6868884540118,0.82039998411976
546,2564.383561643836,1.801329805789777
547,2569.0802348336597,3.1515737697278894
548,2573.7769080234834,4.858077385061478
549,2578.473581213307,6.904341754950146
550,2583.1702544031314,9.270583091980292
551,2587.866927592955,11.933923992687973
552,2592.563600782779,14.86861462192752
553,2597.260273972603,18.046281668611435
554,2601.956947162427,21.436202665862535
555,2606.6536203522505,25.005603023385547
556,2611.3502935420743,28.719972900268537
557,2616.0469667318985,32.543400854616735
558,2620.743639921722,36.43892104420774
559,2625.440313111546,40.368870621351256
560,2630.13698630137,44.29525386656676
561,2634.833659491194,48.18010954054744
562,2639.5303326810176,51.98587790276396
563,2644.227005870842,55.67576384827663
564,2648.9236790606656,59.21409265186265
565,2653.6203522504893,62.56665488003902
566,2658.317025440313,65.7010371362816
567,2663.0136986301372,68.5869354417188
568,2667.710371819961,71.19644822145392
569,2672.4070450097847,73.50434606385892
570,2677.103718199609,75.48831564473258
571,2681.8003913894327,77.12917545800866
572,2686.4970645792564,78.41106126727684
573,2691.19373776908,79.32157948512346
574,2695.8904109589043,79.85192699738431
575,2700.587084148728,79.99697627381806
576,2705.283757338552,79.7553249423307
577,2709.980430528376,79.1293093474535
578,2714.6771037181998,78.12498196198985
579,2719.3737769080235,76.75205287021835
580,2724.0704500978477,75.02379588840903
581,2728.7671232876714,72.95692023030205
582,2733.463796477495,70.57140895831719
583,2738.160469667319,67.89032578239006
584,2742.857142857143,64.93959207434914
585,2747.553816046967,61.74773625371589
586,2752.2504892367906,58.34561796792411
587,2756.9471624266143,54.76612973365627
588,2761.6438356164385,51.043878923898546
589,2766.3405088062623,47.21485317534466
590,2771.0371819960865,43.31607245106792
591,2775.73385518591,39.385231122410495
592,2780.430528375734,35.460333530526256
593,2785.1272015655577,31.579326551059484
594,2789.8238747553814,27.779732714414266
595,2794.5205479452056,24.09828742869783
596,2799.2172211350294,20.570583812757206
597,2803.9138943248536,17.23072857314669
598,2808.6105675146773,14.111012252098849
599,2813.307240704501,11.24159703461542
600,2818.003913894325,8.650225133042223
601,2822.7005870841485,6.361950568533963
602,2827.3972602739727,4.398896942612836
603,2832.0939334637965,2.780043540746732
604,2836.7906066536207,1.52104183594507
605,2841.4872798434444,0.6340641664693294
606,2846.183953033268,0.12768605066973038
607,2850.880626223092,0.006803276764799193
608,2855.5772994129156,0.27258456915598117
609,2860.27397260274,0.9224602889127738
610,2864.970645792564,1.9501472776737359
611,2869.6673189823878,3.3457096047677695
612,2874.3639921722115,5.095654630236751
613,2879.0606653620353,7.183063454998276
614,2883.757338551859,9.58775449692503
615,2888.454011741683,12.286478611346425
616,2893.150684931507,15.253143869499798
617,2897.847358121331,18.45906782171788
618,2902.544031311155,21.87325480640859
619,2907.2407045009786,25.462695623739187
620,2911.9373776908024,29.192686676701328
621,2916.634050880626,33.02716549402604
622,2921.3307240704503,36.92905939102941
623,2926.027397260274,40.860643897448796
624,2930.724070450098,44.78390748690571
625,2935.420743639922,48.66091908169197
626,2940.1174168297457,52.45419477976678
627,2944.8140900195694,56.127060258340656
628,2949.510763209393,59.644005350253614
629,2954.2074363992174,62.97102736500879
630,2958.904109589041,66.07595983514864
631,2963.6007827788653,68.92878350958006
632,2968.297455968689,71.5019165870774
633,2972.994129158513,73.77048138392504
634,2977.6908023483365,75.71254485748386
635,2982.3874755381603,77.30933066024424
636,2987.0841487279845,78.54540067417427
637,2991.780821917808,79.40880427024246
638,2996.4774951076324,79.89119385004042
639,3001.174168297456,79.98790555241828
640,3005.87084148728,79.69800434484137
641,3010.5675146771036,79.02429306351502
642,3015.2641878669274,77.97328531487477
643,3019.9608610567516,76.55514250043595
644,3024.657534246576,74.78357557386448
645,3029.3542074363995,72.67571248010273
646,3034.0508806262233,70.2519325581839
647,3038.747553816047,67.53566950876645
648,3043.4442270058707,64.55318483135287
649,3048.1409001956945,61.33331392164756
650,3052.8375733855187,57.90718728385927
651,3057.534246575343,54.307929553324854
652,3062.2309197651666,50.57033923938552
653,3066.9275929549904,46.73055228483412
654,3071.624266144814,42.825692694732716
655,3076.320939334638,38.893513612392866
656,3081.017612524462,34.972032312700755
657,3085.714285714286,31.099162641747732
658,3090.41095890411,27.31234845643533
659,3095.1076320939337,23.648201608059676
660,3099.8043052837575,20.14214796991765
661,3104.500978473581,16.82808493125122
662,3109.197651663405,13.738053668948496
663,3113.894324853229,10.90192936555858
664,3118.590998043053,8.347132368679375
665,3123.287671232877,6.098363084286966
666,3127.984344422701,4.177363167135738
667,3132.6810176125246,2.602705317089338
668,3137.3776908023483,1.3896137136880853
669,3142.074363992172,0.5498168250367215
670,3146.7710371819962,0.09143401408750407
671,3151.46771037182,0.0188970386426206
672,3156.164383561644,0.3329072040283805
673,3160.861056751468,1.0304285827032729
674,3165.5577299412917,2.1047173663520837
675,3170.2544031311154,3.545387066684704
676,3174.951076320939,5.338508934559343
677,3179.6477495107633,7.46674662655802
678,3184.344422700587,9.909523817018716
679,3189.0410958904113,12.643223135015692
680,3193.737769080235,15.641414502911964
681,3198.4344422700588,18.87511066885486
682,3203.1311154598825,22.313047462656137
683,3207.8277886497062,25.921986065485676
684,3212.5244618395304,29.667034370946997
685,3217.2211350293546,33.51198433054853
686,3221.9178082191784,37.41966202202721
687,3226.614481409002,41.35228705597176
688,3231.311154598826,45.271837845927806
689,3236.0078277886496,49.140419210446595
690,3240.7045009784733,52.9206287530278
691,3245.4011741682975,56.57591847768791
692,3250.0978473581217,60.0709481439803
693,3254.7945205479455,63.37192694513485
694,3259.491193737769,66.44694020589164
695,3264.187866927593,69.26625794143528
696,3268.8845401174167,71.80262229420228
697,3273.581213307241,74.03151106955403
698,3278.2778864970646,75.93137482238957
699,3282.974559686889,77.48384520248263
700,3287.6712328767126,78.67391254421106
701,3292.3679060665363,79.49007098369782
702,3297.06457925636,79.92442970033292
703,3301.761252446184,79.97278920716954
704,3306.457925636008,79.63468195259657
705,3311.1545988258317,78.9133768407431
706,3315.851272015656,77.8158476269083
707,3320.5479452054797,76.3527054935803
708,3325.2446183953034,74.53809645891164
709,3329.941291585127,72.38956460953682
710,3334.637964774951,69.92788248002428
711,3339.334637964775,67.17685021890131
712,3344.031311154599,64.16306548296492
713,3348.727984344423,60.915666284586386
714,3353.4246575342468,57.46604927824269
715,3358.1213307240705,53.84756620993426
716,3362.8180039138942,50.09520146429672
717,3367.514677103718,46.245233826966015
718,3372.211350293542,42.33488573234807
719,3376.908023483366,38.40196338796824
720,3381.60469667319,34.484491254752434
721,3386.301369863014,30.62034441718349
722,3390.9980430528376,26.84688239766571
723,3395.6947162426613,23.200587955468265
724,3400.391389432485,19.716714362433105
725,3405.0880626223093,16.428944565669692
726,3409.7847358121335,13.369065532532979
727,3414.481409001957,10.566660926402392
728,3419.178082191781,8.048825084545502
729,3423.8747553816047,5.839901063397292
730,3428.5714285714284,3.9612452839033736
731,3433.268101761252,2.4310210523849562
732,3437.9647749510764,1.264022953226359
733,3442.6614481409006,0.47153381119127147
734,3447.3581213307243,0.06121560629801337
735,3452.054794520548,0.03703539591078453
736,3456.751467710372,0.3992269602531593
737,3461.4481409001955,1.144288542163288
738,3466.1448140900197,2.265016702944159
739,3470.8414872798435,3.7505759669806906
740,3475.5381604696677,5.586603581784459
741,3480.2348336594914,7.755348380618344
742,3484.931506849315,10.235842405145455
743,3489.628180039139,13.004103628807325
744,3494.3248532289626,16.03336782096025
745,3499.021526418787,19.294347310039885
746,3503.7181996086106,22.75551414397722
747,3508.4148727984348,26.38340491019887
748,3513.1115459882585,30.142944268127863
749,3517.8082191780823,33.997784066213995
750,3522.504892367906,37.91065476480013
751,3527.2015655577297,41.84372576720616
752,3531.898238747554,45.75897117524495
753,3536.5949119373777,49.61853743295831
754,3541.291585127202,53.38510930411726
