,x,bed
98,460.2739726027397,55.36906733320811
99,464.9706457925636,57.80654228370667
100,469.6673189823874,60.2251369256841
101,474.36399217221134,62.6190018303705
102,479.0606653620352,64.98234737845483
103,483.75733855185905,67.30945776241718
104,488.45401174168296,69.59470481034543
105,493.1506849315068,71.83256159780315
106,497.84735812133067,74.01761581482809
107,502.5440313111546,76.1445828557326
108,507.24070450097844,78.20831860004863
109,511.9373776908023,80.20383185370557
110,516.6340508806262,82.12629642035195
111,521.3307240704501,83.97106277362643
112,526.0273972602739,85.73366930214804
113,530.7240704500978,87.40985310002952
114,535.4207436399217,88.99556027681709
115,540.1174168297456,90.48695576192054
116,544.8140900195694,91.88043257982358
117,549.5107632093933,93.17262057363936
118,554.2074363992172,94.3603945559157
119,558.904109589041,95.44088186697513
120,563.600782778865,96.41146932251087
121,568.2974559686888,97.26980953363534
122,572.9941291585127,98.0138265840961
123,577.6908023483365,98.64172105092878
124,582.3874755381604,99.15197435640438
125,587.0841487279843,99.54335244074572
126,591.7808219178082,99.8149087467304
127,596.4774951076321,99.96598650896192
128,601.1741682974559,99.9962203422726
129,605.8708414872798,99.90553712541617
130,610.5675146771036,99.69415617791336
131,615.2641878669276,99.36258872962227
132,619.9608610567515,98.91163668431696
133,624.6575342465753,98.34239068026386
134,629.3542074363992,97.6562274524874
135,634.050880626223,96.85480650310322
136,638.7475538160469,95.940066087773
137,643.4442270058709,94.91421852798695
138,648.1409001956947,93.7797448605115
139,652.8375733855186,92.53938883694266
140,657.5342465753424,91.1961502878777
141,662.2309197651663,89.75327786775316
142,666.9275929549901,88.21426119789666
143,671.6242661448141,86.58282242679462
144,676.320939334638,84.86290722798763
145,681.0176125244618,83.0586752573648
146,685.7142857142857,81.1744900929367
147,690.4109589041095,79.21490868141841
148,695.1076320939334,77.18467031714508
149,699.8043052837573,75.0886851799755
150,704.5009784735812,72.93202245990528
151,709.197651663405,70.71989809711019
152,713.8943248532289,68.45766216707041
153,718.5909980430528,66.15078594128532
154,723.2876712328766,63.804848654873425
155,727.9843444227006,61.42552401305909
156,732.6810176125244,59.01856646918107
157,737.3776908023483,56.58979730741018
158,742.0743639921722,54.14509056383498
159,746.771037181996,51.690358819965375
160,751.46771037182,49.23153890301311
161,756.1643835616438,46.77457752753417
162,760.8610567514677,44.325416913157724
163,765.5577299412915,41.88998041318607
164,770.2544031311154,39.47415818882418
165,774.9510763209393,37.08379296368372
166,779.6477495107632,34.72466589301757
167,784.3444227005871,32.40248258185733
168,789.0410958904109,30.122859285872277
169,793.7377690802348,27.891309328320627
170,798.4344422700586,25.71322976594635
171,803.1311154598825,23.59388833606863
172,807.8277886497065,21.538410716433425
173,812.5244618395303,19.55176812864022
174,817.2211350293542,17.638765315123557
175,821.917808219178,15.804028918769532
176,826.6144814090019,14.051996293269212
177,831.3111545988257,12.386904771273436
178,836.0078277886497,10.812781416302663
179,840.7045009784736,9.333433283197714
180,845.4011741682974,7.952438210667303
181,850.0978473581213,6.67313616819947
182,854.7945205479451,5.498621178266205
183,859.491193737769,4.431733833355949
184,864.187866927593,3.4750544259333367
185,868.8845401174168,2.630896707940238
186,873.5812133072407,1.9013022949314546
187,878.2778864970645,1.2880357283790858
188,882.9745596868884,0.7925802080867186
189,887.6712328767122,0.41613400503550935
190,892.3679060665362,0.1596075633371825
191,897.06457925636,0.023621298303297067
192,901.7612524461839,0.008504095955998991
193,906.4579256360078,0.11429251760938541
194,911.1545988258316,0.340730711445012
195,915.8512720156556,0.6872710312957366
196,920.5479452054794,1.1530753611408997
197,925.2446183953033,1.737017142109977
198,929.9412915851271,2.43768409709201
199,934.637964774951,3.2533816463614045
200,939.3346379647749,4.182137005959532
201,944.0313111545988,5.221703958919534
202,948.7279843444227,6.369568287795765
203,953.4246575342465,7.622953855358396
204,958.1213307240704,8.978829318747707
205,962.8180039138942,10.433915460848745
206,967.5146771037181,11.984693121156184
207,972.2113502935421,13.627411706947996
208,976.9080234833659,15.35809826418297
209,981.6046966731898,17.17256708618517
210,986.3013698630136,19.066429836874754
211,990.9980430528375,21.035106164063897
212,995.6947162426613,23.073834777147212
213,1000.3913894324853,25.1776849623967
214,1005.0880626223092,27.341568508010663
215,1009.784735812133,29.560252010074617
216,1014.4814090019569,31.82836952967399
217,1019.1780821917807,34.14043557054469
218,1023.8747553816046,36.49085834587676
219,1028.5714285714284,38.87395330218417
220,1033.2681017612524,41.28395686753274
221,1037.9647749510762,43.71504039087588
222,1042.6614481409001,46.16132423878669
223,1047.358121330724,48.616892015490926
224,1052.0547945205478,51.075804871811094
225,1056.7514677103718,53.53211586841539
226,1061.4481409001955,55.97988435863153
227,1066.1448140900195,58.413190356042584
228,1070.8414872798435,60.82614885211497
229,1075.5381604696672,63.21292404923158
230,1080.2348336594912,65.56774347470848
231,1084.931506849315,67.88491194165617
232,1089.628180039139,70.1588253229259
233,1094.3248532289629,72.38398410482404
234,1099.0215264187866,74.55500668781718
235,1103.7181996086106,76.66664240205925
236,1108.4148727984343,78.71378420626063
237,1113.1115459882583,80.69148103919059
238,1117.808219178082,82.59494979393554
239,1122.504892367906,84.41958688595795
240,1127.20156555773,86.16097938697472
241,1131.8982387475537,87.81491569772959
242,1136.5949119373777,89.37739573384648
243,1141.2915851272014,90.84464060012843
244,1145.9882583170254,92.21310172990613
245,1150.6849315068494,93.47946946733055
246,1155.381604696673,94.6406810718547
247,1160.078277886497,95.69392812554477
248,1164.7749510763208,96.63666332530536
249,1169.4716242661448,97.46660664359324
250,1174.1682974559685,98.18175084271782
251,1178.8649706457925,98.7803663293937
252,1183.5616438356165,99.26100533780303
253,1188.2583170254402,99.62250543105165
254,1192.9549902152642,99.86399231255055
255,1197.651663405088,99.98488194052285
256,1202.3483365949119,99.98488194052285
257,1207.0450097847358,99.86399231255055
258,1211.7416829745596,99.62250543105166
259,1216.4383561643835,99.26100533780303
260,1221.1350293542073,98.78036632939374
261,1225.8317025440313,98.18175084271783
262,1230.5283757338552,97.46660664359328
263,1235.225048923679,96.63666332530545
264,1239.921722113503,95.69392812554483
265,1244.6183953033267,94.6406810718548
266,1249.3150684931506,93.47946946733057
267,1254.0117416829744,92.21310172990624
268,1258.7084148727984,90.84464060012851
269,1263.4050880626223,89.37739573384653
270,1268.101761252446,87.81491569772969
271,1272.79843444227,86.16097938697476
272,1277.4951076320938,84.41958688595805
273,1282.1917808219177,82.59494979393565
274,1286.8884540117417,80.6914810391907
275,1291.5851272015655,78.71378420626081
276,1296.2818003913894,76.6666424020593
277,1300.9784735812132,74.55500668781738
278,1305.6751467710371,72.38398410482408
279,1310.3718199608609,70.15882532292612
280,1315.0684931506848,67.88491194165631
281,1319.7651663405088,65.56774347470854
282,1324.4618395303326,63.21292404923172
283,1329.1585127201565,60.82614885211494
284,1333.8551859099803,58.413190356042726
285,1338.5518590998042,55.97988435863167
286,1343.2485322896282,53.53211586841553
287,1347.945205479452,51.07580487181124
288,1352.641878669276,48.61689201549098
289,1357.3385518590997,46.16132423878692
290,1362.0352250489236,43.71504039087611
291,1366.7318982387476,41.283956867532794
292,1371.4285714285713,38.87395330218431
293,1376.1252446183953,36.49085834587681
294,1380.821917808219,34.14043557054474
295,1385.518590998043,31.828369529673957
296,1390.2152641878668,29.560252010074827
297,1394.9119373776907,27.341568508010713
298,1399.6086105675147,25.177684962396825
299,1404.3052837573384,23.073834777147333
300,1409.0019569471624,21.035106164063944
301,1413.6986301369861,19.066429836875002
302,1418.39530332681,17.172567086185275
303,1423.091976516634,15.358098264183013
304,1427.7886497064578,13.627411706948159
305,1432.4853228962818,11.984693121156276
306,1437.1819960861055,10.433915460848723
307,1441.8786692759295,8.978829318747735
308,1446.5753424657532,7.622953855358475
309,1451.2720156555772,6.369568287795836
310,1455.9686888454012,5.221703958919633
311,1460.665362035225,4.182137005959561
312,1465.3620352250489,3.253381646361454
313,1470.0587084148726,2.4376840970920526
314,1474.7553816046966,1.7370171421099911
315,1479.4520547945206,1.1530753611408855
316,1484.1487279843443,0.6872710312957651
317,1488.8454011741683,0.3407307114450191
318,1493.542074363992,0.11429251760939252
319,1498.238747553816,0.008504095955998991
320,1502.93542074364,0.023621298303297067
321,1507.6320939334637,0.1596075633371612
322,1512.3287671232877,0.41613400503548803
323,1517.0254403131114,0.7925802080866902
324,1521.7221135029354,1.288035728379036
325,1526.418786692759,1.9013022949314475
326,1531.115459882583,2.630896707940252
327,1535.812133072407,3.475054425933287
328,1540.5088062622308,4.431733833355928
329,1545.2054794520548,5.4986211782662195
330,1549.9021526418785,6.673136168199399
331,1554.5988258317025,7.952438210667275
332,1559.2954990215264,9.333433283197579
333,1563.9921722113502,10.812781416302577
334,1568.6888454011741,12.386904771273457
335,1573.385518590998,14.051996293269042
336,1578.0821917808219,15.804028918769426
337,1582.7788649706456,17.638765315123308
338,1587.4755381604696,19.551768128640035
339,1592.1722113502935,21.538410716433383
340,1596.8688845401173,23.59388833606866
341,1601.5655577299412,25.71322976594622
342,1606.262230919765,27.891309328320578
343,1610.958904109589,30.12285928587231
344,1615.655577299413,32.402482581857186
345,1620.3522504892367,34.724665893017516
346,1625.0489236790606,37.08379296368349
347,1629.7455968688844,39.474158188824035
348,1634.4422700587083,41.88998041318611
349,1639.138943248532,44.32541691315749
350,1643.835616438356,46.77457752753411
351,1648.53228962818,49.231538903013146
352,1653.2289628180038,51.69035881996515
353,1657.9256360078277,54.14509056383492
354,1662.6223091976515,56.58979730741021
355,1667.3189823874754,59.01856646918084
356,1672.0156555772994,61.42552401305903
357,1676.7123287671232,63.8048486548732
358,1681.4090019569471,66.15078594128519
359,1686.1056751467709,68.45766216707037
360,1690.8023483365948,70.71989809710998
361,1695.4990215264188,72.93202245990516
362,1700.1956947162425,75.08868517997546
363,1704.8923679060665,77.18467031714519
364,1709.5890410958903,79.21490868141836
365,1714.2857142857142,81.17449009293672
366,1718.982387475538,83.05867525736461
367,1723.679060665362,84.86290722798759
368,1728.375733855186,86.58282242679465
369,1733.0724070450096,88.21426119789652
370,1737.7690802348336,89.75327786775313
371,1742.4657534246574,91.19615028787757
372,1747.1624266144813,92.53938883694258
373,1751.8590998043053,93.77974486051147
374,1756.555772994129,94.91421852798683
375,1761.252446183953,95.94006608777295
376,1765.9491193737767,96.8548065031032
377,1770.6457925636007,97.65622745248743
378,1775.3424657534244,98.34239068026386
379,1780.0391389432484,98.91163668431687
380,1784.7358121330724,99.36258872962225
381,1789.4324853228961,99.69415617791334
382,1794.12915851272,99.90553712541617
383,1798.8258317025438,99.99622034227258
384,1803.5225048923678,99.96598650896192
385,1808.2191780821918,99.81490874673038
386,1812.9158512720155,99.54335244074575
387,1817.6125244618395,99.1519743564044
388,1822.3091976516632,98.64172105092884
389,1827.0058708414872,98.01382658409614
390,1831.7025440313112,97.26980953363534
391,1836.399217221135,96.41146932251095
392,1841.0958904109589,95.44088186697519
393,1845.7925636007826,94.36039455591587
394,1850.4892367906066,93.17262057363948
395,1855.1859099804303,91.88043257982363
396,1859.8825831702543,90.48695576192054
397,1864.5792563600783,88.99556027681717
398,1869.275929549902,87.40985310002958
399,1873.972602739726,85.73366930214799
400,1878.6692759295497,83.97106277362656
401,1883.3659491193737,82.12629642035199
402,1888.0626223091976,80.2038318537058
403,1892.7592954990214,78.20831860004876
404,1897.4559686888454,76.14458285573261
405,1902.152641878669,74.01761581482829
406,1906.849315068493,71.83256159780328
407,1911.5459882583168,69.59470481034576
408,1916.2426614481408,67.3094577624174
409,1920.9393346379647,64.98234737845493
410,1925.6360078277885,62.619001830370465
411,1930.3326810176125,60.22513692568428
412,1935.0293542074362,57.80654228370672
413,1939.7260273972602,55.36906733320807
414,1944.4227005870841,52.918607165434636
415,1949.1193737769079,50.46108827668905
416,1953.8160469667318,48.002454234960204
417,1958.5127201565556,45.54865130525965
418,1963.2093933463796,43.105614068440445
419,1967.9060665362035,40.679251068270545
420,1972.6027397260273,38.275430521479606
421,1977.2994129158512,35.899966125335645
422,1981.996086105675,33.55860299708205
423,1986.692759295499,31.257003779231912
424,1991.3894324853227,29.000734944334596
425,1996.0861056751467,26.795253332328148
426,2000.7827788649706,24.645892953040992
427,2005.4794520547944,22.557852085764274
428,2010.1761252446183,20.53618070708703
429,2014.872798434442,18.585768277409652
430,2019.569471624266,16.711331915666413
431,2024.26614481409,14.917404990860206
432,2028.9628180039138,13.208326158003167
433,2033.6594911937377,11.588228864975122
434,2038.3561643835615,10.06103135568182
435,2043.0528375733854,8.630427193687872
436,2047.7495107632092,7.29987632924675
437,2052.446183953033,6.07259673132701
438,2057.142857142857,4.951556604879173
439,2061.839530332681,3.9394672121599967
440,2066.536203522505,3.038776315481158
441,2071.2328767123286,2.251662257237328
442,2075.9295499021523,1.5800286915328456
443,2080.6262230919765,1.0254999801496325
444,2085.3228962818002,0.5894172639890769
445,2090.019569471624,0.2728352194907231
446,2094.716242661448,0.07651950787251138
447,2099.412915851272,0.000944923360648886
448,2104.1095890410957,0.0462942448884931
449,2108.80626223092,0.21245779404139142
450,2113.5029354207436,0.49903370031645977
451,2118.1996086105673,0.9053288730561562
452,2122.896281800391,1.4303606777042148
453,2127.5929549902153,2.072859312331232
454,2132.289628180039,2.8312708786803498
455,2136.9863013698628,3.7037611403073996
456,2141.682974559687,4.688219958726052
457,2146.3796477495107,5.782266396826508
458,2151.0763209393344,6.983254477230446
459,2155.772994129158,8.28827958164944
460,2160.4696673189824,9.694185475773196
461,2165.166340508806,11.197571942697778
462,2169.86301369863,12.794803006431884
463,2174.559686888454,14.482015725590152
464,2179.256360078278,16.25512953600949
465,2183.9530332681015,18.109856119691596
466,2188.6497064579257,20.041709776200673
467,2193.3463796477495,22.046018271437518
468,2198.043052837573,24.11793413754994
469,2202.739726027397,26.252446396647223
470,2207.436399217221,28.444392679972257
471,2212.133072407045,30.688471713209637
472,2216.8297455968686,32.97925613774801
473,2221.526418786693,35.31120563687403
474,2226.2230919765166,37.678680335159925
475,2230.9197651663403,40.07595443863729
476,2235.616438356164,42.497230082767246
477,2240.3131115459882,44.936651354711934
478,2245.009784735812,47.388318456000256
479,2249.7064579256357,49.84630197133212
480,2254.40313111546,52.30465720900851
481,2259.0998043052837,54.75743857831106
482,2263.7964774951074,57.19871396905594
483,2268.4931506849316,59.62257909854154
484,2273.1898238747553,62.02317179119799
485,2277.886497064579,64.3946861563994
486,2282.583170254403,66.73138663014633
487,2287.279843444227,69.0276218466667
488,2291.9765166340508,71.27783830637621
489,2296.6731898238745,73.47659380715038
490,2301.3698630136987,75.61857060642106
491,2306.0665362035224,77.69858828226164
492,2310.763209393346,79.71161626236182
493,2315.45988258317,81.65278599058752
494,2320.156555772994,83.5174027016981
495,2324.853228962818,85.30095677574894
496,2329.5499021526416,86.99913464471537
497,2334.246575342466,88.60782922495824
498,2338.9432485322895,90.12314985030434
499,2343.6399217221133,91.54143168171589
500,2348.336594911937,92.85924457078954
501,2353.033268101761,94.07340135565366
502,2357.729941291585,95.18096556919394
503,2362.4266144814087,96.17925854096964
504,2367.123287671233,97.0658658756423
505,2371.8199608610566,97.83864329224751
506,2376.5166340508804,98.49572181018999
507,2381.2133072407046,99.03551226941798
508,2385.9099804305283,99.45670917384402
509,2390.606653620352,99.75829384871881
510,2395.303326810176,99.9395369043203
511,2400.0,100.0
512,2404.696673189824,99.9395369043203
513,2409.393346379648,99.75829384871884
514,2414.0900195694717,99.45670917384402
515,2418.7866927592954,99.03551226941804
516,2423.4833659491196,98.49572181018998
517,2428.1800391389434,97.8386432922475
518,2432.876712328767,97.0658658756424
519,2437.5733855185913,96.17925854096961
520,2442.270058708415,95.18096556919392
521,2446.966731898239,94.07340135565363
522,2451.663405088063,92.85924457078968
523,2456.3600782778867,91.54143168171605
524,2461.0567514677105,90.12314985030451
525,2465.753424657534,88.60782922495841
526,2470.4500978473584,86.99913464471533
527,2475.146771037182,85.30095677574914
528,2479.843444227006,83.5174027016983
529,2484.54011741683,81.65278599058746
530,2489.236790606654,79.71161626236204
531,2493.9334637964776,77.69858828226158
532,2498.6301369863013,75.61857060642132
533,2503.3268101761255,73.47659380715062
534,2508.0234833659492,71.27783830637614
535,2512.720156555773,69.02762184666697
536,2517.416829745597,66.7313866301466
537,2522.113502935421,64.39468615639933
538,2526.8101761252447,62.023171791198266
539,2531.5068493150684,59.62257909854147
540,2536.2035225048926,57.198713969055866
541,2540.9001956947163,54.75743857831134
542,2545.59686888454,52.30465720900844
543,2550.2935420743643,49.846301971332046
544,2554.990215264188,47.38831845600018
545,2559.6868884540118,44.936651354711856
546,2564.383561643836,42.49723008276752
547,2569.0802348336597,40.07595443863757
548,2573.7769080234834,37.6786803351602
549,2578.473581213307,35.3112056368743
550,2583.1702544031314,32.97925613774828
551,2587.866927592955,30.688471713209893
552,2592.563600782779,28.44439267997219
553,2597.260273972603,26.252446396647468
554,2601.956947162427,24.117934137549874
555,2606.6536203522505,22.046018271437752
556,2611.3502935420743,20.041709776200616
557,2616.0469667318985,18.109856119691543
558,2620.743639921722,16.255129536009697
559,2625.440313111546,14.482015725590102
560,2630.13698630137,12.794803006431835
561,2634.833659491194,11.197571942697955
562,2639.5303326810176,9.694185475773153
563,2644.227005870842,8.288279581649391
564,2648.9236790606656,6.983254477230595
565,2653.6203522504893,5.782266396826472
566,2658.317025440313,4.688219958726023
567,2663.0136986301372,3.703761140307371
568,2667.710371819961,2.8312708786803285
569,2672.4070450097847,2.0728593123313175
570,2677.103718199609,1.4303606777042859
571,2681.8003913894327,0.905328873056213
572,2686.4970645792564,0.4990337003164953
573,2691.19373776908,0.21245779404141985
574,2695.8904109589043,0.04629424488850731
575,2700.587084148728,0.000944923360648886
576,2705.283757338552,0.07651950787249717
577,2709.980430528376,0.2728352194907302
578,2714.6771037181998,0.5894172639890343
579,2719.3737769080235,1.0254999801496396
580,2724.0704500978477,1.5800286915328599
581,2728.7671232876714,2.2516622572372427
582,2733.463796477495,3.0387763154811864
583,2738.160469667319,3.939467212159883
584,2742.857142857143,4.951556604879052
585,2747.553816046967,6.072596731327039
586,2752.2504892367906,7.299876329246601
587,2756.9471624266143,8.630427193687915
588,2761.6438356164385,10.061031355681862
589,2766.3405088062623,11.588228864975164
590,2771.0371819960865,13.208326158003217
591,2775.73385518591,14.91740499086
592,2780.430528375734,16.711331915666207
593,2785.1272015655577,18.585768277409432
594,2789.8238747553814,20.536180707086803
595,2794.5205479452056,22.557852085764036
596,2799.2172211350294,24.64589295304075
597,2803.9138943248536,26.7952533323279
598,2808.6105675146773,29.00073494433466
599,2813.307240704501,31.257003779231653
600,2818.003913894325,33.55860299708178
601,2822.7005870841485,35.899966125335375
602,2827.3972602739727,38.275430521479684
603,2832.0939334637965,40.67925106827062
604,2836.7906066536207,43.10561406844052
605,2841.4872798434444,45.548651305259725
606,2846.183953033268,48.00245423495992
607,2850.880626223092,50.46108827668912
608,2855.5772994129156,52.91860716543436
609,2860.27397260274,55.36906733320814
610,2864.970645792564,57.8065422837068
611,2869.6673189823878,60.22513692568435
612,2874.3639921722115,62.61900183037054
613,2879.0606653620353,64.982347378455
614,2883.757338551859,67.30945776241714
615,2888.454011741683,69.5947048103455
616,2893.150684931507,71.83256159780302
617,2897.847358121331,74.01761581482805
618,2902.544031311155,76.14458285573266
619,2907.2407045009786,78.20831860004853
620,2911.9373776908024,80.20383185370557
621,2916.634050880626,82.12629642035176
622,2921.3307240704503,83.97106277362636
623,2926.027397260274,85.73366930214804
624,2930.724070450098,87.40985310002964
625,2935.420743639922,88.995560276817
626,2940.1174168297457,90.48695576192057
627,2944.8140900195694,91.88043257982346
628,2949.510763209393,93.17262057363935
629,2954.2074363992174,94.36039455591575
630,2958.904109589041,95.44088186697522
631,2963.6007827788653,96.41146932251098
632,2968.297455968689,97.26980953363537
633,2972.994129158513,98.01382658409617
634,2977.6908023483365,98.64172105092878
635,2982.3874755381603,99.15197435640441
636,2987.0841487279845,99.54335244074576
637,2991.780821917808,99.8149087467304
638,2996.4774951076324,99.96598650896192
639,3001.174168297456,99.9962203422726
640,3005.87084148728,99.90553712541617
641,3010.5675146771036,99.69415617791337
642,3015.2641878669274,99.36258872962235
643,3019.9608610567516,98.91163668431695
644,3024.657534246576,98.34239068026383
645,3029.3542074363995,97.6562274524874
646,3034.0508806262233,96.85480650310318
647,3038.747553816047,95.94006608777306
648,3043.4442270058707,94.91421852798698
649,3048.1409001956945,93.77974486051161
650,3052.8375733855187,92.53938883694273
651,3057.534246575343,91.19615028787751
652,3062.2309197651666,89.75327786775307
653,3066.9275929549904,88.21426119789646
654,3071.624266144814,86.5828224267946
655,3076.320939334638,84.86290722798753
656,3081.017612524462,83.05867525736456
657,3085.714285714286,81.17449009293665
658,3090.41095890411,79.21490868141801
659,3095.1076320939337,77.18467031714482
660,3099.8043052837575,75.0886851799754
661,3104.500978473581,72.9320224599051
662,3109.197651663405,70.71989809711023
663,3113.894324853229,68.45766216707028
664,3118.590998043053,66.15078594128545
665,3123.287671232877,63.804848654873474
666,3127.984344422701,61.42552401305896
667,3132.6810176125246,59.01856646918112
668,3137.3776908023483,56.58979730741014
669,3142.074363992172,54.1450905638352
670,3146.7710371819962,51.69035881996507
671,3151.46771037182,49.23153890301307
672,3156.164383561644,46.77457752753404
673,3160.861056751468,44.32541691315742
674,3165.5577299412917,41.88998041318603
675,3170.2544031311154,39.474158188823964
676,3174.951076320939,37.08379296368377
677,3179.6477495107633,34.724665893017445
678,3184.344422700587,32.402482581857114
679,3189.0410958904113,30.122859285871915
680,3193.737769080235,27.89130932832051
681,3198.4344422700588,25.713229765946156
682,3203.1311154598825,23.5938883360686
683,3207.8277886497062,21.53841071643332
684,3212.5244618395304,19.551768128639978
685,3217.2211350293546,17.63876531512352
686,3221.9178082191784,15.804028918769369
687,3226.614481409002,14.05199629326924
688,3231.311154598826,12.386904771273407
689,3236.0078277886496,10.812781416302755
690,3240.7045009784733,9.333433283197742
691,3245.4011741682975,7.952438210667232
692,3250.0978473581217,6.67313616819937
693,3254.7945205479455,5.498621178266021
694,3259.491193737769,4.431733833355892
695,3264.187866927593,3.4750544259333864
696,3268.8845401174167,2.630896707940231
697,3273.581213307241,1.9013022949314262
698,3278.2778864970646,1.2880357283790218
699,3282.974559686889,0.7925802080866475
700,3287.6712328767126,0.41613400503548803
701,3292.3679060665363,0.1596075633371541
702,3297.06457925636,0.023621298303297067
703,3301.761252446184,0.008504095955998991
704,3306.457925636008,0.11429251760939962
705,3311.1545988258317,0.3407307114450262
706,3315.851272015656,0.6872710312957793
707,3320.5479452054797,1.1530753611409068
708,3325.2446183953034,1.7370171421100054
709,3329.941291585127,2.43768409709196
710,3334.637964774951,3.253381646361291
711,3339.334637964775,4.182137005959589
712,3344.031311154599,5.2217039589195124
713,3348.727984344423,6.369568287795786
714,3353.4246575342468,7.62295385535851
715,3358.1213307240705,8.978829318747678
716,3362.8180039138942,10.433915460848766
717,3367.514677103718,11.984693121156084
718,3372.211350293542,13.62741170694796
719,3376.908023483366,15.358098264183063
720,3381.60469667319,17.17256708618533
721,3386.301369863014,19.066429836875066
722,3390.9980430528376,21.035106164064004
723,3395.6947162426613,23.073834777147095
724,3400.391389432485,25.177684962396736
725,3405.0880626223093,27.341568508010777
726,3409.7847358121335,29.560252010074894
727,3414.481409001957,31.828369529674355
728,3419.178082191781,34.14043557054481
729,3423.8747553816047,36.49085834587705
730,3428.5714285714284,38.8739533021843
731,3433.268101761252,41.28395686753295
732,3437.9647749510764,43.71504039087592
733,3442.6614481409006,46.16132423878682
734,3447.3581213307243,48.616892015491054
735,3452.054794520548,51.075804871811044
736,3456.751467710372,53.53211586841552
737,3461.4481409001955,55.97988435863148
738,3466.1448140900197,58.41319035604262
739,3470.8414872798435,60.82614885211501
740,3475.5381604696677,63.21292404923188
741,3480.2348336594914,65.56774347470852
742,3484.931506849315,67.88491194165638
743,3489.628180039139,70.15882532292586
744,3494.3248532289626,72.38398410482407
745,3499.021526418787,74.55500668781737
746,3503.7181996086106,76.66664240205913
747,3508.4148727984348,78.71378420626102
748,3513.1115459882585,80.69148103919076
749,3517.8082191780823,82.59494979393585
750,3522.504892367906,84.41958688595804
751,3527.2015655577297,86.16097938697462
752,3531.898238747554,87.81491569772986
753,3536.5949119373777,89.37739573384657
754,3541.291585127202,90.84464060012861
