,x,bed
88,413.30724070450094,2.431021052384928
89,418.00391389432485,0.21826817559254863
90,422.7005870841487,0.3992269602531664
91,427.39726027397256,2.9630089122459182
92,432.0939334637965,7.755348380618557
93,436.79060665362033,14.487884895753279
94,441.4872798434442,22.755514143977805
95,446.1839530332681,32.060763550909826
96,450.88062622309195,41.843725767206806
97,455.5772994129158,51.51574892511952
98,460.2739726027397,60.49485648513685
99,464.9706457925636,68.24076542059915
100,469.6673189823874,74.28739565663163
101,474.36399217221134,78.27091463379801
102,479.0606653620352,79.95162952345625
103,483.75733855185905,79.22840981553443
104,488.45401174168296,76.14477245535525
105,493.1506849315068,70.88626337996673
106,497.84735812133067,63.769293009889864
107,502.5440313111546,55.22209747733358
108,507.24070450097844,45.75897117524497
109,511.9373776908023,35.94932108376977
110,516.6340508806262,26.38340491019889
111,521.3307240704501,17.636814617150435
112,526.0273972602739,10.235842405145661
113,530.7240704500978,4.625813117461313
114,535.4207436399217,1.1442885421634301
115,540.1174168297456,0.0007559386885205299
116,544.8140900195694,1.2640229532262168
117,549.5107632093933,4.858077385061499
118,554.2074363992172,10.566660926402385
119,558.904109589041,18.046281668610995
120,563.600782778865,26.846882397665425
121,568.2974559686888,36.438921044207774
122,572.9941291585127,46.24523382696544
123,577.6908023483365,55.675763848276404
124,582.3874755381604,64.16306548296421
125,587.0841487279843,71.19644822145341
126,591.7808219178082,76.35270549358017
127,596.4774951076321,79.32157948512352
128,601.1741682974559,79.92442970033294
129,605.8708414872798,78.12498196198993
130,610.5675146771036,74.0315110695542
131,615.2641878669276,67.89032578239002
132,619.9608610567515,60.07094814398032
133,624.6575342465753,51.043878923898774
134,629.3542074363992,41.35228705597234
135,634.050880626223,31.579326551059168
136,638.7475538160469,22.313047462656407
137,643.4442270058709,14.111012252098817
138,648.1409001956947,7.466746626558191
139,652.8375733855186,2.7800435407467106
140,657.5342465753424,0.3329072040284231
141,662.2309197651663,0.2725845691559883
142,666.9275929549901,2.6027053170890326
143,671.6242661448141,7.183063454998141
144,676.320939334638,13.738053668948051
145,681.0176125244618,21.87325480640837
146,685.7142857142857,31.099162641747437
147,690.4109589041095,40.860643897448554
148,695.1076320939334,50.57033923938495
149,699.8043052837573,59.6440053502539
150,704.5009784735812,67.53566950876643
151,709.197651663405,73.77048138392492
152,713.8943248532289,77.97328531487449
153,718.5909980430528,79.89119385004044
154,723.2876712328766,79.40880427024246
155,727.9843444227006,76.5551425004357
156,732.6810176125244,71.50191658707725
157,737.3776908023483,64.5531848313526
158,742.0743639921722,56.12706025834093
159,746.771037181996,46.73055228483436
160,751.46771037182,36.92905939102915
161,756.1643835616438,27.31234845643583
162,760.8610567514677,18.45906782171766
163,765.5577299412915,10.901929365558356
164,770.2544031311154,5.095654630236616
165,774.9510763209393,1.389613713688
166,779.6477495107632,0.006803276764799193
167,784.3444227005871,1.0304285827032231
168,789.0410958904109,4.398896942612829
169,793.7377690802348,9.90952381701874
170,798.4344422700586,17.230728573146674
171,803.1311154598825,25.92198606548571
172,807.8277886497065,35.46033353052596
173,812.5244618395303,45.27183784592813
174,817.2211350293542,54.76612973365625
175,821.917808219178,63.371926945134426
176,826.6144814090019,70.57140895831719
177,831.3111545988257,75.93137482238933
178,836.0078277886497,79.12930934745361
179,840.7045009784736,79.97278920716953
180,845.4011741682974,78.41106126727692
181,850.0978473581213,74.53809645891147
182,854.7945205479451,68.58693544171862
183,859.491193737769,60.91566628458611
184,864.187866927593,51.98587790276399
185,868.8845401174168,42.334885732347466
186,873.5812133072407,32.54340085461675
187,878.2778864970645,23.20058795546771
188,882.9745596868884,14.86861462192753
189,887.6712328767122,8.048825084545477
190,892.3679060665362,3.15157376972801
191,897.06457925636,0.47153381119122173
192,901.7612524461839,0.16996623523311172
193,906.4579256360078,2.2650167029442656
194,911.1545988258316,6.630623665319526
195,915.8512720156556,13.004103628807773
196,920.5479452054794,21.001957117317993
197,925.2446183953033,30.142944268127906
198,929.9412915851271,39.877041577065654
199,934.637964774951,49.618537432958355
200,939.3346379647749,58.781275045720264
201,944.0313111545988,66.81392216135825
202,948.7279843444227,73.23314534537269
203,953.4246575342465,77.65269270051382
204,958.1213307240704,79.80663507897503
205,962.8180039138942,79.56536733907527
206,967.5146771037181,76.94340683277582
207,972.2113502935421,72.09851988024346
208,976.9080234833659,65.32222879247021
209,981.6046966731898,57.022270645100946
210,986.3013698630136,47.698063278833494
211,990.9980430528375,37.91065476480104
212,995.6947162426613,28.24896450949975
213,1000.3913894324853,19.29434731004018
214,1005.0880626223092,11.585612580472109
215,1009.784735812133,5.586603581784637
216,1014.4814090019569,1.658287449865064
217,1019.1780821917807,0.03703539591079874
218,1023.8747553816046,0.8203999841196534
219,1028.5714285714284,3.9612452839032315
220,1033.2681017612524,9.270583091979923
221,1037.9647749510762,16.428944565668957
222,1042.6614481409001,25.00560302338502
223,1047.358121330724,34.48449125475238
224,1052.0547945205478,44.295253866566476
225,1056.7514677103718,53.847566209933674
226,1061.4481409001955,62.56665488003878
227,1066.1448140900195,69.92788248002368
228,1070.8414872798435,75.48831564473258
229,1075.5381604696672,78.91337684074301
230,1080.2348336594912,79.99697627381806
231,1084.931506849315,78.67391254421116
232,1089.628180039139,75.0237958884093
233,1094.3248532289629,69.26625794143571
234,1099.0215264187866,61.74773625371637
235,1103.7181996086106,52.920628753027856
236,1108.4148727984343,43.316072451068486
237,1113.1115459882583,33.51198433054915
238,1117.808219178082,24.09828742869809
239,1122.504892367906,15.641414502912461
240,1127.20156555773,8.650225133042223
241,1131.8982387475537,3.5453870666849667
242,1136.5949119373777,0.6340641664693294
243,1141.2915851272014,0.09143401408746143
244,1145.9882583170254,1.9501472776736435
245,1150.6849315068494,6.098363084286937
246,1155.381604696673,12.286478611346425
247,1160.078277886497,20.142147969917108
248,1164.7749510763208,29.19268667670078
249,1169.4716242661448,38.8935136123928
250,1174.1682974559685,48.660919081691134
251,1178.8649706457925,57.907187283859216
252,1183.5616438356165,66.07595983514864
253,1188.2583170254402,72.6757124801027
254,1192.9549902152642,77.30933066024424
255,1197.651663405088,79.6980043448413
256,1202.3483365949119,79.69800434484137
257,1207.0450097847358,77.30933066024447
258,1211.7416829745596,72.67571248010307
259,1216.4383561643835,66.07595983514891
260,1221.1350293542073,57.907187283859784
261,1225.8317025440313,48.66091908169258
262,1230.5283757338552,38.893513612392866
263,1235.225048923679,29.192686676701662
264,1239.921722113503,20.14214796991765
265,1244.6183953033267,12.286478611346674
266,1249.3150684931506,6.098363084286966
267,1254.0117416829744,1.9501472776739277
268,1258.7084148727984,0.0914340140875396
269,1263.4050880626223,0.6340641664692654
270,1268.101761252446,3.545387066684704
271,1272.79843444227,8.65022513304201
272,1277.4951076320938,15.641414502911964
273,1282.1917808219177,24.098287428697514
274,1286.8884540117417,33.51198433054853
275,1291.5851272015655,43.316072451067576
276,1296.2818003913894,52.9206287530278
277,1300.9784735812132,61.7477362537156
278,1305.6751467710371,69.26625794143528
279,1310.3718199608609,75.02379588840887
280,1315.0684931506848,78.67391254421092
281,1319.7651663405088,79.99697627381806
282,1324.4618395303326,78.91337684074321
283,1329.1585127201565,75.48831564473274
284,1333.8551859099803,69.92788248002428
285,1338.5518590998042,62.5666548800393
286,1343.2485322896282,53.84756620993426
287,1347.945205479452,44.2952538665671
288,1352.641878669276,34.484491254752996
289,1357.3385518590997,25.00560302338613
290,1362.0352250489236,16.42894456567015
291,1366.7318982387476,9.270583091980328
292,1371.4285714285713,3.9612452839033736
293,1376.1252446183953,0.8203999841197742
294,1380.821917808219,0.03703539591075611
295,1385.518590998043,1.6582874498648863
296,1390.2152641878668,5.5866035817838835
297,1394.9119373776907,11.585612580471665
298,1399.6086105675147,19.294347310039885
299,1404.3052837573384,28.248964509499146
300,1409.0019569471624,37.91065476480013
301,1413.6986301369861,47.69806327883288
302,1418.39530332681,57.02227064510063
303,1423.091976516634,65.32222879246973
304,1427.7886497064578,72.09851988024292
305,1432.4853228962818,76.94340683277558
306,1437.1819960861055,79.56536733907512
307,1441.8786692759295,79.80663507897513
308,1446.5753424657532,77.65269270051414
309,1451.2720156555772,73.2331453453732
310,1455.9686888454012,66.81392216135828
311,1460.665362035225,58.781275045721316
312,1465.3620352250489,49.61853743295896
313,1470.0587084148726,39.87704157706629
314,1474.7553816046966,30.14294426812851
315,1479.4520547945206,21.001957117318547
316,1484.1487279843443,13.004103628808235
317,1488.8454011741683,6.6306236653197175
318,1493.542074363992,2.265016702944564
319,1498.238747553816,0.16996623523314014
320,1502.93542074364,0.47153381119125726
321,1507.6320939334637,3.1515737697277686
322,1512.3287671232877,8.0488250845451
323,1517.0254403131114,14.86861462192682
324,1521.7221135029354,23.200587955467658
325,1526.418786692759,32.5434008546153
326,1531.115459882583,42.33488573234741
327,1535.812133072407,51.985877902763654
328,1540.5088062622308,60.915666284585825
329,1545.2054794520548,68.58693544171817
330,1549.9021526418785,74.5380964589113
331,1554.5988258317025,78.41106126727675
332,1559.2954990215264,79.97278920716951
333,1563.9921722113502,79.1293093474537
334,1568.6888454011741,75.93137482238987
335,1573.385518590998,70.57140895831778
336,1578.0821917808219,63.3719269451354
337,1582.7788649706456,54.766129733657095
338,1587.4755381604696,45.27183784592847
339,1592.1722113502935,35.460333530526576
340,1596.8688845401173,25.9219860654863
341,1601.5655577299412,17.23072857314719
342,1606.262230919765,9.909523817019156
343,1610.958904109589,4.398896942613241
344,1615.655577299413,1.0304285827034292
345,1620.3522504892367,0.006803276764799193
346,1625.0489236790606,1.3896137136879148
347,1629.7455968688844,5.095654630236453
348,1634.4422700587083,10.901929365558122
349,1639.138943248532,18.45906782171737
350,1643.835616438356,27.312348456434698
351,1648.53228962818,36.92905939102881
352,1653.2289628180038,46.73055228483346
353,1657.9256360078277,56.12706025834062
354,1662.6223091976515,64.55318483135143
355,1667.3189823874754,71.50191658707669
356,1672.0156555772994,76.5551425004359
357,1676.7123287671232,79.40880427024236
358,1681.4090019569471,79.89119385004048
359,1686.1056751467709,77.97328531487477
360,1690.8023483365948,73.77048138392524
361,1695.4990215264188,67.53566950876647
362,1700.1956947162425,59.64400535025395
363,1704.8923679060665,50.57033923938556
364,1709.5890410958903,40.86064389744975
365,1714.2857142857142,31.09916264174777
366,1718.982387475538,21.87325480640893
367,1723.679060665362,13.738053668948524
368,1728.375733855186,7.183063454998496
369,1733.0724070450096,2.6027053170893524
370,1737.7690802348336,0.2725845691560309
371,1742.4657534246574,0.3329072040283094
372,1747.1624266144813,2.7800435407463766
373,1751.8590998043053,7.466746626557665
374,1756.555772994129,14.111012252098554
375,1761.252446183953,22.3130474626561
376,1765.9491193737767,31.57932655105939
377,1770.6457925636007,41.352287055971715
378,1775.3424657534244,51.04387892389818
379,1780.0391389432484,60.07094814397928
380,1784.7358121330724,67.89032578238958
381,1789.4324853228961,74.03151106955372
382,1794.12915851272,78.12498196198982
383,1798.8258317025438,79.92442970033288
384,1803.5225048923678,79.32157948512359
385,1808.2191780821918,76.35270549358032
386,1812.9158512720155,71.19644822145399
387,1817.6125244618395,64.16306548296541
388,1822.3091976516632,55.67576384827698
389,1827.0058708414872,46.24523382696606
390,1831.7025440313112,36.43892104420784
391,1836.399217221135,26.84688239766575
392,1841.0958904109589,18.046281668611517
393,1845.7925636007826,10.566660926403195
394,1850.4892367906066,4.858077385061797
395,1855.1859099804303,1.2640229532263731
396,1859.8825831702543,0.0007559386885276353
397,1864.5792563600783,1.144288542163281
398,1869.275929549902,4.625813117460886
399,1873.972602739726,10.23584240514543
400,1878.6692759295497,17.636814617149447
401,1883.3659491193737,26.38340491019776
402,1888.0626223091976,35.94932108376858
403,1892.7592954990214,45.758971175244355
404,1897.4559686888454,55.222097477332994
405,1902.152641878669,63.769293009889125
406,1906.849315068493,70.88626337996615
407,1911.5459882583168,76.14477245535463
408,1916.2426614481408,79.22840981553425
409,1920.9393346379647,79.95162952345626
410,1925.6360078277885,78.27091463379827
411,1930.3326810176125,74.28739565663224
412,1935.0293542074362,68.2407654205996
413,1939.7260273972602,60.49485648513739
414,1944.4227005870841,51.515748925119574
415,1949.1193737769079,41.843725767208
416,1953.8160469667318,32.06076355091072
417,1958.5127201565556,22.75551414397837
418,1963.2093933463796,14.487884895753538
419,1967.9060665362035,7.755348380618756
420,1972.6027397260273,2.963008912246366
421,1977.2994129158512,0.39922696025325877
422,1981.996086105675,0.2182681755923923
423,1986.692759295499,2.4310210523849065
424,1991.3894324853227,6.904341754949627
425,1996.0861056751467,13.369065532532453
426,2000.7827788649706,21.43620266586171
427,2005.4794520547944,30.620344417183354
428,2010.1761252446183,40.368870621350894
429,2014.872798434442,50.095201464296046
430,2019.569471624266,59.214092651861584
431,2024.26614481409,67.1768502189008
432,2028.9628180039138,73.50434606385855
433,2033.6594911937377,77.81584762690807
434,2038.3561643835615,79.8519269973843
435,2043.0528375733854,79.49007098369793
436,2047.7495107632092,76.75205287021872
437,2052.446183953033,71.8026222942027
438,2057.142857142857,64.93959207434963
439,2061.839530332681,56.575918477688035
440,2066.536203522505,47.21485317534585
441,2071.2328767123286,37.41966202202792
442,2075.9295499021523,27.779732714415694
443,2080.6262230919765,18.875110668854976
444,2085.3228962818002,11.241597034616262
445,2090.019569471624,5.338508934559975
446,2094.716242661448,1.5210418359452476
447,2099.412915851272,0.018897038642641917
448,2104.1095890410957,0.9224602889126388
449,2108.80626223092,4.177363167135169
450,2113.5029354207436,9.58775449692461
451,2118.1996086105673,16.828084931250643
452,2122.896281800391,25.462695623738583
453,2127.5929549902153,34.97203231270062
454,2132.289628180039,44.783907486905065
455,2136.9863013698628,54.3079295533242
456,2141.682974559687,62.971027365008254
457,2146.3796477495107,70.25193255818343
458,2151.0763209393344,75.71254485748356
459,2155.772994129158,79.02429306351473
460,2160.4696673189824,79.9879055524183
461,2165.166340508806,78.54540067417446
462,2169.86301369863,74.78357557386481
463,2174.559686888454,68.92878350957996
464,2179.256360078278,61.33331392164811
465,2183.9530332681015,52.45419477976772
466,2188.6497064579257,42.825692694732794
467,2193.3463796477495,33.02716549402674
468,2198.043052837573,23.648201608060784
469,2202.739726027397,15.253143869500796
470,2207.436399217221,8.347132368678729
471,2212.133072407045,3.34570960476794
472,2216.8297455968686,0.549816825036828
473,2221.526418786693,0.12768605066972327
474,2226.2230919765166,2.1047173663518777
475,2230.9197651663403,6.361950568533274
476,2235.616438356164,12.643223135014804
477,2240.3131115459882,20.570583812756592
478,2245.009784735812,29.66703437094582
479,2249.7064579256357,39.38523112241036
480,2254.40313111546,49.140419210446524
481,2259.0998043052837,58.345617967923985
482,2263.7964774951074,66.44694020589071
483,2268.4931506849316,72.95692023030196
484,2273.1898238747553,77.4838452024826
485,2277.886497064579,79.75532494233056
486,2282.583170254403,79.63468195259682
487,2287.279843444227,77.12917545800893
488,2291.9765166340508,72.38956460953652
489,2296.6731898238745,65.70103713628258
490,2301.3698630136987,57.46604927824225
491,2306.0665362035224,48.18010954054813
492,2310.763209393346,38.401963387968316
493,2315.45988258317,28.719972900269486
494,2320.156555772994,19.716714362433663
495,2324.853228962818,11.933923992688477
496,2329.5499021526416,5.839901063398223
497,2334.246575342466,1.8013298057898197
498,2338.9432485322895,0.061215606298020475
499,2343.6399217221133,0.7242630984447871
500,2348.336594911937,3.7505759669799303
501,2353.033268101761,8.958057554158124
502,2357.729941291585,16.033367820960187
503,2362.4266144814087,24.550777370566777
504,2367.123287671233,33.99778406621392
505,2371.8199608610566,43.80595086264784
506,2376.5166340508804,53.385109304116654
507,2381.2133072407046,62.158870625809186
508,2385.9099804305283,69.5993077157722
509,2390.606653620352,75.25872108452259
510,2395.303326810176,78.79657744815182
511,2400.0,80.0
512,2404.696673189824,78.79657744815202
513,2409.393346379648,75.25872108452299
514,2414.0900195694717,69.59930771577275
515,2418.7866927592954,62.15887062580987
516,2423.4833659491196,53.38510930411689
517,2428.1800391389434,43.805950862648665
518,2432.876712328767,33.997784066214734
519,2437.5733855185913,24.550777370567538
520,2442.270058708415,16.033367820960393
521,2446.966731898239,8.958057554158998
522,2451.663405088063,3.7505759669802856
523,2456.3600782778867,0.7242630984449434
524,2461.0567514677105,0.061215606298006264
525,2465.753424657534,1.8013298057894076
526,2470.4500978473584,5.8399010633977895
527,2475.146771037182,11.933923992687888
528,2479.843444227006,19.716714362432466
529,2484.54011741683,28.719972900268154
530,2489.236790606654,38.4019633879675
531,2493.9334637964776,48.18010954054788
532,2498.6301369863013,57.466049278242025
533,2503.3268101761255,65.70103713628195
534,2508.0234833659492,72.38956460953604
535,2512.720156555773,77.12917545800883
536,2517.416829745597,79.63468195259662
537,2522.113502935421,79.75532494233065
538,2526.8101761252447,77.48384520248288
539,2531.5068493150684,72.9569202303021
540,2536.2035225048926,66.44694020589176
541,2540.9001956947163,58.34561796792522
542,2545.59686888454,49.14041921044732
543,2550.2935420743643,39.385231122410616
544,2554.990215264188,29.667034370947167
545,2559.6868884540118,20.57058381275731
546,2564.383561643836,12.643223135014988
547,2569.0802348336597,6.361950568533409
548,2573.7769080234834,2.1047173663523253
549,2578.473581213307,0.12768605066978012
550,2583.1702544031314,0.5498168250366859
551,2587.866927592955,3.3457096047678334
552,2592.563600782779,8.347132368678572
553,2597.260273972603,15.25314386950015
554,2601.956947162427,23.648201608060035
555,2606.6536203522505,33.027165494026484
556,2611.3502935420743,42.82569269473141
557,2616.0469667318985,52.45419477976694
558,2620.743639921722,61.33331392164742
559,2625.440313111546,68.92878350957979
560,2630.13698630137,74.7835755738644
561,2634.833659491194,78.54540067417423
562,2639.5303326810176,79.98790555241828
563,2644.227005870842,79.02429306351503
564,2648.9236790606656,75.71254485748393
565,2653.6203522504893,70.25193255818397
566,2658.317025440313,62.971027365008936
567,2663.0136986301372,54.30792955332549
568,2667.710371819961,44.78390748690588
569,2672.4070450097847,34.97203231270144
570,2677.103718199609,25.462695623738817
571,2681.8003913894327,16.828084931251777
572,2686.4970645792564,9.587754496925513
573,2691.19373776908,4.177363167135539
574,2695.8904109589043,0.9224602889126885
575,2700.587084148728,0.01889703864260639
576,2705.283757338552,1.521041835944871
577,2709.980430528376,5.338508934559563
578,2714.6771037181998,11.241597034615296
579,2719.3737769080235,18.875110668853793
580,2724.0704500978477,27.779732714414912
581,2728.7671232876714,37.4196620220271
582,2733.463796477495,47.21485317534448
583,2738.160469667319,56.5759184776878
584,2742.857142857143,64.939592074349
585,2747.553816046967,71.80262229420221
586,2752.2504892367906,76.75205287021817
587,2756.9471624266143,79.4900709836977
588,2761.6438356164385,79.85192699738437
589,2766.3405088062623,77.81584762690815
590,2771.0371819960865,73.50434606385869
591,2775.73385518591,67.17685021890098
592,2780.430528375734,59.2140926518623
593,2785.1272015655577,50.095201464296295
594,2789.8238747553814,40.368870621352286
595,2794.5205479452056,30.620344417184707
596,2799.2172211350294,21.43620266586244
597,2803.9138943248536,13.369065532532218
598,2808.6105675146773,6.9043417549504085
599,2813.307240704501,2.4310210523853826
600,2818.003913894325,0.21826817559259837
601,2822.7005870841485,0.399226960253138
602,2827.3972602739727,2.96300891224584
603,2832.0939334637965,7.755348380618273
604,2836.7906066536207,14.48788489575291
605,2841.4872798434444,22.75551414397814
606,2846.183953033268,32.06076355090936
607,2850.880626223092,41.843725767206045
608,2855.5772994129156,51.5157489251177
609,2860.27397260274,60.49485648513717
610,2864.970645792564,68.24076542059942
611,2869.6673189823878,74.28739565663182
612,2874.3639921722115,78.27091463379803
613,2879.0606653620353,79.95162952345625
614,2883.757338551859,79.22840981553463
615,2888.454011741683,76.14477245535521
616,2893.150684931507,70.88626337996668
617,2897.847358121331,63.76929300988979
618,2902.544031311155,55.222097477333755
619,2907.2407045009786,45.758971175245165
620,2911.9373776908024,35.94932108376884
621,2916.634050880626,26.383404910199072
622,2921.3307240704503,17.636814617150595
623,2926.027397260274,10.23584240514598
624,2930.724070450098,4.625813117461007
625,2935.420743639922,1.1442885421633449
626,2940.1174168297457,0.0007559386885134245
627,2944.8140900195694,1.264022953226025
628,2949.510763209393,4.858077385061129
629,2954.2074363992174,10.566660926402633
630,2958.904109589041,18.046281668610355
631,2963.6007827788653,26.84688239766551
632,2968.297455968689,36.43892104420758
633,2972.994129158513,46.24523382696524
634,2977.6908023483365,55.67576384827622
635,2982.3874755381603,64.16306548296339
636,2987.0841487279845,71.19644822145418
637,2991.780821917808,76.35270549357998
638,2996.4774951076324,79.32157948512365
639,3001.174168297456,79.9244297003329
640,3005.87084148728,78.12498196198973
641,3010.5675146771036,74.03151106955444
642,3015.2641878669274,67.89032578239059
643,3019.9608610567516,60.07094814398
644,3024.657534246576,51.04387892389842
645,3029.3542074363995,41.35228705597197
646,3034.0508806262233,31.579326551060195
647,3038.747553816047,22.31304746265633
648,3043.4442270058707,14.111012252098753
649,3048.1409001956945,7.466746626558802
650,3052.8375733855187,2.780043540746682
651,3057.534246575343,0.3329072040284089
652,3062.2309197651666,0.2725845691559954
653,3066.9275929549904,2.602705317089061
654,3071.624266144814,7.183063454998035
655,3076.320939334638,13.738053668947046
656,3081.017612524462,21.873254806408195
657,3085.714285714286,31.099162641746968
658,3090.41095890411,40.86064389744949
659,3095.1076320939337,50.57033923938586
660,3099.8043052837575,59.64400535025323
661,3104.500978473581,67.53566950876588
662,3109.197651663405,73.7704813839245
663,3113.894324853229,77.97328531487469
664,3118.590998043053,79.89119385004037
665,3123.287671232877,79.4088042702424
666,3127.984344422701,76.55514250043578
667,3132.6810176125246,71.50191658707719
668,3137.3776908023483,64.55318483135343
669,3142.074363992172,56.12706025834189
670,3146.7710371819962,46.730552284834275
671,3151.46771037182,36.929059391029625
672,3156.164383561644,27.31234845643494
673,3160.861056751468,18.45906782171806
674,3165.5577299412917,10.901929365558686
675,3170.2544031311154,5.095654630236851
676,3174.951076320939,1.389613713688135
677,3179.6477495107633,0.006803276764813404
678,3184.344422700587,1.0304285827031094
679,3189.0410958904113,4.398896942613128
680,3193.737769080235,9.90952381701824
681,3198.4344422700588,17.230728573146976
682,3203.1311154598825,25.921986065484997
683,3207.8277886497062,35.4603335305252
684,3212.5244618395304,45.27183784592709
685,3217.2211350293546,54.76612973365633
686,3221.9178082191784,63.371926945135655
687,3226.614481409002,70.57140895831724
688,3231.311154598826,75.931374822389
689,3236.0078277886496,79.12930934745327
690,3240.7045009784733,79.97278920716954
691,3245.4011741682975,78.41106126727698
692,3250.0978473581217,74.53809645891113
693,3254.7945205479455,68.58693544171875
694,3259.491193737769,60.915666284585555
695,3264.187866927593,51.98587790276444
696,3268.8845401174167,42.334885732348226
697,3273.581213307241,32.54340085461611
698,3278.2778864970646,23.200587955467373
699,3282.974559686889,14.86861462192746
700,3287.6712328767126,8.048825084545253
701,3292.3679060665363,3.1515737697274275
702,3297.06457925636,0.47153381119138515
703,3301.761252446184,0.16996623523301224
704,3306.457925636008,2.2650167029439174
705,3311.1545988258317,6.630623665319575
706,3315.851272015656,13.004103628808465
707,3320.5479452054797,21.00195711731682
708,3325.2446183953034,30.142944268127714
709,3329.941291585127,39.87704157706546
710,3334.637964774951,49.618537432957055
711,3339.334637964775,58.78127504572009
712,3344.031311154599,66.81392216135893
713,3348.727984344423,73.23314534537306
714,3353.4246575342468,77.65269270051367
715,3358.1213307240705,79.80663507897489
716,3362.8180039138942,79.56536733907532
717,3367.514677103718,76.9434068327761
718,3372.211350293542,72.09851988024408
719,3376.908023483366,65.32222879247081
720,3381.60469667319,57.0222706451019
721,3386.301369863014,47.69806327883313
722,3390.9980430528376,37.91065476480038
723,3395.6947162426613,28.248964509499395
724,3400.391389432485,19.294347310040102
725,3405.0880626223093,11.585612580472247
726,3409.7847358121335,5.586603581784594
727,3414.481409001957,1.6582874498651208
728,3419.178082191781,0.03703539591077032
729,3423.8747553816047,0.8203999841198382
730,3428.5714285714284,3.9612452839030183
731,3433.268101761252,9.27058309197907
732,3437.9647749510764,16.428944565669028
733,3442.6614481409006,25.005603023385895
734,3447.3581213307243,34.48449125475274
735,3452.054794520548,44.295253866565716
736,3456.751467710372,53.84756620993296
737,3461.4481409001955,62.566654880039096
738,3466.1448140900197,69.92788248002299
739,3470.8414872798435,75.48831564473261
740,3475.5381604696677,78.91337684074303
741,3480.2348336594914,79.99697627381806
742,3484.931506849315,78.67391254421113
743,3489.628180039139,75.02379588840981
744,3494.3248532289626,69.26625794143662
745,3499.021526418787,61.74773625371629
746,3503.7181996086106,52.92062875302966
747,3508.4148727984348,43.316072451067264
748,3513.1115459882585,33.51198433054934
749,3517.8082191780823,24.09828742869827
750,3522.504892367906,15.641414502912617
751,3527.2015655577297,8.650225133042522
752,3531.898238747554,3.545387066684576
753,3536.5949119373777,0.634064166469507
