,x,bed
87,408.6105675146771,5.498621178266049
88,413.30724070450094,12.794803006431884
89,418.00391389432485,22.557852085764047
90,422.7005870841487,34.1404355705445
91,427.39726027397256,46.774577527534106
92,432.0939334637965,59.62257909854154
93,436.79060665362033,71.83256159780336
94,441.4872798434442,82.59494979393531
95,446.1839530332681,91.19615028787776
96,450.88062622309195,97.0658658756423
97,455.5772994129158,99.81490874673037
98,460.2739726027397,99.26100533780301
99,464.9706457925636,95.44088186697519
100,469.6673189823874,88.60782922495841
101,474.36399217221134,79.2149086814183
102,479.0606653620352,67.88491194165633
103,483.75733855185905,55.369067333208434
104,488.45401174168296,42.49723008276752
105,493.1506849315068,30.12285928587223
106,497.84735812133067,19.066429836875027
107,502.5440313111546,10.061031355681827
108,507.24070450097844,3.703761140307506
109,511.9373776908023,0.41613400503553066
110,516.6340508806262,0.41613400503548803
111,521.3307240704501,3.7037611403073925
112,526.0273972602739,10.06103135568165
113,530.7240704500978,19.066429836874516
114,535.4207436399217,30.122859285872288
115,540.1174168297456,42.49723008276723
116,544.8140900195694,55.369067333207795
117,549.5107632093933,67.88491194165606
118,554.2074363992172,79.21490868141805
119,558.904109589041,88.60782922495801
120,563.600782778865,95.44088186697522
121,568.2974559686888,99.26100533780303
122,572.9941291585127,99.81490874673041
123,577.6908023483365,97.0658658756424
124,582.3874755381604,91.19615028787793
125,587.0841487279843,82.59494979393583
126,591.7808219178082,71.83256159780298
127,596.4774951076321,59.622579098541486
128,601.1741682974559,46.7745775275344
129,605.8708414872798,34.14043557054478
130,610.5675146771036,22.557852085764296
131,615.2641878669276,12.794803006431849
132,619.9608610567515,5.498621178266191
133,624.6575342465753,1.1530753611408997
134,629.3542074363992,0.0462942448884931
135,634.050880626223,2.2516622572372356
136,638.7475538160469,7.622953855358325
137,643.4442270058709,15.804028918769397
138,648.1409001956947,26.252446396647514
139,652.8375733855186,38.27543052147932
140,657.5342465753424,51.07580487181069
141,662.2309197651663,63.80484865487351
142,666.9275929549901,75.61857060642104
143,671.6242661448141,85.73366930214803
144,676.320939334638,93.47946946733043
145,681.0176125244618,98.34239068026393
146,685.7142857142857,100.0
147,690.4109589041095,98.34239068026393
148,695.1076320939334,93.47946946733059
149,699.8043052837573,85.73366930214802
150,704.5009784735812,75.61857060642133
151,709.197651663405,63.80484865487348
152,713.8943248532289,51.07580487181102
153,718.5909980430528,38.27543052147999
154,723.2876712328766,26.252446396647805
155,727.9843444227006,15.804028918769383
156,732.6810176125244,7.622953855358496
157,737.3776908023483,2.2516622572372285
158,742.0743639921722,0.04629424488851441
159,746.771037181996,1.1530753611409068
160,751.46771037182,5.498621178266198
161,756.1643835616438,12.794803006432097
162,760.8610567514677,22.55785208576372
163,765.5577299412915,34.14043557054446
164,770.2544031311154,46.77457752753406
165,774.9510763209393,59.62257909854116
166,779.6477495107632,71.832561597803
167,784.3444227005871,82.59494979393583
168,789.0410958904109,91.19615028787754
169,793.7377690802348,97.06586587564229
170,798.4344422700586,99.8149087467304
171,803.1311154598825,99.26100533780314
172,807.8277886497065,95.44088186697506
173,812.5244618395303,88.60782922495821
174,817.2211350293542,79.2149086814186
175,821.917808219178,67.88491194165637
176,826.6144814090019,55.36906733320848
177,831.3111545988257,42.4972300827672
178,836.0078277886497,30.122859285871936
179,840.7045009784736,19.066429836875052
180,845.4011741682974,10.061031355681848
181,850.0978473581213,3.7037611403075132
182,854.7945205479451,0.41613400503553777
183,859.491193737769,0.41613400503548803
184,864.187866927593,3.7037611403075132
185,868.8845401174168,10.061031355681628
186,873.5812133072407,19.06642983687504
187,878.2778864970645,30.122859285871925
188,882.9745596868884,42.49723008276684
189,887.6712328767122,55.36906733320811
190,892.3679060665362,67.88491194165636
191,897.06457925636,79.21490868141802
192,901.7612524461839,88.60782922495821
193,906.4579256360078,95.44088186697505
194,911.1545988258316,99.26100533780296
195,915.8512720156556,99.81490874673037
196,920.5479452054794,97.0658658756423
197,925.2446183953033,91.19615028787794
198,929.9412915851271,82.59494979393585
199,934.637964774951,71.83256159780365
200,939.3346379647749,59.62257909854187
201,944.0313111545988,46.77457752753443
202,948.7279843444227,34.140435570544476
203,953.4246575342465,22.557852085764324
204,958.1213307240704,12.794803006432112
205,962.8180039138942,5.498621178266369
206,967.5146771037181,1.153075361140985
207,972.2113502935421,0.0462942448884931
208,976.9080234833659,2.2516622572372214
209,981.6046966731898,7.622953855358681
210,986.3013698630136,15.804028918769369
211,990.9980430528375,26.25244639664717
212,995.6947162426613,38.275430521479294
213,1000.3913894324853,51.07580487181101
214,1005.0880626223092,63.80484865487313
215,1009.784735812133,75.618570606421
216,1014.4814090019569,85.733669302148
217,1019.1780821917807,93.4794694673304
218,1023.8747553816046,98.34239068026383
219,1028.5714285714284,100.0
220,1033.2681017612524,98.34239068026395
221,1037.9647749510762,93.47946946733096
222,1042.6614481409001,85.73366930214854
223,1047.358121330724,75.61857060642106
224,1052.0547945205478,63.80484865487352
225,1056.7514677103718,51.07580487181106
226,1061.4481409001955,38.275430521480025
227,1066.1448140900195,26.252446396647525
228,1070.8414872798435,15.804028918769411
229,1075.5381604696672,7.622953855358702
230,1080.2348336594912,2.2516622572372427
231,1084.931506849315,0.046294244888528624
232,1089.628180039139,1.1530753611408215
233,1094.3248532289629,5.498621178266347
234,1099.0215264187866,12.7948030064316
235,1103.7181996086106,22.55785208576369
236,1108.4148727984343,34.14043557054409
237,1113.1115459882583,46.77457752753438
238,1117.808219178082,59.622579098541124
239,1122.504892367906,71.83256159780296
240,1127.20156555773,82.5949497939358
241,1131.8982387475537,91.19615028787751
242,1136.5949119373777,97.06586587564216
243,1141.2915851272014,99.81490874673035
244,1145.9882583170254,99.26100533780308
245,1150.6849315068494,95.44088186697522
246,1155.381604696673,88.60782922495824
247,1160.078277886497,79.21490868141835
248,1164.7749510763208,67.88491194165739
249,1169.4716242661448,55.369067333209216
250,1174.1682974559685,42.4972300827683
251,1178.8649706457925,30.12285928587295
252,1183.5616438356165,19.066429836874804
253,1188.2583170254402,10.061031355682083
254,1192.9549902152642,3.7037611403076625
255,1197.651663405088,0.41613400503563014
256,1202.3483365949119,0.41613400503538855
257,1207.0450097847358,3.703761140307229
258,1211.7416829745596,10.061031355681386
259,1216.4383561643835,19.06642983687446
260,1221.1350293542073,30.12285928587124
261,1225.8317025440313,42.49723008276716
262,1230.5283757338552,55.36906733320807
263,1235.225048923679,67.88491194165566
264,1239.921722113503,79.214908681418
265,1244.6183953033267,88.6078292249575
266,1249.3150684931506,95.44088186697503
267,1254.0117416829744,99.26100533780289
268,1258.7084148727984,99.81490874673045
269,1263.4050880626223,97.06586587564254
270,1268.101761252446,91.19615028787797
271,1272.79843444227,82.59494979393588
272,1277.4951076320938,71.832561597804
273,1282.1917808219177,59.62257909854225
274,1286.8884540117417,46.774577527534824
275,1291.5851272015655,34.14043557054518
276,1296.2818003913894,22.557852085764356
277,1300.9784735812132,12.794803006432609
278,1305.6751467710371,5.498621178266546
279,1310.3718199608609,1.1530753611412123
280,1315.0684931506848,0.04629424488844336
281,1319.7651663405088,2.2516622572371077
282,1324.4618395303326,7.622953855358283
283,1329.1585127201565,15.80402891876934
284,1333.8551859099803,26.25244639664682
285,1338.5518590998042,38.27543052147891
286,1343.2485322896282,51.07580487181062
287,1347.945205479452,63.804848654872416
288,1352.641878669276,75.61857060642038
289,1357.3385518590997,85.73366930214797
290,1362.0352250489236,93.47946946733057
291,1366.7318982387476,98.34239068026392
292,1371.4285714285713,100.0
293,1376.1252446183953,98.34239068026413
294,1380.821917808219,93.47946946733097
295,1385.518590998043,85.73366930214857
296,1390.2152641878668,75.6185706064217
297,1394.9119373776907,63.804848654873894
298,1399.6086105675147,51.07580487181145
299,1404.3052837573384,38.27543052148041
300,1409.0019569471624,26.252446396648182
301,1413.6986301369861,15.804028918769951
302,1418.39530332681,7.622953855358723
303,1423.091976516634,2.2516622572373564
304,1427.7886497064578,0.04629424488851441
305,1432.4853228962818,1.1530753611408855
306,1437.1819960861055,5.498621178265516
307,1441.8786692759295,12.794803006431579
308,1446.5753424657532,22.557852085763063
309,1451.2720156555772,34.14043557054372
310,1455.9686888454012,46.77457752753399
311,1460.665362035225,59.62257909854074
312,1465.3620352250489,71.83256159780262
313,1470.0587084148726,82.5949497939347
314,1474.7553816046966,91.1961502878775
315,1479.4520547945206,97.06586587564227
316,1484.1487279843443,99.81490874673031
317,1488.8454011741683,99.26100533780316
318,1493.542074363992,95.44088186697539
319,1498.238747553816,88.6078292249585
320,1502.93542074364,79.21490868141866
321,1507.6320939334637,67.8849119416571
322,1512.3287671232877,55.36906733320819
323,1517.0254403131114,42.49723008276868
324,1521.7221135029354,30.122859285873307
325,1526.418786692759,19.06642983687567
326,1531.115459882583,10.061031355682317
327,1535.812133072407,3.7037611403075417
328,1540.5088062622308,0.4161340050355875
329,1545.2054794520548,0.4161340050354312
330,1549.9021526418785,3.70376114030708
331,1554.5988258317025,10.061031355681152
332,1559.2954990215264,19.06642983687415
333,1563.9921722113502,30.122859285871534
334,1568.6888454011741,42.49723008276747
335,1573.385518590998,55.36906733320768
336,1578.0821917808219,67.88491194165529
337,1582.7788649706456,79.2149086814171
338,1587.4755381604696,88.60782922495771
339,1592.1722113502935,95.44088186697488
340,1596.8688845401173,99.26100533780294
341,1601.5655577299412,99.81490874673037
342,1606.262230919765,97.06586587564291
343,1610.958904109589,91.1961502878782
344,1615.655577299413,82.59494979393563
345,1620.3522504892367,71.83256159780436
346,1625.0489236790606,59.62257909854194
347,1629.7455968688844,46.774577527534504
348,1634.4422700587083,34.140435570545556
349,1639.138943248532,22.55785208576528
350,1643.835616438356,12.794803006432396
351,1648.53228962818,5.498621178266724
352,1653.2289628180038,1.1530753611411484
353,1657.9256360078277,0.04629424488848599
354,1662.6223091976515,2.2516622572372
355,1667.3189823874754,7.62295385535807
356,1672.0156555772994,15.804028918769575
357,1676.7123287671232,26.252446396647102
358,1681.4090019569471,38.275430521478526
359,1686.1056751467709,51.07580487181023
360,1690.8023483365948,63.80484865487272
361,1695.4990215264188,75.61857060642065
362,1700.1956947162425,85.7336693021477
363,1704.8923679060665,93.47946946733002
364,1709.5890410958903,98.34239068026363
365,1714.2857142857142,100.0
366,1718.982387475538,98.34239068026406
367,1723.679060665362,93.47946946733117
368,1728.375733855186,85.73366930214834
369,1733.0724070450096,75.61857060642143
370,1737.7690802348336,63.80484865487427
371,1742.4657534246574,51.07580487181184
372,1747.1624266144813,38.27543052147941
373,1751.8590998043053,26.2524463966479
374,1756.555772994129,15.804028918770243
375,1761.252446183953,7.622953855358929
376,1765.9491193737767,2.251662257237683
377,1770.6457925636007,0.046294244888528624
378,1775.3424657534244,1.1530753611408073
379,1780.0391389432484,5.498621178265658
380,1784.7358121330724,12.794803006431785
381,1789.4324853228961,22.55785208576333
382,1794.12915851272,34.140435570543346
383,1798.8258317025438,46.7745775275336
384,1803.5225048923678,59.62257909854105
385,1808.2191780821918,71.83256159780291
386,1812.9158512720155,82.59494979393494
387,1817.6125244618395,91.19615028787769
388,1822.3091976516632,97.06586587564189
389,1827.0058708414872,99.81490874673028
390,1831.7025440313112,99.26100533780297
391,1836.399217221135,95.44088186697554
392,1841.0958904109589,88.6078292249583
393,1845.7925636007826,79.21490868141899
394,1850.4892367906066,67.88491194165746
395,1855.1859099804303,55.36906733320929
396,1859.8825831702543,42.49723008276837
397,1864.5792563600783,30.122859285873016
398,1869.275929549902,19.066429836875976
399,1873.972602739726,10.061031355682125
400,1878.6692759295497,3.703761140307961
401,1883.3659491193737,0.4161340050355449
402,1888.0626223091976,0.41613400503538145
403,1892.7592954990214,3.7037611403074706
404,1897.4559686888454,10.06103135568177
405,1902.152641878669,19.0664298368744
406,1906.849315068493,30.122859285871172
407,1911.5459882583168,42.49723008276568
408,1916.2426614481408,55.36906733320729
409,1920.9393346379647,67.88491194165559
410,1925.6360078277885,79.21490868141736
411,1930.3326810176125,88.60782922495791
412,1935.0293542074362,95.4408818669747
413,1939.7260273972602,99.26100533780276
414,1944.4227005870841,99.81490874673045
415,1949.1193737769079,97.06586587564257
416,1953.8160469667318,91.196150287878
417,1958.5127201565556,82.59494979393594
418,1963.2093933463796,71.8325615978028
419,1967.9060665362035,59.62257909854163
420,1972.6027397260273,46.774577527534895
421,1977.2994129158512,34.140435570545925
422,1981.996086105675,22.557852085765013
423,1986.692759295499,12.794803006432183
424,1991.3894324853227,5.498621178266575
425,1996.0861056751467,1.1530753611412337
426,2000.7827788649706,0.04629424488847178
427,2005.4794520547944,2.251662257236873
428,2010.1761252446183,7.6229538553578635
429,2014.872798434442,15.804028918768253
430,2019.569471624266,26.252446396646757
431,2024.26614481409,38.27543052147953
432,2028.9628180039138,51.07580487181055
433,2033.6594911937377,63.80484865487371
434,2038.3561643835615,75.6185706064203
435,2043.0528375733854,85.73366930214793
436,2047.7495107632092,93.47946946733018
437,2052.446183953033,98.34239068026353
438,2057.142857142857,100.0
439,2061.839530332681,98.34239068026415
440,2066.536203522505,93.47946946733101
441,2071.2328767123286,85.73366930214911
442,2075.9295499021523,75.61857060642298
443,2080.6262230919765,63.80484865487465
444,2085.3228962818002,51.07580487181295
445,2090.019569471624,38.27543052148048
446,2094.716242661448,26.25244639664762
447,2099.412915851272,15.804028918770008
448,2104.1095890410957,7.622953855358759
449,2108.80626223092,2.2516622572371716
450,2113.5029354207436,0.04629424488851441
451,2118.1996086105673,1.153075361140722
452,2122.896281800391,5.498621178265481
453,2127.5929549902153,12.794803006431529
454,2132.289628180039,22.557852085763596
455,2136.9863013698628,34.14043557054365
456,2141.682974559687,46.77457752753392
457,2146.3796477495107,59.62257909854067
458,2151.0763209393344,71.83256159780191
459,2155.772994129158,82.59494979393519
460,2160.4696673189824,91.19615028787746
461,2165.166340508806,97.06586587564225
462,2169.86301369863,99.81490874673025
463,2174.559686888454,99.26100533780291
464,2179.256360078278,95.4408818669757
465,2183.9530332681015,88.60782922495899
466,2188.6497064579257,79.21490868141815
467,2193.3463796477495,67.88491194165717
468,2198.043052837573,55.36906733320968
469,2202.739726027397,42.49723008276946
470,2207.436399217221,30.12285928587338
471,2212.133072407045,19.066429836875727
472,2216.8297455968686,10.061031355682793
473,2221.526418786693,3.70376114030784
474,2226.2230919765166,0.41613400503550935
475,2230.9197651663403,0.416134005035417
476,2235.616438356164,3.7037611403070514
477,2240.3131115459882,10.061031355681536
478,2245.009784735812,19.066429836874093
479,2249.7064579256357,30.122859285871463
480,2254.40313111546,42.4972300827674
481,2259.0998043052837,55.36906733320761
482,2263.7964774951074,67.88491194165522
483,2268.4931506849316,79.2149086814182
484,2273.1898238747553,88.60782922495767
485,2277.886497064579,95.44088186697485
486,2282.583170254403,99.2610053378028
487,2287.279843444227,99.81490874673042
488,2291.9765166340508,97.06586587564271
489,2296.6731898238745,91.19615028787783
490,2301.3698630136987,82.59494979393568
491,2306.0665362035224,71.83256159780315
492,2310.763209393346,59.622579098541316
493,2315.45988258317,46.774577527535286
494,2320.156555772994,34.14043557054428
495,2324.853228962818,22.557852085764747
496,2329.5499021526416,12.79480300643339
497,2334.246575342466,5.498621178266433
498,2338.9432485322895,1.1530753611413118
499,2343.6399217221133,0.04629424488842915
500,2348.336594911937,2.2516622572367666
501,2353.033268101761,7.6229538553576575
502,2357.729941291585,15.804028918768488
503,2362.4266144814087,26.252446396646416
504,2367.123287671233,38.275430521479834
505,2371.8199608610566,51.075804871810156
506,2376.5166340508804,63.80484865487265
507,2381.2133072407046,75.61857060642058
508,2385.9099804305283,85.73366930214766
509,2390.606653620352,93.47946946733033
510,2395.303326810176,98.34239068026343
511,2400.0,100.0
512,2404.696673189824,98.34239068026389
513,2409.393346379648,93.4794694673305
514,2414.0900195694717,85.73366930214888
515,2418.7866927592954,75.6185706064221
516,2423.4833659491196,63.80484865487298
517,2428.1800391389434,51.07580487181192
518,2432.876712328767,38.275430521480175
519,2437.5733855185913,26.252446396647965
520,2442.270058708415,15.804028918768736
521,2446.966731898239,7.622953855358595
522,2451.663405088063,2.251662257236866
523,2456.3600782778867,0.0462942448885002
524,2461.0567514677105,1.1530753611409352
525,2465.753424657534,5.498621178266276
526,2470.4500978473584,12.794803006432218
527,2475.146771037182,22.557852085764456
528,2479.843444227006,34.14043557054395
529,2484.54011741683,46.774577527534944
530,2489.236790606654,59.62257909854098
531,2493.9334637964776,71.83256159780156
532,2498.6301369863013,82.59494979393543
533,2503.3268101761255,91.19615028787763
534,2508.0234833659492,97.06586587564234
535,2512.720156555773,99.8149087467304
536,2517.416829745597,99.26100533780298
537,2522.113502935421,95.44088186697499
538,2526.8101761252447,88.60782922495878
539,2531.5068493150684,79.21490868141905
540,2536.2035225048926,67.88491194165687
541,2540.9001956947163,55.369067333208655
542,2545.59686888454,42.49723008276774
543,2550.2935420743643,30.122859285872433
544,2554.990215264188,19.06642983687492
545,2559.6868884540118,10.061031355682601
546,2564.383561643836,3.7037611403074564
547,2569.0802348336597,0.4161340050354596
548,2573.7769080234834,0.41613400503536724
549,2578.473581213307,3.703761140307712
550,2583.1702544031314,10.061031355682161
551,2587.866927592955,19.06642983687546
552,2592.563600782779,30.12285928587176
553,2597.260273972603,42.49723008276842
554,2601.956947162427,55.36906733320792
555,2606.6536203522505,67.88491194165618
556,2611.3502935420743,79.2149086814173
557,2616.0469667318985,88.60782922495832
558,2620.743639921722,95.44088186697527
559,2625.440313111546,99.26100533780286
560,2630.13698630137,99.81490874673034
561,2634.833659491194,97.0658658756426
562,2639.5303326810176,91.19615028787805
563,2644.227005870842,82.59494979393598
564,2648.9236790606656,71.8325615978035
565,2653.6203522504893,59.6225790985417
566,2658.317025440313,46.77457752753426
567,2663.0136986301372,34.140435570544646
568,2667.710371819961,22.557852085763884
569,2672.4070450097847,12.794803006432709
570,2677.103718199609,5.498621178265964
571,2681.8003913894327,1.1530753611410987
572,2686.4970645792564,0.046294244888464675
573,2691.19373776908,2.251662257237065
574,2695.8904109589043,7.622953855358205
575,2700.587084148728,15.804028918769234
576,2705.283757338552,26.25244639664607
577,2709.980430528376,38.27543052147946
578,2714.6771037181998,51.07580487181118
579,2719.3737769080235,63.80484865487364
580,2724.0704500978477,75.61857060642146
581,2728.7671232876714,85.73366930214837
582,2733.463796477495,93.47946946733084
583,2738.160469667319,98.34239068026369
584,2742.857142857143,100.0
585,2747.553816046967,98.34239068026399
586,2752.2504892367906,93.4794694673314
587,2756.9471624266143,85.73366930214917
588,2761.6438356164385,75.6185706064212
589,2766.3405088062623,63.80484865487472
590,2771.0371819960865,51.07580487181089
591,2775.73385518591,38.275430521479166
592,2780.430528375734,26.252446396647063
593,2785.1272015655577,15.804028918770058
594,2789.8238747553814,7.622953855358801
595,2794.5205479452056,2.251662257237399
596,2799.2172211350294,0.04629424488851441
597,2803.9138943248536,1.153075361140857
598,2808.6105675146773,5.498621178266099
599,2813.307240704501,12.794803006431955
600,2818.003913894325,22.557852085762942
601,2822.7005870841485,34.14043557054358
602,2827.3972602739727,46.77457752753314
603,2832.0939334637965,59.6225790985406
604,2836.7906066536207,71.83256159780248
605,2841.4872798434444,82.59494979393513
606,2846.183953033268,91.19615028787742
607,2850.880626223092,97.06586587564223
608,2855.5772994129156,99.81490874673037
609,2860.27397260274,99.26100533780306
610,2864.970645792564,95.44088186697455
611,2869.6673189823878,88.60782922495812
612,2874.3639921722115,79.21490868141821
613,2879.0606653620353,67.8849119416559
614,2883.757338551859,55.369067333209046
615,2888.454011741683,42.49723008276672
616,2893.150684931507,30.122859285872792
617,2897.847358121331,19.06642983687411
618,2902.544031311155,10.061031355681124
619,2907.2407045009786,3.7037611403081385
620,2911.9373776908024,0.41613400503550935
621,2916.634050880626,0.4161340050353175
622,2921.3307240704503,3.703761140307563
623,2926.027397260274,10.06103135568192
624,2930.724070450098,19.066429836876264
625,2935.420743639922,30.122859285872703
626,2940.1174168297457,42.49723008276663
627,2944.8140900195694,55.36906733320754
628,2949.510763209393,67.88491194165582
629,2954.2074363992174,79.21490868141814
630,2958.904109589041,88.60782922495807
631,2963.6007827788653,95.4408818669751
632,2968.297455968689,99.26100533780303
633,2972.994129158513,99.8149087467305
634,2977.6908023483365,97.06586587564273
635,2982.3874755381603,91.19615028787828
636,2987.0841487279845,82.59494979393628
637,2991.780821917808,71.83256159780257
638,2996.4774951076324,59.62257909854069
639,3001.174168297456,46.77457752753323
640,3005.87084148728,34.14043557054502
641,3010.5675146771036,22.557852085764214
642,3015.2641878669274,12.794803006432971
643,3019.9608610567516,5.498621178266141
644,3024.657534246576,1.1530753611408784
645,3029.3542074363995,0.04629424488851441
646,3034.0508806262233,2.2516622572373777
647,3038.747553816047,7.622953855357991
648,3043.4442270058707,15.804028918767912
649,3048.1409001956945,26.252446396646974
650,3052.8375733855187,38.27543052147907
651,3057.534246575343,51.07580487181221
652,3062.2309197651666,63.80484865487326
653,3066.9275929549904,75.61857060642113
654,3071.624266144814,85.73366930214809
655,3076.320939334638,93.47946946732995
656,3081.017612524462,98.34239068026396
657,3085.714285714286,100.0
658,3090.41095890411,98.34239068026372
659,3095.1076320939337,93.47946946733089
660,3099.8043052837575,85.73366930214844
661,3104.500978473581,75.61857060642154
662,3109.197651663405,63.804848654875094
663,3113.894324853229,51.07580487181128
664,3118.590998043053,38.275430521480935
665,3123.287671232877,26.252446396646157
666,3127.984344422701,15.804028918769305
667,3132.6810176125246,7.6229538553590075
668,3137.3776908023483,2.2516622572371006
669,3142.074363992172,0.04629424488859257
670,3146.7710371819962,1.1530753611407718
671,3151.46771037182,5.498621178265914
672,3156.164383561644,12.794803006432645
673,3160.861056751468,22.557852085763802
674,3165.5577299412917,34.140435570544554
675,3170.2544031311154,46.77457752753275
676,3174.951076320939,59.622579098540214
677,3179.6477495107633,71.8325615978034
678,3184.344422700587,82.59494979393483
679,3189.0410958904113,91.1961502878772
680,3193.737769080235,97.06586587564209
681,3198.4344422700588,99.81490874673034
682,3203.1311154598825,99.26100533780289
683,3207.8277886497062,95.4408818669759
684,3212.5244618395304,88.60782922495838
685,3217.2211350293546,79.21490868141854
686,3221.9178082191784,67.88491194165495
687,3226.614481409002,55.36906733320802
688,3231.311154598826,42.49723008276711
689,3236.0078277886496,30.12285928587315
690,3240.7045009784733,19.06642983687665
691,3245.4011741682975,10.061031355681358
692,3250.0978473581217,3.7037611403072077
693,3254.7945205479455,0.4161340050355591
694,3259.491193737769,0.4161340050354525
695,3264.187866927593,3.7037611403074138
696,3268.8845401174167,10.061031355680832
697,3273.581213307241,19.066429836873727
698,3278.2778864970646,30.12285928587234
699,3282.974559686889,42.49723008276764
700,3287.6712328767126,55.36906733320715
701,3292.3679060665363,67.88491194165678
702,3297.06457925636,79.21490868141666
703,3301.761252446184,88.60782922495781
704,3306.457925636008,95.44088186697493
705,3311.1545988258317,99.26100533780273
706,3315.851272015656,99.81490874673041
707,3320.5479452054797,97.06586587564239
708,3325.2446183953034,91.19615028787769
709,3329.941291585127,82.59494979393658
710,3334.637964774951,71.8325615978042
711,3339.334637964775,59.622579098542474
712,3344.031311154599,46.77457752753362
713,3348.727984344423,34.14043557054404
714,3353.4246575342468,22.55785208576454
715,3358.1213307240705,12.79480300643133
716,3362.8180039138942,5.498621178266966
717,3367.514677103718,1.1530753611409565
718,3372.211350293542,0.0462942448884931
719,3376.908023483366,2.2516622572368377
720,3381.60469667319,7.622953855358546
721,3386.301369863014,15.804028918769703
722,3390.9980430528376,26.25244639664663
723,3395.6947162426613,38.2754305214787
724,3400.391389432485,51.0758048718104
725,3405.0880626223093,63.804848654872885
726,3409.7847358121335,75.61857060642201
727,3414.481409001957,85.73366930214783
728,3419.178082191781,93.47946946733046
729,3423.8747553816047,98.34239068026349
730,3428.5714285714284,100.0
731,3433.268101761252,98.34239068026454
732,3437.9647749510764,93.47946946733109
733,3442.6614481409006,85.73366930214871
734,3447.3581213307243,75.61857060642066
735,3452.054794520548,63.80484865487411
736,3456.751467710372,51.07580487181167
737,3461.4481409001955,38.27543052147993
738,3466.1448140900197,26.25244639664775
739,3470.8414872798435,15.804028918769596
740,3475.5381604696677,7.62295385535846
741,3480.2348336594914,2.2516622572372142
742,3484.931506849315,0.04629424488848599
743,3489.628180039139,1.1530753611406865
744,3494.3248532289626,5.49862117826639
745,3499.021526418787,12.794803006432375
746,3503.7181996086106,22.557852085763475
747,3508.4148727984348,34.140435570544184
748,3513.1115459882585,46.77457752753519
749,3517.8082191780823,59.62257909854122
750,3522.504892367906,71.83256159780179
751,3527.2015655577297,82.59494979393561
752,3531.898238747554,91.19615028787697
753,3536.5949119373777,97.06586587564195
754,3541.291585127202,99.81490874673042
755,3545.9882583170256,99.26100533780294
756,3550.6849315068494,95.44088186697547
