,x,bed
65,305.2837573385518,79.02429306351499
66,309.98043052837573,76.55514250043586
67,314.6771037181996,72.67571248010282
68,319.37377690802344,67.53566950876645
69,324.07045009784736,61.33331392164744
70,328.7671232876712,54.307929553325046
71,333.46379647749507,46.730552284834175
72,338.160469667319,38.89351361239279
73,342.85714285714283,31.099162641747448
74,347.5538160469667,23.648201608059864
75,352.2504892367906,16.828084931251155
76,356.94716242661445,10.901929365558523
77,361.6438356164383,6.098363084286774
78,366.3405088062622,2.6027053170891605
79,371.0371819960861,0.5498168250366149
80,375.73385518591,0.01889703864263481
81,380.43052837573384,1.0304285827032302
82,385.1272015655577,3.5453870666847394
83,389.8238747553816,7.466746626558063
84,394.52054794520546,12.643223135015539
85,399.2172211350293,18.875110668854926
86,403.91389432485323,25.921986065485747
87,408.6105675146771,33.511984330548884
88,413.30724070450094,41.35228705597211
89,418.00391389432485,49.14041921044723
90,422.7005870841487,56.57591847768798
91,427.39726027397256,63.37192694513469
92,432.0939334637965,69.26625794143573
93,436.79060665362033,74.03151106955407
94,441.4872798434442,77.48384520248257
95,446.1839530332681,79.49007098369779
96,450.88062622309195,79.97278920716953
97,455.5772994129158,78.91337684074307
98,460.2739726027397,76.35270549358015
99,464.9706457925636,72.38956460953642
100,469.6673189823874,67.17685021890125
101,474.36399217221134,60.91566628458608
102,479.0606653620352,53.847566209933916
103,483.75733855185905,46.245233826965375
104,488.45401174168296,38.40196338796816
105,493.1506849315068,30.620344417183688
106,497.84735812133067,23.200587955467675
107,502.5440313111546,16.428944565669624
108,507.24070450097844,10.566660926402534
109,511.9373776908023,5.839901063397399
110,516.6340508806262,2.431021052384928
111,521.3307240704501,0.47153381119126436
112,526.0273972602739,0.03703539591079874
113,530.7240704500978,1.1442885421633733
114,535.4207436399217,3.75057596698084
115,540.1174168297456,7.755348380618557
116,544.8140900195694,13.004103628807592
117,549.5107632093933,19.294347310039953
118,554.2074363992172,26.383404910198408
119,558.904109589041,33.9977840662138
120,563.600782778865,41.843725767206806
121,568.2974559686888,49.61853743295839
122,572.9941291585127,57.02227064510097
123,577.6908023483365,63.76929300988945
124,582.3874755381604,69.5993077157723
125,587.0841487279843,74.28739565663163
126,591.7808219178082,77.65269270051385
127,596.4774951076321,79.56536733907522
128,601.1741682974559,79.95162952345626
129,605.8708414872798,78.79657744815205
130,610.5675146771036,76.14477245535525
131,615.2641878669276,72.0985198802436
132,619.9608610567515,66.81392216135865
133,624.6575342465753,60.49485648513705
134,629.3542074363992,53.38510930411728
135,634.050880626223,45.75897117524497
136,638.7475538160469,37.91065476480043
137,643.4442270058709,30.14294426812816
138,648.1409001956947,22.755514143977752
139,652.8375733855186,16.033367820960493
140,657.5342465753424,10.235842405145661
141,662.2309197651663,5.586603581784473
142,666.9275929549901,2.265016702944351
143,671.6242661448141,0.3992269602532019
144,676.320939334638,0.06121560629799916
145,681.0176125244618,1.2640229532262168
146,685.7142857142857,3.9612452839032457
147,690.4109589041095,8.04882508454532
148,695.1076320939334,13.369065532532964
149,699.8043052837573,19.716714362432597
150,704.5009784735812,26.846882397665425
151,709.197651663405,34.48449125475213
152,713.8943248532289,42.33488573234749
153,718.5909980430528,50.09520146429644
154,723.2876712328766,57.46604927824242
155,727.9843444227006,64.16306548296444
156,732.6810176125244,69.92788248002353
157,737.3776908023483,74.53809645891147
158,742.0743639921722,77.81584762690821
159,746.771037181996,79.63468195259657
160,751.46771037182,79.92442970033294
161,756.1643835616438,78.67391254421113
162,760.8610567514677,75.93137482238959
163,765.5577299412915,71.80262229420246
164,770.2544031311154,66.44694020589185
165,774.9510763209393,60.07094814398032
166,779.6477495107632,52.92062875302836
167,784.3444227005871,45.27183784592811
168,789.0410958904109,37.41966202202752
169,793.7377690802348,29.667034370947015
170,798.4344422700586,22.313047462656407
171,803.1311154598825,15.641414502912205
172,807.8277886497065,9.90952381701873
173,812.5244618395303,5.338508934559634
174,817.2211350293542,2.104717366352183
175,821.917808219178,0.3329072040284231
176,826.6144814090019,0.09143401408750407
177,831.3111545988257,1.3896137136880071
178,836.0078277886497,4.17736316713561
179,840.7045009784736,8.347132368679016
180,845.4011741682974,13.738053668948051
181,850.0978473581213,20.14214796991739
182,854.7945205479451,27.31234845643558
183,859.491193737769,34.97203231270073
184,864.187866927593,42.82569269473241
185,868.8845401174168,50.57033923938523
186,873.5812133072407,57.90718728385926
187,878.2778864970645,64.55318483135238
188,882.9745596868884,70.2519325581837
189,887.6712328767122,74.78357557386434
190,892.3679060665362,77.97328531487457
191,897.06457925636,79.69800434484134
192,901.7612524461839,79.89119385004045
193,906.4579256360078,78.54540067417429
194,911.1545988258316,75.71254485748386
195,915.8512720156556,71.50191658707725
196,920.5479452054794,66.07595983514867
197,925.2446183953033,59.64400535025388
198,929.9412915851271,52.454194779766794
199,934.637964774951,44.78390748690545
200,939.3346379647749,36.92905939102943
201,944.0313111545988,29.192686676701623
202,948.7279843444227,21.873254806408607
203,953.4246575342465,15.253143869500036
204,958.1213307240704,9.587754496925044
205,962.8180039138942,5.095654630236616
206,967.5146771037181,1.9501472776736506
207,972.2113502935421,0.2725845691560238
208,976.9080234833659,0.12768605066973038
209,981.6046966731898,1.521041835945141
210,986.3013698630136,4.398896942612829
211,990.9980430528375,8.650225133042039
212,995.6947162426613,14.111012252098831
213,1000.3913894324853,20.570583812756944
214,1005.0880626223092,27.779732714413978
215,1009.784735812133,35.46033353052596
216,1014.4814090019569,43.316072451067896
217,1019.1780821917807,51.0438789238988
218,1023.8747553816046,58.34561796792409
219,1028.5714285714284,64.93959207434912
220,1033.2681017612524,70.57140895831719
221,1037.9647749510762,75.02379588840901
222,1042.6614481409001,78.12498196198985
223,1047.358121330724,79.7553249423307
224,1052.0547945205478,79.85192699738431
225,1056.7514677103718,78.41106126727692
226,1061.4481409001955,75.48831564473272
227,1066.1448140900195,71.19644822145375
228,1070.8414872798435,65.7010371362814
229,1075.5381604696672,59.21409265186267
230,1080.2348336594912,51.98587790276399
231,1084.931506849315,44.29525386656678
232,1089.628180039139,36.43892104420776
233,1094.3248532289629,28.719972900268555
234,1099.0215264187866,21.436202665862552
235,1103.7181996086106,14.86861462192753
236,1108.4148727984343,9.2705830919803
237,1113.1115459882583,4.85807738506162
238,1117.808219178082,1.8013298057898766
239,1122.504892367906,0.21826817559258416
240,1127.20156555773,0.16996623523311172
241,1131.8982387475537,1.6582874498649787
242,1136.5949119373777,4.625813117461192
243,1141.2915851272014,8.958057554158199
244,1145.9882583170254,14.487884895753247
245,1150.6849315068494,21.001957117317993
246,1155.381604696673,28.248964509499185
247,1160.078277886497,35.949321083769505
248,1164.7749510763208,43.80595086264881
249,1169.4716242661448,51.51574892511948
250,1174.1682974559685,58.781275045720264
251,1178.8649706457925,65.32222879246999
252,1183.5616438356165,70.88626337996656
253,1188.2583170254402,75.2587210845229
254,1192.9549902152642,78.270914633798
255,1197.651663405088,79.80663507897503
256,1202.3483365949119,79.80663507897508
257,1207.0450097847358,78.270914633798
258,1211.7416829745596,75.25872108452305
259,1216.4383561643835,70.88626337996658
260,1221.1350293542073,65.32222879247021
261,1225.8317025440313,58.78127504572028
262,1230.5283757338552,51.51574892511977
263,1235.225048923679,43.8059508626494
264,1239.921722113503,35.94932108376981
265,1244.6183953033267,28.24896450949975
266,1249.3150684931506,21.00195711731801
267,1254.0117416829744,14.487884895753702
268,1258.7084148727984,8.95805755415839
269,1263.4050880626223,4.625813117461199
270,1268.101761252446,1.658287449865064
271,1272.79843444227,0.16996623523311172
272,1277.4951076320938,0.21826817559254863
273,1282.1917808219177,1.801329805789777
274,1286.8884540117417,4.858077385061478
275,1291.5851272015655,9.270583091979923
276,1296.2818003913894,14.86861462192752
277,1300.9784735812132,21.436202665862034
278,1305.6751467710371,28.719972900268537
279,1310.3718199608609,36.43892104420717
280,1315.0684931506848,44.295253866566476
281,1319.7651663405088,51.98587790276396
282,1324.4618395303326,59.2140926518624
283,1329.1585127201565,65.7010371362816
284,1333.8551859099803,71.19644822145358
285,1338.5518590998042,75.48831564473258
286,1343.2485322896282,78.41106126727684
287,1347.945205479452,79.85192699738428
288,1352.641878669276,79.7553249423307
289,1357.3385518590997,78.12498196199002
290,1362.0352250489236,75.0237958884093
291,1366.7318982387476,70.57140895831719
292,1371.4285714285713,64.93959207434935
293,1376.1252446183953,58.34561796792411
294,1380.821917808219,51.043878923898816
295,1385.518590998043,43.31607245106792
296,1390.2152641878668,35.460333530526256
297,1394.9119373776907,27.779732714414266
298,1399.6086105675147,20.570583812757206
299,1404.3052837573384,14.111012252099066
300,1409.0019569471624,8.650225133042223
301,1413.6986301369861,4.398896942613099
302,1418.39530332681,1.5210418359452262
303,1423.091976516634,0.12768605066973038
304,1427.7886497064578,0.27258456915598117
305,1432.4853228962818,1.9501472776736435
306,1437.1819960861055,5.095654630236609
307,1441.8786692759295,9.58775449692503
308,1446.5753424657532,15.253143869499798
309,1451.2720156555772,21.873254806408337
310,1455.9686888454012,29.192686676701328
311,1460.665362035225,36.92905939102913
312,1465.3620352250489,44.78390748690514
313,1470.0587084148726,52.45419477976651
314,1474.7553816046966,59.644005350253614
315,1479.4520547945206,66.07595983514864
316,1484.1487279843443,71.50191658707706
317,1488.8454011741683,75.71254485748386
318,1493.542074363992,78.54540067417412
319,1498.238747553816,79.89119385004042
320,1502.93542074364,79.69800434484137
321,1507.6320939334637,77.97328531487477
322,1512.3287671232877,74.78357557386448
323,1517.0254403131114,70.2519325581839
324,1521.7221135029354,64.55318483135287
325,1526.418786692759,57.907187283859784
326,1531.115459882583,50.57033923938552
327,1535.812133072407,42.825692694732716
328,1540.5088062622308,34.972032312701316
329,1545.2054794520548,27.312348456435867
330,1549.9021526418785,20.14214796991765
331,1554.5988258317025,13.738053668948496
332,1559.2954990215264,8.347132368679375
333,1563.9921722113502,4.177363167135994
334,1568.6888454011741,1.3896137136880853
335,1573.385518590998,0.0914340140875396
336,1578.0821917808219,0.3329072040283094
337,1582.7788649706456,2.104717366351906
338,1587.4755381604696,5.338508934559343
339,1592.1722113502935,9.909523817018716
340,1596.8688845401173,15.641414502911964
341,1601.5655577299412,22.313047462656137
342,1606.262230919765,29.667034370946446
343,1610.958904109589,37.41966202202721
344,1615.655577299413,45.271837845927806
345,1620.3522504892367,52.9206287530278
346,1625.0489236790606,60.070948143979805
347,1629.7455968688844,66.44694020589121
348,1634.4422700587083,71.80262229420228
349,1639.138943248532,75.93137482238932
350,1643.835616438356,78.67391254421092
351,1648.53228962818,79.92442970033292
352,1653.2289628180038,79.63468195259665
353,1657.9256360078277,77.8158476269083
354,1662.6223091976515,74.53809645891164
355,1667.3189823874754,69.92788248002428
356,1672.0156555772994,64.16306548296492
357,1676.7123287671232,57.466049278243204
358,1681.4090019569471,50.09520146429672
359,1686.1056751467709,42.33488573234807
360,1690.8023483365948,34.484491254752996
361,1695.4990215264188,26.84688239766571
362,1700.1956947162425,19.716714362433105
363,1704.8923679060665,13.369065532532979
364,1709.5890410958903,8.048825084545843
365,1714.2857142857142,3.9612452839033736
366,1718.982387475538,1.264022953226359
367,1723.679060665362,0.0612156062980489
368,1728.375733855186,0.3992269602531593
369,1733.0724070450096,2.265016702943967
370,1737.7690802348336,5.586603581784175
371,1742.4657534246574,10.235842405145075
372,1747.1624266144813,16.03336782096025
373,1751.8590998043053,22.75551414397722
374,1756.555772994129,30.142944268127316
375,1761.252446183953,37.91065476480013
376,1765.9491193737767,45.75897117524439
377,1770.6457925636007,53.38510930411726
378,1775.3424657534244,60.494856485136296
379,1780.0391389432484,66.8139221613578
380,1784.7358121330724,72.09851988024326
381,1789.4324853228961,76.14477245535488
382,1794.12915851272,78.79657744815198
383,1798.8258317025438,79.9516295234562
384,1803.5225048923678,79.56536733907531
385,1808.2191780821918,77.65269270051394
386,1812.9158512720155,74.28739565663193
387,1817.6125244618395,69.5993077157727
388,1822.3091976516632,63.769293009890156
389,1827.0058708414872,57.022270645101244
390,1831.7025440313112,49.61853743295896
391,1836.399217221135,41.843725767207395
392,1841.0958904109589,33.997784066214656
393,1845.7925636007826,26.383404910199495
394,1850.4892367906066,19.294347310040454
395,1855.1859099804303,13.004103628808235
396,1859.8825831702543,7.755348380618734
397,1864.5792563600783,3.7505759669809677
398,1869.275929549902,1.1442885421635793
399,1873.972602739726,0.037035395910805846
400,1878.6692759295497,0.471533811191172
401,1883.3659491193737,2.4310210523847218
402,1888.0626223091976,5.839901063396951
403,1892.7592954990214,10.56666092640194
404,1897.4559686888454,16.42894456566915
405,1902.152641878669,23.200587955467142
406,1906.849315068493,30.620344417182842
407,1911.5459882583168,38.40196338796701
408,1916.2426614481408,46.2452338269648
409,1920.9393346379647,53.84756620993363
410,1925.6360078277885,60.915666284585825
411,1930.3326810176125,67.17685021890082
412,1935.0293542074362,72.38956460953608
413,1939.7260273972602,76.35270549358002
414,1944.4227005870841,78.91337684074293
415,1949.1193737769079,79.97278920716951
416,1953.8160469667318,79.49007098369793
417,1958.5127201565556,77.48384520248285
418,1963.2093933463796,74.03151106955438
419,1967.9060665362035,69.26625794143574
420,1972.6027397260273,63.3719269451354
421,1977.2994129158512,56.57591847768852
422,1981.996086105675,49.1404192104478
423,1986.692759295499,41.35228705597242
424,1991.3894324853227,33.51198433054918
425,1996.0861056751467,25.9219860654863
426,2000.7827788649706,18.875110668855427
427,2005.4794520547944,12.643223135016175
428,2010.1761252446183,7.466746626558404
429,2014.872798434442,3.545387066684981
430,2019.569471624266,1.0304285827034292
431,2024.26614481409,0.018897038642641917
432,2028.9628180039138,0.5498168250365154
433,2033.6594911937377,2.6027053170891037
434,2038.3561643835615,6.098363084286611
435,2043.0528375733854,10.901929365558122
436,2047.7495107632092,16.828084931250675
437,2052.446183953033,23.64820160805907
438,2057.142857142857,31.099162641746528
439,2061.839530332681,38.8935136123922
440,2066.536203522505,46.73055228483346
441,2071.2328767123286,54.30792955332423
442,2075.9295499021523,61.33331392164652
443,2080.6262230919765,67.53566950876596
444,2085.3228962818002,72.67571248010236
445,2090.019569471624,76.55514250043544
446,2094.716242661448,79.02429306351499
447,2099.412915851272,79.98790555241828
448,2104.1095890410957,79.40880427024248
449,2108.80626223092,77.30933066024448
450,2113.5029354207436,73.77048138392524
451,2118.1996086105673,68.92878350958033
452,2122.896281800391,62.971027365009334
453,2127.5929549902153,56.12706025834126
454,2132.289628180039,48.66091908169262
455,2136.9863013698628,40.86064389744975
456,2141.682974559687,33.027165494026136
457,2146.3796477495107,25.462695623739275
458,2151.0763209393344,18.459067821718445
459,2155.772994129158,12.286478611347107
460,2160.4696673189824,7.183063454998496
461,2165.166340508806,3.3457096047679187
462,2169.86301369863,0.9224602889129159
463,2174.559686888454,0.006803276764813404
464,2179.256360078278,0.6340641664692583
465,2183.9530332681015,2.7800435407463766
466,2188.6497064579257,6.361950568533601
467,2193.3463796477495,11.241597034614959
468,2198.043052837573,17.23072857314614
469,2202.739726027397,24.098287428696956
470,2207.436399217221,31.57932655105939
471,2212.133072407045,39.385231122410396
472,2216.8297455968686,47.214853175344
473,2221.526418786693,54.766129733655916
474,2226.2230919765166,61.74773625371557
475,2230.9197651663403,67.89032578238958
476,2235.616438356164,72.95692023030166
477,2240.3131115459882,76.7520528702182
478,2245.009784735812,79.12930934745341
479,2249.7064579256357,79.99697627381806
480,2254.40313111546,79.32157948512359
481,2259.0998043052837,77.12917545800892
482,2263.7964774951074,73.50434606385927
483,2268.4931506849316,68.58693544171868
484,2273.1898238747553,62.56665488003933
485,2277.886497064579,55.67576384827698
486,2282.583170254403,48.180109540548095
487,2287.279843444227,40.36887062135164
488,2291.9765166340508,32.54340085461711
489,2296.6731898238745,25.005603023386165
490,2301.3698630136987,18.046281668611517
491,2306.0665362035224,11.933923992688449
492,2310.763209393346,6.904341754950686
493,2315.45988258317,3.151573769728266
494,2320.156555772994,0.8203999841197813
495,2324.853228962818,0.0007559386885276353
496,2329.5499021526416,0.7242630984447942
497,2334.246575342466,2.9630089122458756
498,2338.9432485322895,6.630623665319327
499,2343.6399217221133,11.58561258047164
500,2348.336594911937,17.636814617149447
501,2353.033268101761,24.55077737056734
502,2357.729941291585,32.060763550909435
503,2362.4266144814087,39.87704157706501
504,2367.123287671233,47.69806327883284
505,2371.8199608610566,55.222097477332994
506,2376.5166340508804,62.15887062580874
507,2381.2133072407046,68.24076542059908
508,2385.9099804305283,73.23314534537249
509,2390.606653620352,76.94340683277557
510,2395.303326810176,79.22840981553425
511,2400.0,80.0
512,2404.696673189824,79.2284098155344
513,2409.393346379648,76.94340683277585
514,2414.0900195694717,73.2331453453729
515,2418.7866927592954,68.2407654205996
516,2423.4833659491196,62.15887062580889
517,2428.1800391389434,55.22209747733316
518,2432.876712328767,47.69806327883357
519,2437.5733855185913,39.877041577065185
520,2442.270058708415,32.060763550909606
521,2446.966731898239,24.550777370567502
522,2451.663405088063,17.636814617150062
523,2456.3600782778867,11.585612580472564
524,2461.0567514677105,6.630623665320051
525,2465.753424657534,2.963008912246366
526,2470.4500978473584,0.7242630984449363
527,2475.146771037182,0.0007559386885205299
528,2479.843444227006,0.8203999841195184
529,2484.54011741683,3.1515737697279746
530,2489.236790606654,6.904341754950266
531,2493.9334637964776,11.933923992687916
532,2498.6301369863013,18.046281668610895
533,2503.3268101761255,25.005603023385476
534,2508.0234833659492,32.54340085461638
535,2512.720156555773,40.368870621350894
536,2517.416829745597,48.18010954054736
537,2522.113502935421,55.6757638482763
538,2526.8101761252447,62.56665488003872
539,2531.5068493150684,68.58693544171814
540,2536.2035225048926,73.50434606385886
541,2540.9001956947163,77.12917545800863
542,2545.59686888454,79.32157948512345
543,2550.2935420743643,79.99697627381806
544,2554.990215264188,79.12930934745347
545,2559.6868884540118,76.75205287021828
546,2564.383561643836,72.95692023030242
547,2569.0802348336597,67.89032578239052
548,2573.7769080234834,61.747736253716674
549,2578.473581213307,54.76612973365714
550,2583.1702544031314,47.21485317534473
551,2587.866927592955,39.38523112241114
552,2592.563600782779,31.579326551060117
553,2597.260273972603,24.09828742869764
554,2601.956947162427,17.230728573146756
555,2606.6536203522505,11.241597034615474
556,2611.3502935420743,6.361950568533999
557,2616.0469667318985,2.7800435407466537
558,2620.743639921722,0.6340641664693862
559,2625.440313111546,0.006803276764799193
560,2630.13698630137,0.9224602889127596
561,2634.833659491194,3.3457096047676202
562,2639.5303326810176,7.18306345499807
563,2644.227005870842,12.28647861134657
564,2648.9236790606656,18.459067821717817
565,2653.6203522504893,25.462695623739112
566,2658.317025440313,33.027165494025965
567,2663.0136986301372,40.86064389744957
568,2667.710371819961,48.66091908169245
569,2672.4070450097847,56.12706025834058
570,2677.103718199609,62.971027365008254
571,2681.8003913894327,68.92878350957943
572,2686.4970645792564,73.77048138392455
573,2691.19373776908,77.309330660244
574,2695.8904109589043,79.40880427024234
575,2700.587084148728,79.9879055524183
576,2705.283757338552,79.02429306351516
577,2709.980430528376,76.55514250043575
578,2714.6771037181998,72.67571248010279
579,2719.3737769080235,67.5356695087665
580,2724.0704500978477,61.33331392164715
581,2728.7671232876714,54.307929553324925
582,2733.463796477495,46.7305522848342
583,2738.160469667319,38.893513612392944
584,2742.857142857143,31.099162641747256
585,2747.553816046967,23.648201608059747
586,2752.2504892367906,16.828084931251283
587,2756.9471624266143,10.90192936555863
588,2761.6438356164385,6.098363084286703
589,2766.3405088062623,2.6027053170891676
590,2771.0371819960865,0.5498168250366362
591,2775.73385518591,0.0188970386426206
592,2780.430528375734,1.0304285827031308
593,2785.1272015655577,3.545387066684441
594,2789.8238747553814,7.466746626557644
595,2794.5205479452056,12.64322313501522
596,2799.2172211350294,18.875110668854308
597,2803.9138943248536,25.921986065485605
598,2808.6105675146773,33.51198433054845
599,2813.307240704501,41.35228705597167
600,2818.003913894325,49.140419210446524
601,2822.7005870841485,56.575918477687324
602,2827.3972602739727,63.37192694513479
603,2832.0939334637965,69.26625794143523
604,2836.7906066536207,74.03151106955428
605,2841.4872798434444,77.4838452024826
606,2846.183953033268,79.49007098369782
607,2850.880626223092,79.97278920716954
608,2855.5772994129156,78.91337684074324
609,2860.27397260274,76.35270549358009
610,2864.970645792564,72.3895646095362
611,2869.6673189823878,67.17685021890095
612,2874.3639921722115,60.91566628458597
613,2879.0606653620353,53.8475662099338
614,2883.757338551859,46.24523382696553
615,2888.454011741683,38.401963387968316
616,2893.150684931507,30.620344417184118
617,2897.847358121331,23.200587955467817
618,2902.544031311155,16.428944565669752
619,2907.2407045009786,10.566660926402832
620,2911.9373776908024,5.839901063397633
621,2916.634050880626,2.4310210523851765
622,2921.3307240704503,0.4715338111912857
623,2926.027397260274,0.037035395910777424
624,2930.724070450098,1.1442885421635438
625,2935.420743639922,3.750575966980655
626,2940.1174168297457,7.755348380618294
627,2944.8140900195694,13.004103628807265
628,2949.510763209393,19.29434731003933
629,2954.2074363992174,26.383404910198795
630,2958.904109589041,33.99778406621392
631,2963.6007827788653,41.84372576720722
632,2968.297455968689,49.61853743295879
633,2972.994129158513,57.02227064510108
634,2977.6908023483365,63.76929300988955
635,2982.3874755381603,69.5993077157722
636,2987.0841487279845,74.28739565663184
637,2991.780821917808,77.65269270051388
638,2996.4774951076324,79.56536733907521
639,3001.174168297456,79.95162952345626
640,3005.87084148728,78.79657744815216
641,3010.5675146771036,76.14477245535544
642,3015.2641878669274,72.09851988024438
643,3019.9608610567516,66.81392216135876
644,3024.657534246576,60.494856485136935
645,3029.3542074363995,53.38510930411689
646,3034.0508806262233,45.75897117524513
647,3038.747553816047,37.9106547648003
648,3043.4442270058707,30.142944268128588
649,3048.1409001956945,22.755514143977894
650,3052.8375733855187,16.033367820960393
651,3057.534246575343,10.235842405145195
652,3062.2309197651666,5.5866035817845585
653,3066.9275929549904,2.265016702944216
654,3071.624266144814,0.39922696025325877
655,3076.320939334638,0.061215606298006264
656,3081.017612524462,1.2640229532263163
657,3085.714285714286,3.961245283903054
658,3090.41095890411,8.048825084546078
659,3095.1076320939337,13.36906553253327
660,3099.8043052837575,19.716714362432466
661,3104.500978473581,26.846882397665546
662,3109.197651663405,34.484491254751696
663,3113.894324853229,42.33488573234733
664,3118.590998043053,50.09520146429546
665,3123.287671232877,57.466049278242025
666,3127.984344422701,64.16306548296433
667,3132.6810176125246,69.92788248002304
668,3137.3776908023483,74.53809645891126
669,3142.074363992172,77.81584762690787
670,3146.7710371819962,79.63468195259662
671,3151.46771037182,79.92442970033295
672,3156.164383561644,78.6739125442111
673,3160.861056751468,75.93137482238939
674,3165.5577299412917,71.80262229420273
675,3170.2544031311154,66.44694020589176
676,3174.951076320939,60.07094814398094
677,3179.6477495107633,52.92062875302851
678,3184.344422700587,45.27183784592798
679,3189.0410958904113,37.41966202202682
680,3193.737769080235,29.667034370947167
681,3198.4344422700588,22.313047462656293
682,3203.1311154598825,15.641414502912557
683,3207.8277886497062,9.90952381701883
684,3212.5244618395304,5.338508934559428
685,3217.2211350293546,2.1047173663523253
686,3221.9178082191784,0.3329072040284018
687,3226.614481409002,0.09143401408745433
688,3231.311154598826,1.3896137136878934
689,3236.0078277886496,4.177363167135155
690,3240.7045009784733,8.347132368678572
691,3245.4011741682975,13.73805366894793
692,3250.0978473581217,20.1421479699175
693,3254.7945205479455,27.31234845643624
694,3259.491193737769,34.97203231270058
695,3264.187866927593,42.82569269473141
696,3268.8845401174167,50.5703392393848
697,3273.581213307241,57.907187283859116
698,3278.2778864970646,64.55318483135272
699,3282.974559686889,70.25193255818415
700,3287.6712328767126,74.7835755738644
701,3292.3679060665363,77.97328531487472
702,3297.06457925636,79.69800434484128
703,3301.761252446184,79.89119385004045
704,3306.457925636008,78.54540067417418
705,3311.1545988258317,75.71254485748393
706,3315.851272015656,71.50191658707716
707,3320.5479452054797,66.07595983514899
708,3325.2446183953034,59.64400535025402
709,3329.941291585127,52.454194779767754
710,3334.637964774951,44.78390748690701
711,3339.334637964775,36.92905939102959
712,3344.031311154599,29.19268667670232
713,3348.727984344423,21.873254806409
714,3353.4246575342468,15.253143869499937
715,3358.1213307240705,9.587754496925513
716,3362.8180039138942,5.0956546302368295
717,3367.514677103718,1.9501472776739632
718,3372.211350293542,0.27258456915610196
719,3376.908023483366,0.12768605066971617
720,3381.60469667319,1.5210418359451765
721,3386.301369863014,4.398896942613149
722,3390.9980430528376,8.650225133041939
723,3395.6947162426613,14.111012252098064
724,3400.391389432485,20.570583812756556
725,3405.0880626223093,27.77973271441383
726,3409.7847358121335,35.46033353052636
727,3414.481409001957,43.31607245106859
728,3419.178082191781,51.043878923898646
729,3423.8747553816047,58.345617967924454
730,3428.5714285714284,64.939592074349
731,3433.268101761252,70.57140895831726
732,3437.9647749510764,75.02379588840881
733,3442.6614481409006,78.12498196198979
734,3447.3581213307243,79.75532494233067
735,3452.054794520548,79.85192699738437
736,3456.751467710372,78.41106126727696
737,3461.4481409001955,75.48831564473305
738,3466.1448140900197,71.19644822145403
739,3470.8414872798435,65.70103713628174
740,3475.5381604696677,59.2140926518623
741,3480.2348336594914,51.9858779027644
742,3484.931506849315,44.295253866566654
743,3489.628180039139,36.43892104420848
744,3494.3248532289626,28.719972900268978
745,3499.021526418787,21.43620266586244
746,3503.7181996086106,14.868614621928316
747,3508.4148727984348,9.270583091979674
748,3513.1115459882585,4.858077385061563
749,3517.8082191780823,1.8013298057896634
750,3522.504892367906,0.21826817559259837
751,3527.2015655577297,0.16996623523301935
752,3531.898238747554,1.6582874498651705
753,3536.5949119373777,4.625813117461121
