,x,bed
125,587.0841487279843,30.620344417183496
126,591.7808219178082,33.99778406621395
127,596.4774951076321,37.4196620220273
128,601.1741682974559,40.860643897448874
129,605.8708414872798,44.295253866566405
130,610.5675146771036,47.69806327883312
131,615.2641878669276,51.043878923898774
132,619.9608610567515,54.30792955332501
133,624.6575342465753,57.46604927824258
134,629.3542074363992,60.49485648513687
135,634.050880626223,63.371926945134696
136,638.7475538160469,66.07595983514844
137,643.4442270058709,68.58693544171845
138,648.1409001956947,70.88626337996656
139,652.8375733855186,72.95692023030219
140,657.5342465753424,74.78357557386443
141,662.2309197651663,76.35270549358006
142,666.9275929549901,77.65269270051382
143,671.6242661448141,78.6739125442111
144,676.320939334638,79.40880427024243
145,681.0176125244618,79.85192699738431
146,685.7142857142857,80.0
147,690.4109589041095,79.85192699738431
148,695.1076320939334,79.40880427024244
149,699.8043052837573,78.6739125442111
150,704.5009784735812,77.65269270051391
151,709.197651663405,76.35270549358015
152,713.8943248532289,74.78357557386445
153,718.5909980430528,72.9569202303022
154,723.2876712328766,70.88626337996658
155,727.9843444227006,68.58693544171842
156,732.6810176125244,66.07595983514852
157,737.3776908023483,63.37192694513479
158,742.0743639921722,60.49485648513703
159,746.771037181996,57.466049278242615
160,751.46771037182,54.307929553325046
161,756.1643835616438,51.043878923898816
162,760.8610567514677,47.69806327883323
163,765.5577299412915,44.29525386656652
164,770.2544031311154,40.860643897448995
165,774.9510763209393,37.41966202202742
166,779.6477495107632,33.99778406621385
167,784.3444227005871,30.62034441718368
168,789.0410958904109,27.312348456435792
169,793.7377690802348,24.098287428697766
170,798.4344422700586,21.001957117318085
171,803.1311154598825,18.04628166861141
172,807.8277886497065,15.25314386949978
173,812.5244618395303,12.643223135015582
174,817.2211350293542,10.235842405145647
175,821.917808219178,8.048825084545449
176,826.6144814090019,6.098363084286774
177,831.3111545988257,4.398896942613
178,836.0078277886497,2.9630089122459964
179,840.7045009784736,1.80132980578977
180,845.4011741682974,0.9224602889127098
181,850.0978473581213,0.332907204028416
182,854.7945205479451,0.037035395910805846
183,859.491193737769,0.03703539591079874
184,864.187866927593,0.3329072040283947
185,868.8845401174168,0.9224602889127311
186,873.5812133072407,1.8013298057897984
187,878.2778864970645,2.963008912246032
188,882.9745596868884,4.398896942612851
189,887.6712328767122,6.0983630842866745
190,892.3679060665362,8.048825084545332
191,897.06457925636,10.235842405145519
192,901.7612524461839,12.643223135015539
193,906.4579256360078,15.253143869499851
194,911.1545988258316,18.046281668611247
195,915.8512720156556,21.00195711731804
196,920.5479452054794,24.098287428697844
197,925.2446183953033,27.312348456435608
198,929.9412915851271,30.62034441718349
199,934.637964774951,33.997784066213804
200,939.3346379647749,37.419662022027296
201,944.0313111545988,40.86064389744887
202,948.7279843444227,44.29525386656653
203,953.4246575342465,47.69806327883297
204,958.1213307240704,51.04387892389856
205,962.8180039138942,54.30792955332487
206,967.5146771037181,57.46604927824244
207,972.2113502935421,60.494856485136864
208,976.9080234833659,63.37192694513469
209,981.6046966731898,66.07595983514848
210,986.3013698630136,68.58693544171825
211,990.9980430528375,70.88626337996642
212,995.6947162426613,72.95692023030205
213,1000.3913894324853,74.7835755738645
214,1005.0880626223092,76.35270549358017
215,1009.784735812133,77.65269270051385
216,1014.4814090019569,78.67391254421108
217,1019.1780821917807,79.40880427024243
218,1023.8747553816046,79.85192699738428
219,1028.5714285714284,80.0
220,1033.2681017612524,79.85192699738431
221,1037.9647749510762,79.40880427024246
222,1042.6614481409001,78.67391254421106
223,1047.358121330724,77.65269270051391
224,1052.0547945205478,76.35270549358015
225,1056.7514677103718,74.78357557386445
226,1061.4481409001955,72.95692023030233
227,1066.1448140900195,70.88626337996655
228,1070.8414872798435,68.5869354417184
229,1075.5381604696672,66.07595983514842
230,1080.2348336594912,63.37192694513485
231,1084.931506849315,60.494856485137035
232,1089.628180039139,57.46604927824262
233,1094.3248532289629,54.30792955332505
234,1099.0215264187866,51.04387892389876
235,1103.7181996086106,47.69806327883317
236,1108.4148727984343,44.295253866566455
237,1113.1115459882583,40.86064389744907
238,1117.808219178082,37.419662022027495
239,1122.504892367906,33.99778406621401
240,1127.20156555773,30.620344417183688
241,1131.8982387475537,27.312348456435803
242,1136.5949119373777,24.098287428697773
243,1141.2915851272014,21.001957117318216
244,1145.9882583170254,18.04628166861142
245,1150.6849315068494,15.253143869499791
246,1155.381604696673,12.643223135015692
247,1160.078277886497,10.235842405145654
248,1164.7749510763208,8.048825084545456
249,1169.4716242661448,6.098363084286781
250,1174.1682974559685,4.398896942613071
251,1178.8649706457925,2.963008912246103
252,1183.5616438356165,1.801329805789777
253,1188.2583170254402,0.9224602889127738
254,1192.9549902152642,0.332907204028416
255,1197.651663405088,0.037035395910805846
256,1202.3483365949119,0.03703539591079874
257,1207.0450097847358,0.3329072040283947
258,1211.7416829745596,0.9224602889126672
259,1216.4383561643835,1.8013298057897131
260,1221.1350293542073,2.9630089122459182
261,1225.8317025440313,4.398896942612836
262,1230.5283757338552,6.098363084286817
263,1235.225048923679,8.048825084545324
264,1239.921722113503,10.235842405145512
265,1244.6183953033267,12.643223135015536
266,1249.3150684931506,15.253143869499844
267,1254.0117416829744,18.046281668611
268,1258.7084148727984,21.00195711731778
269,1263.4050880626223,24.098287428697837
270,1268.101761252446,27.312348456435597
271,1272.79843444227,30.620344417183755
272,1277.4951076320938,33.9977840662138
273,1282.1917808219177,37.41966202202728
274,1286.8884540117417,40.86064389744886
275,1291.5851272015655,44.29525386656624
276,1296.2818003913894,47.69806327883324
277,1300.9784735812132,51.04387892389855
278,1305.6751467710371,54.307929553325124
279,1310.3718199608609,57.46604927824243
280,1315.0684931506848,60.49485648513685
281,1319.7651663405088,63.37192694513468
282,1324.4618395303326,66.07595983514827
283,1329.1585127201565,68.58693544171844
284,1333.8551859099803,70.88626337996641
285,1338.5518590998042,72.95692023030222
286,1343.2485322896282,74.78357557386448
287,1347.945205479452,76.35270549358006
288,1352.641878669276,77.65269270051385
289,1357.3385518590997,78.67391254421108
290,1362.0352250489236,79.40880427024241
291,1366.7318982387476,79.85192699738431
292,1371.4285714285713,80.0
293,1376.1252446183953,79.85192699738434
294,1380.821917808219,79.4088042702424
295,1385.518590998043,78.67391254421113
296,1390.2152641878668,77.65269270051391
297,1394.9119373776907,76.35270549358015
298,1399.6086105675147,74.78357557386445
299,1404.3052837573384,72.95692023030217
300,1409.0019569471624,70.88626337996673
301,1413.6986301369861,68.5869354417186
302,1418.39530332681,66.07595983514864
303,1423.091976516634,63.37192694513463
304,1427.7886497064578,60.49485648513705
305,1432.4853228962818,57.466049278242636
306,1437.1819960861055,54.30792955332507
307,1441.8786692759295,51.043878923899044
308,1446.5753424657532,47.698063278833175
309,1451.2720156555772,44.29525386656675
310,1455.9686888454012,40.860643897448796
311,1460.665362035225,37.41966202202751
312,1465.3620352250489,33.99778406621402
313,1470.0587084148726,30.6203444171837
314,1474.7553816046966,27.31234845643581
315,1479.4520547945206,24.098287428697784
316,1484.1487279843443,21.001957117318227
317,1488.8454011741683,18.046281668611186
318,1493.542074363992,15.253143869500022
319,1498.238747553816,12.64322313501549
320,1502.93542074364,10.235842405145661
321,1507.6320939334637,8.048825084545463
322,1512.3287671232877,6.098363084286788
323,1517.0254403131114,4.398896942613078
324,1521.7221135029354,2.9630089122460035
325,1526.418786692759,1.8013298057898623
326,1531.115459882583,0.9224602889127169
327,1535.812133072407,0.3329072040283805
328,1540.5088062622308,0.037035395910805846
329,1545.2054794520548,0.03703539591079874
330,1549.9021526418785,0.3329072040283947
331,1554.5988258317025,0.9224602889127311
332,1559.2954990215264,1.8013298057897913
333,1563.9921722113502,2.963008912245911
334,1568.6888454011741,4.398896942612836
335,1573.385518590998,6.09836308428666
336,1578.0821917808219,8.04882508454532
337,1582.7788649706456,10.235842405145501
338,1587.4755381604696,12.643223135015525
339,1592.1722113502935,15.253143869499834
340,1596.8688845401173,18.046281668610995
341,1601.5655577299412,21.00195711731802
342,1606.262230919765,24.098287428697567
343,1610.958904109589,27.31234845643559
344,1615.655577299413,30.620344417183745
345,1620.3522504892367,33.99778406621378
346,1625.0489236790606,37.419662022027275
347,1629.7455968688844,40.86064389744856
348,1634.4422700587083,44.295253866566235
349,1639.138943248532,47.69806327883295
350,1643.835616438356,51.043878923898546
351,1648.53228962818,54.30792955332511
352,1653.2289628180038,57.46604927824242
353,1657.9256360078277,60.49485648513684
354,1662.6223091976515,63.37192694513444
355,1667.3189823874754,66.07595983514847
356,1672.0156555772994,68.58693544171842
357,1676.7123287671232,70.88626337996641
358,1681.4090019569471,72.9569202303022
359,1686.1056751467709,74.78357557386434
360,1690.8023483365948,76.35270549358017
361,1695.4990215264188,77.65269270051385
362,1700.1956947162425,78.67391254421108
363,1704.8923679060665,79.40880427024241
364,1709.5890410958903,79.85192699738428
365,1714.2857142857142,80.0
366,1718.982387475538,79.85192699738434
367,1723.679060665362,79.40880427024241
368,1728.375733855186,78.67391254421113
369,1733.0724070450096,77.65269270051392
370,1737.7690802348336,76.35270549358015
371,1742.4657534246574,74.78357557386447
372,1747.1624266144813,72.95692023030219
373,1751.8590998043053,70.88626337996656
374,1756.555772994129,68.5869354417184
375,1761.252446183953,66.07595983514865
376,1765.9491193737767,63.371926945134874
377,1770.6457925636007,60.49485648513705
378,1775.3424657534244,57.46604927824264
379,1780.0391389432484,54.307929553325074
380,1784.7358121330724,51.043878923898774
381,1789.4324853228961,47.69806327883319
382,1794.12915851272,44.295253866566476
383,1798.8258317025438,40.86064389744881
384,1803.5225048923678,37.41966202202752
385,1808.2191780821918,33.99778406621375
386,1812.9158512720155,30.62034441718371
387,1817.6125244618395,27.31234845643582
388,1822.3091976516632,24.098287428697795
389,1827.0058708414872,21.001957117317986
390,1831.7025440313112,18.046281668611197
391,1836.399217221135,15.253143869500029
392,1841.0958904109589,12.643223135015496
393,1845.7925636007826,10.235842405145668
394,1850.4892367906066,8.048825084545467
395,1855.1859099804303,6.098363084286788
396,1859.8825831702543,4.39889694261295
397,1864.5792563600783,2.9630089122460106
398,1869.275929549902,1.801329805789777
399,1873.972602739726,0.9224602889127169
400,1878.6692759295497,0.3329072040284231
401,1883.3659491193737,0.037035395910805846
402,1888.0626223091976,0.037035395910805846
403,1892.7592954990214,0.3329072040283947
404,1897.4559686888454,0.922460288912724
405,1902.152641878669,1.8013298057897913
406,1906.849315068493,2.963008912245911
407,1911.5459882583168,4.398896942612829
408,1916.2426614481408,6.09836308428666
409,1920.9393346379647,8.048825084545314
410,1925.6360078277885,10.235842405145497
411,1930.3326810176125,12.643223135015518
412,1935.0293542074362,15.25314386949983
413,1939.7260273972602,18.046281668610984
414,1944.4227005870841,21.00195711731801
415,1949.1193737769079,24.09828742869756
416,1953.8160469667318,27.31234845643585
417,1958.5127201565556,30.62034441718346
418,1963.2093933463796,33.997784066213775
419,1967.9060665362035,37.419662022027545
420,1972.6027397260273,40.860643897448554
421,1977.2994129158512,44.295253866566505
422,1981.996086105675,47.69806327883294
423,1986.692759295499,51.0438789238988
424,1991.3894324853227,54.30792955332484
425,1996.0861056751467,57.46604927824241
426,2000.7827788649706,60.49485648513708
427,2005.4794520547944,63.37192694513443
428,2010.1761252446183,66.07595983514868
429,2014.872798434442,68.58693544171823
430,2019.569471624266,70.88626337996658
431,2024.26614481409,72.95692023030219
432,2028.9628180039138,74.78357557386434
433,2033.6594911937377,76.35270549358017
434,2038.3561643835615,77.65269270051384
435,2043.0528375733854,78.67391254421115
436,2047.7495107632092,79.40880427024237
437,2052.446183953033,79.85192699738431
438,2057.142857142857,80.0
439,2061.839530332681,79.85192699738431
440,2066.536203522505,79.40880427024241
441,2071.2328767123286,78.67391254421113
442,2075.9295499021523,77.65269270051392
443,2080.6262230919765,76.35270549358016
444,2085.3228962818002,74.78357557386433
445,2090.019569471624,72.95692023030236
446,2094.716242661448,70.88626337996656
447,2099.412915851272,68.58693544171841
448,2104.1095890410957,66.07595983514867
449,2108.80626223092,63.37192694513442
450,2113.5029354207436,60.49485648513706
451,2118.1996086105673,57.46604927824265
452,2122.896281800391,54.30792955332535
453,2127.5929549902153,51.04387892389879
454,2132.289628180039,47.698063278833196
455,2136.9863013698628,44.29525386656677
456,2141.682974559687,40.86064389744882
457,2146.3796477495107,37.419662022027524
458,2151.0763209393344,33.997784066213754
459,2155.772994129158,30.620344417183993
460,2160.4696673189824,27.31234845643583
461,2165.166340508806,24.0982874286978
462,2169.86301369863,21.001957117318245
463,2174.559686888454,18.046281668610966
464,2179.256360078278,15.253143869500036
465,2183.9530332681015,12.643223135015713
466,2188.6497064579257,10.235842405145483
467,2193.3463796477495,8.04882508454547
468,2198.043052837573,6.098363084286795
469,2202.739726027397,4.398896942613085
470,2207.436399217221,2.9630089122460106
471,2212.133072407045,1.8013298057897842
472,2216.8297455968686,0.9224602889127169
473,2221.526418786693,0.3329072040283876
474,2226.2230919765166,0.037035395910805846
475,2230.9197651663403,0.03703539591079874
476,2235.616438356164,0.33290720402835206
477,2240.3131115459882,0.922460288912724
478,2245.009784735812,1.8013298057897913
479,2249.7064579256357,2.963008912245904
480,2254.40313111546,4.398896942612957
481,2259.0998043052837,6.098363084286653
482,2263.7964774951074,8.048825084545307
483,2268.4931506849316,10.235842405145679
484,2273.1898238747553,12.643223135015514
485,2277.886497064579,15.253143869499823
486,2282.583170254403,18.046281668610973
487,2287.279843444227,21.001957117318003
488,2291.9765166340508,24.09828742869755
489,2296.6731898238745,27.312348456435572
490,2301.3698630136987,30.620344417183727
491,2306.0665362035224,33.99778406621377
492,2310.763209393346,37.419662022027254
493,2315.45988258317,40.86064389744855
494,2320.156555772994,44.2952538665665
495,2324.853228962818,47.698063278832926
496,2329.5499021526416,51.0438789238988
497,2334.246575342466,54.307929553325096
498,2338.9432485322895,57.4660492782424
499,2343.6399217221133,60.49485648513707
500,2348.336594911937,63.371926945134426
501,2353.033268101761,66.07595983514867
502,2357.729941291585,68.58693544171823
503,2362.4266144814087,70.8862633799664
504,2367.123287671233,72.95692023030236
505,2371.8199608610566,74.78357557386434
506,2376.5166340508804,76.35270549358005
507,2381.2133072407046,77.65269270051382
508,2385.9099804305283,78.67391254421108
509,2390.606653620352,79.40880427024241
510,2395.303326810176,79.85192699738431
511,2400.0,80.0
512,2404.696673189824,79.85192699738431
513,2409.393346379648,79.40880427024241
514,2414.0900195694717,78.67391254421108
515,2418.7866927592954,77.65269270051382
516,2423.4833659491196,76.35270549358005
517,2428.1800391389434,74.78357557386434
518,2432.876712328767,72.95692023030236
519,2437.5733855185913,70.8862633799664
520,2442.270058708415,68.58693544171823
521,2446.966731898239,66.07595983514867
522,2451.663405088063,63.371926945134426
523,2456.3600782778867,60.49485648513707
524,2461.0567514677105,57.4660492782424
525,2465.753424657534,54.307929553325096
526,2470.4500978473584,51.043878923898795
527,2475.146771037182,47.6980632788332
528,2479.843444227006,44.2952538665665
529,2484.54011741683,40.86064389744855
530,2489.236790606654,37.419662022027254
531,2493.9334637964776,33.99778406621377
532,2498.6301369863013,30.62034441718345
533,2503.3268101761255,27.31234845643557
534,2508.0234833659492,24.09828742869755
535,2512.720156555773,21.001957117318003
536,2517.416829745597,18.046281668610973
537,2522.113502935421,15.253143869499599
538,2526.8101761252447,12.643223135015514
539,2531.5068493150684,10.235842405145679
540,2536.2035225048926,8.048825084545307
541,2540.9001956947163,6.098363084286802
542,2545.59686888454,4.398896942612829
543,2550.2935420743643,2.963008912245904
544,2554.990215264188,1.8013298057897913
545,2559.6868884540118,0.922460288912724
546,2564.383561643836,0.3329072040283876
547,2569.0802348336597,0.03703539591078453
548,2573.7769080234834,0.037035395910805846
549,2578.473581213307,0.3329072040283876
550,2583.1702544031314,0.9224602889127169
551,2587.866927592955,1.8013298057897842
552,2592.563600782779,2.9630089122460106
553,2597.260273972603,4.398896942613085
554,2601.956947162427,6.098363084286795
555,2606.6536203522505,8.0488250845453
556,2611.3502935420743,10.235842405145675
557,2616.0469667318985,12.643223135015713
558,2620.743639921722,15.253143869500036
559,2625.440313111546,18.046281668610966
560,2630.13698630137,21.001957117317993
561,2634.833659491194,24.09828742869806
562,2639.5303326810176,27.31234845643583
563,2644.227005870842,30.620344417183993
564,2648.9236790606656,33.997784066213754
565,2653.6203522504893,37.419662022027524
566,2658.317025440313,40.86064389744882
567,2663.0136986301372,44.29525386656677
568,2667.710371819961,47.698063278833196
569,2672.4070450097847,51.04387892389879
570,2677.103718199609,54.30792955332535
571,2681.8003913894327,57.46604927824265
572,2686.4970645792564,60.49485648513706
573,2691.19373776908,63.37192694513442
574,2695.8904109589043,66.07595983514867
575,2700.587084148728,68.58693544171861
576,2705.283757338552,70.88626337996656
577,2709.980430528376,72.95692023030236
578,2714.6771037181998,74.78357557386433
579,2719.3737769080235,76.35270549358003
580,2724.0704500978477,77.65269270051402
581,2728.7671232876714,78.67391254421113
582,2733.463796477495,79.40880427024241
583,2738.160469667319,79.85192699738431
584,2742.857142857143,80.0
585,2747.553816046967,79.85192699738428
586,2752.2504892367906,79.40880427024246
587,2756.9471624266143,78.67391254421115
588,2761.6438356164385,77.65269270051384
589,2766.3405088062623,76.35270549358017
590,2771.0371819960865,74.78357557386434
591,2775.73385518591,72.95692023030203
592,2780.430528375734,70.88626337996658
593,2785.1272015655577,68.58693544171842
594,2789.8238747553814,66.07595983514868
595,2794.5205479452056,63.37192694513443
596,2799.2172211350294,60.494856485136836
597,2803.9138943248536,57.46604927824241
598,2808.6105675146773,54.30792955332457
599,2813.307240704501,51.04387892389853
600,2818.003913894325,47.698063278833494
601,2822.7005870841485,44.29525386656679
602,2827.3972602739727,40.86064389744884
603,2832.0939334637965,37.419662022027545
604,2836.7906066536207,33.99778406621349
605,2841.4872798434444,30.62034441718346
606,2846.183953033268,27.31234845643558
607,2850.880626223092,24.09828742869808
608,2855.5772994129156,21.00195711731801
609,2860.27397260274,18.046281668610984
610,2864.970645792564,15.25314386949983
611,2869.6673189823878,12.643223135015518
612,2874.3639921722115,10.23584240514569
613,2879.0606653620353,8.048825084545314
614,2883.757338551859,6.098363084286959
615,2888.454011741683,4.398896942612829
616,2893.150684931507,2.9630089122460177
617,2897.847358121331,1.8013298057897913
618,2902.544031311155,0.9224602889126672
619,2907.2407045009786,0.3329072040283947
620,2911.9373776908024,0.03703539591079874
621,2916.634050880626,0.03703539591079874
622,2921.3307240704503,0.3329072040284231
623,2926.027397260274,0.9224602889127738
624,2930.724070450098,1.801329805789777
625,2935.420743639922,2.9630089122460106
626,2940.1174168297457,4.398896942613078
627,2944.8140900195694,6.0983630842869445
628,2949.510763209393,8.048825084545296
629,2954.2074363992174,10.235842405145668
630,2958.904109589041,12.643223135015496
631,2963.6007827788653,15.253143869500029
632,2968.297455968689,18.046281668611435
633,2972.994129158513,21.001957117317986
634,2977.6908023483365,24.098287428697795
635,2982.3874755381603,27.31234845643528
636,2987.0841487279845,30.620344417183986
637,2991.780821917808,33.997784066214024
638,2996.4774951076324,37.41966202202752
639,3001.174168297456,40.86064389744881
640,3005.87084148728,44.295253866566476
641,3010.5675146771036,47.698063278833466
642,3015.2641878669274,51.043878923898504
643,3019.9608610567516,54.307929553325074
644,3024.657534246576,57.46604927824289
645,3029.3542074363995,60.49485648513681
646,3034.0508806262233,63.371926945134874
647,3038.747553816047,66.07595983514865
648,3043.4442270058707,68.58693544171841
649,3048.1409001956945,70.88626337996656
650,3052.8375733855187,72.95692023030233
651,3057.534246575343,74.78357557386474
652,3062.2309197651666,76.35270549358015
653,3066.9275929549904,77.65269270051382
654,3071.624266144814,78.67391254421113
655,3076.320939334638,79.40880427024246
656,3081.017612524462,79.85192699738431
657,3085.714285714286,80.0
658,3090.41095890411,79.85192699738428
659,3095.1076320939337,79.40880427024237
660,3099.8043052837575,78.67391254421108
661,3104.500978473581,77.65269270051385
662,3109.197651663405,76.35270549358017
663,3113.894324853229,74.78357557386448
664,3118.590998043053,72.95692023030205
665,3123.287671232877,70.88626337996622
666,3127.984344422701,68.58693544171842
667,3132.6810176125246,66.07595983514868
668,3137.3776908023483,63.3719269451349
669,3142.074363992172,60.49485648513684
670,3146.7710371819962,57.46604927824242
671,3151.46771037182,54.30792955332511
672,3156.164383561644,51.043878923898546
673,3160.861056751468,47.69806327883351
674,3165.5577299412917,44.29525386656652
675,3170.2544031311154,40.860643897448846
676,3174.951076320939,37.41966202202756
677,3179.6477495107633,33.99778406621407
678,3184.344422700587,30.620344417183468
679,3189.0410958904113,27.312348456435316
680,3193.737769080235,24.09828742869783
681,3198.4344422700588,21.00195711731802
682,3203.1311154598825,18.046281668610995
683,3207.8277886497062,15.253143869499834
684,3212.5244618395304,12.643223135015525
685,3217.2211350293546,10.235842405145313
686,3221.9178082191784,8.04882508454532
687,3226.614481409002,6.09836308428666
688,3231.311154598826,4.398896942612836
689,3236.0078277886496,2.963008912246025
690,3240.7045009784733,1.8013298057897913
691,3245.4011741682975,0.922460288912788
692,3250.0978473581217,0.33290720402831653
693,3254.7945205479455,0.03703539591078453
694,3259.491193737769,0.03703539591079874
695,3264.187866927593,0.3329072040283805
696,3268.8845401174167,0.9224602889126601
697,3273.581213307241,1.801329805789777
698,3278.2778864970646,2.9630089122460035
699,3282.974559686889,4.398896942613078
700,3287.6712328767126,6.098363084286937
701,3292.3679060665363,8.048825084545289
702,3297.06457925636,10.235842405145661
703,3301.761252446184,12.64322313501549
704,3306.457925636008,15.253143869499798
705,3311.1545988258317,18.046281668610952
706,3315.851272015656,21.00195711731798
707,3320.5479452054797,24.098287428698043
708,3325.2446183953034,27.312348456435544
709,3329.941291585127,30.62034441718342
710,3334.637964774951,33.99778406621402
711,3339.334637964775,37.41966202202751
712,3344.031311154599,40.860643897448796
713,3348.727984344423,44.29525386656675
714,3353.4246575342468,47.69806327883346
715,3358.1213307240705,51.04387892389877
716,3362.8180039138942,54.30792955332507
717,3367.514677103718,57.46604927824237
718,3372.211350293542,60.49485648513681
719,3376.908023483366,63.371926945134405
720,3381.60469667319,66.07595983514886
721,3386.301369863014,68.5869354417188
722,3390.9980430528376,70.88626337996655
723,3395.6947162426613,72.95692023030202
724,3400.391389432485,74.78357557386431
725,3405.0880626223093,76.35270549358015
726,3409.7847358121335,77.65269270051391
727,3414.481409001957,78.67391254421113
728,3419.178082191781,79.40880427024246
729,3423.8747553816047,79.85192699738428
730,3428.5714285714284,80.0
731,3433.268101761252,79.85192699738434
732,3437.9647749510764,79.40880427024246
733,3442.6614481409006,78.67391254421116
734,3447.3581213307243,77.65269270051394
735,3452.054794520548,76.35270549358017
736,3456.751467710372,74.78357557386448
737,3461.4481409001955,72.95692023030253
738,3466.1448140900197,70.88626337996659
739,3470.8414872798435,68.58693544171844
740,3475.5381604696677,66.07595983514847
741,3480.2348336594914,63.37192694513468
742,3484.931506849315,60.49485648513685
743,3489.628180039139,57.46604927824243
744,3494.3248532289626,54.30792955332539
745,3499.021526418787,51.04387892389855
746,3503.7181996086106,47.698063278833516
747,3508.4148727984348,44.29525386656681
748,3513.1115459882585,40.860643897448576
749,3517.8082191780823,37.419662022027566
750,3522.504892367906,33.997784066214635
751,3527.2015655577297,30.620344417184306
752,3531.898238747554,27.312348456435867
753,3536.5949119373777,24.098287428697837
754,3541.291585127202,21.001957117318028
755,3545.9882583170256,18.046281668611236
756,3550.6849315068494,15.253143869499844
