,x,bed
166,779.6477495107632,40.368870621351235
167,784.3444227005871,35.4603335305262
168,789.0410958904109,30.620344417183688
169,793.7377690802348,25.921986065485942
170,798.4344422700586,21.436202665862517
171,803.1311154598825,17.230728573146873
172,807.8277886497065,13.369065532533135
173,812.5244618395303,9.909523817018716
174,817.2211350293542,6.904341754950295
175,821.917808219178,4.398896942613071
176,826.6144814090019,2.431021052384928
177,831.3111545988257,1.030428582703344
178,836.0078277886497,0.21826817559254863
179,840.7045009784736,0.006803276764799193
180,845.4011741682974,0.3992269602531664
181,850.0978473581213,1.3896137136880142
182,854.7945205479451,2.9630089122459182
183,859.491193737769,5.095654630236638
184,864.187866927593,7.755348380618557
185,868.8845401174168,10.90192936555838
186,873.5812133072407,14.487884895753279
187,878.2778864970645,18.459067821717696
188,882.9745596868884,22.755514143977805
189,887.6712328767122,27.312348456435597
190,892.3679060665362,32.060763550909826
191,897.06457925636,36.929059391029476
192,901.7612524461839,41.843725767206806
193,906.4579256360078,46.73055228483412
194,911.1545988258316,51.51574892511952
195,915.8512720156556,56.127060258340705
196,920.5479452054794,60.49485648513685
197,925.2446183953033,64.55318483135241
198,929.9412915851271,68.24076542059915
199,934.637964774951,71.50191658707709
200,939.3346379647749,74.28739565663163
201,944.0313111545988,76.55514250043572
202,948.7279843444227,78.27091463379801
203,953.4246575342465,79.40880427024241
204,958.1213307240704,79.95162952345625
205,962.8180039138942,79.89119385004045
206,967.5146771037181,79.22840981553443
207,972.2113502935421,77.97328531487457
208,976.9080234833659,76.14477245535525
209,981.6046966731898,73.7704813839249
210,986.3013698630136,70.88626337996673
211,990.9980430528375,67.5356695087666
212,995.6947162426613,63.769293009889864
213,1000.3913894324853,59.64400535025386
214,1005.0880626223092,55.22209747733358
215,1009.784735812133,50.57033923938546
216,1014.4814090019569,45.75897117524497
217,1019.1780821917807,40.860643897448796
218,1023.8747553816046,35.94932108376977
219,1028.5714285714284,31.099162641747398
220,1033.2681017612524,26.38340491019889
221,1037.9647749510762,21.87325480640884
222,1042.6614481409001,17.636814617150435
223,1047.358121330724,13.738053668948233
224,1052.0547945205478,10.235842405145661
225,1056.7514677103718,7.183063454998276
226,1061.4481409001955,4.625813117461313
227,1066.1448140900195,2.602705317089118
228,1070.8414872798435,1.1442885421634301
229,1075.5381604696672,0.2725845691560167
230,1080.2348336594912,0.0007559386885205299
231,1084.931506849315,0.3329072040283947
232,1089.628180039139,1.2640229532262168
233,1094.3248532289629,2.780043540746618
234,1099.0215264187866,4.858077385061499
235,1103.7181996086106,7.466746626558212
236,1108.4148727984343,10.566660926402385
237,1113.1115459882583,14.111012252098632
238,1117.808219178082,18.046281668610995
239,1122.504892367906,22.313047462656186
240,1127.20156555773,26.846882397665425
241,1131.8982387475537,31.57932655105893
242,1136.5949119373777,36.438921044207774
243,1141.2915851272014,41.352287055971814
244,1145.9882583170254,46.24523382696544
245,1150.6849315068494,51.043878923898816
246,1155.381604696673,55.675763848276404
247,1160.078277886497,60.070948143980104
248,1164.7749510763208,64.16306548296421
249,1169.4716242661448,67.89032578239006
250,1174.1682974559685,71.19644822145341
251,1178.8649706457925,74.03151106955406
252,1183.5616438356165,76.35270549358017
253,1188.2583170254402,78.12498196198985
254,1192.9549902152642,79.32157948512352
255,1197.651663405088,79.92442970033292
256,1202.3483365949119,79.92442970033294
257,1207.0450097847358,79.32157948512352
258,1211.7416829745596,78.12498196198993
259,1216.4383561643835,76.35270549358015
260,1221.1350293542073,74.0315110695542
261,1225.8317025440313,71.19644822145375
262,1230.5283757338552,67.89032578239002
263,1235.225048923679,64.16306548296441
264,1239.921722113503,60.07094814398032
265,1244.6183953033267,55.67576384827637
266,1249.3150684931506,51.043878923898774
267,1254.0117416829744,46.24523382696568
268,1258.7084148727984,41.35228705597234
269,1263.4050880626223,36.43892104420774
270,1268.101761252446,31.579326551059168
271,1272.79843444227,26.84688239766539
272,1277.4951076320938,22.313047462656407
273,1282.1917808219177,18.046281668611197
274,1286.8884540117417,14.111012252098817
275,1291.5851272015655,10.566660926402545
276,1296.2818003913894,7.466746626558191
277,1300.9784735812132,4.858077385061613
278,1305.6751467710371,2.7800435407467106
279,1310.3718199608609,1.2640229532262808
280,1315.0684931506848,0.3329072040284231
281,1319.7651663405088,0.0007559386885205299
282,1324.4618395303326,0.2725845691559883
283,1329.1585127201565,1.1442885421634372
284,1333.8551859099803,2.6027053170890326
285,1338.5518590998042,4.625813117461199
286,1343.2485322896282,7.183063454998141
287,1347.945205479452,10.235842405145497
288,1352.641878669276,13.738053668948051
289,1357.3385518590997,17.636814617149994
290,1362.0352250489236,21.87325480640837
291,1366.7318982387476,26.383404910198657
292,1371.4285714285713,31.099162641747437
293,1376.1252446183953,35.949321083769526
294,1380.821917808219,40.860643897448554
295,1385.518590998043,45.75897117524473
296,1390.2152641878668,50.57033923938495
297,1394.9119373776907,55.22209747733335
298,1399.6086105675147,59.6440053502539
299,1404.3052837573384,63.769293009889665
300,1409.0019569471624,67.53566950876643
301,1413.6986301369861,70.88626337996658
302,1418.39530332681,73.77048138392492
303,1423.091976516634,76.14477245535514
304,1427.7886497064578,77.97328531487449
305,1432.4853228962818,79.22840981553438
306,1437.1819960861055,79.89119385004044
307,1441.8786692759295,79.95162952345626
308,1446.5753424657532,79.40880427024246
309,1451.2720156555772,78.27091463379807
310,1455.9686888454012,76.5551425004357
311,1460.665362035225,74.2873956566319
312,1465.3620352250489,71.50191658707725
313,1470.0587084148726,68.24076542059933
314,1474.7553816046966,64.5531848313526
315,1479.4520547945206,60.49485648513706
316,1484.1487279843443,56.12706025834093
317,1488.8454011741683,51.51574892511948
318,1493.542074363992,46.73055228483436
319,1498.238747553816,41.84372576720677
320,1502.93542074364,36.92905939102915
321,1507.6320939334637,32.06076355091007
322,1512.3287671232877,27.31234845643583
323,1517.0254403131114,22.755514143978026
324,1521.7221135029354,18.45906782171766
325,1526.418786692759,14.487884895753687
326,1531.115459882583,10.901929365558356
327,1535.812133072407,7.755348380618528
328,1540.5088062622308,5.095654630236616
329,1545.2054794520548,2.9630089122460106
330,1549.9021526418785,1.389613713688
331,1554.5988258317025,0.3992269602532019
332,1559.2954990215264,0.006803276764799193
333,1563.9921722113502,0.21826817559255574
334,1568.6888454011741,1.0304285827032231
335,1573.385518590998,2.4310210523848426
336,1578.0821917808219,4.398896942612829
337,1582.7788649706456,6.90434175495016
338,1587.4755381604696,9.90952381701874
339,1592.1722113502935,13.36906553253295
340,1596.8688845401173,17.230728573146674
341,1601.5655577299412,21.4362026658623
342,1606.262230919765,25.92198606548571
343,1610.958904109589,30.62034441718345
344,1615.655577299413,35.46033353052596
345,1620.3522504892367,40.36887062135128
346,1625.0489236790606,45.27183784592813
347,1629.7455968688844,50.09520146429641
348,1634.4422700587083,54.76612973365625
349,1639.138943248532,59.214092651862416
350,1643.835616438356,63.371926945134426
351,1648.53228962818,67.17685021890107
352,1653.2289628180038,70.57140895831719
353,1657.9256360078277,73.50434606385892
354,1662.6223091976515,75.93137482238933
355,1667.3189823874754,77.8158476269082
356,1672.0156555772994,79.12930934745361
357,1676.7123287671232,79.85192699738431
358,1681.4090019569471,79.97278920716953
359,1686.1056751467709,79.49007098369782
360,1690.8023483365948,78.41106126727692
361,1695.4990215264188,76.75205287021834
362,1700.1956947162425,74.53809645891147
363,1704.8923679060665,71.80262229420248
364,1709.5890410958903,68.58693544171862
365,1714.2857142857142,64.93959207434935
366,1718.982387475538,60.91566628458611
367,1723.679060665362,56.575918477688205
368,1728.375733855186,51.98587790276399
369,1733.0724070450096,47.21485317534491
370,1737.7690802348336,42.334885732347466
371,1742.4657534246574,37.41966202202754
372,1747.1624266144813,32.54340085461675
373,1751.8590998043053,27.77973271441425
374,1756.555772994129,23.20058795546771
375,1761.252446183953,18.875110668854894
376,1765.9491193737767,14.86861462192753
377,1770.6457925636007,11.241597034615406
378,1775.3424657534244,8.048825084545477
379,1780.0391389432484,5.338508934559783
380,1784.7358121330724,3.15157376972801
381,1789.4324853228961,1.5210418359452262
382,1794.12915851272,0.47153381119122173
383,1798.8258317025438,0.018897038642641917
384,1803.5225048923678,0.16996623523311172
385,1808.2191780821918,0.9224602889127169
386,1812.9158512720155,2.2650167029442656
387,1817.6125244618395,4.177363167135468
388,1822.3091976516632,6.630623665319526
389,1827.0058708414872,9.587754496924859
390,1831.7025440313112,13.004103628807773
391,1836.399217221135,16.828084931251187
392,1841.0958904109589,21.001957117317993
393,1845.7925636007826,25.462695623738938
394,1850.4892367906066,30.142944268127906
395,1855.1859099804303,34.97203231270072
396,1859.8825831702543,39.877041577065654
397,1864.5792563600783,44.783907486905164
398,1869.275929549902,49.618537432958355
399,1873.972602739726,54.30792955332508
400,1878.6692759295497,58.781275045720264
401,1883.3659491193737,62.97102736500834
402,1888.0626223091976,66.81392216135825
403,1892.7592954990214,70.25193255818368
404,1897.4559686888454,73.23314534537269
405,1902.152641878669,75.71254485748375
406,1906.849315068493,77.65269270051382
407,1911.5459882583168,79.02429306351488
408,1916.2426614481408,79.80663507897503
409,1920.9393346379647,79.98790555241828
410,1925.6360078277885,79.56536733907527
411,1930.3326810176125,78.54540067417436
412,1935.0293542074362,76.94340683277582
413,1939.7260273972602,74.78357557386448
414,1944.4227005870841,72.09851988024346
415,1949.1193737769079,68.92878350958009
416,1953.8160469667318,65.32222879247021
417,1958.5127201565556,61.333313921647544
418,1963.2093933463796,57.022270645100946
419,1967.9060665362035,52.454194779766816
420,1972.6027397260273,47.698063278833494
421,1977.2994129158512,42.82569269473241
422,1981.996086105675,37.91065476480104
423,1986.692759295499,33.02716549402608
424,1991.3894324853227,28.24896450949975
425,1996.0861056751467,23.648201608059914
426,2000.7827788649706,19.29434731004018
427,2005.4794520547944,15.25314386949983
428,2010.1761252446183,11.585612580472109
429,2014.872798434442,8.347132368679016
430,2019.569471624266,5.586603581784637
431,2024.26614481409,3.34570960476767
432,2028.9628180039138,1.658287449865064
433,2033.6594911937377,0.549816825036622
434,2038.3561643835615,0.03703539591079874
435,2043.0528375733854,0.12768605066972327
436,2047.7495107632092,0.8203999841196534
437,2052.446183953033,2.104717366352183
438,2057.142857142857,3.9612452839032315
439,2061.839530332681,6.361950568533942
440,2066.536203522505,9.270583091979923
441,2071.2328767123286,12.643223135015496
442,2075.9295499021523,16.428944565668957
443,2080.6262230919765,20.570583812757175
444,2085.3228962818002,25.00560302338502
445,2090.019569471624,29.66703437094674
446,2094.716242661448,34.48449125475238
447,2099.412915851272,39.38523112241045
448,2104.1095890410957,44.295253866566476
449,2108.80626223092,49.14041921044689
450,2113.5029354207436,53.847566209933674
451,2118.1996086105673,58.34561796792407
452,2122.896281800391,62.56665488003878
453,2127.5929549902153,66.44694020589185
454,2132.289628180039,69.92788248002368
455,2136.9863013698628,72.95692023030202
456,2141.682974559687,75.48831564473258
457,2146.3796477495107,77.48384520248254
458,2151.0763209393344,78.91337684074301
459,2155.772994129158,79.75532494233063
460,2160.4696673189824,79.99697627381806
461,2165.166340508806,79.63468195259661
462,2169.86301369863,78.67391254421116
463,2174.559686888454,77.12917545800869
464,2179.256360078278,75.0237958884093
465,2183.9530332681015,72.38956460953662
466,2188.6497064579257,69.26625794143571
467,2193.3463796477495,65.70103713628164
468,2198.043052837573,61.74773625371637
469,2202.739726027397,57.466049278242934
470,2207.436399217221,52.920628753027856
471,2212.133072407045,48.18010954054748
472,2216.8297455968686,43.316072451068486
473,2221.526418786693,38.40196338796794
474,2226.2230919765166,33.51198433054915
475,2230.9197651663403,28.719972900268846
476,2235.616438356164,24.09828742869809
477,2240.3131115459882,19.716714362432846
478,2245.009784735812,15.641414502912461
479,2249.7064579256357,11.933923992688001
480,2254.40313111546,8.650225133042223
481,2259.0998043052837,5.839901063397278
482,2263.7964774951074,3.5453870666849667
483,2268.4931506849316,1.8013298057897913
484,2273.1898238747553,0.6340641664693294
485,2277.886497064579,0.061215606298034686
486,2282.583170254403,0.09143401408746143
487,2287.279843444227,0.7242630984449079
488,2291.9765166340508,1.9501472776736435
489,2296.6731898238745,3.750575966980577
490,2301.3698630136987,6.098363084286937
491,2306.0665362035224,8.958057554158184
492,2310.763209393346,12.286478611346425
493,2315.45988258317,16.03336782096026
494,2320.156555772994,20.142147969917108
495,2324.853228962818,24.55077737056765
496,2329.5499021526416,29.19268667670078
497,2334.246575342466,33.99778406621402
498,2338.9432485322895,38.8935136123928
499,2343.6399217221133,43.805950862648785
500,2348.336594911937,48.660919081691134
501,2353.033268101761,53.38510930411728
502,2357.729941291585,57.907187283859216
503,2362.4266144814087,62.15887062580903
504,2367.123287671233,66.07595983514864
505,2371.8199608610566,69.59930771577207
506,2376.5166340508804,72.6757124801027
507,2381.2133072407046,75.25872108452305
508,2385.9099804305283,77.30933066024424
509,2390.606653620352,78.796577448152
510,2395.303326810176,79.6980043448413
511,2400.0,80.0
512,2404.696673189824,79.6980043448413
513,2409.393346379648,78.796577448152
514,2414.0900195694717,77.30933066024447
515,2418.7866927592954,75.2587210845232
516,2423.4833659491196,72.67571248010273
517,2428.1800391389434,69.5993077157723
518,2432.876712328767,66.07595983514891
519,2437.5733855185913,62.158870625809314
520,2442.270058708415,57.90718728385927
521,2446.966731898239,53.38510930411787
522,2451.663405088063,48.660919081691475
523,2456.3600782778867,43.805950862649134
524,2461.0567514677105,38.893513612392866
525,2465.753424657534,33.997784066214635
526,2470.4500978473584,29.192686676701115
527,2475.146771037182,24.55077737056797
528,2479.843444227006,20.14214796991765
529,2484.54011741683,16.033367820960763
530,2489.236790606654,12.286478611346674
531,2493.9334637964776,8.95805755415822
532,2498.6301369863013,6.098363084286966
533,2503.3268101761255,3.750575966980719
534,2508.0234833659492,1.95014727767375
535,2512.720156555773,0.7242630984449221
536,2517.416829745597,0.09143401408750407
537,2522.113502935421,0.06121560629801337
538,2526.8101761252447,0.6340641664692654
539,2531.5068493150684,1.801329805789777
540,2536.2035225048926,3.545387066684704
541,2540.9001956947163,5.839901063396958
542,2545.59686888454,8.65022513304201
543,2550.2935420743643,11.933923992687959
544,2554.990215264188,15.641414502911964
545,2559.6868884540118,19.71671436243255
546,2564.383561643836,24.098287428698036
547,2569.0802348336597,28.719972900268793
548,2573.7769080234834,33.51198433054853
549,2578.473581213307,38.40196338796759
550,2583.1702544031314,43.31607245106814
551,2587.866927592955,48.18010954054742
552,2592.563600782779,52.9206287530278
553,2597.260273972603,57.46604927824262
554,2601.956947162427,61.74773625371608
555,2606.6536203522505,65.7010371362816
556,2611.3502935420743,69.26625794143528
557,2616.0469667318985,72.38956460953642
558,2620.743639921722,75.02379588840914
559,2625.440313111546,77.12917545800866
560,2630.13698630137,78.67391254421106
561,2634.833659491194,79.63468195259657
562,2639.5303326810176,79.99697627381806
563,2644.227005870842,79.7553249423307
564,2648.9236790606656,78.9133768407431
565,2653.6203522504893,77.48384520248266
566,2658.317025440313,75.48831564473274
567,2663.0136986301372,72.95692023030237
568,2667.710371819961,69.92788248002391
569,2672.4070450097847,66.44694020589212
570,2677.103718199609,62.566654880038826
571,2681.8003913894327,58.34561796792463
572,2686.4970645792564,53.84756620993426
573,2691.19373776908,49.14041921044723
574,2695.8904109589043,44.29525386656653
575,2700.587084148728,39.385231122411085
576,2705.283757338552,34.484491254752996
577,2709.980430528376,29.66703437094707
578,2714.6771037181998,25.005603023385603
579,2719.3737769080235,20.570583812757725
580,2724.0704500978477,16.42894456566923
581,2728.7671232876714,12.643223135015749
582,2733.463796477495,9.270583091980328
583,2738.160469667319,6.36195056853397
584,2742.857142857143,3.9612452839033736
585,2747.553816046967,2.10471736635229
586,2752.2504892367906,0.8203999841197742
587,2756.9471624266143,0.12768605066978012
588,2761.6438356164385,0.03703539591078453
589,2766.3405088062623,0.5498168250366149
590,2771.0371819960865,1.6582874498650426
591,2775.73385518591,3.3457096047676487
592,2780.430528375734,5.586603581784459
593,2785.1272015655577,8.347132368678981
594,2789.8238747553814,11.585612580471665
595,2794.5205479452056,15.253143869499333
596,2799.2172211350294,19.294347310039885
597,2803.9138943248536,23.648201608060123
598,2808.6105675146773,28.248964509499146
599,2813.307240704501,33.02716549402546
600,2818.003913894325,37.91065476480013
601,2822.7005870841485,42.82569269473207
602,2827.3972602739727,47.69806327883288
603,2832.0939334637965,52.45419477976649
604,2836.7906066536207,57.02227064510063
605,2841.4872798434444,61.333313921647495
606,2846.183953033268,65.32222879246973
607,2850.880626223092,68.92878350957946
608,2855.5772994129156,72.09851988024292
609,2860.27397260274,74.78357557386445
610,2864.970645792564,76.94340683277579
611,2869.6673189823878,78.54540067417426
612,2874.3639921722115,79.56536733907521
613,2879.0606653620353,79.98790555241828
614,2883.757338551859,79.80663507897513
615,2888.454011741683,79.02429306351502
616,2893.150684931507,77.65269270051394
617,2897.847358121331,75.71254485748389
618,2902.544031311155,73.23314534537289
619,2907.2407045009786,70.25193255818391
620,2911.9373776908024,66.81392216135828
621,2916.634050880626,62.97102736500885
622,2921.3307240704503,58.78127504572082
623,2926.027397260274,54.30792955332541
624,2930.724070450098,49.618537432958405
625,2935.420743639922,44.78390748690522
626,2940.1174168297457,39.87704157706629
627,2944.8140900195694,34.97203231270134
628,2949.510763209393,30.14294426812851
629,2954.2074363992174,25.462695623739258
630,2958.904109589041,21.001957117318547
631,2963.6007827788653,16.828084931251233
632,2968.297455968689,13.004103628807819
633,2972.994129158513,9.587754496925083
634,2977.6908023483365,6.6306236653197175
635,2982.3874755381603,4.177363167136001
636,2987.0841487279845,2.2650167029441874
637,2991.780821917808,0.9224602889127951
638,2996.4774951076324,0.1699662352330904
639,3001.174168297456,0.018897038642641917
640,3005.87084148728,0.47153381119125726
641,3010.5675146771036,1.5210418359450486
642,3015.2641878669274,3.1515737697277686
643,3019.9608610567516,5.338508934559613
644,3024.657534246576,8.048825084545442
645,3029.3542074363995,11.241597034615367
646,3034.0508806262233,14.868614621927264
647,3038.747553816047,18.87511066885484
648,3043.4442270058707,23.200587955467658
649,3048.1409001956945,27.77973271441338
650,3052.8375733855187,32.543400854616415
651,3057.534246575343,37.4196620220272
652,3062.2309197651666,42.33488573234741
653,3066.9275929549904,47.21485317534458
654,3071.624266144814,51.985877902763654
655,3076.320939334638,56.575918477687374
656,3081.017612524462,60.915666284585825
657,3085.714285714286,64.93959207434906
658,3090.41095890411,68.58693544171857
659,3095.1076320939337,71.80262229420262
660,3099.8043052837575,74.5380964589113
661,3104.500978473581,76.75205287021821
662,3109.197651663405,78.41106126727675
663,3113.894324853229,79.49007098369782
664,3118.590998043053,79.97278920716951
665,3123.287671232877,79.85192699738431
666,3127.984344422701,79.12930934745357
667,3132.6810176125246,77.81584762690831
668,3137.3776908023483,75.93137482238987
669,3142.074363992172,73.50434606385926
670,3146.7710371819962,70.5714089583174
671,3151.46771037182,67.17685021890132
672,3156.164383561644,63.371926945134476
673,3160.861056751468,59.214092651862714
674,3165.5577299412917,54.76612973365657
675,3170.2544031311154,50.09520146429675
676,3174.951076320939,45.27183784592847
677,3179.6477495107633,40.36887062135162
678,3184.344422700587,35.460333530526576
679,3189.0410958904113,30.620344417183507
680,3193.737769080235,25.9219860654863
681,3198.4344422700588,21.436202665862353
682,3203.1311154598825,17.23072857314719
683,3207.8277886497062,13.36906553253342
684,3212.5244618395304,9.909523817019156
685,3217.2211350293546,6.904341754950352
686,3221.9178082191784,4.398896942612723
687,3226.614481409002,2.4310210523849634
688,3231.311154598826,1.0304285827034292
689,3236.0078277886496,0.2182681755926481
690,3240.7045009784733,0.006803276764799193
691,3245.4011741682975,0.3992269602531522
692,3250.0978473581217,1.389613713688064
693,3254.7945205479455,2.9630089122458827
694,3259.491193737769,5.09565463023673
695,3264.187866927593,7.755348380618329
696,3268.8845401174167,10.901929365558122
697,3273.581213307241,14.487884895753421
698,3278.2778864970646,18.45906782171785
699,3282.974559686889,22.755514143977717
700,3287.6712328767126,27.312348456435775
701,3292.3679060665363,32.06076355091057
702,3297.06457925636,36.92905939102881
703,3301.761252446184,41.843725767206145
704,3306.457925636008,46.73055228483346
705,3311.1545988258317,51.515748925119425
706,3315.851272015656,56.12706025834114
707,3320.5479452054797,60.49485648513628
708,3325.2446183953034,64.55318483135233
709,3329.941291585127,68.24076542059908
710,3334.637964774951,71.50191658707669
711,3339.334637964775,74.28739565663159
712,3344.031311154599,76.5551425004359
713,3348.727984344423,78.27091463379807
714,3353.4246575342468,79.40880427024236
715,3358.1213307240705,79.9516295234562
716,3362.8180039138942,79.89119385004048
717,3367.514677103718,79.2284098155345
718,3372.211350293542,77.97328531487477
719,3376.908023483366,76.14477245535542
720,3381.60469667319,73.77048138392524
721,3386.301369863014,70.8862633799666
722,3390.9980430528376,67.53566950876647
723,3395.6947162426613,63.76929300988971
724,3400.391389432485,59.64400535025395
725,3405.0880626223093,55.22209747733366
726,3409.7847358121335,50.57033923938556
727,3414.481409001957,45.75897117524507
728,3419.178082191781,40.86064389744861
729,3423.8747553816047,35.949321083769306
730,3428.5714285714284,31.09916264174777
731,3433.268101761252,26.383404910199516
732,3437.9647749510764,21.87325480640893
733,3442.6614481409006,17.636814617150044
734,3447.3581213307243,13.738053668948098
735,3452.054794520548,10.235842405145917
736,3456.751467710372,7.183063454998496
737,3461.4481409001955,4.625813117461227
738,3466.1448140900197,2.6027053170893524
739,3470.8414872798435,1.1442885421634514
740,3475.5381604696677,0.2725845691560309
741,3480.2348336594914,0.0007559386885205299
742,3484.931506849315,0.3329072040283805
743,3489.628180039139,1.2640229532260534
744,3494.3248532289626,2.7800435407463766
745,3499.021526418787,4.858077385061449
746,3503.7181996086106,7.466746626557665
747,3508.4148727984348,10.566660926402701
748,3513.1115459882585,14.111012252098554
749,3517.8082191780823,18.046281668610913
750,3522.504892367906,22.3130474626561
751,3527.2015655577297,26.846882397665063
752,3531.898238747554,31.57932655105939
753,3536.5949119373777,36.43892104420711
