,x,bed
181,850.0978473581213,99.54335244074576
182,854.7945205479451,97.0658658756424
183,859.491193737769,92.53938883694275
184,864.187866927593,86.16097938697462
185,868.8845401174168,78.20831860004849
186,873.5812133072407,69.02762184666699
187,878.2778864970645,59.01856646918113
188,882.9745596868884,48.61689201549103
189,887.6712328767122,38.27543052147999
190,892.3679060665362,28.44439267997221
191,897.06457925636,19.55176812864027
192,901.7612524461839,11.984693121156305
193,906.4579256360078,6.072596731327025
194,911.1545988258316,2.0728593123313175
195,915.8512720156556,0.1596075633371541
196,920.5479452054794,0.41613400503548803
197,925.2446183953033,2.8312708786803356
198,929.9412915851271,7.299876329246594
199,934.637964774951,13.627411706947953
200,939.3346379647749,21.538410716433344
201,944.0313111545988,30.6884717132096
202,948.7279843444227,40.679251068270595
203,953.4246575342465,51.07580487181068
204,958.1213307240704,61.42552401305899
205,962.8180039138942,71.27783830637586
206,967.5146771037181,80.20383185370554
207,972.2113502935421,87.81491569772962
208,976.9080234833659,93.77974486051161
209,981.6046966731898,97.8386432922475
210,986.3013698630136,99.8149087467304
211,990.9980430528375,99.6225054310517
212,995.6947162426613,97.26980953363535
213,1000.3913894324853,92.8592445707897
214,1005.0880626223092,86.58282242679462
215,1009.784735812133,78.71378420626101
216,1014.4814090019569,69.5947048103458
217,1019.1780821917807,59.62257909854151
218,1023.8747553816046,49.23153890301345
219,1028.5714285714284,38.87395330218463
220,1033.2681017612524,29.00073494433464
221,1037.9647749510762,20.04170977620093
222,1042.6614481409001,12.386904771273429
223,1047.358121330724,6.369568287795779
224,1052.0547945205478,2.251662257237342
225,1056.7514677103718,0.21245779404138432
226,1061.4481409001955,0.34073071144498357
227,1066.1448140900195,2.630896707940231
228,1070.8414872798435,6.983254477230425
229,1075.5381604696672,13.208326158002954
230,1080.2348336594912,21.035106164063983
231,1084.931506849315,30.122859285871925
232,1089.628180039139,40.07595443863724
233,1094.3248532289629,50.46108827668908
234,1099.0215264187866,60.82614885211464
235,1103.7181996086106,70.71989809711025
236,1108.4148727984343,79.71161626236206
237,1113.1115459882583,87.40985310002938
238,1117.808219178082,93.4794694673304
239,1122.504892367906,97.65622745248731
240,1127.20156555773,99.75829384871884
241,1131.8982387475537,99.69415617791337
242,1136.5949119373777,97.46660664359345
243,1141.2915851272014,93.17262057363952
244,1145.9882583170254,86.99913464471535
245,1150.6849315068494,79.21490868141805
246,1155.381604696673,70.15882532292586
247,1160.078277886497,60.22513692568434
248,1164.7749510763208,49.84630197133281
249,1169.4716242661448,39.47415818882435
250,1174.1682974559685,29.560252010074894
251,1178.8649706457925,20.53618070708708
252,1183.5616438356165,12.794803006432112
253,1188.2583170254402,6.67313616819974
254,1192.9549902152642,2.437684097092074
255,1197.651663405088,0.2728352194907657
256,1202.3483365949119,0.27283521949068756
257,1207.0450097847358,2.4376840970920597
258,1211.7416829745596,6.67313616819937
259,1216.4383561643835,12.79480300643209
260,1221.1350293542073,20.536180707086192
261,1225.8317025440313,29.560252010074215
262,1230.5283757338552,39.474158188824305
263,1235.225048923679,49.84630197133206
264,1239.921722113503,60.2251369256843
265,1244.6183953033267,70.15882532292551
266,1249.3150684931506,79.21490868141801
267,1254.0117416829744,86.9991346447151
268,1258.7084148727984,93.1726205736395
269,1263.4050880626223,97.46660664359344
270,1268.101761252446,99.6941561779133
271,1272.79843444227,99.75829384871884
272,1277.4951076320938,97.65622745248754
273,1282.1917808219177,93.4794694673306
274,1286.8884540117417,87.40985310002964
275,1291.5851272015655,79.71161626236209
276,1296.2818003913894,70.71989809711027
277,1300.9784735812132,60.82614885211502
278,1305.6751467710371,50.46108827668912
279,1310.3718199608609,40.07595443863832
280,1315.0684931506848,30.12285928587261
281,1319.7651663405088,21.03510616406372
282,1324.4618395303326,13.208326158003217
283,1329.1585127201565,6.983254477230446
284,1333.8551859099803,2.6308967079404724
285,1338.5518590998042,0.34073071144506883
286,1343.2485322896282,0.21245779404138432
287,1347.945205479452,2.2516622572372214
288,1352.641878669276,6.369568287795936
289,1357.3385518590997,12.386904771273166
290,1362.0352250489236,20.041709776200328
291,1366.7318982387476,29.000734944334607
292,1371.4285714285713,38.8739533021839
293,1376.1252446183953,49.23153890301306
294,1380.821917808219,59.622579098541124
295,1385.518590998043,69.59470481034545
296,1390.2152641878668,78.7137842062604
297,1394.9119373776907,86.58282242679459
298,1399.6086105675147,92.85924457078949
299,1404.3052837573384,97.26980953363523
300,1409.0019569471624,99.62250543105162
301,1413.6986301369861,99.81490874673042
302,1418.39530332681,97.83864329224761
303,1423.091976516634,93.77974486051164
304,1427.7886497064578,87.81491569772987
305,1432.4853228962818,80.20383185370585
306,1437.1819960861055,71.27783830637654
307,1441.8786692759295,61.42552401305937
308,1446.5753424657532,51.07580487181214
309,1451.2720156555772,40.67925106827098
310,1455.9686888454012,30.688471713209964
311,1460.665362035225,21.538410716434246
312,1465.3620352250489,13.627411706948223
313,1470.0587084148726,7.299876329247169
314,1474.7553816046966,2.8312708786804635
315,1479.4520547945206,0.41613400503553777
316,1484.1487279843443,0.1596075633371541
317,1488.8454011741683,2.072859312331005
318,1493.542074363992,6.072596731326833
319,1498.238747553816,11.984693121156049
320,1502.93542074364,19.551768128639957
321,1507.6320939334637,28.444392679971216
322,1512.3287671232877,38.275430521478576
323,1517.0254403131114,48.61689201548993
324,1521.7221135029354,59.018566469180044
325,1526.418786692759,69.02762184666663
326,1531.115459882583,78.20831860004787
327,1535.812133072407,86.16097938697459
328,1540.5088062622308,92.53938883694217
329,1545.2054794520548,97.06586587564227
330,1549.9021526418785,99.54335244074561
331,1554.5988258317025,99.86399231255058
332,1559.2954990215264,98.01382658409617
333,1563.9921722113502,94.07340135565384
334,1568.6888454011741,88.21426119789675
335,1573.385518590998,80.69148103919136
336,1578.0821917808219,71.832561597804
337,1582.7788649706456,62.02317179119903
338,1587.4755381604696,51.6903588199655
339,1592.1722113502935,41.283956867532986
340,1596.8688845401173,31.25700377923266
341,1601.5655577299412,22.04601827143841
342,1606.262230919765,14.051996293269788
343,1610.958904109589,7.622953855358908
344,1615.655577299413,3.0387763154811935
345,1620.3522504892367,0.499033700316609
346,1625.0489236790606,0.11429251760932146
347,1629.7455968688844,1.9013022949312202
348,1634.4422700587083,5.782266396826138
349,1639.138943248532,11.588228864974653
350,1643.835616438356,19.066429836874164
351,1648.53228962818,27.891309328320478
352,1653.2289628180038,37.67868033515914
353,1657.9256360078277,48.002454234959835
354,1662.6223091976515,58.41319035604115
355,1667.3189823874754,68.4576621670696
356,1672.0156555772994,77.69858828226097
357,1676.7123287671232,85.73366930214797
358,1681.4090019569471,92.2131017299061
359,1686.1056751467709,96.8548065031029
360,1690.8023483365948,99.4567091738439
361,1695.4990215264188,99.90553712541622
362,1700.1956947162425,98.18175084271806
363,1704.8923679060665,94.36039455591609
364,1709.5890410958903,88.6078292249587
365,1714.2857142857142,81.17449009293728
366,1718.982387475538,72.38398410482475
367,1723.679060665362,62.61900183037126
368,1728.375733855186,52.30465720900853
369,1733.0724070450096,41.88998041318682
370,1737.7690802348336,31.82836952967407
371,1742.4657534246574,22.55785208576466
372,1747.1624266144813,14.48201572559067
373,1751.8590998043053,7.952438210667658
374,1756.555772994129,3.2533816463616887
375,1761.252446183953,0.589417263989148
376,1765.9491193737767,0.07651950787247586
377,1770.6457925636007,1.737017142109984
378,1775.3424657534244,5.498621178265516
379,1780.0391389432484,11.19757194269748
380,1784.7358121330724,18.58576827740908
381,1789.4324853228961,27.34156850801007
382,1794.12915851272,37.08379296368304
383,1798.8258317025438,47.38831845599979
384,1803.5225048923678,57.806542283705994
385,1808.2191780821918,67.88491194165563
386,1812.9158512720155,77.18467031714448
387,1817.6125244618395,85.3009567757486
388,1822.3091976516632,91.88043257982322
389,1827.0058708414872,96.63666332530516
390,1831.7025440313112,99.36258872962227
391,1836.399217221135,99.93953690432035
392,1841.0958904109589,98.34239068026403
393,1845.7925636007826,94.64068107185535
394,1850.4892367906066,88.99556027681747
395,1855.1859099804303,81.65278599058809
396,1859.8825831702543,72.93202245990581
397,1864.5792563600783,63.21292404923228
398,1869.275929549902,52.91860716543511
399,1873.972602739726,42.497230082767985
400,1878.6692759295497,32.402482581857875
401,1883.3659491193737,23.073834777147745
402,1888.0626223091976,14.917404990860547
403,1892.7592954990214,8.288279581649846
404,1897.4559686888454,3.475054425933557
405,1902.152641878669,0.6872710312958432
406,1906.849315068493,0.04629424488844336
407,1911.5459882583168,1.5800286915326538
408,1916.2426614481408,5.221703958919306
409,1920.9393346379647,10.812781416302272
410,1925.6360078277885,18.109856119690683
411,1930.3326810176125,26.795253332327484
412,1935.0293542074362,36.490858345876276
413,1939.7260273972602,46.77457752753362
414,1944.4227005870841,57.19871396905546
415,1949.1193737769079,67.3094577624167
416,1953.8160469667318,76.66664240205935
417,1958.5127201565556,84.86290722798674
418,1963.2093933463796,91.54143168171562
419,1967.9060665362035,96.41146932251068
420,1972.6027397260273,99.26100533780294
421,1977.2994129158512,99.96598650896192
422,1981.996086105675,98.49572181019036
423,1986.692759295499,94.91421852798749
424,1991.3894324853227,89.37739573384684
425,1996.0861056751467,82.12629642035236
426,2000.7827788649706,73.47659380715105
427,2005.4794520547944,63.80484865487392
428,2010.1761252446183,53.53211586841594
429,2014.872798434442,43.10561406844163
430,2019.569471624266,32.979256137749395
431,2024.26614481409,23.593888336068993
432,2028.9628180039138,15.35809826418388
433,2033.6594911937377,8.63042719368815
434,2038.3561643835615,3.7037611403076838
435,2043.0528375733854,0.7925802080867896
436,2047.7495107632092,0.023621298303254434
437,2052.446183953033,1.4303606777041864
438,2057.142857142857,4.95155660487854
439,2061.839530332681,10.433915460848489
440,2066.536203522505,17.638765315123194
441,2071.2328767123286,26.252446396646477
442,2075.9295499021523,35.89996612533457
443,2080.6262230919765,46.161324238785646
444,2085.3228962818002,56.58979730740971
445,2090.019569471624,66.73138663014554
446,2094.716242661448,76.14458285573225
447,2099.412915851272,84.4195868859577
448,2104.1095890410957,91.19615028787709
449,2108.80626223092,96.17925854096987
450,2113.5029354207436,99.15197435640432
451,2118.1996086105673,99.98488194052288
452,2122.896281800391,98.64172105092904
453,2127.5929549902153,95.18096556919411
454,2132.289628180039,89.75327786775338
455,2136.9863013698628,82.59494979393645
456,2141.682974559687,74.01761581482904
457,2146.3796477495107,64.3946861563998
458,2151.0763209393344,54.14509056383603
459,2155.772994129158,43.715040390876354
460,2160.4696673189824,33.55860299708219
461,2165.166340508806,24.1179341375509
462,2169.86301369863,15.804028918770243
463,2174.559686888454,8.978829318748332
464,2179.256360078278,3.9394672121603307
465,2183.9530332681015,0.9053288730563622
466,2188.6497064579257,0.008504095955998991
467,2193.3463796477495,1.2880357283790005
468,2198.043052837573,4.68821995872554
469,2202.739726027397,10.061031355680711
470,2207.436399217221,17.17256708618497
471,2212.133072407045,25.71322976594546
472,2216.8297455968686,35.311205636873886
473,2221.526418786693,45.548651305259234
474,2226.2230919765166,55.979884358630656
475,2230.9197651663403,66.15078594128435
476,2235.616438356164,75.61857060642032
477,2240.3131115459882,83.97106277362678
478,2245.009784735812,90.84464060012793
479,2249.7064579256357,95.94006608777232
480,2254.40313111546,99.03551226941795
481,2259.0998043052837,99.9962203422726
482,2263.7964774951074,98.78036632939393
483,2268.4931506849316,95.44088186697525
484,2273.1898238747553,90.12314985030545
485,2277.886497064579,83.05867525736492
486,2282.583170254403,74.55500668781808
487,2287.279843444227,64.98234737845509
488,2291.9765166340508,54.757438578311486
489,2296.6731898238745,44.325416913159316
490,2301.3698630136987,34.14043557054423
491,2306.0665362035224,24.64589295304174
492,2310.763209393346,16.255129536009804
493,2315.45988258317,9.333433283198232
494,2320.156555772994,4.182137005959916
495,2324.853228962818,1.025499980149661
496,2329.5499021526416,0.000944923360648886
497,2334.246575342466,1.1530753611407292
498,2338.9432485322895,4.431733833355558
499,2343.6399217221133,9.694185475772258
500,2348.336594911937,16.711331915665568
501,2353.033268101761,25.177684962396
502,2357.729941291585,34.72466589301668
503,2362.4266144814087,44.936651354710364
504,2367.123287671233,55.36906733320729
505,2371.8199608610566,65.5677434747084
506,2376.5166340508804,75.08868517997408
507,2381.2133072407046,83.51740270169799
508,2385.9099804305283,90.48695576192007
509,2390.606653620352,95.69392812554443
510,2395.303326810176,98.91163668431662
511,2400.0,100.0
512,2404.696673189824,98.91163668431682
513,2409.393346379648,95.69392812554483
514,2414.0900195694717,90.48695576192063
515,2418.7866927592954,83.5174027016987
516,2423.4833659491196,75.0886851799749
517,2428.1800391389434,65.5677434747093
518,2432.876712328767,55.36906733320824
519,2437.5733855185913,44.93665135471131
520,2442.270058708415,34.72466589301759
521,2446.966731898239,25.17768496239683
522,2451.663405088063,16.71133191566628
523,2456.3600782778867,9.694185475772827
524,2461.0567514677105,4.431733833355956
525,2465.753424657534,1.1530753611409281
526,2470.4500978473584,0.000944923360648886
527,2475.146771037182,1.025499980149469
528,2479.843444227006,4.182137005959532
529,2484.54011741683,9.333433283197678
530,2489.236790606654,16.2551295360091
531,2493.9334637964776,24.64589295304092
532,2498.6301369863013,34.140435570543325
533,2503.3268101761255,44.32541691315837
534,2508.0234833659492,54.757438578310534
535,2512.720156555773,64.98234737845416
536,2517.416829745597,74.55500668781724
537,2522.113502935421,83.05867525736421
538,2526.8101761252447,90.12314985030487
539,2531.5068493150684,95.44088186697485
540,2536.2035225048926,98.78036632939373
541,2540.9001956947163,99.99622034227258
542,2545.59686888454,99.03551226941815
543,2550.2935420743643,95.94006608777298
544,2554.990215264188,90.84464060012849
545,2559.6868884540118,83.97106277362695
546,2564.383561643836,75.61857060642114
547,2569.0802348336597,66.15078594128526
548,2573.7769080234834,55.979884358632304
549,2578.473581213307,45.54865130526019
550,2583.1702544031314,35.31120563687412
551,2587.866927592955,25.713229765946295
552,2592.563600782779,17.172567086185694
553,2597.260273972603,10.061031355681287
554,2601.956947162427,4.688219958725945
555,2606.6536203522505,1.2880357283790573
556,2611.3502935420743,0.008504095956013202
557,2616.0469667318985,0.9053288730561917
558,2620.743639921722,3.939467212159961
559,2625.440313111546,8.978829318747792
560,2630.13698630137,15.804028918769028
561,2634.833659491194,24.117934137550083
562,2639.5303326810176,33.558602997081955
563,2644.227005870842,43.71504039087541
564,2648.9236790606656,54.14509056383579
565,2653.6203522504893,64.39468615639888
566,2658.317025440313,74.0176158148282
567,2663.0136986301372,82.59494979393519
568,2667.710371819961,89.75327786775279
569,2672.4070450097847,95.18096556919402
570,2677.103718199609,98.64172105092882
571,2681.8003913894327,99.98488194052288
572,2686.4970645792564,99.1519743564045
573,2691.19373776908,96.17925854097024
574,2695.8904109589043,91.19615028787803
575,2700.587084148728,84.4195868859584
576,2705.283757338552,76.14458285573247
577,2709.980430528376,66.73138663014643
578,2714.6771037181998,56.58979730741066
579,2719.3737769080235,46.1613242387873
580,2724.0704500978477,35.899966125335496
581,2728.7671232876714,26.25244639664732
582,2733.463796477495,17.638765315123926
583,2738.160469667319,10.433915460849072
584,2742.857142857143,4.951556604878952
585,2747.553816046967,1.4303606777044138
586,2752.2504892367906,0.023621298303311278
587,2756.9471624266143,0.7925802080866262
588,2761.6438356164385,3.7037611403075914
589,2766.3405088062623,8.63042719368761
590,2771.0371819960865,15.358098264183198
591,2775.73385518591,23.593888336068787
592,2780.430528375734,32.97925613774849
593,2785.1272015655577,43.105614068439984
594,2789.8238747553814,53.53211586841499
595,2794.5205479452056,63.80484865487368
596,2799.2172211350294,73.47659380714957
597,2803.9138943248536,82.12629642035273
598,2808.6105675146773,89.37739573384624
599,2813.307240704501,94.91421852798706
600,2818.003913894325,98.49572181018995
601,2822.7005870841485,99.96598650896185
602,2827.3972602739727,99.26100533780298
603,2832.0939334637965,96.4114693225113
604,2836.7906066536207,91.54143168171537
605,2841.4872798434444,84.86290722798742
606,2846.183953033268,76.66664240205955
607,2850.880626223092,67.30945776241693
608,2855.5772994129156,57.19871396905641
609,2860.27397260274,46.77457752753387
610,2864.970645792564,36.49085834587583
611,2869.6673189823878,26.7952533323277
612,2874.3639921722115,18.109856119691965
613,2879.0606653620353,10.81278141630331
614,2883.757338551859,5.221703958919733
615,2888.454011741683,1.5800286915327177
616,2893.150684931507,0.04629424488851441
617,2897.847358121331,0.6872710312958077
618,2902.544031311155,3.4750544259332017
619,2907.2407045009786,8.288279581649718
620,2911.9373776908024,14.917404990859865
621,2916.634050880626,23.07383477714634
622,2921.3307240704503,32.40248258185698
623,2926.027397260274,42.49723008276774
624,2930.724070450098,52.91860716543558
625,2935.420743639922,63.21292404923204
626,2940.1174168297457,72.93202245990497
627,2944.8140900195694,81.6527859905868
628,2949.510763209393,88.99556027681686
629,2954.2074363992174,94.64068107185429
630,2958.904109589041,98.3423906802638
631,2963.6007827788653,99.93953690432026
632,2968.297455968689,99.36258872962232
633,2972.994129158513,96.63666332530525
634,2977.6908023483365,91.88043257982451
635,2982.3874755381603,85.3009567757498
636,2987.0841487279845,77.18467031714529
637,2991.780821917808,67.88491194165586
638,2996.4774951076324,57.80654228370694
639,3001.174168297456,47.38831845600146
640,3005.87084148728,37.08379296368396
641,3010.5675146771036,27.341568508011555
642,3015.2641878669274,18.58576827741093
643,3019.9608610567516,11.197571942698538
644,3024.657534246576,5.498621178266276
645,3029.3542074363995,1.7370171421098632
646,3034.0508806262233,0.0765195078725256
647,3038.747553816047,0.5894172639891124
648,3043.4442270058707,3.253381646360843
649,3048.1409001956945,7.952438210666763
650,3052.8375733855187,14.482015725589996
651,3057.534246575343,22.557852085764456
652,3062.2309197651666,31.828369529673843
653,3066.9275929549904,41.88998041318517
654,3071.624266144814,52.30465720900829
655,3076.320939334638,62.619001830369655
656,3081.017612524462,72.3839841048239
657,3085.714285714286,81.17449009293598
658,3090.41095890411,88.6078292249581
659,3095.1076320939337,94.36039455591597
660,3099.8043052837575,98.1817508427178
661,3104.500978473581,99.90553712541612
662,3109.197651663405,99.45670917384405
663,3113.894324853229,96.85480650310299
664,3118.590998043053,92.21310172990624
665,3123.287671232877,85.73366930214766
666,3127.984344422701,77.69858828226177
667,3132.6810176125246,68.45766216707115
668,3137.3776908023483,58.41319035604279
669,3142.074363992172,48.00245423496079
670,3146.7710371819962,37.67868033516007
671,3151.46771037182,27.89130932832006
672,3156.164383561644,19.06642983687492
673,3160.861056751468,11.588228864974816
674,3165.5577299412917,5.782266396827239
675,3170.2544031311154,1.901302294931675
676,3174.951076320939,0.11429251760938541
677,3179.6477495107633,0.4990337003163745
678,3184.344422700587,3.0387763154811083
679,3189.0410958904113,7.62295385535802
680,3193.737769080235,14.05199629326912
681,3198.4344422700588,22.046018271437028
682,3203.1311154598825,31.25700377923046
683,3207.8277886497062,41.28395686753205
684,3212.5244618395304,51.690358819965255
685,3217.2211350293546,62.0231717911988
686,3221.9178082191784,71.83256159780315
687,3226.614481409002,80.69148103919005
688,3231.311154598826,88.21426119789658
689,3236.0078277886496,94.07340135565339
690,3240.7045009784733,98.0138265840957
691,3245.4011741682975,99.8639923125505
692,3250.0978473581217,99.54335244074574
693,3254.7945205479455,97.06586587564212
694,3259.491193737769,92.53938883694266
695,3264.187866927593,86.16097938697524
696,3268.8845401174167,78.20831860004984
697,3273.581213307241,69.0276218466662
698,3278.2778864970646,59.01856646918098
699,3282.974559686889,48.61689201549017
700,3287.6712328767126,38.275430521480885
701,3292.3679060665363,28.44439267997272
702,3297.06457925636,19.551768128640152
703,3301.761252446184,11.984693121156667
704,3306.457925636008,6.0725967313269535
705,3311.1545988258317,2.072859312331481
706,3315.851272015656,0.1596075633371754
707,3320.5479452054797,0.41613400503540987
708,3325.2446183953034,2.8312708786799163
709,3329.941291585127,7.299876329246295
710,3334.637964774951,13.627411706947079
711,3339.334637964775,21.538410716434047
712,3344.031311154599,30.688471713208425
713,3348.727984344423,40.679251068271434
714,3353.4246575342468,51.07580487181118
715,3358.1213307240705,61.425524013058435
716,3362.8180039138942,71.27783830637631
717,3367.514677103718,80.20383185370396
718,3372.211350293542,87.81491569772878
719,3376.908023483366,93.77974486051117
720,3381.60469667319,97.83864329224754
721,3386.301369863014,99.81490874673045
722,3390.9980430528376,99.62250543105182
723,3395.6947162426613,97.26980953363554
724,3400.391389432485,92.85924457079035
725,3405.0880626223093,86.58282242679502
726,3409.7847358121335,78.7137842062606
727,3414.481409001957,69.594704810346
728,3419.178082191781,59.622579098541365
729,3423.8747553816047,49.23153890301366
730,3428.5714285714284,38.87395330218553
731,3433.268101761252,29.000734944335154
732,3437.9647749510764,20.041709776200527
733,3442.6614481409006,12.38690477127286
734,3447.3581213307243,6.369568287795708
735,3452.054794520548,2.251662257237399
736,3456.751467710372,0.2124577940413772
737,3461.4481409001955,0.34073071144496225
738,3466.1448140900197,2.6308967079398258
739,3470.8414872798435,6.983254477230318
740,3475.5381604696677,13.208326158003288
741,3480.2348336594914,21.035106164063528
742,3484.931506849315,30.122859285872387
743,3489.628180039139,40.07595443863564
744,3494.3248532289626,50.46108827668781
745,3499.021526418787,60.82614885211582
746,3503.7181996086106,70.71989809710908
747,3508.4148727984348,79.71161626236275
748,3513.1115459882585,87.40985310002876
749,3517.8082191780823,93.47946946733032
750,3522.504892367906,97.65622745248703
751,3527.2015655577297,99.75829384871864
752,3531.898238747554,99.69415617791333
753,3536.5949119373777,97.4666066435934
754,3541.291585127202,93.17262057363926
