,x,bed
156,732.6810176125244,39.474158188823985
157,737.3776908023483,52.91860716543433
158,742.0743639921722,66.15078594128514
159,746.771037181996,78.2083186000485
160,751.46771037182,88.21426119789649
161,756.1643835616438,95.44088186697506
162,760.8610567514677,99.36258872962229
163,765.5577299412915,99.69415617791337
164,770.2544031311154,96.41146932251098
165,774.9510763209393,89.75327786775331
166,779.6477495107632,80.20383185370554
167,784.3444227005871,68.45766216707031
168,789.0410958904109,55.36906733320848
169,793.7377690802348,41.88998041318605
170,798.4344422700586,29.00073494433464
171,803.1311154598825,17.638765315123536
172,807.8277886497065,8.6304271936879
173,812.5244618395303,2.630896707940231
174,817.2211350293542,0.07651950787251849
175,821.917808219178,1.1530753611408286
176,826.6144814090019,5.782266396826486
177,831.3111545988257,13.627411706947946
178,836.0078277886497,24.1179341375502
179,840.7045009784736,36.49085834587703
180,845.4011741682974,49.84630197133207
181,850.0978473581213,63.21292404923117
182,854.7945205479451,75.61857060642072
183,859.491193737769,86.16097938697462
184,864.187866927593,94.07340135565364
185,868.8845401174168,98.78036632939376
186,873.5812133072407,99.93953690432033
187,878.2778864970645,97.46660664359345
188,882.9745596868884,91.54143168171608
189,887.6712328767122,82.59494979393611
190,892.3679060665362,71.27783830637618
191,897.06457925636,58.41319035604227
192,901.7612524461839,44.93665135471226
193,906.4579256360078,31.828369529674024
194,911.1545988258316,20.04170977620094
195,915.8512720156556,10.433915460848766
196,920.5479452054794,3.7037611403075203
197,925.2446183953033,0.34073071144506883
198,929.9412915851271,0.5894172639890272
199,934.637964774951,4.431733833355892
200,939.3346379647749,11.588228864974901
201,944.0313111545988,21.53841071643361
202,948.7279843444227,33.558602997081735
203,953.4246575342465,46.7745775275344
204,958.1213307240704,60.225136925683955
205,962.8180039138942,72.9320224599051
206,967.5146771037181,83.97106277362658
207,972.2113502935421,92.53938883694273
208,976.9080234833659,98.01382658409605
209,981.6046966731898,99.9962203422726
210,986.3013698630136,98.34239068026395
211,990.9980430528375,93.17262057363953
212,995.6947162426613,84.86290722798809
213,1000.3913894324853,74.01761581482836
214,1005.0880626223092,61.42552401305866
215,1009.784735812133,48.00245423495992
216,1014.4814090019569,34.724665893017836
217,1019.1780821917807,22.557852085764335
218,1023.8747553816046,12.386904771273912
219,1028.5714285714284,4.951556604879052
220,1033.2681017612524,0.7925802080867825
221,1037.9647749510762,0.21245779404132037
222,1042.6614481409001,3.2533816463613974
223,1047.358121330724,9.69418547577336
224,1052.0547945205478,19.06642983687475
225,1056.7514677103718,30.688471713209566
226,1061.4481409001955,43.71504039087517
227,1066.1448140900195,57.198713969055866
228,1070.8414872798435,70.15882532292582
229,1075.5381604696672,81.65278599058718
230,1080.2348336594912,90.84464060012859
231,1084.931506849315,97.06586587564216
232,1089.628180039139,99.86399231255054
233,1094.3248532289629,99.03551226941798
234,1099.0215264187866,94.64068107185517
235,1103.7181996086106,86.99913464471537
236,1108.4148727984343,76.66664240205945
237,1113.1115459882583,64.39468615640007
238,1117.808219178082,51.07580487181214
239,1122.504892367906,37.678680335160614
240,1127.20156555773,25.177684962397066
241,1131.8982387475537,14.48201572559065
242,1136.5949119373777,6.369568287796319
243,1141.2915851272014,1.4303606777044706
244,1145.9882583170254,0.02362129830327575
245,1150.6849315068494,2.2516622572372214
246,1155.381604696673,7.952438210667026
247,1160.078277886497,16.711331915665617
248,1164.7749510763208,27.891309328319533
249,1169.4716242661448,40.67925106826985
250,1174.1682974559685,54.14509056383447
251,1178.8649706457925,67.30945776241707
252,1183.5616438356165,79.21490868141856
253,1188.2583170254402,88.9955602768165
254,1192.9549902152642,95.94006608777278
255,1197.651663405088,99.54335244074561
256,1202.3483365949119,99.54335244074582
257,1207.0450097847358,95.94006608777309
258,1211.7416829745596,88.99556027681746
259,1216.4383561643835,79.21490868141923
260,1221.1350293542073,67.30945776241849
261,1225.8317025440313,54.145090563835275
262,1230.5283757338552,40.67925106827064
263,1235.225048923679,27.89130932832153
264,1239.921722113503,16.71133191566622
265,1244.6183953033267,7.952438210667459
266,1249.3150684931506,2.251662257237456
267,1254.0117416829744,0.02362129830332549
268,1258.7084148727984,1.4303606777041153
269,1263.4050880626223,6.369568287795921
270,1268.101761252446,14.482015725589584
271,1272.79843444227,25.177684962396363
272,1277.4951076320938,37.67868033515914
273,1282.1917808219177,51.07580487180991
274,1286.8884540117417,64.3946861563993
275,1291.5851272015655,76.66664240205877
276,1296.2818003913894,86.99913464471531
277,1300.9784735812132,94.64068107185449
278,1305.6751467710371,99.03551226941782
279,1310.3718199608609,99.86399231255061
280,1315.0684931506848,97.06586587564243
281,1319.7651663405088,90.84464060012886
282,1324.4618395303326,81.6527859905878
283,1329.1585127201565,70.15882532292656
284,1333.8551859099803,57.19871396905702
285,1338.5518590998042,43.71504039087667
286,1343.2485322896282,30.688471713209985
287,1347.945205479452,19.066429836875383
288,1352.641878669276,9.694185475773423
289,1357.3385518590997,3.2533816463616887
290,1362.0352250489236,0.21245779404142695
291,1366.7318982387476,0.7925802080867044
292,1371.4285714285713,4.95155660487886
293,1376.1252446183953,12.386904771273379
294,1380.821917808219,22.557852085763656
295,1385.518590998043,34.72466589301673
296,1390.2152641878668,48.002454234958755
297,1394.9119373776907,61.42552401305822
298,1399.6086105675147,74.01761581482828
299,1404.3052837573384,84.862907227987
300,1409.0019569471624,93.17262057363912
301,1413.6986301369861,98.34239068026363
302,1418.39530332681,99.99622034227261
303,1423.091976516634,98.01382658409617
304,1427.7886497064578,92.53938883694298
305,1432.4853228962818,83.97106277362666
306,1437.1819960861055,72.93202245990581
307,1441.8786692759295,60.22513692568509
308,1446.5753424657532,46.77457752753485
309,1451.2720156555772,33.55860299708283
310,1455.9686888454012,21.538410716433987
311,1460.665362035225,11.588228864975427
312,1465.3620352250489,4.431733833356226
313,1470.0587084148726,0.5894172639892048
314,1474.7553816046966,0.34073071144493383
315,1479.4520547945206,3.70376114030735
316,1484.1487279843443,10.433915460848276
317,1488.8454011741683,20.04170977620029
318,1493.542074363992,31.828369529673274
319,1498.238747553816,44.93665135471075
320,1502.93542074364,58.413190356041824
321,1507.6320939334637,71.27783830637577
322,1512.3287671232877,82.59494979393497
323,1517.0254403131114,91.54143168171562
324,1521.7221135029354,97.4666066435932
325,1526.418786692759,99.93953690432025
326,1531.115459882583,98.78036632939393
327,1535.812133072407,94.07340135565369
328,1540.5088062622308,86.16097938697541
329,1545.2054794520548,75.61857060642112
330,1549.9021526418785,63.21292404923263
331,1554.5988258317025,49.84630197133288
332,1559.2954990215264,36.49085834587712
333,1563.9921722113502,24.117934137551195
334,1568.6888454011741,13.627411706948259
335,1573.385518590998,5.782266396827197
336,1578.0821917808219,1.1530753611411484
337,1582.7788649706456,0.07651950787247586
338,1587.4755381604696,2.6308967079400887
339,1592.1722113502935,8.630427193687844
340,1596.8688845401173,17.638765315123194
341,1601.5655577299412,29.00073494433455
342,1606.262230919765,41.88998041318561
343,1610.958904109589,55.36906733320732
344,1615.655577299413,68.4576621670699
345,1620.3522504892367,80.2038318537049
346,1625.0489236790606,89.75327786775281
347,1629.7455968688844,96.41146932251056
348,1634.4422700587083,99.69415617791329
349,1639.138943248532,99.36258872962242
350,1643.835616438356,95.4408818669757
351,1648.53228962818,88.21426119789723
352,1653.2289628180038,78.20831860004917
353,1657.9256360078277,66.15078594128556
354,1662.6223091976515,52.91860716543514
355,1667.3189823874754,39.47415818882512
356,1672.0156555772994,26.795253332327963
357,1676.7123287671232,15.804028918770243
358,1681.4090019569471,7.2998763292466435
359,1686.1056751467709,1.901302294931746
360,1690.8023483365948,0.0009449233606559915
361,1695.4990215264188,1.7370171421098846
362,1700.1956947162425,6.983254477229828
363,1704.8923679060665,15.358098264182715
364,1709.5890410958903,26.252446396646157
365,1714.2857142857142,38.87395330218314
366,1718.982387475538,52.30465720900765
367,1723.679060665362,65.56774347470807
368,1728.375733855186,77.69858828226091
369,1733.0724070450096,87.8149156977293
370,1737.7690802348336,95.18096556919389
371,1742.4657534246574,99.26100533780294
372,1747.1624266144813,99.75829384871892
373,1751.8590998043053,96.63666332530536
374,1756.555772994129,90.12314985030545
375,1761.252446183953,80.69148103919113
376,1765.9491193737767,69.02762184666776
377,1770.6457925636007,55.97988435863299
378,1775.3424657534244,42.49723008276907
379,1780.0391389432484,29.560252010075956
380,1784.7358121330724,18.109856119691926
381,1789.4324853228961,8.97882931874814
382,1794.12915851272,2.8312708786802503
383,1798.8258317025438,0.11429251760938541
384,1803.5225048923678,1.025499980149398
385,1808.2191780821918,5.498621178266141
386,1812.9158512720155,13.208326158002876
387,1817.6125244618395,23.59388833606791
388,1822.3091976516632,35.89996612533456
389,1827.0058708414872,49.231538903012975
390,1831.7025440313112,62.61900183037005
391,1836.399217221135,75.08868517997408
392,1841.0958904109589,85.73366930214769
393,1845.7925636007826,93.77974486051104
394,1850.4892367906066,98.6417210509285
395,1855.1859099804303,99.96598650896192
396,1859.8825831702543,97.65622745248756
397,1864.5792563600783,91.88043257982412
398,1869.275929549902,83.0586752573652
399,1873.972602739726,71.8325615978028
400,1878.6692759295497,59.01856646918231
401,1883.3659491193737,45.54865130525982
402,1888.0626223091976,32.40248258185726
403,1892.7592954990214,20.53618070708775
404,1897.4559686888454,10.81278141630306
405,1902.152641878669,3.939467212160338
406,1906.849315068493,0.41613400503550224
407,1911.5459882583168,0.4990337003162395
408,1916.2426614481408,4.182137005959248
409,1920.9393346379647,11.197571942697671
410,1925.6360078277885,21.035106164063304
411,1930.3326810176125,32.979256137747186
412,1935.0293542074362,46.16132423878667
413,1939.7260273972602,59.622579098541024
414,1944.4227005870841,72.38398410482394
415,1949.1193737769079,83.5174027016977
416,1953.8160469667318,92.21310172990567
417,1958.5127201565556,97.83864329224716
418,1963.2093933463796,99.98488194052285
419,1967.9060665362035,98.49572181019019
420,1972.6027397260273,93.47946946733101
421,1977.2994129158512,85.30095677574951
422,1981.996086105675,74.55500668781809
423,1986.692759295499,62.02317179119946
424,1991.3894324853227,48.616892015492596
425,1996.0861056751467,35.3112056368748
426,2000.7827788649706,23.073834777148093
427,2005.4794520547944,12.794803006432424
428,2010.1761252446183,5.221703958919406
429,2014.872798434442,0.9053288730564404
430,2019.569471624266,0.15960756333714698
431,2024.26614481409,3.0387763154811225
432,2028.9628180039138,9.333433283197053
433,2033.6594911937377,18.58576827740902
434,2038.3561643835615,30.12285928587115
435,2043.0528375733854,43.105614068440346
436,2047.7495107632092,56.589797307408254
437,2052.446183953033,69.5947048103447
438,2057.142857142857,81.17449009293628
439,2061.839530332681,90.48695576192006
440,2066.536203522505,96.85480650310276
441,2071.2328767123286,99.81490874673037
442,2075.9295499021523,99.15197435640476
443,2080.6262230919765,94.91421852798705
444,2085.3228962818002,87.40985310002995
445,2090.019569471624,77.18467031714586
446,2094.716242661448,64.98234737845478
447,2099.412915851272,51.690358819965596
448,2104.1095890410957,38.275430521480146
449,2108.80626223092,25.71322976594662
450,2113.5029354207436,14.917404990860597
451,2118.1996086105673,6.6731361681999815
452,2122.896281800391,1.5800286915333288
453,2127.5929549902153,0.008504095955998991
454,2132.289628180039,2.072859312331076
455,2136.9863013698628,7.622953855357849
456,2141.682974559687,16.255129536009086
457,2146.3796477495107,27.341568508009676
458,2151.0763209393344,40.075954438636046
459,2155.772994129158,53.53211586841357
460,2160.4696673189824,66.73138663014649
461,2165.166340508806,78.7137842062603
462,2169.86301369863,88.60782922495721
463,2174.559686888454,95.69392812554486
464,2179.256360078278,99.45670917384399
465,2183.9530332681015,99.6225054310519
466,2188.6497064579257,96.17925854096983
467,2193.3463796477495,89.37739573384688
468,2198.043052837573,79.71161626236335
469,2202.739726027397,67.8849119416575
470,2207.436399217221,54.757438578310826
471,2212.133072407045,41.28395686753345
472,2216.8297455968686,28.444392679972367
473,2221.526418786693,17.172567086185175
474,2226.2230919765166,8.288279581650094
475,2230.9197651663403,2.43768409709223
476,2235.616438356164,0.04629424488857836
477,2240.3131115459882,1.2880357283787447
478,2245.009784735812,6.072596731326442
479,2249.7064579256357,14.051996293267663
480,2254.40313111546,24.645892953040583
481,2259.0998043052837,37.08379296368226
482,2263.7964774951074,50.46108827668786
483,2268.4931506849316,63.804848654874014
484,2273.1898238747553,76.14458285573099
485,2277.886497064579,86.58282242679354
486,2282.583170254403,94.36039455591516
487,2287.279843444227,98.91163668431676
488,2291.9765166340508,99.9055371254162
489,2296.6731898238745,97.26980953363588
490,2301.3698630136987,91.19615028787763
491,2306.0665362035224,82.1262964203527
492,2310.763209393346,70.71989809711073
493,2315.45988258317,57.806542283708346
494,2320.156555772994,44.325416913159025
495,2324.853228962818,31.257003779232775
496,2329.5499021526416,19.55176812864182
497,2334.246575342466,10.061031355681948
498,2338.9432485322895,3.4750544259338554
499,2343.6399217221133,0.27283521949081546
500,2348.336594911937,0.68727103129563
501,2353.033268101761,4.688219958725206
502,2357.729941291585,11.984693121156191
503,2362.4266144814087,22.046018271436747
504,2367.123287671233,34.1404355705453
505,2371.8199608610566,47.388318456000036
506,2376.5166340508804,60.826148852113434
507,2381.2133072407046,73.4765938071508
508,2385.9099804305283,84.41958688595739
509,2390.606653620352,92.85924457078943
510,2395.303326810176,98.18175084271743
511,2400.0,100.0
512,2404.696673189824,98.18175084271772
513,2409.393346379648,92.85924457078997
514,2414.0900195694717,84.41958688595817
515,2418.7866927592954,73.47659380715176
516,2423.4833659491196,60.826148852114486
517,2428.1800391389434,47.38831845600111
518,2432.876712328767,34.14043557054632
519,2437.5733855185913,22.04601827143764
520,2442.270058708415,11.984693121156894
521,2446.966731898239,4.688219958725668
522,2451.663405088063,0.6872710312958077
523,2456.3600782778867,0.2728352194907089
524,2461.0567514677105,3.4750544259334575
525,2465.753424657534,10.061031355681308
526,2470.4500978473584,19.551768128640965
527,2475.146771037182,31.257003779231777
528,2479.843444227006,44.32541691315795
529,2484.54011741683,57.80654228370728
530,2489.236790606654,70.71989809710975
531,2493.9334637964776,82.12629642035188
532,2498.6301369863013,91.19615028787703
533,2503.3268101761255,97.26980953363552
534,2508.0234833659492,99.90553712541615
535,2512.720156555773,98.91163668431699
536,2517.416829745597,94.36039455591566
537,2522.113502935421,86.58282242679428
538,2526.8101761252447,76.1445828557319
539,2531.5068493150684,63.804848654875045
540,2536.2035225048926,50.46108827668894
541,2540.9001956947163,37.083792963683294
542,2545.59686888454,24.64589295304151
543,2550.2935420743643,14.05199629326841
544,2554.990215264188,6.0725967313269535
545,2559.6868884540118,1.2880357283789863
546,2564.383561643836,0.04629424488853573
547,2569.0802348336597,2.4376840970918963
548,2573.7769080234834,8.288279581649498
549,2578.473581213307,17.17256708618436
550,2583.1702544031314,28.444392679972673
551,2587.866927592955,41.28395686753238
552,2592.563600782779,54.75743857831117
553,2597.260273972603,67.8849119416565
554,2601.956947162427,79.71161626236248
555,2606.6536203522505,89.37739573384621
556,2611.3502935420743,96.17925854096914
557,2616.0469667318985,99.62250543105168
558,2620.743639921722,99.45670917384416
559,2625.440313111546,95.693928125545
560,2630.13698630137,88.60782922495744
561,2634.833659491194,78.71378420626176
562,2639.5303326810176,66.7313866301475
563,2644.227005870842,53.53211586841465
564,2648.9236790606656,40.0759544386378
565,2653.6203522504893,27.341568508010635
566,2658.317025440313,16.2551295360104
567,2663.0136986301372,7.622953855358048
568,2667.710371819961,2.0728593123313814
569,2672.4070450097847,0.008504095955998991
570,2677.103718199609,1.5800286915332435
571,2681.8003913894327,6.673136168199093
572,2686.4970645792564,14.91740499085983
573,2691.19373776908,25.71322976594505
574,2695.8904109589043,38.27543052147979
575,2700.587084148728,51.69035881996452
576,2705.283757338552,64.98234737845443
577,2709.980430528376,77.18467031714496
578,2714.6771037181998,87.40985310002876
579,2719.3737769080235,94.91421852798658
580,2724.0704500978477,99.15197435640457
581,2728.7671232876714,99.8149087467304
582,2733.463796477495,96.85480650310313
583,2738.160469667319,90.48695576192111
584,2742.857142857143,81.17449009293713
585,2747.553816046967,69.59470481034569
586,2752.2504892367906,56.58979730741003
587,2756.9471624266143,43.10561406844141
588,2761.6438356164385,30.122859285872792
589,2766.3405088062623,18.585768277409866
590,2771.0371819960865,9.333433283197678
591,2775.73385518591,3.038776315481009
592,2780.430528375734,0.15960756333723225
593,2785.1272015655577,0.9053288730561064
594,2789.8238747553814,5.22170395891893
595,2794.5205479452056,12.79480300643123
596,2799.2172211350294,23.073834777147788
597,2803.9138943248536,35.31120563687377
598,2808.6105675146773,48.61689201549081
599,2813.307240704501,62.023171791198415
600,2818.003913894325,74.55500668781653
601,2822.7005870841485,85.30095677574775
602,2827.3972602739727,93.47946946733047
603,2832.0939334637965,98.4957218101901
604,2836.7906066536207,99.98488194052284
605,2841.4872798434444,97.83864329224767
606,2846.183953033268,92.21310172990627
607,2850.880626223092,83.51740270169904
608,2855.5772994129156,72.3839841048249
609,2860.27397260274,59.62257909854209
610,2864.970645792564,46.16132423878704
611,2869.6673189823878,32.979256137748195
612,2874.3639921722115,21.035106164064764
613,2879.0606653620353,11.197571942698346
614,2883.757338551859,4.182137005960243
615,2888.454011741683,0.4990337003164882
616,2893.150684931507,0.41613400503536013
617,2897.847358121331,3.9394672121596415
618,2902.544031311155,10.812781416303274
619,2907.2407045009786,20.536180707086878
620,2911.9373776908024,32.40248258185625
621,2916.634050880626,45.548651305258744
622,2921.3307240704503,59.018566469180556
623,2926.027397260274,71.83256159780183
624,2930.724070450098,83.05867525736492
625,2935.420743639922,91.8804325798239
626,2940.1174168297457,97.65622745248723
627,2944.8140900195694,99.9659865089619
628,2949.510763209393,98.64172105092908
629,2954.2074363992174,93.7797448605119
630,2958.904109589041,85.73366930214844
631,2963.6007827788653,75.0886851799744
632,2968.297455968689,62.61900183037041
633,2972.994129158513,49.23153890301405
634,2977.6908023483365,35.89996612533627
635,2982.3874755381603,23.59388833607003
636,2987.0841487279845,13.208326158004091
637,2991.780821917808,5.498621178266632
638,2996.4774951076324,1.0254999801494762
639,3001.174168297456,0.11429251760935699
640,3005.87084148728,2.831270878679895
641,3010.5675146771036,8.978829318747117
642,3015.2641878669274,18.1098561196911
643,3019.9608610567516,29.56025201007303
644,3024.657534246576,42.49723008276871
645,3029.3542074363995,55.97988435863192
646,3034.0508806262233,69.02762184666611
647,3038.747553816047,80.69148103918916
648,3043.4442270058707,90.12314985030437
649,3048.1409001956945,96.63666332530497
650,3052.8375733855187,99.75829384871888
651,3057.534246575343,99.26100533780289
652,3062.2309197651666,95.18096556919343
653,3066.9275929549904,87.81491569772956
654,3071.624266144814,77.69858828226123
655,3076.320939334638,65.56774347470909
656,3081.017612524462,52.30465720900731
657,3085.714285714286,38.87395330218419
658,3090.41095890411,26.252446396647102
659,3095.1076320939337,15.358098264182473
660,3099.8043052837575,6.983254477230744
661,3104.500978473581,1.737017142109984
662,3109.197651663405,0.000944923360648886
663,3113.894324853229,1.9013022949316465
664,3118.590998043053,7.299876329246452
665,3123.287671232877,15.804028918769454
666,3127.984344422701,26.79525333232827
667,3132.6810176125246,39.474158188823374
668,3137.3776908023483,52.91860716543406
669,3142.074363992172,66.15078594128387
670,3146.7710371819962,78.20831860004887
671,3151.46771037182,88.21426119789608
672,3156.164383561644,95.44088186697493
673,3160.861056751468,99.36258872962225
674,3165.5577299412917,99.69415617791347
675,3170.2544031311154,96.41146932251068
676,3174.951076320939,89.75327786775347
677,3179.6477495107633,80.20383185370575
678,3184.344422700587,68.45766216707024
679,3189.0410958904113,55.369067333209095
680,3193.737769080235,41.88998041318668
681,3198.4344422700588,29.000734944334884
682,3203.1311154598825,17.63876531512348
683,3207.8277886497062,8.630427193688448
684,3212.5244618395304,2.630896707940437
685,3217.2211350293546,0.07651950787245454
686,3221.9178082191784,1.1530753611412194
687,3226.614481409002,5.782266396826692
688,3231.311154598826,13.627411706947512
689,3236.0078277886496,24.117934137549668
690,3240.7045009784733,36.4908583458754
691,3245.4011741682975,49.846301971331094
692,3250.0978473581217,63.21292404923228
693,3254.7945205479455,75.61857060642201
694,3259.491193737769,86.16097938697467
695,3264.187866927593,94.07340135565317
696,3268.8845401174167,98.78036632939353
697,3273.581213307241,99.93953690432033
698,3278.2778864970646,97.46660664359376
699,3282.974559686889,91.54143168171584
700,3287.6712328767126,82.59494979393631
701,3292.3679060665363,71.27783830637675
702,3297.06457925636,58.41319035604429
703,3301.761252446184,44.936651354713234
704,3306.457925636008,31.828369529674937
705,3311.1545988258317,20.041709776202293
706,3315.851272015656,10.433915460848937
707,3320.5479452054797,3.703761140308025
708,3325.2446183953034,0.34073071144497646
709,3329.941291585127,0.589417263989148
710,3334.637964774951,4.431733833355203
711,3339.334637964775,11.588228864975193
712,3344.031311154599,21.53841071643368
713,3348.727984344423,33.558602997081145
714,3353.4246575342468,46.77457752753519
715,3358.1213307240705,60.22513692568404
716,3362.8180039138942,72.93202245990548
717,3367.514677103718,83.97106277362482
718,3372.211350293542,92.53938883694241
719,3376.908023483366,98.01382658409608
720,3381.60469667319,99.9962203422726
721,3386.301369863014,98.34239068026373
722,3390.9980430528376,93.17262057363965
723,3395.6947162426613,84.86290722798776
724,3400.391389432485,74.01761581483046
725,3405.0880626223093,61.42552401305997
726,3409.7847358121335,48.002454234959124
727,3414.481409001957,34.72466589301776
728,3419.178082191781,22.55785208576396
729,3423.8747553816047,12.38690477127409
730,3428.5714285714284,4.95155660487994
731,3433.268101761252,0.7925802080867612
732,3437.9647749510764,0.21245779404126353
733,3442.6614481409006,3.2533816463615537
734,3447.3581213307243,9.694185475772784
735,3452.054794520548,19.066429836874534
736,3456.751467710372,30.688471713208333
737,3461.4481409001955,43.7150403908749
738,3466.1448140900197,57.19871396905525
739,3470.8414872798435,70.15882532292557
740,3475.5381604696677,81.65278599058752
741,3480.2348336594914,90.84464060012945
742,3484.931506849315,97.06586587564206
743,3489.628180039139,99.86399231255052
744,3494.3248532289626,99.03551226941832
745,3499.021526418787,94.64068107185402
746,3503.7181996086106,86.99913464471507
747,3508.4148727984348,76.66664240205968
748,3513.1115459882585,64.39468615639966
749,3517.8082191780823,51.07580487181241
750,3522.504892367906,37.67868033516088
751,3527.2015655577297,25.177684962398533
752,3531.898238747554,14.482015725589342
753,3536.5949119373777,6.369568287795758
754,3541.291585127202,1.4303606777045346
