,x,bed
83,389.8238747553816,3.151573769727932
84,394.52054794520546,0.9224602889127098
85,399.2172211350293,0.01889703864263481
86,403.91389432485323,0.47153381119122884
87,408.6105675146771,2.26501670294428
88,413.30724070450094,5.3385089345595205
89,418.00391389432485,9.587754496924891
90,422.7005870841487,14.868614621927783
91,427.39726027397256,21.00195711731804
92,432.0939334637965,27.779732714414017
93,436.79060665362033,34.97203231270076
94,441.4872798434442,42.33488573234751
95,446.1839530332681,49.6185374329584
96,450.88062622309195,56.57591847768798
97,455.5772994129158,62.97102736500861
98,460.2739726027397,68.58693544171845
99,464.9706457925636,73.23314534537272
100,469.6673189823874,76.75205287021836
101,474.36399217221134,79.02429306351495
102,479.0606653620352,79.97278920716951
103,483.75733855185905,79.56536733907525
104,488.45401174168296,77.81584762690827
105,493.1506849315068,74.78357557386445
106,497.84735812133067,70.57140895831733
107,502.5440313111546,65.32222879247018
108,507.24070450097844,59.21409265186263
109,511.9373776908023,52.454194779767036
110,516.6340508806262,45.27183784592809
111,521.3307240704501,37.91065476480042
112,526.0273972602739,30.620344417183688
113,530.7240704500978,23.64820160805987
114,535.4207436399217,17.230728573146873
115,540.1174168297456,11.585612580472073
116,544.8140900195694,6.904341754950295
117,549.5107632093933,3.3457096047676487
118,554.2074363992172,1.030428582703344
119,558.904109589041,0.037035395910805846
120,563.600782778865,0.3992269602531664
121,568.2974559686888,2.1047173663521974
122,572.9941291585127,5.095654630236638
123,577.6908023483365,9.27058309198014
124,582.3874755381604,14.487884895753279
125,587.0841487279843,20.57058381275697
126,591.7808219178082,27.312348456435867
127,596.4774951076321,34.48449125475214
128,601.1741682974559,41.843725767206806
129,605.8708414872798,49.14041921044694
130,610.5675146771036,56.127060258340705
131,615.2641878669276,62.56665488003905
132,619.9608610567515,68.24076542059915
133,624.6575342465753,72.95692023030222
134,629.3542074363992,76.55514250043572
135,634.050880626223,78.91337684074301
136,638.7475538160469,79.95162952345625
137,643.4442270058709,79.6346819525966
138,648.1409001956947,77.97328531487457
139,652.8375733855186,75.02379588840928
140,657.5342465753424,70.88626337996673
141,662.2309197651663,65.7010371362816
142,666.9275929549901,59.64400535025386
143,671.6242661448141,52.92062875302835
144,676.320939334638,45.75897117524497
145,681.0176125244618,38.40196338796817
146,685.7142857142857,31.099162641747398
147,690.4109589041095,24.098287428697784
148,695.1076320939334,17.636814617150435
149,699.8043052837573,11.933923992688168
150,704.5009784735812,7.183063454998276
151,709.197651663405,3.5453870666848317
152,713.8943248532289,1.1442885421634301
153,718.5909980430528,0.06121560629802758
154,723.2876712328766,0.3329072040283947
155,727.9843444227006,1.9501472776735724
156,732.6810176125244,4.858077385061634
157,737.3776908023483,8.958057554158216
158,742.0743639921722,14.111012252098632
159,746.771037181996,20.142147969917396
160,751.46771037182,26.846882397665425
161,756.1643835616438,33.99778406621378
162,760.8610567514677,41.3522870559721
163,765.5577299412915,48.660919081691745
164,770.2544031311154,55.675763848276404
165,774.9510763209393,62.158870625809065
166,779.6477495107632,67.89032578239006
167,784.3444227005871,72.67571248010273
168,789.0410958904109,76.35270549358017
169,793.7377690802348,78.796577448152
170,798.4344422700586,79.92442970033294
171,803.1311154598825,79.69800434484137
172,807.8277886497065,78.12498196198993
173,812.5244618395303,75.2587210845229
174,817.2211350293542,71.19644822145375
175,821.917808219178,66.07595983514865
176,826.6144814090019,60.07094814398032
177,831.3111545988257,53.385109304117286
178,836.0078277886497,46.245233826965396
179,840.7045009784736,38.893513612392816
180,845.4011741682974,31.579326551059168
181,850.0978473581213,24.550777370567925
182,854.7945205479451,18.046281668611197
183,859.491193737769,12.286478611346638
184,864.187866927593,7.466746626558191
185,868.8845401174168,3.7505759669806977
186,873.5812133072407,1.2640229532262808
187,878.2778864970645,0.09143401408751828
188,882.9745596868884,0.2725845691559883
189,887.6712328767122,1.8013298057897913
190,892.3679060665362,4.625813117461199
191,897.06457925636,8.65022513304222
192,901.7612524461839,13.738053668948051
193,906.4579256360078,19.71671436243259
194,911.1545988258316,26.383404910198657
195,915.8512720156556,33.511984330548856
196,920.5479452054794,40.86064389744884
197,925.2446183953033,48.18010954054719
198,929.9412915851271,55.22209747733335
199,934.637964774951,61.747736253715885
200,939.3346379647749,67.53566950876623
201,944.0313111545988,72.38956460953645
202,948.7279843444227,76.14477245535514
203,953.4246575342465,78.67391254421115
204,958.1213307240704,79.89119385004044
205,962.8180039138942,79.7553249423307
206,967.5146771037181,78.27091463379807
207,972.2113502935421,75.48831564473258
208,976.9080234833659,71.50191658707725
209,981.6046966731898,66.44694020589186
210,986.3013698630136,60.49485648513706
211,990.9980430528375,53.84756620993368
212,995.6947162426613,46.73055228483436
213,1000.3913894324853,39.38523112241047
214,1005.0880626223092,32.06076355091007
215,1009.784735812133,25.00560302338556
216,1014.4814090019569,18.4590678217179
217,1019.1780821917807,12.643223135015504
218,1023.8747553816046,7.755348380618699
219,1028.5714285714284,3.9612452839033523
220,1033.2681017612524,1.389613713688
221,1037.9647749510762,0.127686050669773
222,1042.6614481409001,0.21826817559255574
223,1047.358121330724,1.6582874498649787
224,1052.0547945205478,4.398896942612829
225,1056.7514677103718,8.347132368679013
226,1061.4481409001955,13.369065532532737
227,1066.1448140900195,19.294347310039925
228,1070.8414872798435,25.92198606548571
229,1075.5381604696672,33.02716549402635
230,1080.2348336594912,40.36887062135128
231,1084.931506849315,47.698063278832926
232,1089.628180039139,54.76612973365625
233,1094.3248532289629,61.33331392164754
234,1099.0215264187866,67.17685021890107
235,1103.7181996086106,72.09851988024363
236,1108.4148727984343,75.93137482238933
237,1113.1115459882583,78.54540067417429
238,1117.808219178082,79.85192699738431
239,1122.504892367906,79.80663507897506
240,1127.20156555773,78.41106126727692
241,1131.8982387475537,75.71254485748386
242,1136.5949119373777,71.80262229420248
243,1141.2915851272014,66.81392216135868
244,1145.9882583170254,60.91566628458611
245,1150.6849315068494,54.307929553325096
246,1155.381604696673,47.21485317534491
247,1160.078277886497,39.87704157706567
248,1164.7749510763208,32.54340085461675
249,1169.4716242661448,25.462695623739474
250,1174.1682974559685,18.875110668855136
251,1178.8649706457925,13.004103628807783
252,1183.5616438356165,8.048825084545307
253,1188.2583170254402,4.177363167135731
254,1192.9549902152642,1.5210418359452262
255,1197.651663405088,0.16996623523313303
256,1202.3483365949119,0.16996623523311172
257,1207.0450097847358,1.5210418359452191
258,1211.7416829745596,4.177363167135468
259,1216.4383561643835,8.0488250845453
260,1221.1350293542073,13.004103628807773
261,1225.8317025440313,18.875110668854887
262,1230.5283757338552,25.462695623739467
263,1235.225048923679,32.54340085461618
264,1239.921722113503,39.877041577065654
265,1244.6183953033267,47.214853175344906
266,1249.3150684931506,54.30792955332508
267,1254.0117416829744,60.91566628458587
268,1258.7084148727984,66.81392216135825
269,1263.4050880626223,71.80262229420248
270,1268.101761252446,75.71254485748375
271,1272.79843444227,78.41106126727692
272,1277.4951076320938,79.80663507897503
273,1282.1917808219177,79.85192699738431
274,1286.8884540117417,78.54540067417436
275,1291.5851272015655,75.93137482238959
276,1296.2818003913894,72.09851988024346
277,1300.9784735812132,67.17685021890149
278,1305.6751467710371,61.333313921647544
279,1310.3718199608609,54.76612973365626
280,1315.0684931506848,47.698063278833494
281,1319.7651663405088,40.368870621351284
282,1324.4618395303326,33.02716549402636
283,1329.1585127201565,25.92198606548625
284,1333.8551859099803,19.29434731004018
285,1338.5518590998042,13.369065532532957
286,1343.2485322896282,8.347132368679016
287,1347.945205479452,4.398896942613092
288,1352.641878669276,1.658287449865064
289,1357.3385518590997,0.21826817559261258
290,1362.0352250489236,0.12768605066972327
291,1366.7318982387476,1.389613713688
292,1371.4285714285713,3.9612452839032315
293,1376.1252446183953,7.755348380618699
294,1380.821917808219,12.643223135015496
295,1385.518590998043,18.45906782171765
296,1390.2152641878668,25.00560302338502
297,1394.9119373776907,32.06076355090978
298,1399.6086105675147,39.38523112241045
299,1404.3052837573384,46.73055228483379
300,1409.0019569471624,53.847566209933674
301,1413.6986301369861,60.49485648513681
302,1418.39530332681,66.44694020589142
303,1423.091976516634,71.5019165870774
304,1427.7886497064578,75.48831564473258
305,1432.4853228962818,78.27091463379799
306,1437.1819960861055,79.75532494233063
307,1441.8786692759295,79.89119385004045
308,1446.5753424657532,78.67391254421116
309,1451.2720156555772,76.14477245535515
310,1455.9686888454012,72.38956460953662
311,1460.665362035225,67.53566950876686
312,1465.3620352250489,61.74773625371589
313,1470.0587084148726,55.22209747733362
314,1474.7553816046966,48.18010954054748
315,1479.4520547945206,40.860643897448846
316,1484.1487279843443,33.51198433054915
317,1488.8454011741683,26.383404910198667
318,1493.542074363992,19.716714362432846
319,1498.238747553816,13.738053668948062
320,1502.93542074364,8.650225133042223
321,1507.6320939334637,4.625813117461199
322,1512.3287671232877,1.8013298057897913
323,1517.0254403131114,0.2725845691560522
324,1521.7221135029354,0.09143401408749696
325,1526.418786692759,1.2640229532261387
326,1531.115459882583,3.7505759669806977
327,1535.812133072407,7.466746626558191
328,1540.5088062622308,12.286478611346425
329,1545.2054794520548,18.046281668610952
330,1549.9021526418785,24.550777370567392
331,1554.5988258317025,31.579326551059438
332,1559.2954990215264,38.8935136123928
333,1563.9921722113502,46.245233826965105
334,1568.6888454011741,53.38510930411728
335,1573.385518590998,60.07094814397982
336,1578.0821917808219,66.07595983514864
337,1582.7788649706456,71.19644822145356
338,1587.4755381604696,75.25872108452276
339,1592.1722113502935,78.12498196198975
340,1596.8688845401173,79.6980043448413
341,1601.5655577299412,79.92442970033294
342,1606.262230919765,78.79657744815214
343,1610.958904109589,76.35270549358017
344,1615.655577299413,72.67571248010307
345,1620.3522504892367,67.89032578239028
346,1625.0489236790606,62.158870625809314
347,1629.7455968688844,55.675763848276674
348,1634.4422700587083,48.66091908169258
349,1639.138943248532,41.352287055972674
350,1643.835616438356,33.997784066214635
351,1648.53228962818,26.846882397665972
352,1653.2289628180038,20.14214796991765
353,1657.9256360078277,14.11101225209929
354,1662.6223091976515,8.958057554158579
355,1667.3189823874754,4.858077385061634
356,1672.0156555772994,1.95014727767375
357,1676.7123287671232,0.33290720402850127
358,1681.4090019569471,0.06121560629797784
359,1686.1056751467709,1.144288542163359
360,1690.8023483365948,3.545387066684704
361,1695.4990215264188,7.183063454998276
362,1700.1956947162425,11.933923992687557
363,1704.8923679060665,17.63681461714972
364,1709.5890410958903,24.098287428697514
365,1714.2857142857142,31.099162641746833
366,1718.982387475538,38.40196338796703
367,1723.679060665362,45.75897117524412
368,1728.375733855186,52.9206287530278
369,1733.0724070450096,59.64400535025361
370,1737.7690802348336,65.7010371362816
371,1742.4657534246574,70.88626337996601
372,1747.1624266144813,75.02379588840887
373,1751.8590998043053,77.97328531487466
374,1756.555772994129,79.63468195259648
375,1761.252446183953,79.95162952345628
376,1765.9491193737767,78.91337684074321
377,1770.6457925636007,76.55514250043606
378,1775.3424657534244,72.95692023030237
379,1780.0391389432484,68.24076542059936
380,1784.7358121330724,62.5666548800393
381,1789.4324853228961,56.1270602583415
382,1794.12915851272,49.14041921044723
383,1798.8258317025438,41.84372576720767
384,1803.5225048923678,34.484491254752996
385,1808.2191780821918,27.312348456436148
386,1812.9158512720155,20.570583812757725
387,1817.6125244618395,14.487884895753723
388,1822.3091976516632,9.270583091980328
389,1827.0058708414872,5.095654630236922
390,1831.7025440313112,2.10471736635229
391,1836.399217221135,0.3992269602532872
392,1841.0958904109589,0.03703539591078453
393,1845.7925636007826,1.030428582703081
394,1850.4892367906066,3.3457096047674213
395,1855.1859099804303,6.904341754950131
396,1859.8825831702543,11.585612580471665
397,1864.5792563600783,17.230728573146866
398,1869.275929549902,23.648201608059086
399,1873.972602739726,30.620344417183126
400,1878.6692759295497,37.91065476479956
401,1883.3659491193737,45.271837845927514
402,1888.0626223091976,52.45419477976649
403,1892.7592954990214,59.214092651861876
404,1897.4559686888454,65.32222879246973
405,1902.152641878669,70.5714089583168
406,1906.849315068493,74.78357557386445
407,1911.5459882583168,77.81584762690818
408,1916.2426614481408,79.56536733907512
409,1920.9393346379647,79.97278920716954
410,1925.6360078277885,79.02429306351513
411,1930.3326810176125,76.75205287021859
412,1935.0293542074362,73.2331453453732
413,1939.7260273972602,68.58693544171885
414,1944.4227005870841,62.97102736500885
415,1949.1193737769079,56.57591847768825
416,1953.8160469667318,49.61853743295896
417,1958.5127201565556,42.33488573234837
418,1963.2093933463796,34.97203231270134
419,1967.9060665362035,27.779732714414834
420,1972.6027397260273,21.001957117318547
421,1977.2994129158512,14.86861462192801
422,1981.996086105675,9.587754496925083
423,1986.692759295499,5.338508934559812
424,1991.3894324853227,2.265016702944564
425,1996.0861056751467,0.4715338111913212
426,2000.7827788649706,0.0188970386426206
427,2005.4794520547944,0.922460288912589
428,2010.1761252446183,3.1515737697277686
429,2014.872798434442,6.630623665319185
430,2019.569471624266,11.241597034614973
431,2024.26614481409,16.828084931250913
432,2028.9628180039138,23.200587955467142
433,2033.6594911937377,30.14294426812758
434,2038.3561643835615,37.4196620220272
435,2043.0528375733854,44.78390748690483
436,2047.7495107632092,51.985877902763114
437,2052.446183953033,58.781275045719966
438,2057.142857142857,64.93959207434862
439,2061.839530332681,70.25193255818365
440,2066.536203522505,74.5380964589113
441,2071.2328767123286,77.65269270051363
442,2075.9295499021523,79.49007098369763
443,2080.6262230919765,79.98790555241828
444,2085.3228962818002,79.1293093474537
445,2090.019569471624,76.94340683277616
446,2094.716242661448,73.50434606385926
447,2099.412915851272,68.92878350958013
448,2104.1095890410957,63.3719269451354
449,2108.80626223092,57.0222706451015
450,2113.5029354207436,50.09520146429675
451,2118.1996086105673,42.82569269473303
452,2122.896281800391,35.460333530527144
453,2127.5929549902153,28.248964509499523
454,2132.289628180039,21.436202665862854
455,2136.9863013698628,15.253143869500537
456,2141.682974559687,9.909523817019156
457,2146.3796477495107,5.586603581784665
458,2151.0763209393344,2.4310210523849634
459,2155.772994129158,0.5498168250367712
460,2160.4696673189824,0.006803276764799193
461,2165.166340508806,0.8203999841195824
462,2169.86301369863,2.9630089122456695
463,2174.559686888454,6.361950568533757
464,2179.256360078278,10.901929365558122
465,2183.9530332681015,16.428944565668914
466,2188.6497064579257,22.755514143977717
467,2193.3463796477495,29.667034370946695
468,2198.043052837573,36.92905939102881
469,2202.739726027397,44.29525386656614
470,2207.436399217221,51.515748925119425
471,2212.133072407045,58.34561796792378
472,2216.8297455968686,64.55318483135143
473,2221.526418786693,69.92788248002364
474,2226.2230919765166,74.28739565663159
475,2230.9197651663403,77.48384520248231
476,2235.616438356164,79.40880427024236
477,2240.3131115459882,79.99697627381808
478,2245.009784735812,79.2284098155345
479,2249.7064579256357,77.1291754580088
480,2254.40313111546,73.77048138392524
481,2259.0998043052837,69.26625794143594
482,2263.7964774951074,63.76929300989017
483,2268.4931506849316,57.46604927824298
484,2273.1898238747553,50.57033923938556
485,2277.886497064579,43.316072451068536
486,2282.583170254403,35.949321083770435
487,2287.279843444227,28.719972900269166
488,2291.9765166340508,21.87325480640893
489,2296.6731898238745,15.641414502912731
490,2301.3698630136987,10.235842405145917
491,2306.0665362035224,5.839901063397463
492,2310.763209393346,2.6027053170893524
493,2315.45988258317,0.6340641664695355
494,2320.156555772994,0.0007559386885205299
495,2324.853228962818,0.7242630984447445
496,2329.5499021526416,2.7800435407463766
497,2334.246575342466,6.09836308428676
498,2338.9432485322895,10.56666092640193
499,2343.6399217221133,16.033367820959995
500,2348.336594911937,22.31304746265559
501,2353.033268101761,29.19268667670074
502,2357.729941291585,36.43892104420711
503,2362.4266144814087,43.805950862648174
504,2367.123287671233,51.043878923898724
505,2371.8199608610566,57.90718728385841
506,2376.5166340508804,64.16306548296392
507,2381.2133072407046,69.59930771577243
508,2385.9099804305283,74.03151106955372
509,2390.606653620352,77.30933066024411
510,2395.303326810176,79.32157948512335
511,2400.0,80.0
512,2404.696673189824,79.3215794851235
513,2409.393346379648,77.30933066024438
514,2414.0900195694717,74.03151106955409
515,2418.7866927592954,69.59930771577291
516,2423.4833659491196,64.1630654829645
517,2428.1800391389434,57.90718728385906
518,2432.876712328767,51.04387892389941
519,2437.5733855185913,43.8059508626489
520,2442.270058708415,36.43892104420784
521,2446.966731898239,29.192686676701435
522,2451.663405088063,22.313047462656243
523,2456.3600782778867,16.033367820960578
524,2461.0567514677105,10.56666092640242
525,2465.753424657534,6.0983630842871435
526,2470.4500978473584,2.7800435407466466
527,2475.146771037182,0.7242630984448795
528,2479.843444227006,0.0007559386885276353
529,2484.54011741683,0.6340641664694076
530,2489.236790606654,2.6027053170890966
531,2493.9334637964776,5.839901063397079
532,2498.6301369863013,10.23584240514543
533,2503.3268101761255,15.641414502912152
534,2508.0234833659492,21.873254806408283
535,2512.720156555773,28.719972900268473
536,2517.416829745597,35.94932108376971
537,2522.113502935421,43.31607245106781
538,2526.8101761252447,50.57033923938486
539,2531.5068493150684,57.46604927824232
540,2536.2035225048926,63.76929300988959
541,2540.9001956947163,69.26625794143544
542,2545.59686888454,73.77048138392486
543,2550.2935420743643,77.12917545800855
544,2554.990215264188,79.22840981553436
545,2559.6868884540118,79.99697627381806
546,2564.383561643836,79.40880427024238
547,2569.0802348336597,77.48384520248257
548,2573.7769080234834,74.28739565663224
549,2578.473581213307,69.92788248002375
550,2583.1702544031314,64.55318483135201
551,2587.866927592955,58.34561796792492
552,2592.563600782779,51.515748925119574
553,2597.260273972603,44.29525386656687
554,2601.956947162427,36.929059391030094
555,2606.6536203522505,29.667034370946844
556,2611.3502935420743,22.75551414397837
557,2616.0469667318985,16.4289445656695
558,2620.743639921722,10.901929365558619
559,2625.440313111546,6.361950568534155
560,2630.13698630137,2.9630089122459395
561,2634.833659491194,0.8203999841197245
562,2639.5303326810176,0.006803276764813404
563,2644.227005870842,0.5498168250366504
564,2648.9236790606656,2.4310210523849065
565,2653.6203522504893,5.586603581784296
566,2658.317025440313,9.909523817017927
567,2663.0136986301372,15.253143869499969
568,2667.710371819961,21.43620266586272
569,2672.4070450097847,28.248964509498286
570,2677.103718199609,35.46033353052699
571,2681.8003913894327,42.825692694731735
572,2686.4970645792564,50.095201464296046
573,2691.19373776908,57.022270645100846
574,2695.8904109589043,63.37192694513481
575,2700.587084148728,68.92878350957963
576,2705.283757338552,73.50434606385855
577,2709.980430528376,76.94340683277588
578,2714.6771037181998,79.12930934745353
579,2719.3737769080235,79.98790555241827
580,2724.0704500978477,79.49007098369776
581,2728.7671232876714,77.65269270051405
582,2733.463796477495,74.53809645891167
583,2738.160469667319,70.25193255818375
584,2742.857142857143,64.93959207434963
585,2747.553816046967,58.78127504572011
586,2752.2504892367906,51.985877902763804
587,2756.9471624266143,44.783907486906685
588,2761.6438356164385,37.419662022026785
589,2766.3405088062623,30.142944268128836
590,2771.0371819960865,23.2005879554678
591,2775.73385518591,16.828084931251507
592,2780.430528375734,11.241597034615474
593,2785.1272015655577,6.630623665319902
594,2789.8238747553814,3.151573769728266
595,2794.5205479452056,0.9224602889127382
596,2799.2172211350294,0.018897038642641917
597,2803.9138943248536,0.4715338111912928
598,2808.6105675146773,2.2650167029443296
599,2813.307240704501,5.338508934559165
600,2818.003913894325,9.58775449692461
601,2822.7005870841485,14.868614621927449
602,2827.3972602739727,21.001957117317406
603,2832.0939334637965,27.779732714414145
604,2836.7906066536207,34.97203231270062
605,2841.4872798434444,42.334885732347075
606,2846.183953033268,49.61853743295881
607,2850.880626223092,56.57591847768759
608,2855.5772994129156,62.971027365008254
609,2860.27397260274,68.58693544171834
610,2864.970645792564,73.23314534537279
611,2869.6673189823878,76.75205287021853
612,2874.3639921722115,79.02429306351499
613,2879.0606653620353,79.97278920716951
614,2883.757338551859,79.56536733907532
615,2888.454011741683,77.81584762690824
616,2893.150684931507,74.78357557386454
617,2897.847358121331,70.57140895831762
618,2902.544031311155,65.32222879246984
619,2907.2407045009786,59.214092651862515
620,2911.9373776908024,52.45419477976772
621,2916.634050880626,45.27183784592823
622,2921.3307240704503,37.91065476480085
623,2926.027397260274,30.620344417184384
624,2930.724070450098,23.648201608059747
625,2935.420743639922,17.230728573146994
626,2940.1174168297457,11.585612580472574
627,2944.8140900195694,6.904341754950536
628,2949.510763209393,3.34570960476794
629,2954.2074363992174,1.0304285827032444
630,2958.904109589041,0.03703539591081295
631,2963.6007827788653,0.3992269602532659
632,2968.297455968689,2.1047173663518777
633,2972.994129158513,5.095654630236567
634,2977.6908023483365,9.270583091979859
635,2982.3874755381603,14.487884895753169
636,2987.0841487279845,20.57058381275709
637,2991.780821917808,27.31234845643492
638,2996.4774951076324,34.48449125475228
639,3001.174168297456,41.84372576720695
640,3005.87084148728,49.140419210446524
641,3010.5675146771036,56.12706025834083
642,3015.2641878669274,62.5666548800387
643,3019.9608610567516,68.24076542059885
644,3024.657534246576,72.95692023030229
645,3029.3542074363995,76.55514250043578
646,3034.0508806262233,78.91337684074306
647,3038.747553816047,79.95162952345623
648,3043.4442270058707,79.63468195259665
649,3048.1409001956945,77.97328531487489
650,3052.8375733855187,75.02379588840921
651,3057.534246575343,70.88626337996611
652,3062.2309197651666,65.70103713628129
653,3066.9275929549904,59.64400535025424
654,3071.624266144814,52.92062875302849
655,3076.320939334638,45.75897117524596
656,3081.017612524462,38.401963387968316
657,3085.714285714286,31.099162641746986
658,3090.41095890411,24.09828742869766
659,3095.1076320939337,17.63681461715032
660,3099.8043052837575,11.933923992688477
661,3104.500978473581,7.183063454998688
662,3109.197651663405,3.545387066684775
663,3113.894324853229,1.1442885421635296
664,3118.590998043053,0.061215606298020475
665,3123.287671232877,0.33290720402833074
666,3127.984344422701,1.9501472776737074
667,3132.6810176125246,4.858077385061563
668,3137.3776908023483,8.958057554158124
669,3142.074363992172,14.111012252098302
670,3146.7710371819962,20.142147969917023
671,3151.46771037182,26.846882397665286
672,3156.164383561644,33.99778406621448
673,3160.861056751468,41.35228705597195
674,3165.5577299412917,48.66091908169243
675,3170.2544031311154,55.67576384827653
676,3174.951076320939,62.158870625808234
677,3179.6477495107633,67.89032578238975
678,3184.344422700587,72.67571248010232
679,3189.0410958904113,76.35270549358012
680,3193.737769080235,78.79657744815196
681,3198.4344422700588,79.92442970033292
682,3203.1311154598825,79.69800434484138
683,3207.8277886497062,78.12498196199014
684,3212.5244618395304,75.25872108452299
685,3217.2211350293546,71.19644822145312
686,3221.9178082191784,66.07595983514855
687,3226.614481409002,60.070948143980196
688,3231.311154598826,53.38510930411796
689,3236.0078277886496,46.24523382696582
690,3240.7045009784733,38.893513612392965
691,3245.4011741682975,31.57932655105931
692,3250.0978473581217,24.550777370567538
693,3254.7945205479455,18.046281668610845
694,3259.491193737769,12.286478611346745
695,3264.187866927593,7.466746626558276
696,3268.8845401174167,3.750575966981245
697,3273.581213307241,1.2640229532261742
698,3278.2778864970646,0.0914340140875467
699,3282.974559686889,0.27258456915610196
700,3287.6712328767126,1.8013298057897416
701,3292.3679060665363,4.625813117461263
702,3297.06457925636,8.650225133041598
703,3301.761252446184,13.738053668946868
704,3306.457925636008,19.716714362432466
705,3311.1545988258317,26.38340491019852
706,3315.851272015656,33.51198433054899
707,3320.5479452054797,40.86064389744926
708,3325.2446183953034,48.18010954054788
709,3329.941291585127,55.22209747733216
710,3334.637964774951,61.747736253716
711,3339.334637964775,67.53566950876571
712,3344.031311154599,72.38956460953604
713,3348.727984344423,76.14477245535497
714,3353.4246575342468,78.67391254421105
715,3358.1213307240705,79.89119385004045
716,3362.8180039138942,79.75532494233077
717,3367.514677103718,78.27091463379821
718,3372.211350293542,75.48831564473278
719,3376.908023483366,71.50191658707733
720,3381.60469667319,66.44694020589176
721,3386.301369863014,60.494856485137674
722,3390.9980430528376,53.84756620993329
723,3395.6947162426613,46.7305522848345
724,3400.391389432485,39.38523112241175
725,3405.0880626223093,32.06076355090993
726,3409.7847358121335,25.00560302338517
727,3414.481409001957,18.459067821718264
728,3419.178082191781,12.643223135014988
729,3423.8747553816047,7.755348380618621
730,3428.5714285714284,3.961245283903665
731,3433.268101761252,1.3896137136878934
732,3437.9647749510764,0.12768605066978012
733,3442.6614481409006,0.2182681755926552
734,3447.3581213307243,1.6582874498650142
735,3452.054794520548,4.398896942613021
736,3456.751467710372,8.347132368678572
737,3461.4481409001955,13.369065532532627
738,3466.1448140900197,19.2943473100398
739,3470.8414872798435,25.921986065484777
740,3475.5381604696677,33.027165494026484
741,3480.2348336594914,40.3688706213517
742,3484.931506849315,47.698063278832784
743,3489.628180039139,54.766129733656115
744,3494.3248532289626,61.33331392164645
745,3499.021526418787,67.17685021890054
746,3503.7181996086106,72.09851988024388
747,3508.4148727984348,75.93137482238939
748,3513.1115459882585,78.54540067417423
749,3517.8082191780823,79.85192699738433
750,3522.504892367906,79.80663507897515
751,3527.2015655577297,78.41106126727703
752,3531.898238747554,75.71254485748393
753,3536.5949119373777,71.80262229420256
754,3541.291585127202,66.8139221613592
