,x,bed
217,1019.1780821917807,18.964834702523255
218,1023.8747553816046,11.633022570928048
219,1028.5714285714284,5.941867925855028
220,1033.2681017612524,2.0844205705320036
221,1037.9647749510762,0.19152907600465596
222,1042.6614481409001,0.3274022633888265
223,1047.358121330724,2.4874311747974645
224,1052.0547945205478,6.59834541391924
225,1056.7514677103718,12.52069855301852
226,1061.4481409001955,20.05359829879911
227,1066.1448140900195,28.941520965059887
228,1070.8414872798435,38.882979098228574
229,1075.5381604696672,49.54074824103952
230,1080.2348336594912,60.553305932026916
231,1084.931506849315,71.5470949182494
232,1089.628180039139,82.14919460048438
233,1094.3248532289629,91.9999708824713
234,1099.0215264187866,100.7652753283516
235,1103.7181996086106,108.14777982036543
236,1108.4148727984343,113.89706223358401
237,1113.1115459882583,117.81810101126142
238,1117.808219178082,119.77789049607645
239,1122.504892367906,119.70995261846261
240,1127.20156555773,117.61659190091538
241,1131.8982387475537,113.56881728622581
242,1136.5949119373777,107.70393344130372
243,1141.2915851272014,100.22088324203801
244,1145.9882583170254,91.37349942687916
245,1150.6849315068494,81.46189432998764
246,1155.381604696673,70.82227976301738
247,1160.078277886497,59.8155623655985
248,1164.7749510763208,48.81510128192513
249,1169.4716242661448,38.19404343560922
250,1174.1682974559685,28.312666003282704
251,1178.8649706457925,19.506155443211675
252,1183.5616438356165,12.073237626817956
253,1188.2583170254402,6.266044750703593
254,1192.9549902152642,2.2815627539178323
255,1197.651663405088,0.25494935284970666
256,1202.3483365949119,0.254949352849664
257,1207.0450097847358,2.281562753917825
258,1211.7416829745596,6.266044750703209
259,1216.4383561643835,12.07323762681795
260,1221.1350293542073,19.50615544321166
261,1225.8317025440313,28.31266600328233
262,1230.5283757338552,38.1940434356092
263,1235.225048923679,48.81510128192428
264,1239.921722113503,59.81556236559849
265,1244.6183953033267,70.82227976301735
266,1249.3150684931506,81.46189432998763
267,1254.0117416829744,91.3734994268788
268,1258.7084148727984,100.22088324203736
269,1263.4050880626223,107.7039334413037
270,1268.101761252446,113.56881728622561
271,1272.79843444227,117.61659190091538
272,1277.4951076320938,119.70995261846257
273,1282.1917808219177,119.77789049607645
274,1286.8884540117417,117.81810101126155
275,1291.5851272015655,113.89706223358439
276,1296.2818003913894,108.1477798203652
277,1300.9784735812132,100.76527532835225
278,1305.6751467710371,91.99997088247132
279,1310.3718199608609,82.14919460048439
280,1315.0684931506848,71.54709491825024
281,1319.7651663405088,60.55330593202693
282,1324.4618395303326,49.54074824103954
283,1329.1585127201565,38.882979098229384
284,1333.8551859099803,28.941520965060267
285,1338.5518590998042,20.053598298799436
286,1343.2485322896282,12.520698553018526
287,1347.945205479452,6.598345413919638
288,1352.641878669276,2.4874311747975923
289,1357.3385518590997,0.32740226338891887
290,1362.0352250489236,0.1915290760045849
291,1366.7318982387476,2.0844205705320036
292,1371.4285714285713,5.941867925854844
293,1376.1252446183953,11.633022570928041
294,1380.821917808219,18.96483470252324
295,1385.518590998043,27.688601732576473
296,1390.2152641878668,37.50840453507753
297,1394.9119373776907,48.09114532636467
298,1399.6086105675147,59.07784668361568
299,1404.3052837573384,70.09582842725068
300,1409.0019569471624,80.7713493149005
301,1413.6986301369861,90.74228472770521
302,1418.39530332681,99.67041030883715
303,1423.091976516634,107.25287488061612
304,1427.7886497064578,113.23247346709886
305,1432.4853228962818,117.40637195069698
306,1437.1819960861055,119.63298741349595
307,1441.8786692759295,119.83679077506068
308,1446.5753424657532,118.01086881631673
309,1451.2720156555772,114.21715868303272
310,1455.9686888454012,108.58434691430494
311,1460.665362035225,101.30350426315027
312,1465.3620352250489,92.62160438057384
313,1470.0587084148726,82.83314621600043
314,1474.7553816046966,72.27016431082123
315,1479.4520547945206,61.29096584617327
316,1484.1487279843443,50.26797649582372
317,1488.8454011741683,39.575107365297995
318,1493.542074363992,29.575071543649273
319,1498.238747553816,20.60708050342209
320,1502.93542074364,12.975337699563333
321,1507.6320939334637,6.938719676191802
322,1512.3287671232877,2.701994708684687
323,1517.0254403131114,0.40887685373408544
324,1521.7221135029354,0.13715102113124544
325,1526.418786692759,1.8960344298392044
326,1531.115459882583,5.625863950471043
327,1535.812133072407,11.200119939837279
328,1540.5088062622308,18.429717917019637
329,1545.2054794520548,27.06942250291643
330,1549.9021526418785,36.82616605585109
331,1554.5988258317025,47.36898982658916
332,1559.2954990215264,58.340270418589206
333,1563.9921722113502,69.36785074044766
334,1568.6888454011741,80.07766395617591
335,1573.385518590998,90.10642221596973
336,1578.0821917808219,99.11393975272297
337,1582.7788649706456,106.79467233218034
338,1587.4755381604696,112.88808162678416
339,1592.1722113502935,117.18747294298463
340,1596.8688845401173,119.54700651726193
341,1601.5655577299412,119.8866445504994
342,1606.262230919765,118.19486617222822
343,1610.958904109589,114.52905824037026
344,1615.655577299413,109.01356872015461
345,1620.3522504892367,101.8354886735854
346,1625.0489236790606,93.23830593871396
347,1629.7455968688844,83.513645772415
348,1634.4422700587083,72.99137862253887
349,1639.138943248532,62.028430583959015
350,1643.835616438356,50.99667609932196
351,1648.53228962818,40.270323596498955
352,1653.2289628180038,30.213221954876477
353,1657.9256360078277,21.166518378148936
354,1662.6223091976515,13.437086331237872
355,1667.3189823874754,7.287116077592458
356,1672.0156555772994,2.925220916510632
357,1676.7123287671232,0.4993608060427519
358,1681.4090019569471,0.09182340944696676
359,1686.1056751467709,1.7164328132450422
360,1690.8023483365948,5.318080600027059
361,1695.4990215264188,10.774595182497414
362,1700.1956947162425,17.900885989031337
363,1704.8923679060665,26.45522192572458
364,1709.5890410958903,36.14743114304627
365,1714.2857142857142,46.64874396262025
366,1718.982387475538,57.60294508195054
367,1723.679060665362,68.63845676286618
368,1728.375733855186,79.3809431295417
369,1733.0724070450096,89.4660080253804
370,1737.7690802348336,98.55155570442238
371,1742.4657534246574,106.32939506994902
372,1747.1624266144813,112.53569383261329
373,1751.8590998043053,116.95992797231199
374,1756.555772994129,119.45202292889473
375,1761.252446183953,119.92744428518441
376,1765.9491193737767,118.37006526111483
377,1770.6457925636007,114.83271375065411
378,1775.3424657534244,109.43538034545357
379,1780.0391389432484,102.36114813089904
380,1784.7358121330724,93.84998232005896
381,1789.4324853228961,84.19059038751224
382,1794.12915851272,73.71062881567084
383,1798.8258317025438,62.7655886508115
384,1803.5225048923678,51.726736882129494
385,1808.2191780821918,40.96852268465422
386,1812.9158512720155,30.855875719136584
387,1817.6125244618395,21.731827343630584
388,1822.3091976516632,13.905874637970491
389,1827.0058708414872,7.643481945355383
390,1831.7025440313112,3.157076049528442
391,1836.399217221135,0.5988404403799308
392,1841.0958904109589,0.05555309386617324
393,1845.7925636007826,1.5456428740546215
394,1850.4892367906066,5.018564407151132
395,1855.1859099804303,10.3565126324252
396,1859.8825831702543,17.3784188707075
397,1864.5792563600783,25.8460928597203
398,1869.275929549902,35.472302412088624
399,1873.972602739726,45.930516625774686
400,1878.6692759295497,56.86598214719934
401,1883.3659491193737,67.90775676889128
402,1888.0626223091976,78.68129216964974
403,1892.7592954990214,88.82113897779281
404,1897.4559686888454,97.9833431887046
405,1902.152641878669,105.85711343747518
406,1906.849315068493,112.17536336079668
407,1911.5459882583168,116.72377144036227
408,1916.2426614481408,119.34805100861269
409,1920.9393346379647,119.95918381075433
410,1925.6360078277885,118.53643959527271
411,1930.3326810176125,115.12807930532787
412,1935.0293542074362,109.8497180180598
413,1939.7260273972602,102.88040316257828
414,1944.4227005870841,94.45654104751327
415,1949.1193737769079,84.86387771653237
416,1953.8160469667318,74.42780614943844
417,1958.5127201565556,63.50232859852255
418,1963.2093933463796,52.45804846905201
419,1967.9060665362035,41.66959907162226
420,1972.6027397260273,31.50293567597782
421,1977.2994129158512,22.30292193289202
422,1981.996086105675,14.381631745387622
423,1986.692759295499,8.00776340183971
424,1991.3894324853227,3.397525054416853
425,1996.0861056751467,0.7073007167869818
426,2000.7827788649706,0.0283455579639309
427,2005.4794520547944,1.3836904333688835
428,2010.1761252446183,4.727360654591649
429,2014.872798434442,9.94593549797878
430,2019.569471624266,16.86239555192246
431,2024.26614481409,25.24212739687637
432,2028.9628180039138,34.80088193320071
433,2033.6594911937377,45.214416402191375
434,2038.3561643835615,56.129493033040795
435,2043.0528375733854,67.17586123035726
436,2047.7495107632092,77.97881685414467
437,2052.446183953033,88.17191256857996
438,2057.142857142857,97.40938811152294
439,2061.839530332681,105.37789883727548
440,2066.536203522505,111.80714468836695
441,2071.2328767123286,116.47903905077044
442,2075.9295499021523,119.23510647554646
443,2080.6262230919765,119.98185832862744
444,2085.3228962818002,118.69396402118053
445,2090.019569471624,115.41511024916424
446,2094.716242661448,110.25651909578889
447,2099.412915851272,103.39317526437019
448,2104.1095890410957,95.05789041770309
449,2108.80626223092,85.53340596765226
450,2113.5029354207436,75.14280219644512
451,2118.1996086105673,64.23853904209955
452,2122.896281800391,53.19050029579071
453,2127.5929549902153,42.37344676424928
454,2132.289628180039,32.15430399879428
455,2136.9863013698628,22.879715804250807
456,2141.682974559687,14.864285725528731
457,2146.3796477495107,8.379905372677001
458,2151.0763209393344,3.646531578577438
459,2155.772994129158,0.8247252375551497
460,2160.4696673189824,0.01020491514719879
461,2165.166340508806,1.230599976179377
462,2169.86301369863,4.444513368368497
463,2174.559686888454,9.542925852800636
464,2179.256360078278,16.352894048337184
465,2183.9530332681015,24.64341684850337
466,2188.6497064579257,34.13327121596657
467,2193.3463796477495,44.50055155642004
468,2198.043052837573,55.393589086543216
469,2202.739726027397,66.44288079984922
470,2207.436399217221,77.27362338767914
471,2212.133072407045,87.51842695188566
472,2216.8297455968686,96.82977724702715
473,2221.526418786693,104.89182372003548
474,2226.2230919765166,111.43109348494737
475,2230.9197651663403,116.22576780372349
476,2235.616438356164,119.11320640536354
477,2240.3131115459882,119.99546441072712
478,2245.009784735812,118.84261472330175
479,2249.7064579256357,115.69376318701322
480,2254.40313111546,110.65572207588787
481,2259.0998043052837,103.89938691215391
482,2263.7964774951074,95.65393951483526
483,2268.4931506849316,86.19907391736446
484,2273.1898238747553,75.85550885907834
485,2277.886497064579,64.9741086766028
486,2282.583170254403,53.92398162565565
487,2287.279843444227,43.07995935040375
488,2291.9765166340508,32.80988220961339
489,2296.6731898238745,23.462121754369093
490,2301.3698630136987,15.353763607718875
491,2306.0665362035224,8.759851595096187
492,2310.763209393346,3.904057975634032
493,2315.45988258317,0.9510962497042996
494,2320.156555772994,0.0011339080327843476
495,2324.853228962818,1.0863946476671131
496,2329.5499021526416,4.170065311119565
497,2334.246575342466,9.14754462643014
498,2338.9432485322895,15.849991389602899
499,2343.6399217221133,24.050051731439993
500,2348.336594911937,33.469571193983384
501,2353.033268101761,43.789030015051104
502,2357.729941291585,54.65838156631067
503,2362.4266144814087,65.70892629397227
504,2367.123287671233,76.56581838584808
505,2371.8199608610566,86.86078092578762
506,2376.5166340508804,96.24459822444587
507,2381.2133072407046,104.39896157365862
508,2385.9099804305283,111.04726660433056
509,2390.606653620352,115.96399599036619
510,2395.303326810176,118.98236922768503
511,2400.0,120.0
512,2404.696673189824,118.98236922768523
513,2409.393346379648,115.96399599036657
514,2414.0900195694717,111.04726660433114
515,2418.7866927592954,104.39896157365936
516,2423.4833659491196,96.24459822444675
517,2428.1800391389434,86.86078092578859
518,2432.876712328767,76.56581838584913
519,2437.5733855185913,65.70892629397335
520,2442.270058708415,54.65838156631175
521,2446.966731898239,43.78903001505215
522,2451.663405088063,33.469571193984365
523,2456.3600782778867,24.050051731440867
524,2461.0567514677105,15.84999138960363
525,2465.753424657534,9.147544626430722
526,2470.4500978473584,4.170065311119963
527,2475.146771037182,1.0863946476673192
528,2479.843444227006,0.001133908032791453
529,2484.54011741683,0.9510962497041078
530,2489.236790606654,3.9040579756336413
531,2493.9334637964776,8.759851595095625
532,2498.6301369863013,15.353763607718143
533,2503.3268101761255,23.462121754368226
534,2508.0234833659492,32.809882209612425
535,2512.720156555773,43.0799593504027
536,2517.416829745597,53.92398162565457
537,2522.113502935421,64.97410867660172
538,2526.8101761252447,75.85550885907729
539,2531.5068493150684,86.19907391736348
540,2536.2035225048926,95.65393951483438
541,2540.9001956947163,103.89938691215316
542,2545.59686888454,110.6557220758873
543,2550.2935420743643,115.6937631870128
544,2554.990215264188,118.84261472330155
545,2559.6868884540118,119.99546441072711
546,2564.383561643836,119.11320640536357
547,2569.0802348336597,116.22576780372387
548,2573.7769080234834,111.43109348494838
549,2578.473581213307,104.89182372003563
550,2583.1702544031314,96.829777247028
551,2587.866927592955,87.51842695188739
552,2592.563600782779,77.27362338767936
553,2597.260273972603,66.4428807998503
554,2601.956947162427,55.39358908654515
555,2606.6536203522505,44.50055155642027
556,2611.3502935420743,34.133271215967554
557,2616.0469667318985,24.643416848504252
558,2620.743639921722,16.35289404833793
559,2625.440313111546,9.542925852801226
560,2630.13698630137,4.444513368368909
561,2634.833659491194,1.2305999761795903
562,2639.5303326810176,0.010204915147213
563,2644.227005870842,0.8247252375549721
564,2648.9236790606656,3.6465315785773598
565,2653.6203522504893,8.37990537267644
566,2658.317025440313,14.86428572552689
567,2663.0136986301372,22.879715804249955
568,2667.710371819961,32.15430399879408
569,2672.4070450097847,42.37344676424743
570,2677.103718199609,53.190500295790486
571,2681.8003913894327,64.2385390420976
572,2686.4970645792564,75.14280219644407
573,2691.19373776908,85.53340596765128
574,2695.8904109589043,95.05789041770221
575,2700.587084148728,103.39317526436943
576,2705.283757338552,110.25651909578784
577,2709.980430528376,115.41511024916383
578,2714.6771037181998,118.6939640211803
579,2719.3737769080235,119.98185832862741
580,2724.0704500978477,119.23510647554663
581,2728.7671232876714,116.47903905077109
582,2733.463796477495,111.80714468836749
583,2738.160469667319,105.37789883727564
584,2742.857142857143,97.40938811152446
585,2747.553816046967,88.17191256858017
586,2752.2504892367906,77.9788168541457
587,2756.9471624266143,67.17586123036003
588,2761.6438356164385,56.12949303304018
589,2766.3405088062623,45.21441640219325
590,2771.0371819960865,34.8008819332017
591,2775.73385518591,25.242127396877258
592,2780.430528375734,16.862395551923214
593,2785.1272015655577,9.945935497979853
594,2789.8238747553814,4.7273606545924025
595,2794.5205479452056,1.383690433369111
596,2799.2172211350294,0.028345557963966428
597,2803.9138943248536,0.7073007167869392
598,2808.6105675146773,3.3975250544164908
599,2813.307240704501,8.007763401838744
600,2818.003913894325,14.381631745386919
601,2822.7005870841485,22.302921932891174
602,2827.3972602739727,31.50293567597611
603,2832.0939334637965,41.66959907162122
604,2836.7906066536207,52.45804846905093
605,2841.4872798434444,63.50232859852061
606,2846.183953033268,74.42780614943821
607,2850.880626223092,84.86387771653138
608,2855.5772994129156,94.45654104751239
609,2860.27397260274,102.88040316257752
610,2864.970645792564,109.84971801805918
611,2869.6673189823878,115.12807930532779
612,2874.3639921722115,118.53643959527247
613,2879.0606653620353,119.95918381075427
614,2883.757338551859,119.34805100861297
615,2888.454011741683,116.72377144036234
616,2893.150684931507,112.1753633607968
617,2897.847358121331,105.85711343747643
618,2902.544031311155,97.98334318870477
619,2907.2407045009786,88.82113897779377
620,2911.9373776908024,78.68129216965158
621,2916.634050880626,67.90775676889236
622,2921.3307240704503,56.86598214720127
623,2926.027397260274,45.930516625776576
624,2930.724070450098,35.47230241208962
625,2935.420743639922,25.846092859720493
626,2940.1174168297457,17.378418870708863
627,2944.8140900195694,10.356512632425805
628,2949.510763209393,5.018564407151906
629,2954.2074363992174,1.5456428740548631
630,2958.904109589041,0.05555309386622298
631,2963.6007827788653,0.5988404403798953
632,2968.297455968689,3.1570760495278165
633,2972.994129158513,7.64348194535485
634,2977.6908023483365,13.905874637969788
635,2982.3874755381603,21.731827343629753
636,2987.0841487279845,30.855875719135632
637,2991.780821917808,40.968522684652385
638,2996.4774951076324,51.726736882128414
639,3001.174168297456,62.765588650810415
640,3005.87084148728,73.71062881566978
641,3010.5675146771036,84.19059038751125
642,3015.2641878669274,93.84998232005805
643,3019.9608610567516,102.36114813089827
644,3024.657534246576,109.43538034545344
645,3029.3542074363995,114.83271375065365
646,3034.0508806262233,118.37006526111458
647,3038.747553816047,119.92744428518436
648,3043.4442270058707,119.45202292889499
649,3048.1409001956945,116.95992797231233
650,3052.8375733855187,112.53569383261382
651,3057.534246575343,106.32939506994916
652,3062.2309197651666,98.55155570442192
653,3066.9275929549904,89.46600802538136
654,3071.624266144814,79.38094312954273
655,3076.320939334638,68.63845676286894
656,3081.017612524462,57.60294508195248
657,3085.714285714286,46.64874396262048
658,3090.41095890411,36.14743114304649
659,3095.1076320939337,26.455221925725482
660,3099.8043052837575,17.900885989032716
661,3104.500978473581,10.774595182498032
662,3109.197651663405,5.318080600027159
663,3113.894324853229,1.7164328132452908
664,3118.590998043053,0.09182340944703071
665,3123.287671232877,0.4993608060425032
666,3127.984344422701,2.925220916510554
667,3132.6810176125246,7.287116077592344
668,3137.3776908023483,13.437086331237182
669,3142.074363992172,21.16651837814745
670,3146.7710371819962,30.213221954875536
671,3151.46771037182,40.27032359649793
672,3156.164383561644,50.996676099321725
673,3160.861056751468,62.02843058395793
674,3165.5577299412917,72.99137862253865
675,3170.2544031311154,83.51364577241479
676,3174.951076320939,93.23830593871236
677,3179.6477495107633,101.83548867358462
678,3184.344422700587,109.01356872015347
679,3189.0410958904113,114.52905824037016
680,3193.737769080235,118.19486617222793
681,3198.4344422700588,119.8866445504994
682,3203.1311154598825,119.54700651726208
683,3207.8277886497062,117.18747294298521
684,3212.5244618395304,112.88808162678447
685,3217.2211350293546,106.79467233217969
686,3221.9178082191784,99.11393975272281
687,3226.614481409002,90.1064222159703
688,3231.311154598826,80.07766395617693
689,3236.0078277886496,69.36785074044873
690,3240.7045009784733,58.34027041858944
691,3245.4011741682975,47.36898982658897
692,3250.0978473581217,36.8261660558513
693,3254.7945205479455,27.069422502916268
694,3259.491193737769,18.429717917020113
695,3264.187866927593,11.200119939837414
696,3268.8845401174167,5.62586395047186
697,3273.581213307241,1.8960344298392542
698,3278.2778864970646,0.1371510211313165
699,3282.974559686889,0.4088768537341565
700,3287.6712328767126,2.701994708684616
701,3292.3679060665363,6.938719676191894
702,3297.06457925636,12.975337699562395
703,3301.761252446184,20.607080503420306
704,3306.457925636008,29.575071543648697
705,3311.1545988258317,39.57510736529778
706,3315.851272015656,50.26797649582349
707,3320.5479452054797,61.29096584617389
708,3325.2446183953034,72.27016431082183
709,3329.941291585127,82.83314621599824
710,3334.637964774951,92.621604380574
711,3339.334637964775,101.30350426314857
712,3344.031311154599,108.58434691430406
713,3348.727984344423,114.21715868303244
714,3353.4246575342468,118.01086881631656
715,3358.1213307240705,119.83679077506066
716,3362.8180039138942,119.63298741349615
717,3367.514677103718,117.4063719506973
718,3372.211350293542,113.23247346709917
719,3376.908023483366,107.25287488061599
720,3381.60469667319,99.67041030883765
721,3386.301369863014,90.74228472770652
722,3390.9980430528376,80.77134931489994
723,3395.6947162426613,70.09582842725176
724,3400.391389432485,59.07784668361762
725,3405.0880626223093,48.0911453263649
726,3409.7847358121335,37.50840453507775
727,3414.481409001957,27.688601732577396
728,3419.178082191781,18.96483470252248
729,3423.8747553816047,11.633022570927935
730,3428.5714285714284,5.941867925855497
731,3433.268101761252,2.08442057053184
732,3437.9647749510764,0.19152907600467017
733,3442.6614481409006,0.3274022633889828
734,3447.3581213307243,2.4874311747975284
735,3452.054794520548,6.598345413919532
736,3456.751467710372,12.520698553017859
737,3461.4481409001955,20.05359829879894
738,3466.1448140900197,28.941520965059702
739,3470.8414872798435,38.88297909822717
740,3475.5381604696677,49.54074824103973
741,3480.2348336594914,60.55330593202755
742,3484.931506849315,71.54709491824917
743,3489.628180039139,82.14919460048418
744,3494.3248532289626,91.99997088246968
745,3499.021526418787,100.76527532835081
746,3503.7181996086106,108.14777982036581
747,3508.4148727984348,113.8970622335841
748,3513.1115459882585,117.81810101126136
749,3517.8082191780823,119.77789049607648
750,3522.504892367906,119.70995261846271
751,3527.2015655577297,117.61659190091555
752,3531.898238747554,113.56881728622591
753,3536.5949119373777,107.70393344130385
754,3541.291585127202,100.22088324203881
755,3545.9882583170256,91.37349942687862
