,x,bed
113,530.7240704500978,4.431733833356027
114,535.4207436399217,2.0728593123313033
115,540.1174168297456,0.5894172639890201
116,544.8140900195694,0.008504095955998991
117,549.5107632093933,0.3407307114449907
118,554.2074363992172,1.5800286915327746
119,558.904109589041,3.7037611403074067
120,563.600782778865,6.673136168199399
121,568.2974559686888,10.433915460848574
122,572.9941291585127,14.917404990860014
123,577.6908023483365,20.041709776200683
124,582.3874755381604,25.71322976594622
125,587.0841487279843,31.82836952967406
126,591.7808219178082,38.275430521479706
127,596.4774951076321,44.93665135471194
128,601.1741682974559,51.69035881996515
129,605.8708414872798,58.413190356042655
130,610.5675146771036,64.98234737845469
131,615.2641878669276,71.27783830637622
132,619.9608610567515,77.18467031714519
133,624.6575342465753,82.5949497939356
134,629.3542074363992,87.40985310002941
135,634.050880626223,91.54143168171589
136,638.7475538160469,94.91421852798683
137,643.4442270058709,97.46660664359324
138,648.1409001956947,99.15197435640441
139,652.8375733855186,99.9395369043203
140,657.5342465753424,99.81490874673038
141,662.2309197651663,98.78036632939374
142,666.9275929549901,96.85480650310329
143,671.6242661448141,94.0734013556538
144,676.320939334638,90.48695576192054
145,681.0176125244618,86.16097938697483
146,685.7142857142857,81.17449009293664
147,690.4109589041095,75.6185706064213
148,695.1076320939334,69.59470481034576
149,699.8043052837573,63.212924049231475
150,704.5009784735812,56.58979730741011
151,709.197651663405,49.84630197133239
152,713.8943248532289,43.105614068440445
153,718.5909980430528,36.490858345876994
154,723.2876712328766,30.12285928587222
155,727.9843444227006,24.11793413755017
156,732.6810176125244,18.585768277409652
157,737.3776908023483,13.627411706948159
158,742.0743639921722,9.333433283197728
159,746.771037181996,5.7822663968266355
160,751.46771037182,3.038776315481158
161,756.1643835616438,1.1530753611409708
162,760.8610567514677,0.1596075633371825
163,765.5577299412915,0.07651950787250428
164,770.2544031311154,0.9053288730561562
165,774.9510763209393,2.6308967079401313
166,779.6477495107632,5.2217039589195196
167,784.3444227005871,8.630427193687922
168,789.0410958904109,12.794803006431884
169,793.7377690802348,17.63876531512357
170,798.4344422700586,23.073834777147116
171,803.1311154598825,29.00073494433467
172,807.8277886497065,35.31120563687403
173,812.5244618395303,41.889980413186095
174,817.2211350293542,48.61689201549073
175,821.917808219178,55.3690673332078
176,826.6144814090019,62.02317179119799
177,831.3111545988257,68.45766216707035
178,836.0078277886497,74.5550066878174
179,840.7045009784736,80.20383185370557
180,845.4011741682974,85.30095677574894
181,850.0978473581213,89.7532778677529
182,854.7945205479451,93.47946946733043
183,859.491193737769,96.41146932251087
184,864.187866927593,98.49572181018999
185,868.8845401174168,99.69415617791334
186,873.5812133072407,99.98488194052285
187,878.2778864970645,99.36258872962233
188,882.9745596868884,97.83864329224758
189,887.6712328767122,95.44088186697533
190,892.3679060665362,92.21310172990611
191,897.06457925636,88.21426119789646
192,901.7612524461839,83.5174027016983
193,906.4579256360078,78.20831860004876
194,911.1545988258316,72.38398410482435
195,915.8512720156556,66.15078594128543
196,920.5479452054794,59.62257909854147
197,925.2446183953033,52.91860716543465
198,929.9412915851271,46.16132423878677
199,934.637964774951,39.4741581888243
200,939.3346379647749,32.97925613774861
201,944.0313111545988,26.795253332327842
202,948.7279843444227,21.035106164063965
203,953.4246575342465,15.804028918769362
204,958.1213307240704,11.197571942697955
205,962.8180039138942,7.299876329246757
206,967.5146771037181,4.182137005959568
207,972.2113502935421,1.9013022949314191
208,976.9080234833659,0.4990337003164953
209,981.6046966731898,0.000944923360648886
210,986.3013698630136,0.41613400503548803
211,990.9980430528375,1.73701714210992
212,995.6947162426613,3.939467212159748
213,1000.3913894324853,6.983254477230446
214,1005.0880626223092,10.812781416302784
215,1009.784735812133,15.35809826418307
216,1014.4814090019569,20.536180707086803
217,1019.1780821917807,26.252446396647212
218,1023.8747553816046,32.40248258185683
219,1028.5714285714284,38.873953302184304
220,1033.2681017612524,45.54865130525937
221,1037.9647749510762,52.30465720900814
222,1042.6614481409001,59.01856646918082
223,1047.358121330724,65.56774347470854
224,1052.0547945205478,71.83256159780302
225,1056.7514677103718,77.69858828226162
226,1061.4481409001955,83.05867525736433
227,1066.1448140900195,87.81491569772963
228,1070.8414872798435,91.88043257982346
229,1075.5381604696672,95.18096556919379
230,1080.2348336594912,97.65622745248743
231,1084.931506849315,99.26100533780297
232,1089.628180039139,99.96598650896192
233,1094.3248532289629,99.75829384871884
234,1099.0215264187866,98.64172105092885
235,1103.7181996086106,96.63666332530543
236,1108.4148727984343,93.77974486051161
237,1113.1115459882583,90.12314985030451
238,1117.808219178082,85.73366930214826
239,1122.504892367906,80.69148103919073
240,1127.20156555773,75.0886851799754
241,1131.8982387475537,69.02762184666699
242,1136.5949119373777,62.619001830370834
243,1141.2915851272014,55.97988435863179
244,1145.9882583170254,49.23153890301307
245,1150.6849315068494,42.49723008276718
246,1155.381604696673,35.899966125335666
247,1160.078277886497,29.560252010074862
248,1164.7749510763208,23.593888336068897
249,1169.4716242661448,18.109856119691827
250,1174.1682974559685,13.208326158003182
251,1178.8649706457925,8.978829318747657
252,1183.5616438356165,5.498621178266021
253,1188.2583170254402,2.831270878680442
254,1192.9549902152642,1.0254999801496325
255,1197.651663405088,0.11429251760939962
256,1202.3483365949119,0.11429251760937831
257,1207.0450097847358,1.0254999801496396
258,1211.7416829745596,2.8312708786803356
259,1216.4383561643835,5.498621178266042
260,1221.1350293542073,8.978829318747472
261,1225.8317025440313,13.20832615800321
262,1230.5283757338552,18.10985611969185
263,1235.225048923679,23.593888336068325
264,1239.921722113503,29.560252010074894
265,1244.6183953033267,35.89996612533571
266,1249.3150684931506,42.49723008276722
267,1254.0117416829744,49.23153890301275
268,1258.7084148727984,55.97988435863148
269,1263.4050880626223,62.61900183037088
270,1268.101761252446,69.02762184666669
271,1272.79843444227,75.08868517997543
272,1277.4951076320938,80.69148103919049
273,1282.1917808219177,85.73366930214777
274,1286.8884540117417,90.12314985030454
275,1291.5851272015655,93.77974486051144
276,1296.2818003913894,96.63666332530545
277,1300.9784735812132,98.64172105092877
278,1305.6751467710371,99.75829384871881
279,1310.3718199608609,99.96598650896192
280,1315.0684931506848,99.26100533780301
281,1319.7651663405088,97.6562274524874
282,1324.4618395303326,95.18096556919392
283,1329.1585127201565,91.88043257982365
284,1333.8551859099803,87.81491569772984
285,1338.5518590998042,83.05867525736483
286,1343.2485322896282,77.6985882822616
287,1347.945205479452,71.8325615978033
288,1352.641878669276,65.5677434747085
289,1357.3385518590997,59.01856646918113
290,1362.0352250489236,52.30465720900846
291,1366.7318982387476,45.548651305259334
292,1371.4285714285713,38.87395330218427
293,1376.1252446183953,32.40248258185713
294,1380.821917808219,26.252446396647493
295,1385.518590998043,20.53618070708706
296,1390.2152641878668,15.358098264183297
297,1394.9119373776907,10.812781416302755
298,1399.6086105675147,6.983254477230425
299,1404.3052837573384,3.939467212160011
300,1409.0019569471624,1.7370171421100054
301,1413.6986301369861,0.41613400503553066
302,1418.39530332681,0.000944923360648886
303,1423.091976516634,0.4990337003165024
304,1427.7886497064578,1.9013022949314262
305,1432.4853228962818,4.182137005959582
306,1437.1819960861055,7.299876329246594
307,1441.8786692759295,11.197571942697756
308,1446.5753424657532,15.80402891876939
309,1451.2720156555772,21.035106164063706
310,1455.9686888454012,26.795253332327874
311,1460.665362035225,32.97925613774831
312,1465.3620352250489,39.474158188823985
313,1470.0587084148726,46.16132423878645
314,1474.7553816046966,52.91860716543433
315,1479.4520547945206,59.62257909854151
316,1484.1487279843443,66.15078594128514
317,1488.8454011741683,72.38398410482407
318,1493.542074363992,78.2083186000485
319,1498.238747553816,83.51740270169782
320,1502.93542074364,88.21426119789649
321,1507.6320939334637,92.21310172990613
322,1512.3287671232877,95.44088186697506
323,1517.0254403131114,97.8386432922475
324,1521.7221135029354,99.36258872962229
325,1526.418786692759,99.98488194052285
326,1531.115459882583,99.69415617791337
327,1535.812133072407,98.49572181018999
328,1540.5088062622308,96.41146932251098
329,1545.2054794520548,93.47946946733043
330,1549.9021526418785,89.75327786775331
331,1554.5988258317025,85.30095677574917
332,1559.2954990215264,80.20383185370554
333,1563.9921722113502,74.55500668781767
334,1568.6888454011741,68.45766216707031
335,1573.385518590998,62.02317179119864
336,1578.0821917808219,55.36906733320848
337,1582.7788649706456,48.61689201549104
338,1587.4755381604696,41.88998041318605
339,1592.1722113502935,35.31120563687399
340,1596.8688845401173,29.00073494433464
341,1601.5655577299412,23.073834777147084
342,1606.262230919765,17.638765315123536
343,1610.958904109589,12.794803006432097
344,1615.655577299413,8.6304271936879
345,1620.3522504892367,5.221703958919662
346,1625.0489236790606,2.630896707940231
347,1629.7455968688844,0.905328873056213
348,1634.4422700587083,0.07651950787251849
349,1639.138943248532,0.1596075633371541
350,1643.835616438356,1.1530753611408286
351,1648.53228962818,3.0387763154810514
352,1653.2289628180038,5.782266396826486
353,1657.9256360078277,9.333433283197742
354,1662.6223091976515,13.627411706947946
355,1667.3189823874754,18.585768277409404
356,1672.0156555772994,24.1179341375502
357,1676.7123287671232,30.122859285871925
358,1681.4090019569471,36.49085834587703
359,1686.1056751467709,43.10561406844013
360,1690.8023483365948,49.84630197133207
361,1695.4990215264188,56.58979730741015
362,1700.1956947162425,63.21292404923117
363,1704.8923679060665,69.59470481034546
364,1709.5890410958903,75.61857060642072
365,1714.2857142857142,81.1744900929364
366,1718.982387475538,86.16097938697462
367,1723.679060665362,90.48695576192056
368,1728.375733855186,94.07340135565364
369,1733.0724070450096,96.85480650310318
370,1737.7690802348336,98.78036632939376
371,1742.4657534246574,99.8149087467304
372,1747.1624266144813,99.93953690432033
373,1751.8590998043053,99.15197435640434
374,1756.555772994129,97.46660664359345
375,1761.252446183953,94.91421852798699
376,1765.9491193737767,91.54143168171608
377,1770.6457925636007,87.40985310002986
378,1775.3424657534244,82.59494979393611
379,1780.0391389432484,77.18467031714545
380,1784.7358121330724,71.27783830637618
381,1789.4324853228961,64.98234737845499
382,1794.12915851272,58.41319035604227
383,1798.8258317025438,51.690358819965105
384,1803.5225048923678,44.93665135471226
385,1808.2191780821918,38.27543052147932
386,1812.9158512720155,31.828369529674024
387,1817.6125244618395,25.7132297659465
388,1822.3091976516632,20.04170977620094
389,1827.0058708414872,14.917404990859993
390,1831.7025440313112,10.433915460848766
391,1836.399217221135,6.67313616819974
392,1841.0958904109589,3.7037611403075203
393,1845.7925636007826,1.5800286915328599
394,1850.4892367906066,0.34073071144506883
395,1855.1859099804303,0.008504095955998991
396,1859.8825831702543,0.5894172639890272
397,1864.5792563600783,2.072859312331218
398,1869.275929549902,4.431733833355892
399,1873.972602739726,7.622953855358681
400,1878.6692759295497,11.588228864974901
401,1883.3659491193737,16.255129536009704
402,1888.0626223091976,21.53841071643361
403,1892.7592954990214,27.34156850801043
404,1897.4559686888454,33.558602997081735
405,1902.152641878669,40.075954438637226
406,1906.849315068493,46.7745775275344
407,1911.5459882583168,53.53211586841477
408,1916.2426614481408,60.225136925683955
409,1920.9393346379647,66.7313866301466
410,1925.6360078277885,72.9320224599051
411,1930.3326810176125,78.71378420626041
412,1935.0293542074362,83.97106277362658
413,1939.7260273972602,88.60782922495821
414,1944.4227005870841,92.53938883694273
415,1949.1193737769079,95.69392812554477
416,1953.8160469667318,98.01382658409605
417,1958.5127201565556,99.45670917384396
418,1963.2093933463796,99.9962203422726
419,1967.9060665362035,99.62250543105166
420,1972.6027397260273,98.34239068026395
421,1977.2994129158512,96.17925854096978
422,1981.996086105675,93.17262057363953
423,1986.692759295499,89.3773957338468
424,1991.3894324853227,84.86290722798809
425,1996.0861056751467,79.71161626236209
426,2000.7827788649706,74.01761581482836
427,2005.4794520547944,67.88491194165638
428,2010.1761252446183,61.42552401305866
429,2014.872798434442,54.757438578311756
430,2019.569471624266,48.00245423495992
431,2024.26614481409,41.28395686753261
432,2028.9628180039138,34.724665893017836
433,2033.6594911937377,28.444392679972243
434,2038.3561643835615,22.557852085764335
435,2043.0528375733854,17.172567086185076
436,2047.7495107632092,12.386904771273912
437,2052.446183953033,8.288279581649626
438,2057.142857142857,4.951556604879052
439,2061.839530332681,2.437684097092074
440,2066.536203522505,0.7925802080867825
441,2071.2328767123286,0.0462942448884931
442,2075.9295499021523,0.21245779404132037
443,2080.6262230919765,1.2880357283791
444,2085.3228962818002,3.2533816463613974
445,2090.019569471624,6.07259673132684
446,2094.716242661448,9.69418547577336
447,2099.412915851272,14.051996293269234
448,2104.1095890410957,19.06642983687475
449,2108.80626223092,24.645892953041006
450,2113.5029354207436,30.688471713209566
451,2118.1996086105673,37.083792963683415
452,2122.896281800391,43.71504039087517
453,2127.5929549902153,50.46108827668906
454,2132.289628180039,57.198713969055866
455,2136.9863013698628,63.80484865487312
456,2141.682974559687,70.15882532292582
457,2146.3796477495107,76.14458285573231
458,2151.0763209393344,81.65278599058718
459,2155.772994129158,86.58282242679411
460,2160.4696673189824,90.84464060012859
461,2165.166340508806,94.36039455591572
462,2169.86301369863,97.06586587564216
463,2174.559686888454,98.91163668431702
464,2179.256360078278,99.86399231255054
465,2183.9530332681015,99.90553712541622
466,2188.6497064579257,99.03551226941798
467,2193.3463796477495,97.26980953363548
468,2198.043052837573,94.64068107185517
469,2202.739726027397,91.19615028787817
470,2207.436399217221,86.99913464471537
471,2212.133072407045,82.12629642035233
472,2216.8297455968686,76.66664240205945
473,2221.526418786693,70.71989809711029
474,2226.2230919765166,64.39468615640007
475,2230.9197651663403,57.80654228370716
476,2235.616438356164,51.07580487181214
477,2240.3131115459882,44.32541691315854
478,2245.009784735812,37.678680335160614
479,2249.7064579256357,31.25700377923298
480,2254.40313111546,25.177684962397066
481,2259.0998043052837,19.551768128640873
482,2263.7964774951074,14.48201572559065
483,2268.4931506849316,10.061031355681656
484,2273.1898238747553,6.369568287796319
485,2277.886497064579,3.4750544259336706
486,2282.583170254403,1.4303606777044706
487,2287.279843444227,0.2728352194907657
488,2291.9765166340508,0.02362129830327575
489,2296.6731898238745,0.6872710312955874
490,2301.3698630136987,2.2516622572372214
491,2306.0665362035224,4.688219958725718
492,2310.763209393346,7.952438210667026
493,2315.45988258317,11.984693121155587
494,2320.156555772994,16.711331915665617
495,2324.853228962818,22.046018271437152
496,2329.5499021526416,27.891309328319533
497,2334.246575342466,34.14043557054442
498,2338.9432485322895,40.67925106826985
499,2343.6399217221133,47.388318455999816
500,2348.336594911937,54.14509056383447
501,2353.033268101761,60.82614885211391
502,2357.729941291585,67.30945776241707
503,2362.4266144814087,73.47659380714998
504,2367.123287671233,79.21490868141856
505,2371.8199608610566,84.41958688595774
506,2376.5166340508804,88.9955602768165
507,2381.2133072407046,92.85924457078967
508,2385.9099804305283,95.94006608777278
509,2390.606653620352,98.18175084271775
510,2395.303326810176,99.54335244074561
511,2400.0,100.0
512,2404.696673189824,99.54335244074572
513,2409.393346379648,98.18175084271796
514,2414.0900195694717,95.94006608777309
515,2418.7866927592954,92.85924457079008
516,2423.4833659491196,88.995560276817
517,2428.1800391389434,84.41958688595832
518,2432.876712328767,79.21490868141923
519,2437.5733855185913,73.47659380715069
520,2442.270058708415,67.30945776241782
521,2446.966731898239,60.8261488521147
522,2451.663405088063,54.145090563835275
523,2456.3600782778867,47.38831845600062
524,2461.0567514677105,40.67925106827064
525,2465.753424657534,34.14043557054518
526,2470.4500978473584,27.891309328320258
527,2475.146771037182,22.046018271437823
528,2479.843444227006,16.71133191566622
529,2484.54011741683,11.984693121156113
530,2489.236790606654,7.952438210667459
531,2493.9334637964776,4.688219958726059
532,2498.6301369863013,2.251662257237456
533,2503.3268101761255,0.6872710312957224
534,2508.0234833659492,0.023621298303304172
535,2512.720156555773,0.27283521949068756
536,2517.416829745597,1.4303606777042788
537,2522.113502935421,3.4750544259333793
538,2526.8101761252447,6.369568287795921
539,2531.5068493150684,10.061031355681173
540,2536.2035225048926,14.482015725590081
541,2540.9001956947163,19.55176812864023
542,2545.59686888454,25.177684962396363
543,2550.2935420743643,31.25700377923223
544,2554.990215264188,37.67868033515983
545,2559.6868884540118,44.32541691315774
546,2564.383561643836,51.07580487181133
547,2569.0802348336597,57.80654228370636
548,2573.7769080234834,64.3946861563993
549,2578.473581213307,70.71989809710955
550,2583.1702544031314,76.66664240205937
551,2587.866927592955,82.12629642035171
552,2592.563600782779,86.99913464471531
553,2597.260273972603,91.1961502878777
554,2601.956947162427,94.6406810718548
555,2606.6536203522505,97.26980953363523
556,2611.3502935420743,99.03551226941782
557,2616.0469667318985,99.90553712541617
558,2620.743639921722,99.86399231255061
559,2625.440313111546,98.91163668431703
560,2630.13698630137,97.0658658756422
561,2634.833659491194,94.36039455591609
562,2639.5303326810176,90.84464060012886
563,2644.227005870842,86.58282242679442
564,2648.9236790606656,81.6527859905878
565,2653.6203522504893,76.1445828557327
566,2658.317025440313,70.15882532292656
567,2663.0136986301372,63.80484865487321
568,2667.710371819961,57.198713969056314
569,2672.4070450097847,50.46108827668916
570,2677.103718199609,43.71504039087526
571,2681.8003913894327,37.083792963684196
572,2686.4970645792564,30.688471713209985
573,2691.19373776908,24.645892953041702
574,2695.8904109589043,19.06642983687482
575,2700.587084148728,14.051996293269546
576,2705.283757338552,9.694185475773423
577,2709.980430528376,6.07259673132706
578,2714.6771037181998,3.2533816463616887
579,2719.3737769080235,1.2880357283791994
580,2724.0704500978477,0.212457794041363
581,2728.7671232876714,0.04629424488848599
582,2733.463796477495,0.7925802080867044
583,2738.160469667319,2.437684097091825
584,2742.857142857143,4.95155660487886
585,2747.553816046967,8.288279581649377
586,2752.2504892367906,12.386904771273379
587,2756.9471624266143,17.172567086184728
588,2761.6438356164385,22.557852085763656
589,2766.3405088062623,28.444392679971838
590,2771.0371819960865,34.7246658930174
591,2775.73385518591,41.283956867532865
592,2780.430528375734,48.002454234959465
593,2785.1272015655577,54.75743857831095
594,2789.8238747553814,61.42552401305822
595,2794.5205479452056,67.88491194165563
596,2799.2172211350294,74.01761581482828
597,2803.9138943248536,79.71161626236173
598,2808.6105675146773,84.8629072279875
599,2813.307240704501,89.37739573384651
600,2818.003913894325,93.17262057363912
601,2822.7005870841485,96.17925854096933
602,2827.3972602739727,98.34239068026383
603,2832.0939334637965,99.62250543105165
604,2836.7906066536207,99.99622034227258
605,2841.4872798434444,99.45670917384409
606,2846.183953033268,98.01382658409617
607,2850.880626223092,95.69392812554509
608,2855.5772994129156,92.53938883694298
609,2860.27397260274,88.6078292249585
610,2864.970645792564,83.97106277362666
611,2869.6673189823878,78.71378420626078
612,2874.3639921722115,72.93202245990581
613,2879.0606653620353,66.73138663014703
614,2883.757338551859,60.22513692568509
615,2888.454011741683,53.53211586841557
616,2893.150684931507,46.77457752753485
617,2897.847358121331,40.07595443863802
618,2902.544031311155,33.55860299708149
619,2907.2407045009786,27.341568508010834
620,2911.9373776908024,21.538410716433987
621,2916.634050880626,16.25512953601004
622,2921.3307240704503,11.588228864975427
623,2926.027397260274,7.622953855358915
624,2930.724070450098,4.431733833355942
625,2935.420743639922,2.0728593123312464
626,2940.1174168297457,0.5894172639890982
627,2944.8140900195694,0.008504095956006097
628,2949.510763209393,0.34073071144493383
629,2954.2074363992174,1.5800286915326538
630,2958.904109589041,3.70376114030735
631,2963.6007827788653,6.67313616819969
632,2968.297455968689,10.43391546084871
633,2972.994129158513,14.917404990859673
634,2977.6908023483365,20.04170977620029
635,2982.3874755381603,25.713229765945485
636,2987.0841487279845,31.828369529673274
637,2991.780821917808,38.27543052147888
638,2996.4774951076324,44.93665135471216
639,3001.174168297456,51.69035881996501
640,3005.87084148728,58.413190356041824
641,3010.5675146771036,64.98234737845422
642,3015.2641878669274,71.27783830637577
643,3019.9608610567516,77.18467031714417
644,3024.657534246576,82.59494979393604
645,3029.3542074363995,87.40985310002955
646,3034.0508806262233,91.54143168171562
647,3038.747553816047,94.91421852798648
648,3043.4442270058707,97.4666066435932
649,3048.1409001956945,99.15197435640425
650,3052.8375733855187,99.93953690432033
651,3057.534246575343,99.81490874673037
652,3062.2309197651666,98.78036632939362
653,3066.9275929549904,96.85480650310322
654,3071.624266144814,94.07340135565369
655,3076.320939334638,90.48695576192083
656,3081.017612524462,86.16097938697443
657,3085.714285714286,81.17449009293675
658,3090.41095890411,75.61857060642112
659,3095.1076320939337,69.59470481034523
660,3099.8043052837575,63.212924049231944
661,3104.500978473581,56.589797307410244
662,3109.197651663405,49.84630197133288
663,3113.894324853229,43.105614068440225
664,3118.590998043053,36.49085834587712
665,3123.287671232877,30.12285928587234
666,3127.984344422701,24.11793413754998
667,3132.6810176125246,18.585768277410033
668,3137.3776908023483,13.627411706948259
669,3142.074363992172,9.333433283198218
670,3146.7710371819962,5.782266396826536
671,3151.46771037182,3.0387763154813285
672,3156.164383561644,1.1530753611409992
673,3160.861056751468,0.15960756333719672
674,3165.5577299412917,0.07651950787247586
675,3170.2544031311154,0.9053288730561988
676,3174.951076320939,2.6308967079400887
677,3179.6477495107633,5.221703958919463
678,3184.344422700587,8.630427193687844
679,3189.0410958904113,12.794803006431557
680,3193.737769080235,17.638765315123194
681,3198.4344422700588,23.073834777147002
682,3203.1311154598825,29.00073494433455
683,3207.8277886497062,35.31120563687356
684,3212.5244618395304,41.88998041318561
685,3217.2211350293546,48.6168920154913
686,3221.9178082191784,55.36906733320873
687,3226.614481409002,62.0231717911982
688,3231.311154598826,68.4576621670699
689,3236.0078277886496,74.55500668781697
690,3240.7045009784733,80.2038318537049
691,3245.4011741682975,85.3009567757486
692,3250.0978473581217,89.75327786775324
693,3254.7945205479455,93.47946946733072
694,3259.491193737769,96.41146932251081
695,3264.187866927593,98.49572181018988
696,3268.8845401174167,99.69415617791329
697,3273.581213307241,99.98488194052285
698,3278.2778864970646,99.36258872962242
699,3282.974559686889,97.83864329224753
700,3287.6712328767126,95.44088186697539
701,3292.3679060665363,92.21310172990638
702,3297.06457925636,88.21426119789723
703,3301.761252446184,83.51740270169867
704,3306.457925636008,78.20831860004917
705,3311.1545988258317,72.3839841048251
706,3315.851272015656,66.15078594128556
707,3320.5479452054797,59.6225790985423
708,3325.2446183953034,52.91860716543443
709,3329.941291585127,46.16132423878655
710,3334.637964774951,39.47415818882512
711,3339.334637964775,32.97925613774841
712,3344.031311154599,26.795253332327963
713,3348.727984344423,21.035106164064366
714,3353.4246575342468,15.804028918769205
715,3358.1213307240705,11.197571942698033
716,3362.8180039138942,7.2998763292466435
717,3367.514677103718,4.182137005960051
718,3372.211350293542,1.9013022949315541
719,3376.908023483366,0.4990337003165166
720,3381.60469667319,0.0009449233606559915
721,3386.301369863014,0.41613400503551645
722,3390.9980430528376,1.7370171421098846
723,3395.6947162426613,3.9394672121598333
724,3400.391389432485,6.983254477229828
725,3405.0880626223093,10.812781416302258
726,3409.7847358121335,15.358098264183226
727,3414.481409001957,20.5361807070867
728,3419.178082191781,26.252446396647404
729,3423.8747553816047,32.4024825818567
730,3428.5714285714284,38.87395330218314
731,3433.268101761252,45.548651305259234
732,3437.9647749510764,52.30465720900765
733,3442.6614481409006,59.01856646918104
734,3447.3581213307243,65.56774347470807
735,3452.054794520548,71.83256159780291
736,3456.751467710372,77.69858828226091
737,3461.4481409001955,83.05867525736423
738,3466.1448140900197,87.8149156977293
739,3470.8414872798435,91.8804325798234
740,3475.5381604696677,95.18096556919389
741,3480.2348336594914,97.6562274524876
742,3484.931506849315,99.26100533780294
743,3489.628180039139,99.96598650896189
744,3494.3248532289626,99.75829384871892
745,3499.021526418787,98.64172105092862
746,3503.7181996086106,96.63666332530536
747,3508.4148727984348,93.77974486051167
748,3513.1115459882585,90.1231498503046
749,3517.8082191780823,85.7336693021486
750,3522.504892367906,80.69148103919113
751,3527.2015655577297,75.08868517997644
752,3531.898238747554,69.02762184666645
753,3536.5949119373777,62.61900183037062
754,3541.291585127202,55.97988435863228
