,x,bed
92,432.0939334637965,1.950147277673608
93,436.79060665362033,1.588938732723122
94,441.4872798434442,1.2640229532262381
95,446.1839530332681,0.9757069364850253
96,450.88062622309195,0.7242630984449363
97,455.5772994129158,0.5099290163021877
98,460.2739726027397,0.3329072040283947
99,464.9706457925636,0.19336492102493708
100,469.6673189823874,0.09143401408750407
101,474.36399217221134,0.02721079283047345
102,479.0606653620352,0.0007559386885276353
103,483.75733855185905,0.01209444758171685
104,488.45401174168296,0.06121560629801337
105,493.1506849315068,0.14807300261568912
106,497.84735812133067,0.2725845691560096
107,502.5440313111546,0.4346326609247839
108,507.24070450097844,0.634064166469372
109,511.9373776908023,0.8706906525464433
110,516.6340508806262,1.1442885421634301
111,521.3307240704501,1.4545993258257184
112,526.0273972602739,1.8013298057897842
113,530.7240704500978,2.184152373091713
114,535.4207436399217,2.602705317089132
115,540.1174168297456,3.0565931672242
116,544.8140900195694,3.5453870666847322
117,549.5107632093933,4.0686251776104285
118,554.2074363992172,4.625813117461206
119,558.904109589041,5.2164244261355535
120,563.600782778865,5.839901063397306
121,568.2974559686888,6.495653936141132
122,572.9941291585127,7.183063454998191
123,577.6908023483365,7.901480119756435
124,582.3874755381604,8.650225133042074
125,587.0841487279843,9.428591041682672
126,591.7808219178082,10.235842405145576
127,596.4774951076321,11.071216490420206
128,601.1741682974559,11.93392399268808
129,605.8708414872798,12.82314978109882
130,610.5675146771036,13.73805366894814
131,615.2641878669276,14.677771207529922
132,619.9608610567515,15.64141450291213
133,624.6575342465753,16.628073054865247
134,629.3542074363992,17.636814617150126
135,634.050880626223,18.666686078352637
136,638.7475538160469,19.71671436243276
137,643.4442270058709,20.785907348137513
138,648.1409001956947,21.87325480640854
139,652.8375733855186,22.97772935489899
140,657.5342465753424,24.098287428697734
141,662.2309197651663,25.233870266343676
142,666.9275929549901,26.38340491019857
143,671.6242661448141,27.545805220233152
144,676.320939334638,28.71997290026851
145,681.0176125244618,29.904798535703545
146,685.7142857142857,31.099162641747412
147,690.4109589041095,32.301936721166754
148,695.1076320939334,33.5119843305488
149,699.8043052837573,34.728162154071896
150,704.5009784735812,35.94932108376954
151,709.197651663405,37.174307305267625
152,713.8943248532289,38.4019633879679
153,718.5909980430528,39.63112937864875
154,723.2876712328766,40.86064389744885
155,727.9843444227006,42.089345235199644
156,732.6810176125244,43.31607245106795
157,737.3776908023483,44.53966646947383
158,742.0743639921722,45.75897117524478
159,746.771037181996,46.972834505973715
160,751.46771037182,48.18010954054731
161,756.1643835616438,49.37965558281637
162,760.8610567514677,50.57033923938535
163,765.5577299412915,51.75103549050066
164,770.2544031311154,52.92062875302823
165,774.9510763209393,54.078013934514146
166,779.6477495107632,55.222097477333456
167,784.3444227005871,56.351798391940214
168,789.0410958904109,57.46604927824252
169,793.7377690802348,58.563797334137604
170,798.4344422700586,59.644005350253785
171,803.1311154598825,60.705652689959976
172,807.8277886497065,61.74773625371601
173,812.5244618395303,62.769271426853265
174,817.2211350293542,63.769293009889594
175,821.917808219178,64.74685613050009
176,826.6144814090019,65.70103713628156
177,831.3111545988257,66.63093446746697
178,836.0078277886497,67.53566950876642
179,840.7045009784736,68.41438741952787
180,845.4011741682974,69.26625794143567
181,850.0978473581213,70.09047618298126
182,854.7945205479451,70.88626337996655
183,859.491193737769,71.65286763132099
184,864.187866927593,72.38956460953645
185,868.8845401174168,73.09565824504969
186,873.5812133072407,73.7704813839249
187,878.2778864970645,74.41339641821553
188,882.9745596868884,75.02379588840918
189,887.6712328767122,75.60110305738705
190,892.3679060665362,76.14477245535515
191,897.06457925636,76.65429039523235
192,901.7612524461839,77.12917545800869
193,906.4579256360078,77.56897894761508
194,911.1545988258316,77.9732853148746
195,915.8512720156556,78.34171255013497
196,920.5479452054794,78.6739125442111
197,925.2446183953033,78.96957141729673
198,929.9412915851271,79.2284098155344
199,934.637964774951,79.4501831749634
200,939.3346379647749,79.63468195259658
201,944.0313111545988,79.78173182440743
202,948.7279843444227,79.89119385004045
203,953.4246575342465,79.9629646040892
204,958.1213307240704,79.99697627381806
205,962.8180039138942,79.9931967232352
206,967.5146771037181,79.95162952345625
207,972.2113502935421,79.87231394933025
208,976.9080234833659,79.75532494233067
209,981.6046966731898,79.60077303974681
210,986.3013698630136,79.40880427024243
211,990.9980430528375,79.17960001588033
212,995.6947162426613,78.91337684074304
213,1000.3913894324853,78.610386286312
214,1005.0880626223092,78.27091463379801
215,1009.784735812133,77.89528263364784
216,1014.4814090019569,77.48384520248257
217,1019.1780821917807,77.03699108775399
218,1023.8747553816046,76.55514250043586
219,1028.5714285714284,76.03875471609678
220,1033.2681017612524,75.48831564473262
221,1037.9647749510762,74.90434536976342
222,1042.6614481409001,74.2873956566318
223,1047.358121330724,73.63804943146619
224,1052.0547945205478,72.95692023030216
225,1056.7514677103718,72.24465161938143
226,1061.4481409001955,71.5019165870772
227,1066.1448140900195,70.72941690801984
228,1070.8414872798435,69.92788248002365
229,1075.5381604696672,69.0980706344416
230,1080.2348336594912,68.24076542059929
231,1084.931506849315,67.35677686498445
232,1089.628180039139,66.44694020589183
233,1094.3248532289629,65.5121151042467
234,1099.0215264187866,64.55318483135255
235,1103.7181996086106,63.57105543433042
236,1108.4148727984343,62.56665488003898
237,1113.1115459882583,61.54093217828229
238,1117.808219178082,60.49485648513702
239,1122.504892367906,59.42941618724301
240,1127.20156555773,58.34561796792423
241,1131.8982387475537,57.24448585602243
242,1136.5949119373777,56.12706025834076
243,1141.2915851272014,54.99439697661465
244,1145.9882583170254,53.84756620993377
245,1150.6849315068494,52.68765154356424
246,1155.381604696673,51.51574892511957
247,1160.078277886497,50.33296562905305
248,1164.7749510763208,49.14041921044734
249,1169.4716242661448,47.939236449090004
250,1174.1682974559685,46.73055228483424
251,1178.8649706457925,45.51550874524769
252,1183.5616438356165,44.29525386656651
253,1188.2583170254402,43.070940608970645
254,1192.9549902152642,41.84372576720679
255,1197.651663405088,40.61476887758961
256,1202.3483365949119,39.38523112241049
257,1207.0450097847358,38.15627423279324
258,1211.7416829745596,36.929059391029455
259,1216.4383561643835,35.70474613343352
260,1221.1350293542073,34.484491254752406
261,1225.8317025440313,33.26944771516593
262,1230.5283757338552,32.060763550910025
263,1235.225048923679,30.85958078955276
264,1239.921722113503,29.667034370946975
265,1244.6183953033267,28.48425107488046
266,1249.3150684931506,27.312348456435785
267,1254.0117416829744,26.152433790066326
268,1258.7084148727984,25.00560302338551
269,1263.4050880626223,23.87293974165927
270,1268.101761252446,22.75551414397766
271,1272.79843444227,21.654382032075794
272,1277.4951076320938,20.57058381275708
273,1282.1917808219177,19.505143514863068
274,1286.8884540117417,18.459067821717795
275,1291.5851272015655,17.4333451199611
276,1296.2818003913894,16.428944565669553
277,1300.9784735812132,15.446815168647518
278,1305.6751467710371,14.487884895753375
279,1310.3718199608609,13.553059794108243
280,1315.0684931506848,12.643223135015624
281,1319.7651663405088,11.75923457940073
282,1324.4618395303326,10.901929365558466
283,1329.1585127201565,10.072117519976366
284,1333.8551859099803,9.270583091980221
285,1338.5518590998042,8.498083412922806
286,1343.2485322896282,7.755348380618592
287,1347.945205479452,7.0430797696978615
288,1352.641878669276,6.361950568533842
289,1357.3385518590997,5.712604343368284
290,1362.0352250489236,5.095654630236666
291,1366.7318982387476,4.51168435526742
292,1371.4285714285713,3.9612452839032457
293,1376.1252446183953,3.4448574995641863
294,1380.821917808219,2.963008912246046
295,1385.518590998043,2.5161547975174585
296,1390.2152641878668,2.1047173663522116
297,1394.9119373776907,1.7290853662019998
298,1399.6086105675147,1.389613713687993
299,1404.3052837573384,1.0866231592569733
300,1409.0019569471624,0.8203999841197032
301,1413.6986301369861,0.5911957297575796
302,1418.39530332681,0.3992269602531948
303,1423.091976516634,0.24467505766932618
304,1427.7886497064578,0.1276860506697517
305,1432.4853228962818,0.04837047654375226
306,1437.1819960861055,0.006803276764799193
307,1441.8786692759295,0.003023726181929476
308,1446.5753424657532,0.03703539591079874
309,1451.2720156555772,0.1088061499595554
310,1455.9686888454012,0.21826817559256995
311,1460.665362035225,0.3653180474034059
312,1465.3620352250489,0.5498168250365936
313,1470.0587084148726,0.7715901844655875
314,1474.7553816046966,1.0304285827032515
315,1479.4520547945206,1.3260874557888869
316,1484.1487279843443,1.6582874498650142
317,1488.8454011741683,2.0267146851253983
318,1493.542074363992,2.431021052384885
319,1498.238747553816,2.87082454199129
320,1502.93542074364,3.345709604767663
321,1507.6320939334637,3.855227544644819
322,1512.3287671232877,4.3988969426129145
323,1517.0254403131114,4.976204111590768
324,1521.7221135029354,5.586603581784473
325,1526.418786692759,6.229518616075005
326,1531.115459882583,6.904341754950309
327,1535.812133072407,7.610435390463543
328,1540.5088062622308,8.347132368678999
329,1545.2054794520548,9.113736620033418
330,1549.9021526418785,9.90952381701873
331,1554.5988258317025,10.733742058564289
332,1559.2954990215264,11.585612580472088
333,1563.9921722113502,12.46433049123356
334,1568.6888454011741,13.369065532532932
335,1573.385518590998,14.298962863718366
336,1578.0821917808219,15.253143869499802
337,1582.7788649706456,16.230706990110328
338,1587.4755381604696,17.230728573146713
339,1592.1722113502935,18.252263746283933
340,1596.8688845401173,19.294347310039967
341,1601.5655577299412,20.355994649746158
342,1606.262230919765,21.436202665862346
343,1610.958904109589,22.53395072175739
344,1615.655577299413,23.648201608059694
345,1620.3522504892367,24.777902522666512
346,1625.0489236790606,25.921986065485825
347,1629.7455968688844,27.07937124697174
348,1634.4422700587083,28.24896450949931
349,1639.138943248532,29.42966076061463
350,1643.835616438356,30.620344417183496
351,1648.53228962818,31.819890459452658
352,1653.2289628180038,33.027165494026185
353,1657.9256360078277,34.24102882475519
354,1662.6223091976515,35.460333530526
355,1667.3189823874754,36.68392754893195
356,1672.0156555772994,37.910654764800434
357,1676.7123287671232,39.13935610255108
358,1681.4090019569471,40.368870621351185
359,1686.1056751467709,41.598036612032
360,1690.8023483365948,42.82569269473231
361,1695.4990215264188,44.05067891623047
362,1700.1956947162425,45.271837845928104
363,1704.8923679060665,46.48801566945114
364,1709.5890410958903,47.69806327883312
365,1714.2857142857142,48.90083735825256
366,1718.982387475538,50.095201464296395
367,1723.679060665362,51.28002709973143
368,1728.375733855186,52.45419477976679
369,1733.0724070450096,53.616595089801336
370,1737.7690802348336,54.7661297336563
371,1742.4657534246574,55.90171257130217
372,1747.1624266144813,57.02227064510092
373,1751.8590998043053,58.126745193591375
374,1756.555772994129,59.21409265186246
375,1761.252446183953,60.28328563756722
376,1765.9491193737767,61.3333139216474
377,1770.6457925636007,62.36318538284982
378,1775.3424657534244,63.371926945134696
379,1780.0391389432484,64.35858549708776
380,1784.7358121330724,65.32222879247001
381,1789.4324853228961,66.26194633105179
382,1794.12915851272,67.17685021890117
383,1798.8258317025438,68.06607600731185
384,1803.5225048923678,68.92878350957977
385,1808.2191780821918,69.7641575948544
386,1812.9158512720155,70.57140895831726
387,1817.6125244618395,71.34977486695782
388,1822.3091976516632,72.09851988024353
389,1827.0058708414872,72.81693654500177
390,1831.7025440313112,73.50434606385888
391,1836.399217221135,74.16009893660268
392,1841.0958904109589,74.78357557386443
393,1845.7925636007826,75.37418688253874
394,1850.4892367906066,75.93137482238954
395,1855.1859099804303,76.45461293331525
396,1859.8825831702543,76.94340683277578
397,1864.5792563600783,77.39729468291084
398,1869.275929549902,77.81584762690827
399,1873.972602739726,78.19867019421021
400,1878.6692759295497,78.54540067417426
401,1883.3659491193737,78.85571145783655
402,1888.0626223091976,79.12930934745353
403,1892.7592954990214,79.36593583353063
404,1897.4559686888454,79.56536733907521
405,1902.152641878669,79.72741543084398
406,1906.849315068493,79.85192699738431
407,1911.5459882583168,79.93878439370198
408,1916.2426614481408,79.98790555241828
409,1920.9393346379647,79.99924406131149
410,1925.6360078277885,79.97278920716954
411,1930.3326810176125,79.9085659859125
412,1935.0293542074362,79.80663507897506
413,1939.7260273972602,79.6670927959716
414,1944.4227005870841,79.49007098369782
415,1949.1193737769079,79.27573690155509
416,1953.8160469667318,79.02429306351499
417,1958.5127201565556,78.73597704677377
418,1963.2093933463796,78.41106126727689
419,1967.9060665362035,78.04985272232639
420,1972.6027397260273,77.65269270051391
421,1977.2994129158512,77.21995645925334
422,1981.996086105675,76.75205287021846
423,1986.692759295499,76.24942403301921
424,1991.3894324853227,75.71254485748385
425,1996.0861056751467,75.14192261493847
426,2000.7827788649706,74.53809645891155
427,2005.4794520547944,73.90163691571325
428,2010.1761252446183,73.23314534537275
429,2014.872798434442,72.53325337344185
430,2019.569471624266,71.80262229420258
431,2024.26614481409,71.04194244584168
432,2028.9628180039138,70.25193255818375
433,2033.6594911937377,69.43333907359751
434,2038.3561643835615,68.58693544171842
435,2043.0528375733854,67.71352138865362
436,2047.7495107632092,66.81392216135853
437,2052.446183953033,65.88898774790118
438,2057.142857142857,64.93959207434936
439,2061.839530332681,63.96663217903945
440,2066.536203522505,62.97102736500865
441,2071.2328767123286,61.95371833138881
442,2075.9295499021523,60.91566628458625
443,2080.6262230919765,59.85785203008258
444,2085.3228962818002,58.781275045720605
445,2090.019569471624,57.6869525373436
446,2094.716242661448,56.575918477688155
447,2099.412915851272,55.44922262943228
448,2104.1095890410957,54.307929553325046
449,2108.80626223092,53.15311760233462
450,2113.5029354207436,51.98587790276394
451,2118.1996086105673,50.8073133232986
452,2122.896281800391,49.61853743295859
453,2127.5929549902153,48.420673448940704
454,2132.289628180039,47.2148531753448
455,2136.9863013698628,46.00221593378619
456,2141.682974559687,44.783907486905335
457,2146.3796477495107,43.56107895579241
458,2151.0763209393344,42.33488573234763
459,2155.772994129158,41.106486387607404
460,2160.4696673189824,39.87704157706583
461,2165.166340508806,38.64771294402781
462,2169.86301369863,37.41966202202742
463,2174.559686888454,36.194049137350994
464,2179.256360078278,34.97203231270089
465,2183.9530332681015,33.75476617303475
466,2188.6497064579257,32.543400854616564
467,2193.3463796477495,31.3390809183081
468,2198.043052837573,30.14294426812807
469,2202.739726027397,28.95612107610137
470,2207.436399217221,27.77973271441393
471,2212.133072407045,26.614890695882785
472,2216.8297455968686,25.46269562373943
473,2221.526418786693,24.324236151723703
474,2226.2230919765166,23.200587955467796
475,2230.9197651663403,22.09281271614084
476,2235.616438356164,21.001957117318085
477,2240.3131115459882,19.92905185601975
478,2245.009784735812,18.875110668854973
479,2249.7064579256357,17.841129374190675
480,2254.40313111546,16.828084931251155
481,2259.0998043052837,15.836934517035534
482,2263.7964774951074,14.868614621927826
483,2268.4931506849316,13.924040164851515
484,2273.1898238747553,13.00410362880774
485,2277.886497064579,12.10967421761002
486,2282.583170254403,11.241597034615474
487,2287.279843444227,10.400692284227691
488,2291.9765166340508,9.587754496925022
489,2296.6731898238745,8.803551778546478
490,2301.3698630136987,8.048825084545363
491,2306.0665362035224,7.324287519897254
492,2310.763209393346,6.630623665319661
493,2315.45988258317,5.968488930445929
494,2320.156555772994,5.33850893455962
495,2324.853228962818,4.741278915476997
496,2329.5499021526416,4.177363167135709
497,2334.246575342466,3.6472945064198754
498,2338.9432485322895,3.151573769727932
499,2343.6399217221133,2.6906693397556793
500,2348.336594911937,2.2650167029443438
501,2353.033268101761,1.8750180380100971
502,2357.729941291585,1.5210418359451694
503,2362.4266144814087,1.2034225518479644
504,2367.123287671233,0.9224602889127098
505,2371.8199608610566,0.6784205148764926
506,2376.5166340508804,0.47153381119124305
507,2381.2133072407046,0.3019956551586773
508,2385.9099804305283,0.1699662352331046
509,2390.606653620352,0.07557029966707063
510,2395.303326810176,0.01889703864263481
511,2400.0,0.0
512,2404.696673189824,0.01889703864263481
513,2409.393346379648,0.07557029966706352
514,2414.0900195694717,0.16996623523311172
515,2418.7866927592954,0.301995655158656
516,2423.4833659491196,0.47153381119122884
517,2428.1800391389434,0.6784205148765139
518,2432.876712328767,0.9224602889127311
519,2437.5733855185913,1.2034225518479857
520,2442.270058708415,1.5210418359451552
521,2446.966731898239,1.8750180380100403
522,2451.663405088063,2.2650167029443793
523,2456.3600782778867,2.690669339755715
524,2461.0567514677105,3.151573769727918
525,2465.753424657534,3.6472945064197972
526,2470.4500978473584,4.177363167135745
527,2475.146771037182,4.741278915477032
528,2479.843444227006,5.3385089345595205
529,2484.54011741683,5.968488930445901
530,2489.236790606654,6.630623665319554
531,2493.9334637964776,7.324287519897219
532,2498.6301369863013,8.048825084545332
533,2503.3268101761255,8.803551778546357
534,2508.0234833659492,9.587754496924891
535,2512.720156555773,10.400692284227656
536,2517.416829745597,11.241597034615435
537,2522.113502935421,12.109674217609879
538,2526.8101761252447,13.004103628807599
539,2531.5068493150684,13.924040164851476
540,2536.2035225048926,14.868614621927783
541,2540.9001956947163,15.836934517035491
542,2545.59686888454,16.828084931251226
543,2550.2935420743643,17.841129374190633
544,2554.990215264188,18.875110668854926
545,2559.6868884540118,19.929051856019584
546,2564.383561643836,21.00195711731804
547,2569.0802348336597,22.09281271614092
548,2573.7769080234834,23.200587955467746
549,2578.473581213307,24.324236151723525
550,2583.1702544031314,25.462695623739247
551,2587.866927592955,26.61489069588287
552,2592.563600782779,27.779732714414017
553,2597.260273972603,28.956121076101383
554,2601.956947162427,30.14294426812795
555,2606.6536203522505,31.339080918308184
556,2611.3502935420743,32.543400854616515
557,2616.0469667318985,33.75476617303477
558,2620.743639921722,34.97203231270076
559,2625.440313111546,36.19404913735109
560,2630.13698630137,37.419662022027296
561,2634.833659491194,38.64771294402782
562,2639.5303326810176,39.877041577065704
563,2644.227005870842,41.106486387607355
564,2648.9236790606656,42.33488573234751
565,2653.6203522504893,43.561078955792425
566,2658.317025440313,44.783907486905214
567,2663.0136986301372,46.00221593378614
568,2667.710371819961,47.21485317534467
569,2672.4070450097847,48.42067344894072
570,2677.103718199609,49.618537432958675
571,2681.8003913894327,50.807313323298544
572,2686.4970645792564,51.98587790276375
573,2691.19373776908,53.153117602334504
574,2695.8904109589043,54.30792955332513
575,2700.587084148728,55.44922262943223
576,2705.283757338552,56.57591847768798
577,2709.980430528376,57.68695253734349
578,2714.6771037181998,58.78127504572056
579,2719.3737769080235,59.85785203008253
580,2724.0704500978477,60.91566628458615
581,2728.7671232876714,61.95371833138871
582,2733.463796477495,62.97102736500861
583,2738.160469667319,63.96663217903941
584,2742.857142857143,64.93959207434938
585,2747.553816046967,65.8889877479011
586,2752.2504892367906,66.81392216135849
587,2756.9471624266143,67.71352138865349
588,2761.6438356164385,68.58693544171845
589,2766.3405088062623,69.43333907359757
590,2771.0371819960865,70.25193255818371
591,2775.73385518591,71.04194244584173
592,2780.430528375734,71.80262229420251
593,2785.1272015655577,72.53325337344191
594,2789.8238747553814,73.23314534537272
595,2794.5205479452056,73.90163691571314
596,2799.2172211350294,74.5380964589115
597,2803.9138943248536,75.14192261493847
598,2808.6105675146773,75.71254485748376
599,2813.307240704501,76.24942403301912
600,2818.003913894325,76.75205287021836
601,2822.7005870841485,77.21995645925335
602,2827.3972602739727,77.65269270051385
603,2832.0939334637965,78.0498527223264
604,2836.7906066536207,78.41106126727685
605,2841.4872798434444,78.73597704677377
606,2846.183953033268,79.02429306351495
607,2850.880626223092,79.27573690155506
608,2855.5772994129156,79.49007098369779
609,2860.27397260274,79.6670927959716
610,2864.970645792564,79.80663507897508
611,2869.6673189823878,79.9085659859125
612,2874.3639921722115,79.97278920716954
613,2879.0606653620353,79.99924406131147
614,2883.757338551859,79.98790555241828
615,2888.454011741683,79.938784393702
616,2893.150684931507,79.85192699738431
617,2897.847358121331,79.72741543084399
618,2902.544031311155,79.56536733907521
619,2907.2407045009786,79.36593583353064
620,2911.9373776908024,79.12930934745356
621,2916.634050880626,78.85571145783659
622,2921.3307240704503,78.54540067417427
623,2926.027397260274,78.19867019421025
624,2930.724070450098,77.81584762690827
625,2935.420743639922,77.39729468291081
626,2940.1174168297457,76.94340683277579
627,2944.8140900195694,76.45461293331532
628,2949.510763209393,75.93137482238957
629,2954.2074363992174,75.37418688253872
630,2958.904109589041,74.78357557386445
631,2963.6007827788653,74.16009893660264
632,2968.297455968689,73.50434606385889
633,2972.994129158513,72.81693654500177
634,2977.6908023483365,72.0985198802436
635,2982.3874755381603,71.34977486695803
636,2987.0841487279845,70.57140895831716
637,2991.780821917808,69.7641575948544
638,2996.4774951076324,68.92878350957966
639,3001.174168297456,68.06607600731189
640,3005.87084148728,67.17685021890105
641,3010.5675146771036,66.26194633105183
642,3015.2641878669274,65.32222879247018
643,3019.9608610567516,64.35858549708786
644,3024.657534246576,63.371926945134625
645,3029.3542074363995,62.36318538284986
646,3034.0508806262233,61.3333139216475
647,3038.747553816047,60.28328563756726
648,3043.4442270058707,59.21409265186239
649,3048.1409001956945,58.12674519359148
650,3052.8375733855187,57.0222706451009
651,3057.534246575343,55.90171257130229
652,3062.2309197651666,54.766129733656214
653,3066.9275929549904,53.61659508980145
654,3071.624266144814,52.454194779766766
655,3076.320939334638,51.28002709973155
656,3081.017612524462,50.09520146429637
657,3085.714285714286,48.90083735825268
658,3090.41095890411,47.69806327883317
659,3095.1076320939337,46.48801566945098
660,3099.8043052837575,45.27183784592809
661,3104.500978473581,44.05067891623059
662,3109.197651663405,42.82569269473236
663,3113.894324853229,41.598036612031905
664,3118.590998043053,40.368870621351235
665,3123.287671232877,39.139356102551
666,3127.984344422701,37.91065476480042
667,3132.6810176125246,36.683927548931926
668,3137.3776908023483,35.4603335305262
669,3142.074363992172,34.24102882475538
670,3146.7710371819962,33.02716549402631
671,3151.46771037182,31.819890459452644
672,3156.164383561644,30.62034441718341
673,3160.861056751468,29.42966076061461
674,3165.5577299412917,28.24896450949943
675,3170.2544031311154,27.079371246971725
676,3174.951076320939,25.921986065485942
677,3179.6477495107633,24.777902522666498
678,3184.344422700587,23.64820160805987
679,3189.0410958904113,22.53395072175744
680,3193.737769080235,21.436202665862517
681,3198.4344422700588,20.355994649746204
682,3203.1311154598825,19.294347310040134
683,3207.8277886497062,18.25226374628398
684,3212.5244618395304,17.230728573146873
685,3217.2211350293546,16.23070699011043
686,3221.9178082191784,15.253143869499791
687,3226.614481409002,14.298962863718462
688,3231.311154598826,13.369065532533135
689,3236.0078277886496,12.46433049123365
690,3240.7045009784733,11.585612580472073
691,3245.4011741682975,10.733742058564374
692,3250.0978473581217,9.909523817018716
693,3254.7945205479455,9.113736620033496
694,3259.491193737769,8.347132368678984
695,3264.187866927593,7.610435390463614
696,3268.8845401174167,6.904341754950295
697,3273.581213307241,6.229518616074998
698,3278.2778864970646,5.586603581784473
699,3282.974559686889,4.976204111590761
700,3287.6712328767126,4.398896942612943
701,3292.3679060665363,3.8552275446447837
702,3297.06457925636,3.3457096047676487
703,3301.761252446184,2.870824541991361
704,3306.457925636008,2.431021052384928
705,3311.1545988258317,2.02671468512537
706,3315.851272015656,1.6582874498649716
707,3320.5479452054797,1.3260874557889508
708,3325.2446183953034,1.0304285827032729
709,3329.941291585127,0.7715901844655875
710,3334.637964774951,0.5498168250366149
711,3339.334637964775,0.3653180474034059
712,3344.031311154599,0.21826817559254863
713,3348.727984344423,0.1088061499595554
714,3353.4246575342468,0.037035395910805846
715,3358.1213307240705,0.003023726181929476
716,3362.8180039138942,0.006803276764799193
717,3367.514677103718,0.04837047654375226
718,3372.211350293542,0.12768605066973038
719,3376.908023483366,0.24467505766931907
720,3381.60469667319,0.3992269602531664
721,3386.301369863014,0.5911957297575725
722,3390.9980430528376,0.8203999841197174
723,3395.6947162426613,1.086623159256959
724,3400.391389432485,1.3896137136880142
725,3405.0880626223093,1.7290853662019714
726,3409.7847358121335,2.1047173663521974
727,3414.481409001957,2.516154797517416
728,3419.178082191781,2.963008912246025
729,3423.8747553816047,3.4448574995642502
730,3428.5714285714284,3.9612452839032457
731,3433.268101761252,4.511684355267363
732,3437.9647749510764,5.095654630236638
733,3442.6614481409006,5.712604343368334
734,3447.3581213307243,6.361950568533807
735,3452.054794520548,7.043079769697748
736,3456.751467710372,7.755348380618557
737,3461.4481409001955,8.49808341292286
738,3466.1448140900197,9.27058309198014
739,3470.8414872798435,10.072117519976423
740,3475.5381604696677,10.90192936555838
741,3480.2348336594914,11.759234579400793
742,3484.931506849315,12.643223135015536
743,3489.628180039139,13.553059794108044
744,3494.3248532289626,14.487884895753279
745,3499.021526418787,15.446815168647532
746,3503.7181996086106,16.428944565669454
747,3508.4148727984348,17.43334511996111
748,3513.1115459882585,18.459067821717696
749,3517.8082191780823,19.505143514863082
750,3522.504892367906,20.57058381275697
751,3527.2015655577297,21.654382032075812
752,3531.898238747554,22.755514143977805
753,3536.5949119373777,23.87293974165922
