,x,bed
170,798.4344422700586,74.55500668781723
171,803.1311154598825,75.88206586244996
172,807.8277886497065,77.18467031714502
173,812.5244618395303,78.46158928356658
174,817.2211350293542,79.71161626236199
175,821.917808219178,80.93357016312511
176,826.6144814090019,82.12629642035195
177,831.3111545988257,83.28866808433371
178,836.0078277886497,84.41958688595801
179,840.7045009784736,85.51798427440983
180,845.4011741682974,86.58282242679458
181,850.0978473581213,87.61309522872656
182,854.7945205479451,88.60782922495818
183,859.491193737769,89.56608453915123
184,864.187866927593,90.48695576192054
185,868.8845401174168,91.36957280631212
186,873.5812133072407,92.21310172990613
187,878.2778864970645,93.01674552276941
188,882.9745596868884,93.77974486051147
189,887.6712328767122,94.50137882173382
190,892.3679060665362,95.18096556919394
191,897.06457925636,95.81786299404044
192,901.7612524461839,96.41146932251087
193,906.4579256360078,96.96122368451884
194,911.1545988258316,97.46660664359325
195,915.8512720156556,97.92714068766871
196,920.5479452054794,98.34239068026388
197,925.2446183953033,98.71196427162093
198,929.9412915851271,99.035512269418
199,934.637964774951,99.31272896870425
200,939.3346379647749,99.54335244074572
201,944.0313111545988,99.72716478050928
202,948.7279843444227,99.86399231255055
203,953.4246575342465,99.9537057551115
204,958.1213307240704,99.9962203422726
205,962.8180039138942,99.991495904044
206,967.5146771037181,99.9395369043203
207,972.2113502935421,99.84039243666282
208,976.9080234833659,99.69415617791336
209,981.6046966731898,99.50096629968351
210,986.3013698630136,99.26100533780303
211,990.9980430528375,98.97450001985041
212,995.6947162426613,98.6417210509288
213,1000.3913894324853,98.26298285789002
214,1005.0880626223092,97.83864329224753
215,1009.784735812133,97.3691032920598
216,1014.4814090019569,96.85480650310322
217,1019.1780821917807,96.2962388596925
218,1023.8747553816046,95.69392812554483
219,1028.5714285714284,95.04844339512096
220,1033.2681017612524,94.36039455591578
221,1037.9647749510762,93.63043171220428
222,1042.6614481409001,92.85924457078976
223,1047.358121330724,92.04756178933272
224,1052.0547945205478,91.1961502878777
225,1056.7514677103718,90.30581452422678
226,1061.4481409001955,89.37739573384651
227,1066.1448140900195,88.41177113502481
228,1070.8414872798435,87.40985310002957
229,1075.5381604696672,86.37258829305199
230,1080.2348336594912,85.30095677574911
231,1084.931506849315,84.19597108123057
232,1089.628180039139,83.0586752573648
233,1094.3248532289629,81.89014388030839
234,1099.0215264187866,80.6914810391907
235,1103.7181996086106,79.46381929291302
236,1108.4148727984343,78.20831860004873
237,1113.1115459882583,76.92616522285286
238,1117.808219178082,75.61857060642127
239,1122.504892367906,74.28677023405376
240,1127.20156555773,72.93202245990528
241,1131.8982387475537,71.55560732002803
242,1136.5949119373777,70.15882532292595
243,1141.2915851272014,68.7429962207683
244,1145.9882583170254,67.30945776241721
245,1150.6849315068494,65.8595644294553
246,1155.381604696673,64.39468615639946
247,1160.078277886497,62.916207036316315
248,1164.7749510763208,61.425524013059174
249,1169.4716242661448,59.924045561362504
250,1174.1682974559685,58.413190356042804
251,1178.8649706457925,56.89438593155962
252,1183.5616438356165,55.369067333208136
253,1188.2583170254402,53.83867576121331
254,1192.9549902152642,52.30465720900849
255,1197.651663405088,50.76846109698702
256,1202.3483365949119,49.23153890301311
257,1207.0450097847358,47.695342790991546
258,1211.7416829745596,46.16132423878682
259,1216.4383561643835,44.6309326667919
260,1221.1350293542073,43.10561406844051
261,1225.8317025440313,41.58680964395741
262,1230.5283757338552,40.075954438637524
263,1235.225048923679,38.574475986940946
264,1239.921722113503,37.08379296368372
265,1244.6183953033267,35.60531384360058
266,1249.3150684931506,34.14043557054473
267,1254.0117416829744,32.6905422375829
268,1258.7084148727984,31.25700377923189
269,1263.4050880626223,29.841174677074086
270,1268.101761252446,28.444392679972076
271,1272.79843444227,27.067977540094745
272,1277.4951076320938,25.71322976594635
273,1282.1917808219177,24.381429393578834
274,1286.8884540117417,23.073834777147244
275,1291.5851272015655,21.791681399951372
276,1296.2818003913894,20.53618070708694
277,1300.9784735812132,19.308518960809394
278,1305.6751467710371,18.10985611969172
279,1310.3718199608609,16.941324742635302
280,1315.0684931506848,15.804028918769532
281,1319.7651663405088,14.699043224250914
282,1324.4618395303326,13.627411706948081
283,1329.1585127201565,12.590146899970456
284,1333.8551859099803,11.588228864975278
285,1338.5518590998042,10.622604266153509
286,1343.2485322896282,9.694185475773239
287,1347.945205479452,8.803849712122322
288,1352.641878669276,7.952438210667303
289,1357.3385518590997,7.140755429210358
290,1362.0352250489236,6.369568287795829
291,1366.7318982387476,5.639605444084275
292,1371.4285714285713,4.951556604879052
293,1376.1252446183953,4.3060718744552275
294,1380.821917808219,3.703761140307556
295,1385.518590998043,3.145193496896823
296,1390.2152641878668,2.6308967079402663
297,1394.9119373776907,2.1613567077525033
298,1399.6086105675147,1.737017142109984
299,1404.3052837573384,1.358278949071213
300,1409.0019569471624,1.0254999801496254
301,1413.6986301369861,0.7389946621969727
302,1418.39530332681,0.4990337003164953
303,1423.091976516634,0.3058438220866577
304,1427.7886497064578,0.15960756333718962
305,1432.4853228962818,0.060463095679686774
306,1437.1819960861055,0.008504095955998991
307,1441.8786692759295,0.0037796577274065157
308,1446.5753424657532,0.0462942448884931
309,1451.2720156555772,0.13600768744944247
310,1455.9686888454012,0.272835219490716
311,1460.665362035225,0.45664755925425027
312,1465.3620352250489,0.6872710312957366
313,1470.0587084148726,0.9644877305819861
314,1474.7553816046966,1.2880357283790644
315,1479.4520547945206,1.6576093197361104
316,1484.1487279843443,2.0728593123312677
317,1488.8454011741683,2.533393356406741
318,1493.542074363992,3.0387763154811083
319,1498.238747553816,3.5885306774891177
320,1502.93542074364,4.182137005959575
321,1507.6320939334637,4.819034430806028
322,1512.3287671232877,5.498621178266141
323,1517.0254403131114,6.220255139488465
324,1521.7221135029354,6.983254477230595
325,1526.418786692759,7.786898270093758
326,1531.115459882583,8.630427193687886
327,1535.812133072407,9.513044238079424
328,1540.5088062622308,10.433915460848745
329,1545.2054794520548,11.39217077504177
330,1549.9021526418785,12.386904771273407
331,1554.5988258317025,13.417177573205365
332,1559.2954990215264,14.48201572559011
333,1563.9921722113502,15.580413114041953
334,1568.6888454011741,16.711331915666165
335,1573.385518590998,17.87370357964796
336,1578.0821917808219,19.066429836874754
337,1582.7788649706456,20.28838373763791
338,1587.4755381604696,21.538410716433393
339,1592.1722113502935,22.81532968285492
340,1596.8688845401173,24.117934137549955
341,1601.5655577299412,25.4449933121827
342,1606.262230919765,26.79525333232793
343,1610.958904109589,28.167438402196737
344,1615.655577299413,29.560252010074617
345,1620.3522504892367,30.972378153333143
346,1625.0489236790606,32.402482581857285
347,1629.7455968688844,33.84921405871468
348,1634.4422700587083,35.311205636874135
349,1639.138943248532,36.78707595076828
350,1643.835616438356,38.27543052147937
351,1648.53228962818,39.774863074315824
352,1653.2289628180038,41.28395686753274
353,1657.9256360078277,42.80128603094399
354,1662.6223091976515,44.325416913157504
355,1667.3189823874754,45.85490943616493
356,1672.0156555772994,47.38831845600055
357,1676.7123287671232,48.924195128188856
358,1681.4090019569471,50.46108827668898
359,1686.1056751467709,51.997545765039995
360,1690.8023483365948,53.53211586841539
361,1695.4990215264188,55.06334864528808
362,1700.1956947162425,56.58979730741014
363,1704.8923679060665,58.11001958681392
364,1709.5890410958903,59.622579098541394
365,1714.2857142857142,61.126046697815696
366,1718.982387475538,62.61900183037049
367,1723.679060665362,64.10003387466429
368,1728.375733855186,65.56774347470848
369,1733.0724070450096,67.02074386225166
370,1737.7690802348336,68.45766216707037
371,1742.4657534246574,69.87714071412772
372,1747.1624266144813,71.27783830637614
373,1751.8590998043053,72.65843149198922
374,1756.555772994129,74.01761581482808
375,1761.252446183953,75.35410704695903
376,1765.9491193737767,76.66664240205925
377,1770.6457925636007,77.95398172856227
378,1775.3424657534244,79.21490868141836
379,1780.0391389432484,80.44823187135971
380,1784.7358121330724,81.65278599058753
381,1789.4324853228961,82.82743291381473
382,1794.12915851272,83.97106277362644
383,1798.8258317025438,85.08259500913981
384,1803.5225048923678,86.16097938697472
385,1808.2191780821918,87.205196993568
386,1812.9158512720155,88.21426119789658
387,1817.6125244618395,89.18721858369727
388,1822.3091976516632,90.1231498503044
389,1827.0058708414872,91.02117068125222
390,1831.7025440313112,91.88043257982359
391,1836.399217221135,92.70012367075336
392,1841.0958904109589,93.47946946733055
393,1845.7925636007826,94.21773360317341
394,1850.4892367906066,94.91421852798692
395,1855.1859099804303,95.56826616664405
396,1859.8825831702543,96.17925854096973
397,1864.5792563600783,96.74661835363855
398,1869.275929549902,97.26980953363531
399,1873.972602739726,97.74833774276276
400,1878.6692759295497,98.18175084271782
401,1883.3659491193737,98.56963932229567
402,1888.0626223091976,98.91163668431693
403,1892.7592954990214,99.20741979191328
404,1897.4559686888454,99.45670917384402
405,1902.152641878669,99.65926928855497
406,1906.849315068493,99.8149087467304
407,1911.5459882583168,99.92348049212748
408,1916.2426614481408,99.98488194052285
409,1920.9393346379647,99.99905507663935
410,1925.6360078277885,99.96598650896192
411,1930.3326810176125,99.88570748239063
412,1935.0293542074362,99.75829384871884
413,1939.7260273972602,99.5838659949645
414,1944.4227005870841,99.36258872962227
415,1949.1193737769079,99.09467112694387
416,1953.8160469667318,98.78036632939374
417,1958.5127201565556,98.41997130846721
418,1963.2093933463796,98.01382658409611
419,1967.9060665362035,97.562315902908
420,1972.6027397260273,97.0658658756424
421,1977.2994129158512,96.52494557406668
422,1981.996086105675,95.94006608777308
423,1986.692759295499,95.31178004127402
424,1991.3894324853227,94.6406810718548
425,1996.0861056751467,93.92740326867306
426,2000.7827788649706,93.17262057363943
427,2005.4794520547944,92.37704614464155
428,2010.1761252446183,91.54143168171593
429,2014.872798434442,90.66656671680232
430,2019.569471624266,89.75327786775321
431,2024.26614481409,88.80242805730211
432,2028.9628180039138,87.81491569772969
433,2033.6594911937377,86.79167384199688
434,2038.3561643835615,85.73366930214804
435,2043.0528375733854,84.64190173581703
436,2047.7495107632092,83.51740270169816
437,2052.446183953033,82.36123468487648
438,2057.142857142857,81.17449009293671
439,2061.839530332681,79.95829022379931
440,2066.536203522505,78.71378420626081
441,2071.2328767123286,77.44214791423602
442,2075.9295499021523,76.14458285573282
443,2080.6262230919765,74.82231503760323
444,2085.3228962818002,73.47659380715076
445,2090.019569471624,72.1086906716795
446,2094.716242661448,70.71989809711019
447,2099.412915851272,69.31152828679035
448,2104.1095890410957,67.88491194165631
449,2108.80626223092,66.44139700291828
450,2113.5029354207436,64.98234737845492
451,2118.1996086105673,63.50914165412325
452,2122.896281800391,62.02317179119824
453,2127.5929549902153,60.52584181117587
454,2132.289628180039,59.018566469180996
455,2136.9863013698628,57.50276991723274
456,2141.682974559687,55.97988435863167
457,2146.3796477495107,54.45134869474052
458,2151.0763209393344,52.91860716543454
459,2155.772994129158,51.38310798450926
460,2160.4696673189824,49.84630197133229
461,2165.166340508806,48.30964118003476
462,2169.86301369863,46.77457752753427
463,2174.559686888454,45.24256142168875
464,2179.256360078278,43.71504039087611
465,2183.9530332681015,42.19345771629344
466,2188.6497064579257,40.67925106827071
467,2193.3463796477495,39.173851147885124
468,2198.043052837573,37.67868033516009
469,2202.739726027397,36.19515134512671
470,2207.436399217221,34.724665893017416
471,2212.133072407045,33.26861336985348
472,2216.8297455968686,31.828369529674287
473,2221.526418786693,30.40529518965463
474,2226.2230919765166,29.000734944334745
475,2230.9197651663403,27.61601589517605
476,2235.616438356164,26.252446396647606
477,2240.3131115459882,24.91131482002469
478,2245.009784735812,23.593888336068712
479,2249.7064579256357,22.301411717738347
480,2254.40313111546,21.035106164063944
481,2259.0998043052837,19.79616814629442
482,2263.7964774951074,18.58576827740978
483,2268.4931506849316,17.405050206064395
484,2273.1898238747553,16.255129536009676
485,2277.886497064579,15.13709277201253
486,2282.583170254403,14.05199629326934
487,2287.279843444227,13.00086535528461
488,2291.9765166340508,11.984693121156276
489,2296.6731898238745,11.004439723183097
490,2301.3698630136987,10.061031355681706
491,2306.0665362035224,9.155359399871564
492,2310.763209393346,8.288279581649576
493,2315.45988258317,7.460611163057408
494,2320.156555772994,6.67313616819952
495,2324.853228962818,5.926598644346242
496,2329.5499021526416,5.221703958919633
497,2334.246575342466,4.559118133024846
498,2338.9432485322895,3.9394672121599186
499,2343.6399217221133,3.363336674694601
500,2348.336594911937,2.831270878680428
501,2353.033268101761,2.3437725475126214
502,2357.729941291585,1.9013022949314617
503,2362.4266144814087,1.504278189809952
504,2367.123287671233,1.1530753611408855
505,2371.8199608610566,0.8480256435956193
506,2376.5166340508804,0.5894172639890485
507,2381.2133072407046,0.3774945689483502
508,2385.9099804305283,0.21245779404138432
509,2390.606653620352,0.09446287458384006
510,2395.303326810176,0.023621298303297067
511,2400.0,0.0
512,2404.696673189824,0.023621298303297067
513,2409.393346379648,0.09446287458383296
514,2414.0900195694717,0.21245779404139142
515,2418.7866927592954,0.3774945689483218
516,2423.4833659491196,0.5894172639890414
517,2428.1800391389434,0.8480256435956406
518,2432.876712328767,1.153075361140914
519,2437.5733855185913,1.5042781898099804
520,2442.270058708415,1.9013022949314475
521,2446.966731898239,2.3437725475125433
522,2451.663405088063,2.8312708786804706
523,2456.3600782778867,3.3633366746946365
524,2461.0567514677105,3.9394672121598973
525,2465.753424657534,4.5591181330247466
526,2470.4500978473584,5.221703958919683
527,2475.146771037182,5.926598644346292
528,2479.843444227006,6.673136168199399
529,2484.54011741683,7.460611163057372
530,2489.236790606654,8.28827958164944
531,2493.9334637964776,9.155359399871529
532,2498.6301369863013,10.061031355681664
533,2503.3268101761255,11.004439723182948
534,2508.0234833659492,11.984693121156113
535,2512.720156555773,13.000865355284567
536,2517.416829745597,14.05199629326929
537,2522.113502935421,15.137092772012352
538,2526.8101761252447,16.2551295360095
539,2531.5068493150684,17.405050206064345
540,2536.2035225048926,18.58576827740973
541,2540.9001956947163,19.796168146294363
542,2545.59686888454,21.035106164064032
543,2550.2935420743643,22.30141171773829
544,2554.990215264188,23.59388833606866
545,2559.6868884540118,24.911314820024476
546,2564.383561643836,26.252446396647546
547,2569.0802348336597,27.616015895176147
548,2573.7769080234834,29.00073494433468
549,2578.473581213307,30.405295189654407
550,2583.1702544031314,31.82836952967406
551,2587.866927592955,33.26861336985359
552,2592.563600782779,34.724665893017516
553,2597.260273972603,36.19515134512673
554,2601.956947162427,37.67868033515994
555,2606.6536203522505,39.17385114788523
556,2611.3502935420743,40.67925106827064
557,2616.0469667318985,42.19345771629346
558,2620.743639921722,43.715040390875956
559,2625.440313111546,45.242561421688855
560,2630.13698630137,46.77457752753411
561,2634.833659491194,48.30964118003478
562,2639.5303326810176,49.84630197133213
563,2644.227005870842,51.38310798450919
564,2648.9236790606656,52.91860716543438
565,2653.6203522504893,54.45134869474053
566,2658.317025440313,55.979884358631516
567,2663.0136986301372,57.50276991723267
568,2667.710371819961,59.01856646918084
569,2672.4070450097847,60.525841811175894
570,2677.103718199609,62.023171791198344
571,2681.8003913894327,63.509141654123184
572,2686.4970645792564,64.98234737845469
573,2691.19373776908,66.44139700291812
574,2695.8904109589043,67.88491194165641
575,2700.587084148728,69.31152828679029
576,2705.283757338552,70.71989809710998
577,2709.980430528376,72.10869067167935
578,2714.6771037181998,73.47659380715069
579,2719.3737769080235,74.82231503760318
580,2724.0704500978477,76.14458285573268
581,2728.7671232876714,77.44214791423587
582,2733.463796477495,78.71378420626075
583,2738.160469667319,79.95829022379925
584,2742.857142857143,81.17449009293672
585,2747.553816046967,82.36123468487637
586,2752.2504892367906,83.5174027016981
587,2756.9471624266143,84.64190173581686
588,2761.6438356164385,85.73366930214806
589,2766.3405088062623,86.79167384199695
590,2771.0371819960865,87.81491569772965
591,2775.73385518591,88.80242805730217
592,2780.430528375734,89.75327786775313
593,2785.1272015655577,90.66656671680238
594,2789.8238747553814,91.54143168171589
595,2794.5205479452056,92.37704614464144
596,2799.2172211350294,93.17262057363936
597,2803.9138943248536,93.92740326867309
598,2808.6105675146773,94.6406810718547
599,2813.307240704501,95.31178004127392
600,2818.003913894325,95.94006608777295
601,2822.7005870841485,96.52494557406669
602,2827.3972602739727,97.06586587564232
603,2832.0939334637965,97.56231590290801
604,2836.7906066536207,98.01382658409607
605,2841.4872798434444,98.41997130846721
606,2846.183953033268,98.78036632939369
607,2850.880626223092,99.09467112694384
608,2855.5772994129156,99.36258872962225
609,2860.27397260274,99.5838659949645
610,2864.970645792564,99.75829384871884
611,2869.6673189823878,99.88570748239061
612,2874.3639921722115,99.96598650896192
613,2879.0606653620353,99.99905507663934
614,2883.757338551859,99.98488194052285
615,2888.454011741683,99.9234804921275
616,2893.150684931507,99.81490874673038
617,2897.847358121331,99.65926928855498
618,2902.544031311155,99.45670917384402
619,2907.2407045009786,99.20741979191331
620,2911.9373776908024,98.91163668431693
621,2916.634050880626,98.56963932229573
622,2921.3307240704503,98.18175084271783
623,2926.027397260274,97.7483377427628
624,2930.724070450098,97.26980953363534
625,2935.420743639922,96.74661835363851
626,2940.1174168297457,96.17925854096976
627,2944.8140900195694,95.56826616664415
628,2949.510763209393,94.91421852798696
629,2954.2074363992174,94.2177336031734
630,2958.904109589041,93.47946946733057
631,2963.6007827788653,92.7001236707533
632,2968.297455968689,91.88043257982363
633,2972.994129158513,91.02117068125222
634,2977.6908023483365,90.1231498503045
635,2982.3874755381603,89.18721858369753
636,2987.0841487279845,88.21426119789645
637,2991.780821917808,87.205196993568
638,2996.4774951076324,86.16097938697459
639,3001.174168297456,85.08259500913985
640,3005.87084148728,83.9710627736263
641,3010.5675146771036,82.82743291381479
642,3015.2641878669274,81.65278599058772
643,3019.9608610567516,80.44823187135982
644,3024.657534246576,79.21490868141828
645,3029.3542074363995,77.95398172856233
646,3034.0508806262233,76.66664240205938
647,3038.747553816047,75.35410704695909
648,3043.4442270058707,74.01761581482798
649,3048.1409001956945,72.65843149198935
650,3052.8375733855187,71.27783830637613
651,3057.534246575343,69.87714071412786
652,3062.2309197651666,68.45766216707027
653,3066.9275929549904,67.02074386225182
654,3071.624266144814,65.56774347470846
655,3076.320939334638,64.10003387466443
656,3081.017612524462,62.619001830370465
657,3085.714285714286,61.12604669781585
658,3090.41095890411,59.622579098541465
659,3095.1076320939337,58.11001958681373
660,3099.8043052837575,56.58979730741011
661,3104.500978473581,55.06334864528824
662,3109.197651663405,53.53211586841545
663,3113.894324853229,51.99754576503988
664,3118.590998043053,50.46108827668905
665,3123.287671232877,48.92419512818874
666,3127.984344422701,47.388318456000526
667,3132.6810176125246,45.85490943616491
668,3137.3776908023483,44.32541691315775
669,3142.074363992172,42.80128603094423
670,3146.7710371819962,41.28395686753289
671,3151.46771037182,39.7748630743158
672,3156.164383561644,38.275430521479265
673,3160.861056751468,36.78707595076826
674,3165.5577299412917,35.31120563687429
675,3170.2544031311154,33.84921405871465
676,3174.951076320939,32.40248258185743
677,3179.6477495107633,30.97237815333312
678,3184.344422700587,29.56025201007484
679,3189.0410958904113,28.167438402196797
680,3193.737769080235,26.795253332328148
681,3198.4344422700588,25.444993312182756
682,3203.1311154598825,24.11793413755017
683,3207.8277886497062,22.815329682854973
684,3212.5244618395304,21.538410716433592
685,3217.2211350293546,20.28838373763804
686,3221.9178082191784,19.066429836874736
687,3226.614481409002,17.873703579648073
688,3231.311154598826,16.711331915666413
689,3236.0078277886496,15.580413114042067
690,3240.7045009784733,14.482015725590088
691,3245.4011741682975,13.417177573205471
692,3250.0978473581217,12.386904771273393
693,3254.7945205479455,11.392170775041869
694,3259.491193737769,10.43391546084873
695,3264.187866927593,9.513044238079516
696,3268.8845401174167,8.630427193687872
697,3273.581213307241,7.786898270093744
698,3278.2778864970646,6.983254477230588
699,3282.974559686889,6.220255139488451
700,3287.6712328767126,5.498621178266177
701,3292.3679060665363,4.819034430805978
702,3297.06457925636,4.182137005959561
703,3301.761252446184,3.588530677489203
704,3306.457925636008,3.038776315481158
705,3311.1545988258317,2.5333933564067124
706,3315.851272015656,2.072859312331211
707,3320.5479452054797,1.6576093197361885
708,3325.2446183953034,1.2880357283790929
709,3329.941291585127,0.964487730581979
710,3334.637964774951,0.6872710312957651
711,3339.334637964775,0.4566475592542574
712,3344.031311154599,0.27283521949068756
713,3348.727984344423,0.13600768744944958
714,3353.4246575342468,0.04629424488850731
715,3358.1213307240705,0.003779657727413621
716,3362.8180039138942,0.008504095955998991
717,3367.514677103718,0.060463095679686774
718,3372.211350293542,0.1596075633371612
719,3376.908023483366,0.3058438220866506
720,3381.60469667319,0.49903370031645977
721,3386.301369863014,0.7389946621969656
722,3390.9980430528376,1.0254999801496467
723,3395.6947162426613,1.3582789490711988
724,3400.391389432485,1.7370171421100196
725,3405.0880626223093,2.1613567077524607
726,3409.7847358121335,2.630896707940252
727,3414.481409001957,3.1451934968967663
728,3419.178082191781,3.7037611403075346
729,3423.8747553816047,4.306071874455313
730,3428.5714285714284,4.951556604879059
731,3433.268101761252,5.639605444084204
732,3437.9647749510764,6.3695682877957935
733,3442.6614481409006,7.140755429210415
734,3447.3581213307243,7.95243821066726
735,3452.054794520548,8.803849712122187
736,3456.751467710372,9.694185475773196
737,3461.4481409001955,10.622604266153573
738,3466.1448140900197,11.588228864975179
739,3470.8414872798435,12.590146899970527
740,3475.5381604696677,13.627411706947981
741,3480.2348336594914,14.699043224250993
742,3484.931506849315,15.804028918769419
743,3489.628180039139,16.941324742635054
744,3494.3248532289626,18.109856119691596
745,3499.021526418787,19.30851896080942
746,3503.7181996086106,20.536180707086814
747,3508.4148727984348,21.79168139995139
748,3513.1115459882585,23.073834777147116
749,3517.8082191780823,24.381429393578852
750,3522.504892367906,25.71322976594621
751,3527.2015655577297,27.067977540094766
752,3531.898238747554,28.444392679972257
753,3536.5949119373777,29.841174677074026
754,3541.291585127202,31.257003779231663
